id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008355,The Jackbox Party Pack 10,2024-03-26T08:30:07.261174,"PS4, PS5","Casual, Familia, Grupo","JACKBOX GAMES, INC.",19/10/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.5,22 calificaciones,36 %,18 %,23 %,5 %,18 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
204613,El Juego para reuniones informales: Jackbox 2,2024-03-26T08:30:10.012846,PS4,"Grupo, Grupo, Grupo","JACKBOX GAMES, INC.",20/10/2015,Inglés,4.49,1069 calificaciones,71 %,19 %,4 %,1 %,5 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
228852,The Jackbox Party Pack 4,2024-03-26T08:30:12.764342,PS4,"Grupo, Grupo","JACKBOX GAMES, INC.",16/10/2017,Inglés,4.01,247 calificaciones,59 %,15 %,9 %,3 %,14 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
232168,The Jackbox Party Pack 5,2024-03-26T08:30:15.515550,PS4,"Casual, Grupo","JACKBOX GAMES, INC.",15/10/2018,Inglés,3.93,169 calificaciones,56 %,18 %,7 %,3 %,17 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234226,The Jackbox Party Pack 6,2024-03-26T08:30:18.256905,PS4,"Casual, Familia, Grupo","JACKBOX GAMES, INC.",22/10/2019,Inglés,3.89,170 calificaciones,55 %,16 %,8 %,4 %,16 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000457,The Jackbox Party Pack 7,2024-03-26T08:30:21.252232,"PS4, PS5","Casual, Familia, Grupo","JACKBOX GAMES, INC.",24/11/2021,Inglés,4.02,109 calificaciones,61 %,13 %,6 %,5 %,15 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003120,The Jackbox Party Pack 8,2024-03-26T08:30:23.977719,"PS4, PS5","Casual, Familia, Grupo","JACKBOX GAMES, INC.",13/10/2021,Inglés,3.62,60 calificaciones,48 %,12 %,13 %,7 %,20 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005149,The Jekoos,2024-03-26T08:30:26.576309,PS4,"Aventura, Familia",Kimulator's Films inc.,5/5/2022,Inglés,4.21,34 calificaciones,71 %,6 %,6 %,9 %,9 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
231435,The Journey Down: Chapter One,2024-03-26T08:30:29.256835,PS4,"Aventura, Aventura",BLITWORKS SL,30/5/2018,"Alemán, Inglés",4.81,105 calificaciones,83 %,15 %,2 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10010168,The Jumping Alphabet Soup - PS4 & PS5,2024-03-26T08:30:31.984408,"PS4, PS5","Casual, Agilidad mental",ThiGames,2/2/2024,Inglés,3.91,22 calificaciones,68 %,5 %,0 %,5 %,23 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006191,The Jumping Bagel: TURBO,2024-03-26T08:30:34.316718,PS5,"Simulación, Simulador",ThiGames,6/11/2022,Inglés,4.52,25 calificaciones,84 %,0 %,8 %,0 %,8 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005634,The Jumping Brownie,2024-03-26T08:30:36.949897,PS5,"Simulación, Simulador",ThiGames,22/7/2022,Inglés,4.04,79 calificaciones,67 %,8 %,5 %,3 %,18 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005635,The Jumping Brownie: TURBO,2024-03-26T08:30:39.875840,PS5,"Simulación, Simulador",ThiGames,24/7/2022,Inglés,4.14,35 calificaciones,74 %,3 %,3 %,3 %,17 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005285,The Jumping Burger,2024-03-26T08:30:42.466305,PS5,"Simulación, Simulador",ThiGames,14/5/2022,Inglés,3.97,149 calificaciones,68 %,5 %,4 %,4 %,19 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006192,The Jumping Burger - Halloween Edition,2024-03-26T08:30:45.239349,PS5,"Simulación, Simulador",ThiGames,21/10/2022,Inglés,4.27,62 calificaciones,73 %,6 %,8 %,2 %,11 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-03-26T08:30:47.755552,PS5,"Simulación, Simulador",ThiGames,23/10/2022,Inglés,4.5,24 calificaciones,88 %,0 %,0 %,0 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005601,The Jumping Burger: TURBO,2024-03-26T08:30:51.491744,PS5,"Simulación, Simulador",ThiGames,22/7/2022,Inglés,4.4,40 calificaciones,80 %,3 %,5 %,3 %,10 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005599,The Jumping Burrito,2024-03-26T08:30:53.982210,PS5,"Simulación, Simulador",ThiGames,15/7/2022,Inglés,3.92,72 calificaciones,63 %,7 %,10 %,1 %,19 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005600,The Jumping Burrito: TURBO,2024-03-26T08:30:56.821438,PS5,"Simulación, Simulador",ThiGames,16/7/2022,Inglés,4.44,34 calificaciones,82 %,0 %,6 %,3 %,9 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006137,The Jumping Chicken Wings: TURBO,2024-03-26T08:31:01.005626,PS5,"Simulación, Simulador",ThiGames,9/10/2022,Inglés,4.41,22 calificaciones,82 %,5 %,0 %,0 %,14 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006257,The Jumping Choco Santa,2024-03-26T08:31:03.679943,PS5,"Simulación, Simulador",ThiGames,2/12/2022,Inglés,4.27,63 calificaciones,75 %,3 %,8 %,3 %,11 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006258,The Jumping Choco Santa: TURBO,2024-03-26T08:31:06.699579,PS5,"Simulación, Simulador",ThiGames,4/12/2022,Inglés,4.23,26 calificaciones,81 %,0 %,0 %,0 %,19 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006258,The Jumping Choco Santa: TURBO,2024-03-26T08:31:09.444703,PS5,"Simulación, Simulador",ThiGames,4/12/2022,Inglés,4.23,26 calificaciones,81 %,0 %,0 %,0 %,19 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005900,The Jumping Coffee,2024-03-26T08:31:10.824263,PS5,"Simulación, Simulador",ThiGames,2/9/2022,Inglés,3.87,67 calificaciones,64 %,6 %,4 %,3 %,22 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005901,The Jumping Coffee: TURBO,2024-03-26T08:31:13.510541,PS5,"Simulación, Simulador",ThiGames,4/9/2022,Inglés,4.36,25 calificaciones,80 %,4 %,0 %,4 %,12 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006394,The Jumping Cookie: TURBO,2024-03-26T08:31:15.891502,PS5,"Simulación, Simulador",ThiGames,18/12/2022,Inglés,4.44,25 calificaciones,84 %,0 %,4 %,0 %,12 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005456,The Jumping Fries: TURBO,2024-03-26T08:31:18.752254,PS5,"Simulación, Simulador",ThiGames,8/6/2022,Inglés,4.29,49 calificaciones,73 %,4 %,10 %,2 %,10 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006339,The Jumping Gingerbread,2024-03-26T08:31:21.461318,PS5,"Simulación, Simulador",ThiGames,9/12/2022,Inglés,4.21,53 calificaciones,74 %,4 %,8 %,0 %,15 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006340,The Jumping Gingerbread: TURBO,2024-03-26T08:31:24.818114,PS5,"Simulación, Simulador",ThiGames,11/12/2022,Inglés,4.24,25 calificaciones,76 %,4 %,4 %,0 %,16 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005504,The Jumping Hot Dog: TURBO,2024-03-26T08:31:27.827087,PS5,"Simulación, Simulador",ThiGames,19/6/2022,Inglés,4.4,48 calificaciones,77 %,8 %,2 %,2 %,10 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005993,The Jumping Ice Cream,2024-03-26T08:31:33.682949,PS5,Simulación,ThiGames,16/9/2022,Inglés,4.06,54 calificaciones,70 %,4 %,6 %,2 %,19 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005994,The Jumping Ice Cream: TURBO,2024-03-26T08:31:36.381997,PS5,"Simulación, Simulador",ThiGames,18/9/2022,Inglés,4.35,26 calificaciones,81 %,4 %,0 %,0 %,15 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005782,The Jumping Kebab: TURBO,2024-03-26T08:31:38.913772,PS5,"Simulación, Simulador",ThiGames,21/8/2022,Inglés,4.39,33 calificaciones,82 %,0 %,6 %,0 %,12 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005962,The Jumping Lasagne: TURBO,2024-03-26T08:31:41.706908,PS5,"Simulación, Simulador",ThiGames,11/9/2022,Inglés,4.52,27 calificaciones,85 %,4 %,0 %,0 %,11 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006450,The Jumping Muffin: TURBO,2024-03-26T08:31:44.235090,PS5,"Simulación, Simulador",ThiGames,8/1/2023,Inglés,4.48,27 calificaciones,81 %,7 %,0 %,0 %,11 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005727,The Jumping Noodles: TURBO,2024-03-26T08:31:47.008905,PS5,"Simulación, Simulador",ThiGames,14/8/2022,Inglés,4.3,30 calificaciones,80 %,3 %,0 %,0 %,17 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005637,The Jumping Nuggets: TURBO,2024-03-26T08:31:50.018298,PS5,"Simulación, Simulador",ThiGames,7/8/2022,Inglés,4.41,32 calificaciones,81 %,3 %,3 %,0 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006509,The Jumping Onigiri: TURBO,2024-03-26T08:31:52.629157,PS5,"Simulación, Simulador",ThiGames,29/1/2023,Inglés,3.96,27 calificaciones,74 %,0 %,0 %,0 %,26 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005819,The Jumping Pasta: TURBO,2024-03-26T08:31:55.061586,PS5,"Simulación, Simulador",ThiGames,28/8/2022,Inglés,4.65,23 calificaciones,91 %,0 %,0 %,0 %,9 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005639,The Jumping Pizza: TURBO,2024-03-26T08:31:57.743062,PS5,"Simulación, Simulador",ThiGames,6/8/2022,Inglés,4.31,42 calificaciones,74 %,7 %,5 %,5 %,10 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006194,The Jumping Pumpkin - Halloween Edition,2024-03-26T08:32:00.687956,PS5,"Simulación, Simulador",ThiGames,28/10/2022,Inglés,4.17,59 calificaciones,68 %,12 %,5 %,0 %,15 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-03-26T08:32:03.389367,PS5,"Simulación, Simulador",ThiGames,30/10/2022,Inglés,4.64,22 calificaciones,91 %,0 %,0 %,0 %,9 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006093,The Jumping Pumpkin: TURBO,2024-03-26T08:32:06.084730,PS5,"Simulación, Simulador",ThiGames,2/10/2022,Inglés,4.57,28 calificaciones,89 %,0 %,0 %,0 %,11 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006254,The Jumping Quesadilla: TURBO,2024-03-26T08:32:08.957128,PS5,"Simulación, Simulador",ThiGames,20/11/2022,Inglés,4.28,25 calificaciones,80 %,0 %,4 %,0 %,16 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006520,The Jumping Salad: TURBO,2024-03-26T08:32:11.917503,PS5,"Simulación, Simulador",ThiGames,15/1/2023,Inglés,4.36,25 calificaciones,84 %,0 %,0 %,0 %,16 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005556,The Jumping Sandwich: TURBO,2024-03-26T08:32:14.534466,PS5,"Simulación, Simulador",ThiGames,3/7/2022,Inglés,4.33,40 calificaciones,78 %,5 %,3 %,3 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005632,The Jumping Sushi,2024-03-26T08:32:17.939489,PS5,"Simulación, Simulador",ThiGames,29/7/2022,Inglés,3.84,74 calificaciones,62 %,7 %,7 %,1 %,23 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005633,The Jumping Sushi: TURBO,2024-03-26T08:32:20.494893,PS5,"Simulación, Simulador",ThiGames,31/7/2022,Inglés,4.32,37 calificaciones,78 %,5 %,0 %,3 %,14 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005638,The Jumping Taco: TURBO,2024-03-26T08:32:23.196922,PS5,"Simulación, Simulador",ThiGames,30/7/2022,Inglés,4.49,35 calificaciones,83 %,3 %,3 %,3 %,9 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006256,The Jumping Tofu: TURBO,2024-03-26T08:32:26.344468,PS5,"Simulación, Simulador",ThiGames,27/11/2022,Inglés,4.33,27 calificaciones,78 %,7 %,0 %,0 %,15 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10006189,The Jumping Wrap: TURBO,2024-03-26T08:32:28.699176,PS5,"Simulación, Simulador",ThiGames,20/10/2022,Inglés,4.3,23 calificaciones,78 %,4 %,0 %,4 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
204757,THE KING OF FIGHTERS 2000™,2024-03-26T08:32:31.550262,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,23/8/2016,Inglés,4.53,2243 calificaciones,75 %,14 %,5 %,1 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
231467,THE KING OF FIGHTERS ’97 GLOBAL MATCH,2024-03-26T08:32:34.527238,PS4,Lucha,SNK CORPORATION,5/4/2018,"Español, Inglés, Japonés, Portugués (Portugal)",4.39,1065 calificaciones,74 %,10 %,6 %,2 %,8 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-03-26T08:32:37.184679,PS4,Lucha,SNK CORPORATION,20/3/2018,No hay información,4.56,1052 calificaciones,80 %,9 %,4 %,0 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
211864,THE KING OF FIGHTERS XIV ,2024-03-26T08:32:40.102792,PS4,"Acción, Acción, Lucha",Deep Silver,25/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.57,6166 calificaciones,76 %,14 %,6 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001495,THE KNIGHT OF QUEEN,2024-03-26T08:32:42.701406,PS4,Juegos de rol,VR RPG INC.,2/4/2021,"Chino (Simplificado), Inglés, Japonés",3.69,36 calificaciones,56 %,8 %,6 %,11 %,19 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10005253,The Knight Witch,2024-03-26T08:32:45.243582,"PS4, PS5",Acción,Team 17 Digital LTD,28/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.07,101 calificaciones,57 %,18 %,9 %,6 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001406,The Language Of Love,2024-03-26T08:33:47.724897,PS4,"Aventura, Aventura",RATALAIKA GAMES SL,27/10/2020,"Alemán, Inglés",4.6,262 calificaciones,78 %,13 %,3 %,2 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
216401,THE LAST BLADE 2,2024-03-26T08:33:50.766255,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,24/5/2016,"Español, Inglés, Japonés, Portugués (Portugal)",4.48,2543 calificaciones,74 %,13 %,5 %,2 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10000531,The Last Campfire,2024-03-26T08:33:53.753504,PS4,Aventura,Hello Games LTD,26/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.7,1349 calificaciones,77 %,18 %,5 %,1 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007170,El Último Relojero,2024-03-26T08:33:57.005343,PS5,"Puzzle, Únicos",Pontoco,22/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Japonés",4.52,145 calificaciones,63 %,29 %,6 %,1 %,1 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10003897,The Last Cube,2024-03-26T08:33:59.680220,"PS4, PS5",Puzzle,IMPROX GAMES,10/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.1,10 calificaciones,50 %,30 %,10 %,0 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000446,The Last Dead End,2024-03-26T08:34:02.493831,PS4,Únicos,JANDUSOFT S.L.,23/12/2020,Inglés,3.15,117 calificaciones,36 %,13 %,10 %,12 %,29 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
232991,The Last Door - Complete Edition,2024-03-26T08:34:05.070196,PS4,"Aventura, Terror, Puzzle",Plug In Digital,22/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.66,171 calificaciones,80 %,11 %,6 %,2 %,1 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
204826,The Last Guardian™,2024-03-26T08:34:07.805960,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,6/12/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.43,14388 calificaciones,72 %,13 %,6 %,3 %,5 %,"34,99 €",Incluido,"34,99 €",Incluido,ESP
10006261,The Last Hero of Nostalgaia,2024-03-26T08:34:10.399856,"PS4, PS5",Acción,COATSINK SOFTWARE LTD,20/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.02,100 calificaciones,58 %,16 %,8 %,6 %,12 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10003575,The Last Oricru - Final Cut,2024-03-26T08:34:13.151911,PS5,Juegos de rol,Prime Matter,12/10/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.19,144 calificaciones,28 %,15 %,24 %,13 %,20 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001999,The Last Show of Mr. Chardish,2024-03-26T08:34:15.640090,PS4,"Aventura, Aventura, Aventura",Anshar Publishing Sp. z o.o.,2/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.88,8 calificaciones,38 %,38 %,13 %,0 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005831,The Last Spell,2024-03-26T08:34:18.329691,"PS4, PS5",Juegos de rol,THE ARCADE CREW,9/3/2023,No hay información,4.65,124 calificaciones,79 %,13 %,5 %,1 %,2 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10003338,The Last Stand: Aftermath,2024-03-26T08:34:29.217440,PS5,Acción,ARMOR GAMES INC,16/11/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.68,585 calificaciones,43 %,23 %,8 %,8 %,17 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
230638,The Inner World - The Last Wind Monk,2024-03-26T08:34:33.107446,PS4,Aventura,HEADUP GAMES,19/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.18,114 calificaciones,58 %,21 %,9 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002752,The Last Worker,2024-03-26T08:34:36.018961,PS5,Acción,WIRED PRODUCTIONS LIMITED,29/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.32,62 calificaciones,24 %,24 %,19 %,24 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004548,The Legend of Bum-bo,2024-03-26T08:34:41.232761,PS5,Puzzle,Nicalis Inc.,29/6/2022,Inglés,4,19 calificaciones,53 %,21 %,11 %,5 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003242,The Legend of Heroes: Trails from Zero,2024-03-26T08:34:43.580318,PS4,Juegos de rol,NIS America,30/9/2022,Inglés,4.84,213 calificaciones,89 %,8 %,1 %,1 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
231981,The Legend of Heroes: Trails of Cold Steel,2024-03-26T08:34:46.400167,PS4,Juegos de rol,Marvelous Europe Limited,28/3/2019,Inglés,4.72,4246 calificaciones,84 %,10 %,2 %,1 %,3 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
204881,The Legend of Heroes: Trails of Cold Steel II,2024-03-26T08:34:49.192275,PS4,Juegos de rol,Marvelous Europe Limited,7/6/2019,Inglés,4.79,2273 calificaciones,88 %,7 %,2 %,1 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
232098,The Legend of Heroes: Trails of Cold Steel IV,2024-03-26T08:34:52.138824,PS5,Juegos de rol,NIS America,16/2/2024,Inglés,4.61,6184 calificaciones,87 %,3 %,1 %,1 %,8 %,"59,99 €","29,99 €","59,99 €","29,99 €",ESP
10008524,The Legend of Legacy HD Remastered,2024-03-26T08:34:55.287284,"PS4, PS5",Juegos de rol,NIS America,22/3/2024,Inglés,3.33,21 calificaciones,43 %,14 %,10 %,0 %,33 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10003250,The Legend of Nayuta: Boundless Trails,2024-03-26T08:34:58.285240,PS4,Juegos de rol,NIS America,21/9/2023,Inglés,4.67,66 calificaciones,76 %,18 %,5 %,0 %,2 %,"39,99 €","27,99 €","39,99 €","27,99 €",ESP
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-03-26T08:35:01.199467,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,19/5/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.16,43 calificaciones,53 %,23 %,14 %,5 %,5 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228782,La LEGO® NINJAGO® Película El Video Juego,2024-03-26T08:35:03.868603,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,25/9/2017,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.3,14053 calificaciones,68 %,14 %,8 %,2 %,9 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
234313,The Letter: A  Horror Visual Novel,2024-03-26T08:35:13.289339,PS4,Únicos,eastasiasoft,28/3/2022,"Chino (Simplificado), Chino (Tradicional), Inglés",4.31,36 calificaciones,67 %,14 %,11 %,0 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004218,The Letter: Classic Edition,2024-03-26T08:35:16.374953,PS4,"Terror, Aventura",TreeFall Studios L.L.C.,7/11/2022,Inglés,3.02,60 calificaciones,32 %,10 %,18 %,8 %,32 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
231841,The Liar Princess and the Blind Prince,2024-03-26T08:35:19.342960,PS4,"Aventura, Acción, Aventura",NIS America,11/2/2019,Inglés,4.6,823 calificaciones,74 %,17 %,5 %,2 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004059,The Life and Suffering of Sir Brante,2024-03-26T08:35:21.927443,PS4,Juegos de rol,101XP LTD,10/2/2022,"Inglés, Ruso",4.67,67 calificaciones,76 %,18 %,3 %,3 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002497,The Light in the Darkness,2024-03-26T08:35:24.666389,PS5,"Aventura, Educativos",ARCADE DISTILLERY,25/5/2023,Inglés,3.93,935 calificaciones,63 %,9 %,6 %,3 %,19 %,Gratis,Gratis,Gratis,Gratis,ESP
224983,The Little Acre,2024-03-26T08:35:27.215670,PS4,"Aventura, Aventura",PEWTER GAMES STUDIOS LTD,12/12/2016,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.12,711 calificaciones,52 %,26 %,11 %,5 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004024,The Longest Road on Earth,2024-03-26T08:35:29.705635,"PS4, PS5","Casual, Música/Ritmo, Únicos",RAW FURY,25/1/2022,Inglés,3.94,53 calificaciones,51 %,17 %,13 %,13 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
