id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
227471,Sudden Strike 4,2024-03-29T01:20:35.211662,PS4,"Simulación, Estrategia",KALYPSO MEDIA,10/8/2017,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,2415 calificaciones,66 %,18 %,5 %,3 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004957,Age of Wonders 4,2024-03-29T01:20:38.223806,PS5,"Estrategia, Estrategia",PARADOX INTERACTIVE AB,2/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.55,494 calificaciones,71 %,20 %,4 %,1 %,3 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10003761,Firewall™ Ultra,2024-03-29T01:20:41.222411,PS5,Juegos de disparos,Sony Interactive Entertainment Europe,24/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",2.47,1258 calificaciones,22 %,7 %,12 %,15 %,45 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10000271,Century: Age of Ashes,2024-03-29T01:20:44.114860,PS5,Acción,PLAYWING LTD,26/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.14,5630 calificaciones,63 %,13 %,10 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10005101,Tekken 6 PS4™ & PS5®,2024-03-29T01:20:47.327229,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,17/10/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",2.91,1909 calificaciones,36 %,6 %,10 %,8 %,40 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10000707,Thief Simulator,2024-03-29T01:20:50.505658,PS4,"Acción, Simulador",PLAYWAY S.A,12/8/2020,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.51,2700 calificaciones,47 %,13 %,9 %,7 %,24 %,"19,99 €","4,99 €","19,99 €","2,99 €",ESP
221727,Horizon Zero Dawn™ Complete Edition,2024-03-29T01:20:53.431619,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,5/12/2017,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Árabe",4.76,176723 calificaciones,86 %,8 %,3 %,1 %,2 %,"19,99 €","9,99 €","19,99 €",Incluido,ESP
10000899,Overcooked! All You Can Eat,2024-03-29T01:20:56.670610,"PS4, PS5","Familia, Simulación",Team 17 Digital LTD,11/11/2020,No hay información,4.47,722 calificaciones,77 %,9 %,5 %,2 %,7 %,"39,99 €","15,99 €","39,99 €","15,99 €",ESP
10008032,Cartel Tycoon,2024-03-29T01:20:59.558730,PS5,"Simulación, Estrategia",TINYBUILD LLC,13/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso, Turco",3.53,106 calificaciones,44 %,16 %,9 %,8 %,22 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
221911,Job Simulator PS4 & PS5,2024-03-29T01:21:03.039925,"PS4, PS5","Casual, Simulación, Acción","OWLCHEMY LABS, INC.",21/2/2023,No hay información,4.21,12631 calificaciones,67 %,13 %,6 %,2 %,12 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007264,Blasphemous 2,2024-03-29T01:21:06.216662,"PS4, PS5",Acción,Team 17 Digital LTD,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.73,887 calificaciones,83 %,11 %,2 %,1 %,2 %,"44,99 €","30,14 €","44,99 €","30,14 €",ESP
10001070,Soul Hackers 2 PS4 & PS5,2024-03-29T01:21:09.519843,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,26/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,1053 calificaciones,57 %,20 %,12 %,5 %,6 %,"69,99 €","20,99 €","69,99 €","20,99 €",ESP
233993,Frostpunk: Console Edition,2024-03-29T01:21:14.024342,PS4,"Estrategia, Simulación, Estrategia",11 Bit Studios S.A.,10/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.61,3356 calificaciones,79 %,12 %,4 %,2 %,4 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-03-29T01:21:17.791542,PS5,Estrategia,FRONTIER DEVELOPMENTS PLC,17/11/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.97,315 calificaciones,59 %,14 %,8 %,6 %,14 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
200163,A.O.T. Wings of Freedom,2024-03-29T01:21:22.073869,PS4,"Acción, Acción",Koei Tecmo Europe Ltd,22/9/2016,"Alemán, Francés (Francia), Inglés",4.66,4426 calificaciones,80 %,12 %,4 %,1 %,3 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002190,Capcom Arcade Stadium,2024-03-29T01:21:27.040658,PS4,Arcade,CE EUROPE LIMITED,25/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",3.46,16699 calificaciones,45 %,9 %,18 %,2 %,25 %,Gratis,Gratis,Gratis,Gratis,ESP
10004517,THEATRHYTHM FINAL BAR LINE,2024-03-29T01:21:31.545785,PS4,Música/Ritmo,Square Enix LTD,15/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.8,1199 calificaciones,87 %,9 %,2 %,0 %,2 %,"59,99 €","29,99 €","59,99 €","29,99 €",ESP
232859,Judgment,2024-03-29T01:21:36.509037,PS5,"Aventura, Acción",SEGA EUROPE LTD,23/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.66,9436 calificaciones,80 %,13 %,3 %,1 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-03-29T01:21:42.297698,PS5,Acción,Sony Interactive Entertainment Europe,10/6/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.76,13540 calificaciones,83 %,13 %,3 %,1 %,1 %,"79,99 €",Incluido,"79,99 €",Incluido,ESP
10003264,Avatar The Last Airbender: Quest for Balance,2024-03-29T01:21:47.870767,"PS4, PS5","Acción, Aventura, Aventura",GAMEMILL ENTERTAINMENT,21/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.57,344 calificaciones,26 %,4 %,13 %,15 %,42 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
231053,Dead Cells,2024-03-29T01:21:54.200321,"PS4, PS5","Acción, Acción",MOTION TWIN SARL,29/6/2023,No hay información,4.74,10150 calificaciones,85 %,10 %,2 %,1 %,2 %,"24,99 €","12,49 €","24,99 €",Incluido,ESP
232583,Little Nightmares II PS4 & PS5,2024-03-29T01:21:59.796878,"PS4, PS5","Aventura, Puzzle, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,25/8/2021,No hay información,4.61,15002 calificaciones,79 %,10 %,7 %,1 %,3 %,"39,99 €","13,99 €","39,99 €","13,99 €",ESP
10002848,Lords of the Fallen Deluxe Edition,2024-03-29T01:22:04.301585,PS5,"Juegos de rol, Acción",CI GAMES S.A.,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ucraniano",3.67,8719 calificaciones,45 %,19 %,11 %,7 %,18 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
233200,Car Mechanic Simulator,2024-03-29T01:22:08.992007,PS4,"Educativos, Conducción/Carreras, Simulación",PLAYWAY S.A,24/6/2019,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.16,6290 calificaciones,65 %,14 %,6 %,2 %,13 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10003891,Capcom Arcade 2nd Stadium,2024-03-29T01:22:13.791937,PS4,Arcade,CE EUROPE LIMITED,21/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",3.53,5581 calificaciones,43 %,11 %,24 %,3 %,20 %,Gratis,Gratis,Gratis,Gratis,ESP
10005890,Jagged Alliance 3,2024-03-29T01:22:17.384253,"PS4, PS5",Estrategia,THQ NORDIC GMBH,14/11/2023,No hay información,4.31,318 calificaciones,71 %,12 %,4 %,4 %,9 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
202860,Metal Gear Solid V: The Phantom Pain,2024-03-29T01:22:21.090109,PS4,"Acción, Acción, Acción",Konami,31/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.65,89670 calificaciones,82 %,9 %,3 %,1 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234401,DIRT 5 PS4 & PS5,2024-03-29T01:22:28.973325,"PS4, PS5",Únicos,ELECTRONIC ARTS,11/11/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.8,13463 calificaciones,54 %,14 %,10 %,4 %,18 %,"69,99 €","13,99 €","69,99 €",Incluido,ESP
10008565,HappyFunland,2024-03-29T01:22:36.837646,PS5,Terror,PERPETUAL,22/3/2024,Inglés,4.11,46 calificaciones,43 %,39 %,9 %,2 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
227410,Kingdom Come: Deliverance,2024-03-29T01:22:40.050649,PS4,"Aventura, Juegos de rol, Aventura",Deep Silver,12/2/2018,"Checo, Coreano, Español, Inglés, Italiano, Polaco, Ruso",4.05,20138 calificaciones,63 %,14 %,5 %,4 %,15 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234386,Risk of Rain 2,2024-03-29T01:22:42.895472,PS4,"Acción, Acción",GEARBOX,29/8/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.55,5496 calificaciones,81 %,8 %,2 %,1 %,7 %,"24,99 €","6,24 €","24,99 €","6,24 €",ESP
10003382,Persona 4 Golden,2024-03-29T01:22:46.094582,PS4,Juegos de rol,SEGA EUROPE LTD,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.91,3806 calificaciones,94 %,4 %,1 %,0 %,1 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
205090,Trine 3: The Artifacts of Power,2024-03-29T01:22:48.424242,PS4,"Acción, Aventura, Puzzle",Frozenbyte LTD,15/12/2015,"Alemán, Chino (Simplificado), Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Portugal), Ruso, Sueco",4.4,3904 calificaciones,69 %,16 %,7 %,4 %,5 %,"21,99 €","5,49 €","21,99 €","5,49 €",ESP
231844,Shadow of the Tomb Raider Definitive Edition,2024-03-29T01:22:51.552518,PS4,"Acción, Aventura",CRYSTAL DYNAMICS,4/11/2019,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.43,56342 calificaciones,71 %,13 %,7 %,2 %,6 %,"39,99 €","9,99 €","39,99 €","9,99 €",ESP
10005724,Welcome to ParadiZe,2024-03-29T01:22:54.372268,PS5,"Acción, Juegos de rol",NACON SA,29/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.23,370 calificaciones,65 %,16 %,6 %,4 %,9 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
231096,Hello Neighbor,2024-03-29T01:22:57.184025,PS4,"Acción, Aventura, Terror",TINYBUILD LLC,26/7/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.07,22859 calificaciones,62 %,13 %,9 %,2 %,14 %,"29,99 €","14,99 €","29,99 €",Incluido,ESP
202450,LEGO® Jurassic World™,2024-03-29T01:23:00.262286,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,11/6/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.39,13424 calificaciones,69 %,14 %,10 %,1 %,6 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10007315,Hotel Renovator – Five Star Edition,2024-03-29T01:23:03.220946,PS5,Simulación,Focus Entertainment,11/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.42,105 calificaciones,73 %,13 %,4 %,1 %,9 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10001738,Secret Neighbor,2024-03-29T01:23:07.030952,PS4,"Aventura, Terror, Acción",TINYBUILD LLC,28/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Turco, Ucraniano, Vietnamita",4.18,7088 calificaciones,66 %,12 %,7 %,2 %,12 %,"19,99 €","4,99 €","19,99 €","3,99 €",ESP
234306,Atelier Ryza: Ever Darkness & the Secret Hideout,2024-03-29T01:23:10.031744,PS4,"Juegos de rol, Juegos de rol",Koei Tecmo Europe Ltd,17/11/2019,Inglés,4.73,2500 calificaciones,85 %,9 %,3 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
200914,Diablo III: Eternal Collection,2024-03-29T01:23:13.595591,PS4,"Juegos de rol, Acción, Juegos de rol",Activision Blizzard Int'l BV,26/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.74,66155 calificaciones,84 %,11 %,2 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
232084,Divinity: Original Sin 2 - Definitive Edition,2024-03-29T01:23:16.867485,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Larian Studios Games Ltd,30/8/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.68,6629 calificaciones,86 %,7 %,2 %,1 %,4 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10002771,Persona 5 Royal,2024-03-29T01:23:19.829357,PS5,Juegos de rol,SEGA EUROPE LTD,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.92,2703 calificaciones,96 %,2 %,1 %,0 %,1 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
229788,L. A. Noire,2024-03-29T01:23:22.895311,PS4,"Acción, Acción, Aventura",Rockstar Games,13/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.69,6009 calificaciones,80 %,13 %,3 %,1 %,2 %,"39,99 €","19,99 €","39,99 €","19,99 €",ESP
217551,NieR: Automata™ Game of the YoRHa Edition,2024-03-29T01:23:26.093454,PS4,"Acción, Juegos de rol",Square Enix LTD,25/2/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,35886 calificaciones,91 %,6 %,1 %,1 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
235297,Project CARS 3,2024-03-29T01:23:29.019621,PS4,Únicos,BANDAI NAMCO ENTERTAINMENT EUROPE,27/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.27,1954 calificaciones,41 %,12 %,10 %,8 %,29 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10003261,PROJECT ZERO: MAIDEN OF BLACK WATER PS4 & PS5,2024-03-29T01:23:32.005922,"PS4, PS5",Terror,Koei Tecmo Europe Ltd,27/10/2021,"Alemán, Francés (Francia), Inglés",4.66,1825 calificaciones,81 %,10 %,4 %,2 %,2 %,"39,99 €","27,99 €","39,99 €","27,99 €",ESP
203586,PROTOTYPE™,2024-03-29T01:23:35.079275,PS4,"Terror, Acción, Terror",Activision Blizzard Int'l BV,18/8/2015,"Español, Francés (Francia), Inglés, Italiano",4.44,6064 calificaciones,71 %,15 %,6 %,2 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002356,Virtual Surfing,2024-03-29T01:23:39.085185,"PS4, PS5",Deporte,WAVEOR GMBH,8/2/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",3.24,49 calificaciones,41 %,8 %,8 %,20 %,22 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
232115,RESIDENT EVIL 5,2024-03-29T01:23:41.905142,PS4,"Acción, Terror",CE EUROPE LIMITED,27/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.62,24933 calificaciones,78 %,14 %,5 %,1 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232116,Resident Evil 6,2024-03-29T01:23:44.865563,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,28/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.45,29722 calificaciones,71 %,15 %,7 %,2 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003977,Let's Sing 2023 Versión Española,2024-03-29T01:23:47.511423,"PS4, PS5",Música/Ritmo,Ravenscourt,15/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco",2.95,40 calificaciones,33 %,15 %,8 %,5 %,40 %,"89,99 €","53,99 €","89,99 €","53,99 €",ESP
10002689,Atlas Fallen,2024-03-29T01:23:51.008891,PS5,Juegos de rol,Focus Entertainment,9/8/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.36,877 calificaciones,26 %,25 %,21 %,13 %,14 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
204941,TOM CLANCY'S THE DIVISION,2024-03-29T01:23:53.730895,PS4,"Acción, Juegos de disparos, Juegos de rol",UBISOFT ENTERTAINMENT SA,7/3/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.4,177529 calificaciones,72 %,12 %,5 %,2 %,8 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
235168,Tony Hawk's™ Pro Skater™ 1 + 2 - Lote Multigeneración Deluxe,2024-03-29T01:23:57.046221,"PS4, PS5",Deporte,Activision Blizzard Int'l BV,25/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.46,10877 calificaciones,76 %,9 %,6 %,1 %,7 %,"54,99 €","21,99 €","54,99 €","21,99 €",ESP
10001903,Ruined King: A League of Legends Story™ PS4 & PS5,2024-03-29T01:23:59.778650,"PS4, PS5",Juegos de rol,Riot Forge,2/3/2023,No hay información,4.43,482 calificaciones,70 %,18 %,4 %,2 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
226237,DARK SOULS™ II: Scholar of the First Sin,2024-03-29T01:24:03.235357,PS4,"Aventura, Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,1/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.58,33954 calificaciones,78 %,12 %,4 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003597,Song of Nunu: A League of Legends Story PS4 & PS5,2024-03-29T01:24:05.905342,"PS4, PS5",Aventura,Riot Forge,31/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco, Vietnamita",4.69,90 calificaciones,83 %,11 %,1 %,0 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002958,Dead Space,2024-03-29T01:24:08.639305,PS5,Terror,EA Swiss Sarl,27/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.81,7172 calificaciones,88 %,9 %,2 %,1 %,1 %,"79,99 €","31,99 €","79,99 €",Incluido,ESP
10001404,Syberia - The World Before,2024-03-29T01:24:12.155190,"PS4, PS5",Aventura,Microids,14/11/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.59,319 calificaciones,79 %,11 %,4 %,2 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
201723,Goat Simulator,2024-03-29T01:24:15.144106,PS4,"Acción, Aventura, Simulación",Double Eleven Limited,11/8/2015,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",4.09,70897 calificaciones,61 %,12 %,13 %,3 %,11 %,"23,99 €","4,79 €","23,99 €","4,79 €",ESP
10004405,NARAKA: BLADEPOINT,2024-03-29T01:24:18.485330,PS5,Acción,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,13/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Tailandés, Turco, Vietnamita",3.34,2778 calificaciones,41 %,15 %,10 %,4 %,29 %,Gratis,Gratis,Gratis,Gratis,ESP
223683,LEGO® Harry Potter™ Collection,2024-03-29T01:24:21.250134,PS4,Acción,WARNER BROS. INTERACTIVE,20/10/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.39,9861 calificaciones,71 %,14 %,6 %,2 %,8 %,"39,99 €","7,99 €","39,99 €","7,99 €",ESP
