id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-27T00:14:57.512971,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021/8/19,"日本語, 英語",4.55,149117件の評価,83％,6％,3％,1％,8％,"¥8,690","¥4,345","¥8,690","¥4,345",JAP
10004911,No hay información,2024-03-27T00:15:00.786598,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
211297,SMITE,2024-03-27T00:15:04.121363,PS4,アクション,Hi-Rez Studios,2019/10/1,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.23,141229件の評価,67％,13％,8％,2％,11％,無料,無料,無料,無料,JAP
231761,ディアブロ IV - スタンダードエディション,2024-03-27T00:15:07.499642,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023/6/5,No hay información,4.14,7217件の評価,69％,9％,6％,2％,15％,"¥9,800","¥4,900","¥9,800","¥4,900",JAP
229018,Days Gone Value Selection,2024-03-27T00:15:10.758184,PS4,"アクション, アドベンチャー, ホラー",ソニー・インタラクティブエンタテインメント,2019/11/27,No hay información,4.6,107134件の評価,79％,12％,4％,2％,4％,"¥4,290","¥1,716","¥4,290",含まれます,JAP
227115,コール オブ デューティ ワールドウォーII 通常版,2024-03-27T00:15:14.362532,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017/11/2,No hay información,4.34,154496件の評価,72％,11％,6％,2％,9％,"¥8,690","¥2,867","¥8,690","¥2,867",JAP
10001988,No hay información,2024-03-27T00:15:18.806536,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002577,ジュラシック・ワールド・エボリューション2,2024-03-27T00:15:23.115947,"PS4, PS5","シミュレーション, ストラテジー",Frontier Developments,2021/11/9,No hay información,4.45,11375件の評価,74％,12％,6％,2％,6％,"¥7,689","¥1,922","¥7,689","¥1,922",JAP
10001555,ペルソナ３ リロードPS4＆PS5,2024-03-27T00:15:26.578364,"PS4, PS5",RPG,（株）アトラス,2024/2/1,日本語,4.91,5029件の評価,96％,2％,1％,0％,1％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
232300,コール オブ デューティ ブラックオプス 4,2024-03-27T00:15:46.408485,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/5/14,No hay información,4.17,166142件の評価,68％,9％,7％,2％,13％,"¥8,690","¥2,867","¥8,690","¥2,867",JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-03-27T00:16:13.238972,PS5,スポーツ,Take-Two,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,800","¥8,800","¥8,800","¥8,800",JAP
201697,ゴーストリコン ワイルドランズ,2024-03-27T00:16:16.637107,PS4,"アクション, アクション, シューティング",ユービーアイソフト(株),2017/3/8,No hay información,4.43,128715件の評価,72％,13％,7％,1％,6％,"¥6,600","¥1,320","¥6,600","¥1,320",JAP
216932,ブロウルハラ,2024-03-27T00:16:20.009886,PS4,"格闘, アクション, カジュアル",ユービーアイソフト(株),2019/9/4,No hay información,4.05,261506件の評価,61％,13％,10％,2％,14％,無料,無料,無料,無料,JAP
232796,WORLD OF WARSHIPS: LEGENDS,2024-03-27T00:16:24.173546,PS5,"アクション, アクション, シューティング",Wargaming Group Ltd,2021/4/26,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,105806件の評価,60％,15％,13％,2％,11％,無料,無料,無料,無料,JAP
227108,Crossout,2024-03-27T00:16:28.417530,PS5,"アクション, シミュレーション, その他",EXNOA LLC,2022/2/8,日本語,4.05,135185件の評価,59％,14％,12％,2％,13％,無料,無料,無料,無料,JAP
231121,Overcooked® 2 - オーバークック２,2024-03-27T00:16:33.241221,PS4,"アクション, カジュアル, ファミリー",Team17 Digital Ltd,2018/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.5,9443件の評価,75％,12％,5％,1％,6％,"¥2,801",含まれます,"¥2,801",含まれます,JAP
10000886,Horizon Forbidden West™,2024-03-27T00:16:36.291704,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022/2/17,"アラビア語, イタリア語, オランダ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,33984件の評価,80％,11％,5％,1％,3％,"¥6,980",含まれます,"¥6,980",含まれます,JAP
10001369,Cuphead,2024-03-27T00:16:39.811905,PS4,アクション,StudioMDHR Entertainment,2020/7/29,No hay información,4.49,32825件の評価,78％,9％,4％,1％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10006164,レッド・デッド・リデンプション™,2024-03-27T00:16:42.583383,PS4,アクション,Take-Two Interactive Japan GK,2023/8/17,"日本語, 英語",4.76,5154件の評価,87％,8％,3％,1％,2％,"¥6,820","¥5,456","¥6,820",含まれます,JAP
224802,ARK: Survival Evolved,2024-03-27T00:16:54.317200,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191444件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
221850,No hay información,2024-03-27T00:16:57.378933,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006008,F1® 23,2024-03-27T00:17:00.500537,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2023/6/15,"アラビア語, イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 日本語, 英語",4.06,7970件の評価,62％,14％,7％,2％,15％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-27T00:17:04.964135,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.45,861件の評価,70％,17％,6％,3％,5％,"¥5,500","¥2,200","¥5,500","¥2,200",JAP
10001234,Call of Duty®: Vanguard - クロスジェンバンドル,2024-03-27T00:17:08.709592,"PS4, PS5",シューティング,"Activision Publishing, Inc.",2021/11/4,日本語,4.03,52306件の評価,63％,9％,9％,3％,15％,"¥9,680","¥3,872","¥9,680","¥3,872",JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-03-27T00:17:12.422129,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024/2/1,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.28,9319件の評価,65％,17％,6％,4％,8％,"¥14,278","¥7,139","¥14,278","¥7,139",JAP
10001615,Street Fighter 6,2024-03-27T00:17:15.801732,"PS4, PS5",格闘,(株)カプコン,2023/6/1,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.45,9010件の評価,72％,12％,10％,1％,5％,"¥7,990","¥7,990","¥7,990","¥7,990",JAP
221694,フォーオナー,2024-03-27T00:17:19.390867,PS4,"アクション, 格闘",ユービーアイソフト(株),2024/3/14,No hay información,4.06,73468件の評価,63％,13％,6％,3％,15％,"¥4,180",含まれます,"¥4,180",含まれます,JAP
232492,Beat Saber,2024-03-27T00:17:24.149460,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24118件の評価,85％,8％,3％,1％,3％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
217712,Paladins,2024-03-27T00:17:28.224357,PS4,シューティング,Hi-Rez Studios,2019/6/4,英語,4.22,224633件の評価,66％,13％,8％,2％,11％,"¥1,100",¥550,"¥1,100",¥550,JAP
10000248,HITMAN World of Assassination,2024-03-27T00:17:32.116118,"PS4, PS5",アクション,IO Interactive A/S,2023/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.35,26087件の評価,72％,11％,8％,1％,9％,"¥8,250","¥3,300","¥8,250","¥3,300",JAP
232248,Fallout 76,2024-03-27T00:17:35.356201,PS4,RPG,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/11/14,"日本語, 英語",3.59,45217件の評価,51％,12％,7％,6％,24％,"¥4,888",含まれます,"¥4,888",含まれます,JAP
10001114,Stray,2024-03-27T00:17:38.086022,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022/7/19,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,35833件の評価,85％,8％,4％,1％,2％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
228785,モンスターハンター：ワールド,2024-03-27T00:17:42.054857,PS4,アクション,(株)カプコン,2018/1/25,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語",4.72,109552件の評価,87％,5％,2％,1％,4％,"¥1,990","¥1,990","¥1,990","¥1,990",JAP
234823,Tales of ARISE PS4® & PS5®,2024-03-27T00:17:46.437737,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2021/9/8,"日本語, 英語",4.63,10069件の評価,80％,11％,4％,2％,3％,"¥4,400","¥2,860","¥4,400",含まれます,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-03-27T00:17:49.891117,PS4,"アクション, シューティング, シューティング",ユービーアイソフト(株),2019/10/3,No hay información,4.13,49162件の評価,64％,13％,7％,3％,12％,"¥9,240","¥1,848","¥9,240",含まれます,JAP
234902,アセットコルサ コンペティツィオーネ,2024-03-27T00:17:53.360973,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2022/2/23,No hay información,3.89,5806件の評価,57％,14％,7％,4％,18％,"¥6,480",含まれます,"¥6,480",含まれます,JAP
200520,Bloodborne® PlayStation®Hits,2024-03-27T00:17:56.342094,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.73,220654件の評価,88％,6％,2％,1％,4％,"¥2,189",含まれます,"¥2,189",含まれます,JAP
234689,It Takes Two PS4™ & PS5™,2024-03-27T00:17:59.842182,"PS4, PS5",その他,エレクトロニック・アーツ（株）,2021/3/25,No hay información,4.41,66723件の評価,74％,9％,7％,1％,8％,"¥4,300","¥1,075","¥4,300",含まれます,JAP
222022,鉄拳7 Welcome Price!!,2024-03-27T00:18:03.554977,PS4,"格闘, アクション",株式会社バンダイナムコエンターテインメント,2018/9/5,日本語,4.4,34249件の評価,73％,11％,6％,2％,8％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-03-27T00:18:11.666935,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024/2/28,日本語,4.33,54633件の評価,75％,8％,4％,2％,12％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10006891,Stellar Blade,2024-03-27T00:18:14.490703,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,980","¥8,980","¥8,980","¥8,980",JAP
200472,バットマン：アーカム・ナイト スペシャル・エディション,2024-03-27T00:18:18.077154,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2016/3/9,No hay información,4.62,114512件の評価,80％,11％,4％,1％,4％,"¥3,828",含まれます,"¥3,828",含まれます,JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-03-27T00:18:21.374730,"PS4, PS5",アクション,株式会社アニプレックス,2021/10/13,日本語,4.66,10763件の評価,83％,8％,3％,1％,4％,"¥8,360","¥3,344","¥8,360","¥3,344",JAP
228720,FISHING PLANET,2024-03-27T00:18:25.604734,PS4,"ファミリー, シミュレーション, スポーツ",Fishing Planet LLC,2022/2/8,"イタリア語, ウクライナ語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.88,65250件の評価,58％,12％,9％,2％,18％,無料,無料,無料,無料,JAP
232883,Subnautica,2024-03-27T00:18:28.923045,PS5,アドベンチャー,PLAYISM,2021/5/13,"イタリア語, ウクライナ語, スウェーデン語, スペイン語, スペイン語(メキシコ), スロバキア語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,68341件の評価,78％,11％,5％,1％,5％,"¥3,000","¥1,050","¥3,000","¥1,050",JAP
