id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232171,Distrust,2024-03-22T04:07:22.540041,PS4,No hay información,Badland Publishing,11/16/2018,No hay información,3.75,143 ratings,43%,23%,15%,6%,14%,$14.99,$14.99,$14.99,$14.99,USA
200891,Divekick,2024-03-22T04:07:26.017091,PS4,"Fighting, Fighting","Iron Galaxy Studios, LLC",10/7/2014,No hay información,3.81,928 ratings,48%,19%,13%,4%,15%,$4.99,$4.99,$4.99,$4.99,USA
10003787,Divination PS4 & PS5,2024-03-22T04:07:29.107125,"PS4, PS5",Adventure,EastAsiaSoft,5/18/2022,English,3.71,35 ratings,43%,17%,17%,14%,9%,$4.99,$4.99,$4.99,$4.99,USA
10003138,Divine Knockout (DKO),2024-03-22T04:07:32.385590,No hay información,"Fighting, Action, Fighting",Hi-Rez Studios,12/6/2022,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
232084,Divinity: Original Sin 2 - Definitive Edition,2024-03-22T04:07:35.950070,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Larian Studios Games Ltd,8/31/2018,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.68,6607 ratings,86%,7%,2%,1%,4%,$59.99,$59.99,$59.99,$59.99,USA
10005866,D LASER,2024-03-22T04:07:38.851682,PS4,Arcade,Xitilon,10/16/2023,English,3.28,79 ratings,37%,15%,14%,8%,27%,$0.99,$0.99,$0.99,$0.99,USA
201274,DmC Devil May Cry: Definitive Edition,2024-03-22T04:07:42.009827,PS4,"Action, Action, Action","Capcom U.S.A., Inc.",2/19/2015,No hay información,4.65,10259 ratings,77%,16%,4%,1%,2%,$39.99,$39.99,$39.99,$39.99,USA
10008999,Doctor Cat,2024-03-22T04:07:45.044785,"PS4, PS5","Puzzle, Casual",Afil Games,1/20/2024,"English, Portuguese (Brazil)",4.25,12 ratings,67%,8%,8%,17%,0%,$4.99,$4.99,$4.99,$4.99,USA
10003637,My Universe - Doctors & Nurses,2024-03-22T04:07:48.250851,PS4,Family,Microids,12/13/2021,"English, French (France), Spanish",2.3,10 ratings,30%,0%,0%,10%,60%,$29.99,$29.99,$29.99,$29.99,USA
10001197,Doctor Who: The Edge of Reality,2024-03-22T04:07:52.736829,PS4,Adventure,Maze Theory,10/14/2021,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3.61,173 ratings,49%,14%,9%,7%,21%,$24.99,$24.99,$24.99,$24.99,USA
234934,Doctor Who: The Edge of Time,2024-03-22T04:07:55.852551,PS4,"Adventure, Family, Puzzle",PlayStack Limited,11/12/2019,"English, French (France), Portuguese (Brazil), Spanish",3.76,394 ratings,53%,14%,8%,5%,20%,$24.99,$24.99,$24.99,$24.99,USA
10003125,Doctor Who: The Lonely Assassins,2024-03-22T04:07:59.637834,PS4,Adventure,Maze Theory,8/12/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.13,53 ratings,55%,25%,9%,2%,9%,$12.99,$12.99,$12.99,$12.99,USA
10002795,Dodgeball Academia,2024-03-22T04:08:02.408962,PS4,"Action, Role Playing Games, Sport",Humble Games,8/5/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish (Mexico)",4.39,537 ratings,67%,17%,8%,3%,5%,$24.99,Included,$24.99,Included,USA
10006957,Dodge It,2024-03-22T04:08:05.253770,PS5,Adventure,Webnetic s. r. o.,9/6/2023,English,4.22,23 ratings,70%,9%,9%,0%,13%,$1.49,$1.49,$1.49,$1.49,USA
10008337,Dofamine,2024-03-22T04:08:09.063349,PS4,Puzzle,Whale Rock Games,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.51,35 ratings,31%,29%,14%,11%,14%,$4.99,$2.49,$4.99,$1.99,USA
10008889,DOG,2024-03-22T04:08:12.253335,PS5,"Casual, Family",Markt+Technik Verlag GmbH,12/5/2023,"Dutch, English, French (France), German, Italian, Russian, Spanish",4,3 ratings,33%,33%,33%,0%,0%,$19.99,$19.99,$19.99,$19.99,USA
207290,Dogchild,2024-03-22T04:08:15.517339,PS4,No hay información,Animatoon Studio,1/11/2016,No hay información,3.53,344 ratings,50%,8%,11%,7%,24%,$14.99,$14.99,$14.99,$14.99,USA
10000254,Dog Duty,2024-03-22T04:08:18.621103,PS4,"Shooter, Strategy",SOEDESCO Publishing,9/17/2020,"Chinese (Simplified), Chinese (Traditional), English, French (Canada), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico), Thai, Turkish",3.49,71 ratings,45%,11%,14%,7%,23%,$9.99,$9.99,$9.99,$9.99,USA
10005451,Dogfight,2024-03-22T04:08:21.911874,PS4,"Arcade, Casual",Hound Picked Ltd,4/13/2023,"Chinese (Simplified), English, French (France), German, Japanese, Polish, Portuguese (Portugal), Spanish",5,2 ratings,100%,0%,0%,0%,0%,$17.99,$17.99,$17.99,$17.99,USA
10002033,Dogfight,2024-03-22T04:08:24.754466,PS4,Arcade,Sabec Limited,12/23/2020,English,3.09,55 ratings,40%,7%,7%,13%,33%,$9.99,$9.99,$9.99,$9.99,USA
232474,DOG GONE GOLFING,2024-03-22T04:08:27.556025,PS4,No hay información,Vagabond Dog Inc.,8/14/2018,No hay información,3.19,84 ratings,37%,12%,12%,12%,27%,$4.99,$4.99,$4.99,$4.99,USA
10004456,Dog’s Donuts,2024-03-22T04:08:31.419362,PS4,Puzzle,QUByte Interactive,5/12/2022,English,3.74,27 ratings,44%,22%,11%,7%,15%,$3.99,$1.99,$3.99,$1.59,USA
235356,DOGURAI,2024-03-22T04:08:34.484158,PS4,"Action, Adventure, Arcade",QUByte Interactive,3/24/2020,No hay información,4.03,63 ratings,57%,19%,3%,11%,10%,$4.99,$2.49,$4.99,$1.99,USA
10003616,Dojoran PS4 & PS5,2024-03-22T04:08:37.203768,"PS4, PS5","Action, Casual, Action",Ratalaika Games SL,9/17/2021,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",3.78,46 ratings,52%,11%,15%,7%,15%,$4.99,$4.99,$4.99,$4.99,USA
200951,Doki-Doki Universe™ PS4™,2024-03-22T04:08:40.377051,PS4,"Adventure, Unique",Sony Interactive Entertainment,12/10/2013,No hay información,3.7,18619 ratings,46%,16%,15%,7%,16%,$14.99,$14.99,$14.99,$14.99,USA
228698,Dollhouse,2024-03-22T04:08:43.362920,PS4,"Horror, Horror, Horror",SOEDESCO Publishing,5/24/2019,No hay información,3.02,315 ratings,40%,5%,8%,10%,37%,$19.99,$19.99,$19.99,$19.99,USA
10002698,Dolmen,2024-03-22T04:08:46.540952,"PS4, PS5",Action,Prime Matter,5/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.47,228 ratings,41%,16%,11%,11%,21%,$39.99,$39.99,$39.99,$39.99,USA
10007311,Dolphin Spirit - Ocean Mission,2024-03-22T04:08:49.864556,"PS4, PS5",Adventure,Microids,9/28/2023,"English, French (Canada), Portuguese (Brazil), Spanish (Mexico)",4.24,17 ratings,59%,18%,12%,12%,0%,$29.99,$29.99,$29.99,$29.99,USA
232475,Domino Craft VR,2024-03-22T04:08:52.722485,PS4,"Casual, Simulation",Shanghai Lusion Computer Software Co. Ltd.,8/14/2018,No hay información,2.36,11 ratings,9%,9%,36%,0%,45%,$9.99,$9.99,$9.99,$9.99,USA
201106,Don Bradman Cricket,2024-03-22T04:08:55.686786,PS4,No hay información,Home Entertainment Suppliers,4/26/2016,No hay información,4.37,518 ratings,67%,18%,7%,2%,6%,$19.99,$19.99,$19.99,$19.99,USA
221682,Don Bradman Cricket 17,2024-03-22T04:08:59.974107,PS4,No hay información,Home Entertainment Suppliers,12/15/2016,No hay información,3.48,412 ratings,48%,13%,8%,3%,28%,$29.99,$29.99,$29.99,$29.99,USA
10008475,Do Not Crash,2024-03-22T04:09:02.929465,PS5,Driving/Racing,Klovako s. r. o.,6/7/2023,English,3.95,40 ratings,63%,13%,3%,3%,20%,$1.49,$1.49,$1.49,$1.49,USA
10000578,Do not feed the monkeys,2024-03-22T04:09:05.909350,No hay información,Puzzle,Badland Publishing,9/24/2020,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
10001819,Do Not Open,2024-03-22T04:09:08.887397,PS5,"Horror, Puzzle",PERPETUAL,11/15/2022,"English, French (France), German, Portuguese (Portugal), Russian, Spanish",3.13,38 ratings,37%,11%,13%,8%,32%,$24.99,$24.99,$24.99,$24.99,USA
10003729,Don't Be Afraid,2024-03-22T04:09:12.203012,PS4,Horror,DRAGEUS GAMES S.A.,1/28/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.18,130 ratings,58%,22%,8%,5%,7%,$9.99,$9.99,$9.99,$9.99,USA
10008163,Don't Destroy The Rocket,2024-03-22T04:09:15.250003,PS4,Action,Mike Toth trading as Toth Games,4/17/2023,"English, German",3.6,5 ratings,40%,20%,20%,0%,20%,$3.49,$3.49,$3.49,$3.49,USA
201160,"Don't Die, Mr. Robot!",2024-03-22T04:09:18.285954,PS4,"Arcade, Action, Arcade",Infinite State Games,3/8/2016,No hay información,3.66,2123 ratings,49%,13%,11%,7%,19%,$3.99,$3.99,$3.99,$3.99,USA
224839,Don't Knock Twice,2024-03-22T04:09:21.698581,PS4,Horror,Wales Interactive,9/5/2017,No hay información,3.58,941 ratings,38%,22%,16%,9%,15%,$19.99,$19.99,$19.99,$19.99,USA
10003667,Don't Touch this Button! PS4 & PS5,2024-03-22T04:09:25.759949,"PS4, PS5","Adventure, Puzzle, Puzzle",Ratalaika Games SL,9/24/2021,"English, French (France), German, Russian, Spanish",3.89,84 ratings,50%,20%,12%,5%,13%,$4.99,$4.99,$4.99,$4.99,USA
10001554,Donut Break,2024-03-22T04:09:29.018545,PS5,Casual,Smobile,3/18/2022,English,4.48,52 ratings,77%,4%,13%,2%,4%,$6.99,$4.89,$6.99,$4.89,USA
10003717,Donut Break 2,2024-03-22T04:09:32.118184,PS5,"Arcade, Casual, Family",Smobile,5/13/2022,English,4.41,22 ratings,68%,14%,14%,0%,5%,$6.99,$6.99,$6.99,$6.99,USA
10003775,Donut Break 2 Head to Head,2024-03-22T04:09:35.407707,PS4,"Arcade, Casual",Smobile,10/5/2021,English,3.53,15 ratings,40%,20%,13%,7%,20%,$6.99,$6.99,$6.99,$6.99,USA
10001905,Donut Break Head to Head,2024-03-22T04:09:38.781379,PS4,"Arcade, Casual",Smobile,11/27/2020,English,4.42,31 ratings,71%,10%,13%,3%,3%,$6.99,$4.89,$6.99,$4.89,USA
10006029,Donut Fun,2024-03-22T04:09:42.191462,PS5,"Arcade, Casual",Smobile,10/7/2022,English,4.11,18 ratings,72%,6%,0%,6%,17%,$2.99,$2.99,$2.99,$2.99,USA
10004115,DonutRun Dynamic Theme Bundle,2024-03-22T04:09:45.259874,PS4,"Arcade, Casual",Smobile,3/11/2022,English,3.88,24 ratings,58%,8%,13%,4%,17%,$6.99,$6.99,$6.99,$6.99,USA
10008546,Donuts in Space,2024-03-22T04:09:49.345207,PS5,"Arcade, Casual",Smobile,6/23/2023,English,4.18,11 ratings,73%,9%,0%,0%,18%,$6.99,$6.99,$6.99,$6.99,USA
10002925,Donuts'n'Justice PS4 & PS5,2024-03-22T04:09:52.622518,"PS4, PS5","Arcade, Action, Arcade",Ratalaika Games SL,6/4/2021,No hay información,4.11,147 ratings,54%,19%,18%,3%,6%,$4.99,$4.99,$4.99,$4.99,USA
201075,Doodle Devil,2024-03-22T04:09:55.871284,PS4,"Puzzle, Shooter",8Floor ltd,8/16/2016,No hay información,3.9,272 ratings,52%,15%,14%,7%,12%,$5.99,$5.99,$5.99,$5.99,USA
10001551,Doodle Devil: 3volution,2024-03-22T04:09:59.170409,PS4,"Simulation, Unique, Puzzle",JOYBITS LIMITED,3/11/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Swedish",3.2,10 ratings,50%,0%,10%,0%,40%,$8.99,$8.99,$8.99,$8.99,USA
201072,Doodle God,2024-03-22T04:10:04.628011,PS4,"Puzzle, Unique",8Floor ltd,7/5/2016,No hay información,3.69,1062 ratings,49%,14%,12%,8%,18%,$5.99,$5.99,$5.99,$5.99,USA
201074,Doodle Kingdom,2024-03-22T04:10:07.905963,PS4,Puzzle,8Floor ltd,9/19/2016,No hay información,3.39,279 ratings,41%,14%,11%,10%,24%,$14.99,$7.49,$14.99,$7.49,USA
10001013,DOOM 3: VR Edition,2024-03-22T04:10:10.810899,PS4,Action,Bethesda Softworks,3/29/2021,"English, French (France), German, Italian, Spanish",4.22,450 ratings,69%,11%,5%,2%,13%,$19.99,$19.99,$19.99,$19.99,USA
229647,Doom & Destiny,2024-03-22T04:10:14.404364,PS4,"Role Playing Games, Role Playing Games",Heartbit Interactive Srl,3/4/2019,No hay información,4.78,111 ratings,87%,8%,2%,1%,2%,$11.99,$11.99,$11.99,$11.99,USA
10003437,Doom & Destiny Worlds,2024-03-22T04:10:18.022373,PS4,Role Playing Games,Heartbit Interactive Srl,6/30/2023,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",3.73,11 ratings,36%,27%,18%,9%,9%,$19.99,$19.99,$19.99,$19.99,USA
10005105,Doomed to Hell,2024-03-22T04:10:21.031317,PS4,Action,QUByte Interactive,10/20/2022,"English, Portuguese (Brazil)",3.87,15 ratings,53%,20%,7%,0%,20%,$4.99,$4.99,$4.99,$4.99,USA
228700,DOOM VFR,2024-03-22T04:10:24.190602,PS4,"Action, Shooter",Bethesda Softworks,12/1/2017,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.99,2490 ratings,56%,17%,9%,4%,13%,$14.99,$14.99,$14.99,$14.99,USA
235336,DORAEMON STORY OF SEASONS,2024-03-22T04:10:27.469815,PS4,Adventure,Bandai Namco Entertainment America Inc.,9/4/2020,No hay información,4.36,360 ratings,71%,11%,6%,3%,8%,$49.99,$49.99,$49.99,$49.99,USA
10006518,DoraKone PS4™ & PS5™,2024-03-22T04:10:30.709341,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,4/25/2023,English,4.6,20 ratings,80%,10%,5%,0%,5%,$4.99,$2.49,$4.99,$2.49,USA
10003948,Dordogne,2024-03-22T04:10:34.490262,"PS4, PS5",Adventure,Focus Entertainment,6/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.47,55 ratings,69%,15%,13%,2%,2%,$19.99,$19.99,$19.99,$19.99,USA
231808,Double Dragon & Kunio-kun: Retro Brawler Bundle,2024-03-22T04:10:38.324294,PS4,"Action, Fighting, Sport",ARC SYSTEM WORKS,2/20/2020,No hay información,4.41,1800 ratings,75%,9%,6%,2%,8%,$39.99,$39.99,$39.99,$39.99,USA
234008,Double Pug Switch,2024-03-22T04:10:41.492371,PS4,Arcade,aPriori Digital,10/22/2020,"Czech, English, French (France), German, Hungarian, Italian, Polish, Portuguese (Portugal), Russian, Spanish",3.68,19 ratings,53%,11%,11%,5%,21%,$5.49,$5.49,$5.49,$5.49,USA
231857,Doughlings: Arcade,2024-03-22T04:10:44.799616,PS4,"Arcade, Action, Arcade",HERO CONCEPT,5/9/2019,No hay información,4.24,46 ratings,63%,13%,15%,2%,7%,$6.99,$6.99,$6.99,$6.99,USA
233958,Doughlings: Invasion,2024-03-22T04:10:47.926582,PS4,"Action, Arcade, Shooter",HERO CONCEPT,8/22/2019,No hay información,4,11 ratings,45%,36%,0%,9%,9%,$9.99,$9.99,$9.99,$9.99,USA
10002733,Down and Out,2024-03-22T04:10:51.602074,PS5,"Action, Arcade",Abhinav Chokhavatia trading as Zatun,9/14/2023,English,1.68,63 ratings,8%,5%,8%,6%,73%,$14.49,$14.49,$14.49,$14.49,USA
10003162,Downslope,2024-03-22T04:11:04.274118,PS4,"Casual, Arcade","Mind's Eye Games, LLC",1/20/2022,English,4.13,8 ratings,50%,38%,0%,0%,13%,$4.99,$4.99,$4.99,$4.99,USA
234955,Down the Rabbit Hole,2024-03-22T04:11:08.828499,PS4,"Adventure, Family, Adventure",CORTOPIA AB,5/1/2020,No hay información,4.45,124 ratings,70%,17%,6%,2%,5%,$19.99,$19.99,$19.99,$19.99,USA
231864,Downward Spiral: Horus Station,2024-03-22T04:11:12.701577,PS4,No hay información,3rd Eye Studios Oy Ltd,9/18/2018,No hay información,4.24,210 ratings,58%,26%,7%,2%,7%,$19.99,$19.99,$19.99,$19.99,USA
216182,Downwell,2024-03-22T04:11:16.973408,PS4,No hay información,Devolver Digital,5/24/2016,No hay información,4.21,5832 ratings,65%,14%,8%,3%,10%,$4.99,$4.99,$4.99,$4.99,USA
10005877,D PISTOLS,2024-03-22T04:11:30.947016,PS4,Arcade,Xitilon,8/9/2023,English,2.95,75 ratings,33%,9%,12%,9%,36%,$0.99,$0.99,$0.99,$0.99,USA
232926,Déraciné,2024-03-22T04:11:35.858334,PS4,"Action, Adventure",Sony Interactive Entertainment,11/6/2018,No hay información,4.74,1059 ratings,84%,10%,3%,1%,2%,$19.99,$19.99,$19.99,$19.99,USA
10009965,Draco D,2024-03-22T04:11:39.416900,PS5,"Arcade, Casual",Smobile,12/20/2023,English,4.75,8 ratings,88%,0%,13%,0%,0%,$6.99,$6.99,$6.99,$6.99,USA
231744,Dracula's Legacy Remastered,2024-03-22T04:11:43.651696,PS5,"Adventure, Horror, Casual",Joindots GmbH,10/29/2021,"English, French (France), German, Italian, Spanish",3.32,101 ratings,32%,23%,11%,15%,20%,$17.99,$17.99,$17.99,$17.99,USA
10005996,Drag Journey: Nitro,2024-03-22T04:11:47.144808,PS5,Adventure,Klovako s. r. o.,9/29/2022,English,3.67,24 ratings,67%,0%,0%,0%,33%,$2.99,$2.99,$2.99,$2.99,USA
10000016,Dragon Audit,2024-03-22T04:11:50.522579,PS4,Adventure,Archive Entertainment LLC,4/15/2021,"English, French (France), Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.27,41 ratings,59%,22%,12%,2%,5%,$9.99,$9.99,$9.99,$9.99,USA
10001928,Dragon Blaze,2024-03-22T04:11:53.954714,PS4,Shooter,"CITY-CONNECTION CO., LTD.",6/29/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.57,46 ratings,76%,13%,7%,0%,4%,$9.99,$9.99,$9.99,$9.99,USA
10002974,Dragon Break Classic,2024-03-22T04:11:57.391074,PS5,"Arcade, Arcade",Smobile,4/29/2022,English,4.21,34 ratings,65%,18%,3%,3%,12%,$6.99,$6.99,$6.99,$6.99,USA
10003062,Dragon Break Classic Head to Head,2024-03-22T04:12:01.083374,PS4,"Arcade, Arcade, Casual",Smobile,5/28/2021,English,4.06,17 ratings,53%,24%,12%,0%,12%,$6.99,$6.99,$6.99,$6.99,USA
232513,DreamWorks Dragons Dawn of New Riders,2024-03-22T04:12:06.470348,PS4,"Family, Adventure",Outright Games LLC,2/15/2019,No hay información,3.87,189 ratings,55%,16%,7%,6%,16%,$29.99,$29.99,$29.99,$29.99,USA
231284,DragonFangZ - The Rose & Dungeon of Time,2024-03-22T04:12:10.078945,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Toydea,5/29/2019,No hay información,4.32,186 ratings,65%,17%,9%,5%,4%,$23.99,$9.59,$23.99,$9.59,USA
201232,Dragon Fin Soup,2024-03-22T04:12:13.410157,PS4,Role Playing Games,Grimm Bros,11/3/2015,No hay información,3.54,11835 ratings,46%,13%,11%,8%,22%,$19.99,$19.99,$19.99,$19.99,USA
10006035,Dragon Fun Classic,2024-03-22T04:12:16.349985,PS5,"Arcade, Casual",Smobile,10/14/2022,English,4.08,13 ratings,69%,0%,15%,0%,15%,$2.99,$2.99,$2.99,$2.99,USA
10001182,Dragon Lapis,2024-03-22T04:12:19.924674,"PS4, PS5",Role Playing Games,KEMCO,5/13/2022,English,4.07,45 ratings,47%,29%,13%,7%,4%,$14.99,$14.99,$14.99,$14.99,USA
10001034,Dragon Marked For Death,2024-03-22T04:12:22.957629,PS4,Action,"INTI CREATES CO., LTD.",7/22/2020,"Chinese (Traditional), English, Japanese, Korean",4.43,368 ratings,71%,15%,7%,4%,4%,$39.99,$39.99,$39.99,$39.99,USA
10007260,Drago Noka,2024-03-22T04:12:25.820198,PS4,"Casual, Simulation",PLAYISM,4/28/2023,"Chinese (Simplified), English, Japanese",4.46,35 ratings,71%,14%,9%,0%,6%,$19.99,$19.99,$19.99,$19.99,USA
10004347,Dragon Pinball,2024-03-22T04:12:29.284819,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2/25/2022,English,3.55,22 ratings,41%,14%,14%,23%,9%,$2.99,$2.99,$2.99,$2.99,USA
10005776,Dragon Prana,2024-03-22T04:12:32.515199,"PS4, PS5",Role Playing Games,KEMCO,11/3/2022,English,4.43,28 ratings,64%,21%,11%,0%,4%,$14.99,$14.99,$14.99,$14.99,USA
207049,DRAGON QUEST BUILDERS,2024-03-22T04:12:35.515252,PS4,"Action, Adventure, Role Playing Games",SQUARE ENIX CO. LTD.,11/15/2016,No hay información,4.7,8218 ratings,81%,13%,3%,1%,2%,$59.99,$35.99,$59.99,Included,USA
207050,DRAGON QUEST HEROES: The World Tree's Woe and the Blight Below,2024-03-22T04:12:38.824019,PS4,"Action, Role Playing Games, Action",SQUARE ENIX CO. LTD.,10/13/2015,No hay información,4.63,15552 ratings,78%,13%,5%,1%,2%,$39.99,Included,$39.99,Included,USA
216177,DRAGON QUEST HEROES II™ Explorer's Edition,2024-03-22T04:12:42.267522,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,4/25/2017,No hay información,4.48,2648 ratings,73%,14%,6%,3%,5%,$59.99,Included,$59.99,Included,USA
10006013,Dragon Run Classic,2024-03-22T04:12:45.124491,PS5,"Casual, Arcade",Smobile,9/23/2022,English,3.9,10 ratings,70%,0%,0%,10%,20%,$6.99,$6.99,$6.99,$6.99,USA
229896,Dragon Sinker,2024-03-22T04:12:49.347224,PS4,Role Playing Games,KEMCO,2/6/2018,No hay información,4.32,254 ratings,62%,21%,9%,4%,4%,$14.99,$14.99,$14.99,$14.99,USA
10004734,Dragons in Space,2024-03-22T04:12:52.497329,PS4,"Action, Arcade",The Voices Games Ltd,2/20/2022,English,3.26,171 ratings,48%,6%,6%,5%,36%,$0.49,$0.49,$0.49,$0.49,USA
228729,Dragons Online Ultra,2024-03-22T04:12:55.447360,No hay información,"Role Playing Games, Role Playing Games",STEPHEN ALLEN,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
232591,Dragon Star Varnir,2024-03-22T04:12:59.556300,PS4,"Action, Adventure, Role Playing Games",Idea Factory International Inc.,6/11/2019,No hay información,4.38,624 ratings,69%,15%,6%,5%,5%,$29.99,Included,$29.99,Included,USA
10008936,Dragon Wings,2024-03-22T04:13:02.337579,PS4,"Action, Simulation, Casual",EpiXR Games UG,11/10/2023,English,2.33,3 ratings,33%,0%,0%,0%,67%,No hay información,No hay información,No hay información,No hay información,USA
10009808,Drag Racing Car Simulator,2024-03-22T04:13:05.461437,PS4,Driving/Racing,Maksym Vysochanskyy trading as IndieGames3000,12/23/2023,English,2.65,23 ratings,30%,0%,17%,9%,43%,$4.99,$4.99,$4.99,$4.99,USA
