id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10004395,Syphon Filter,2024-04-01T02:39:48.928503,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ucraniano, Árabe",4.61,1290 calificaciones,81 %,10 %,4 %,1 %,4 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10004651,Syphon Filter: Logan's Shadow,2024-04-01T02:39:54.855562,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,16/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,275 calificaciones,71 %,8 %,11 %,3 %,8 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10003693,The Artful Escape,2024-04-01T02:40:00.872703,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,25/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.41,1420 calificaciones,68 %,17 %,7 %,4 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10004899,Worms Armageddon [PS1 Emulation],2024-04-01T02:40:05.665951,"PS4, PS5",Estrategia,Team 17 Digital LTD,22/6/2022,"Alemán, Danés, Francés (Francia), Inglés, Neerlandés, Noruego, Sueco",3.63,276 calificaciones,58 %,8 %,3 %,3 %,29 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
234757,Telling Lies,2024-04-01T02:40:11.523470,PS4,"Aventura, Simulación, Puzzle",ANNAPURNA INTERACTIVE,28/4/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.32,864 calificaciones,36 %,17 %,13 %,9 %,24 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
234315,West of Dead,2024-04-01T02:40:15.597162,PS4,Acción,RAW FURY,8/6/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.92,762 calificaciones,47 %,23 %,13 %,8 %,9 %,"19,99 €","3,99 €","19,99 €",Incluido,ESP
10005380,Lump Jump,2024-04-01T02:40:20.062172,PS5,Aventura,Zakym s. r. o.,16/6/2022,Inglés,3.67,76 calificaciones,51 %,13 %,8 %,7 %,21 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10009788,Dungeon Adventure,2024-04-01T02:40:23.476770,PS4,Arcade,Gametry sp. z o. o.,21/12/2023,Inglés,2.49,59 calificaciones,25 %,3 %,15 %,7 %,49 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
205966,Adventures of Pip,2024-04-01T02:40:27.071550,PS4,"Acción, Aventura",TIC TOC STUDIOS LLC,9/2/2016,Inglés,4.33,394 calificaciones,57 %,27 %,10 %,5 %,2 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10005348,Finding the Soul Orb PS4 & PS5,2024-04-01T02:40:30.667721,"PS4, PS5","Aventura, Aventura",eastasiasoft,22/11/2022,"Alemán, Español, Inglés, Ruso, Turco",3.62,21 calificaciones,29 %,38 %,14 %,5 %,14 %,"6,99 €","2,79 €","6,99 €","2,79 €",ESP
222305,Metrico+,2024-04-01T02:40:34.847056,PS4,"Puzzle, Únicos",Digital Dreams V.O.F.,23/8/2016,"Inglés, Japonés",4.2,96 calificaciones,54 %,24 %,11 %,8 %,2 %,"13,99 €","4,19 €","13,99 €","2,79 €",ESP
222305,Metrico+,2024-04-01T02:40:39.101521,PS4,"Puzzle, Únicos",Digital Dreams V.O.F.,23/8/2016,"Inglés, Japonés",4.2,96 calificaciones,54 %,24 %,11 %,8 %,2 %,"13,99 €","4,19 €","13,99 €","2,79 €",ESP
221738,NeuroVoider,2024-04-01T02:40:40.837504,PS4,"Acción, Arcade, Juegos de disparos",Plug In Digital,15/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.35,184 calificaciones,61 %,23 %,9 %,3 %,4 %,"13,99 €","2,79 €","13,99 €","2,09 €",ESP
10005108,Radon Break,2024-04-01T02:40:44.496918,PS4,Arcade,THOMAS CLAUS UND FRANK MENZEL,15/4/2022,Inglés,4.13,23 calificaciones,61 %,13 %,13 %,4 %,9 %,"6,99 €","4,19 €","6,99 €","2,79 €",ESP
10009039,Detective Inspector: Mysterious Clues,2024-04-01T02:40:47.823330,PS5,Arcade,Gametry sp. z o. o.,31/8/2023,Inglés,3.56,57 calificaciones,39 %,16 %,23 %,9 %,14 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10005593,Bump Jump,2024-04-01T02:40:51.895178,PS5,Aventura,Zakym s. r. o.,24/7/2022,Inglés,3.68,65 calificaciones,57 %,5 %,11 %,5 %,23 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10005717,Fump Jump,2024-04-01T02:40:55.866200,PS5,Aventura,Zakym s. r. o.,25/8/2022,Inglés,4,54 calificaciones,65 %,6 %,9 %,6 %,15 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10005588,Gump Jump,2024-04-01T02:40:59.846848,PS5,Aventura,Zakym s. r. o.,17/7/2022,Inglés,3.75,68 calificaciones,57 %,7 %,9 %,6 %,21 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10005691,Nump Jump,2024-04-01T02:41:03.657682,PS5,Aventura,Zakym s. r. o.,21/8/2022,Inglés,4.08,48 calificaciones,69 %,2 %,10 %,6 %,13 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10005620,Vump Jump,2024-04-01T02:41:07.769786,PS5,Aventura,Zakym s. r. o.,1/8/2022,Inglés,3.86,57 calificaciones,60 %,5 %,12 %,7 %,16 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
10000940,Metaloid: Origin,2024-04-01T02:41:12.264515,PS4,Únicos,7 RAVEN STUDIOS CO. LTD.,12/7/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",4.35,60 calificaciones,65 %,18 %,8 %,3 %,5 %,"4,99 €","2,99 €","4,99 €","2,49 €",ESP
235094,Pixel Devil and the Broken Cartridge,2024-04-01T02:41:15.868638,PS4,"Acción, Acción",VICTORY ROAD,22/12/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.29,85 calificaciones,34 %,20 %,13 %,7 %,26 %,"4,99 €","2,99 €","4,99 €","2,74 €",ESP
224938,Splasher,2024-04-01T02:41:18.907976,PS4,"Acción, Aventura, Arcade",Plug In Digital,27/9/2017,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.54,120 calificaciones,70 %,22 %,4 %,1 %,3 %,"14,99 €","2,99 €","14,99 €","2,24 €",ESP
232733,Toy Stunt Bike: Acrobacias en motos de juguete,2024-04-01T02:41:22.150463,PS4,"Acción, Arcade, Conducción/Carreras",WOBBLY TOOTH LIMITED,25/10/2018,"Alemán, Español, Francés (Francia), Inglés",4.06,283 calificaciones,57 %,15 %,16 %,2 %,10 %,"5,49 €","3,29 €","5,49 €","2,74 €",ESP
233883,DOOM II (Classic),2024-04-01T02:41:25.099059,PS4,"Acción, Juegos de disparos",Bethesda,25/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.66,3062 calificaciones,82 %,10 %,3 %,1 %,4 %,"4,99 €","1,99 €","4,99 €",Incluido,ESP
10000858,Explosionade DX,2024-04-01T02:41:28.241074,PS4,"Acción, Acción, Juegos de disparos","MOMMY'S BEST GAMES, INC.",17/3/2021,Inglés,4.8,10 calificaciones,80 %,20 %,0 %,0 %,0 %,"5,99 €","2,99 €","5,99 €","2,69 €",ESP
233394,NEKOPARA Vol.2,2024-04-01T02:41:31.227372,PS4,"Aventura, Aventura, Simulación","CFK Co., Ltd.",13/2/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.78,317 calificaciones,88 %,7 %,2 %,1 %,3 %,"13,49 €","2,69 €","13,49 €","2,69 €",ESP
234376,NEKOPARA Vol.3,2024-04-01T02:41:33.845742,PS4,"Aventura, Juegos de rol","CFK Co., Ltd.",26/6/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.74,230 calificaciones,87 %,7 %,3 %,1 %,2 %,"13,49 €","2,69 €","13,49 €","2,69 €",ESP
10007426,Verdict Guilty,2024-04-01T02:41:36.768773,PS4,Lucha,Pixel Heart SAS,14/3/2023,Inglés,4.41,22 calificaciones,64 %,18 %,14 %,5 %,0 %,"8,99 €","4,49 €","8,99 €","2,69 €",ESP
10001284,16-Bit Soccer,2024-04-01T02:41:39.836979,PS4,Deporte,Sprakelsoft GmbH,24/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.13,787 calificaciones,35 %,14 %,14 %,5 %,33 %,"5,99 €","1,97 €","5,99 €","1,97 €",ESP
10008027,Galactic Lords,2024-04-01T02:41:42.575047,PS5,"Arcade, Estrategia",Xeneder Team,14/12/2023,Inglés,3.57,23 calificaciones,52 %,0 %,22 %,4 %,22 %,"2,99 €","2,09 €","2,99 €","1,79 €",ESP
10010643,Cazzarion: Space Ace,2024-04-01T02:41:45.586690,PS5,Arcade,Armin Unold,26/3/2024,Inglés,5,4 calificaciones,100 %,0 %,0 %,0 %,0 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
233530,MXGP 2019 - The Official Motocross Videogame,2024-04-01T02:41:48.745893,PS4,Conducción/Carreras,MILESTONE SRL,26/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.01,403 calificaciones,60 %,10 %,14 %,2 %,14 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
205861,AQUA KITTY - Milk Mine Defender DX,2024-04-01T02:41:51.836952,PS4,"Acción, Arcade, Juegos de disparos",TIKIPOD LTD,26/11/2014,Inglés,4.29,1277 calificaciones,59 %,22 %,12 %,3 %,4 %,"6,59 €","1,97 €","6,59 €","1,97 €",ESP
221755,RONIN,2024-04-01T02:41:54.586161,PS4,"Acción, Arcade, Estrategia",Devolver Digital,31/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.99,302 calificaciones,51 %,24 %,10 %,6 %,10 %,"12,99 €","2,59 €","12,99 €","1,29 €",ESP
221755,RONIN,2024-04-01T02:41:57.710245,PS4,"Acción, Arcade, Estrategia",Devolver Digital,31/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.99,302 calificaciones,51 %,24 %,10 %,6 %,10 %,"12,99 €","2,59 €","12,99 €","1,29 €",ESP
10003814,Tilting Tiles,2024-04-01T02:41:59.952025,PS4,"Casual, Puzzle, Únicos",TreeFall Studios L.L.C.,22/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.93,28 calificaciones,46 %,21 %,21 %,0 %,11 %,"5,19 €","5,19 €","5,19 €","5,19 €",ESP
218739,ARCADE GAME SERIES: GALAGA,2024-04-01T02:42:03.345338,PS4,Arcade,BANDAI NAMCO ENTERTAINMENT EUROPE,20/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.44,1445 calificaciones,71 %,14 %,7 %,2 %,5 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10008765,Pure Mini Golf,2024-04-01T02:42:06.185819,PS5,"Arcade, Deporte",Gametry sp. z o. o.,13/7/2023,Inglés,3.76,21 calificaciones,48 %,19 %,14 %,0 %,19 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10000166,Reed Remastered,2024-04-01T02:42:09.137369,PS5,"Acción, Acción",RATALAIKA GAMES SL,29/3/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.21,162 calificaciones,37 %,14 %,10 %,9 %,29 %,"4,99 €","0,49 €","4,99 €","0,49 €",ESP
10000504,Rogue Lords,2024-04-01T02:42:12.144674,PS4,Aventura,Bigben Interactive,12/5/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.52,325 calificaciones,43 %,16 %,12 %,8 %,21 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
217462,The Technomancer,2024-04-01T02:42:15.070945,PS4,"Acción, Aventura, Juegos de rol",Focus Entertainment,27/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.78,2579 calificaciones,45 %,23 %,12 %,7 %,13 %,"9,99 €","1,99 €","9,99 €",Incluido,ESP
10006213,Driverio,2024-04-01T02:42:19.212708,PS5,Simulación,Zakym s. r. o.,1/10/2022,Inglés,3.38,97 calificaciones,44 %,7 %,15 %,8 %,25 %,"0,99 €","0,79 €","0,99 €","0,74 €",ESP
10006611,Pink Pong,2024-04-01T02:42:22.665902,PS5,Simulación,Zakym s. r. o.,19/2/2024,Inglés,4,22 calificaciones,59 %,14 %,9 %,5 %,14 %,"1,49 €","1,19 €","1,49 €","1,11 €",ESP
227256,AWAY: Journey to the Unexpected,2024-04-01T02:42:25.853022,PS4,"Aventura, Familia, Únicos",Dear Villagers,5/2/2019,No hay información,4,95 calificaciones,51 %,22 %,13 %,6 %,8 %,"16,99 €","3,39 €","16,99 €","2,54 €",ESP
227416,Lightfield HYPER Edition,2024-04-01T02:42:28.937101,PS4,Conducción/Carreras,LOST IN THE GARDEN GMBH,26/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Turco",3.97,66 calificaciones,58 %,9 %,12 %,15 %,6 %,"14,99 €","10,04 €","14,99 €","2,54 €",ESP
10002537,GRIME,2024-04-01T02:42:31.850474,"PS4, PS5","Acción, Aventura, Juegos de rol",AKUPARA GAMES,14/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4,675 calificaciones,58 %,16 %,7 %,5 %,14 %,"24,99 €","17,49 €","24,99 €",Incluido,ESP
208240,GAROU: MARK OF THE WOLVES™,2024-04-01T02:42:34.712285,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,2/12/2016,"Inglés, Japonés",4.55,2519 calificaciones,79 %,9 %,5 %,2 %,5 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
10001838,Last Stop,2024-04-01T02:42:37.608030,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,21/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.03,789 calificaciones,47 %,27 %,14 %,6 %,6 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
203179,OKAGE: Shadow King,2024-04-01T02:42:40.227582,PS4,Juegos de rol,Sony Interactive Entertainment Europe,22/3/2016,Inglés,4.61,1170 calificaciones,77 %,15 %,4 %,1 %,3 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10009635,Anime Dream,2024-04-01T02:42:43.424590,PS4,"Puzzle, Adulto",BIG WAY LLC,26/11/2023,Inglés,3.79,58 calificaciones,38 %,28 %,19 %,7 %,9 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-01T02:42:46.053865,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,9/12/2021,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.49,135 calificaciones,76 %,11 %,5 %,3 %,5 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
10007334,Bumballon,2024-04-01T02:42:48.878550,"PS4, PS5","Acción, Aventura, Arcade",RATALAIKA GAMES SL,6/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",3.93,14 calificaciones,64 %,0 %,14 %,7 %,14 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
10009244,Cherry Tower,2024-04-01T02:42:51.572309,PS5,Aventura,Webnetic s. r. o.,20/12/2023,Inglés,3.64,205 calificaciones,50 %,6 %,19 %,8 %,17 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10008148,ChronoBreach Ultra  PS4™ & PS5®,2024-04-01T02:42:54.621764,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,29/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3,10 calificaciones,40 %,0 %,20 %,0 %,40 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234048,Coffee Crisis,2024-04-01T02:42:57.335350,PS4,"Arcade, Lucha",ZEROUNO GAMES,11/3/2020,Inglés,3.73,37 calificaciones,54 %,14 %,5 %,5 %,22 %,"9,99 €","2,99 €","9,99 €","2,49 €",ESP
10004329,Dyna Bomb,2024-04-01T02:43:00.499052,PS4,"Acción, Aventura, Arcade",7 RAVEN STUDIOS CO. LTD.,16/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,37 calificaciones,62 %,11 %,22 %,0 %,5 %,"4,99 €","2,99 €","4,99 €","2,49 €",ESP
10000250,El archivo de Arkady Smith,2024-04-01T02:43:03.954722,PS4,"Acción, Aventura, Aventura",WOBBLY TOOTH LIMITED,24/3/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés",3.82,185 calificaciones,51 %,15 %,14 %,5 %,15 %,"4,99 €","2,99 €","4,99 €","2,49 €",ESP
10004007,Ghost Sweeper,2024-04-01T02:43:06.888277,PS4,"Acción, Arcade",7 RAVEN STUDIOS CO. LTD.,5/11/2021,Inglés,3.45,22 calificaciones,41 %,14 %,14 %,14 %,18 %,"4,99 €","2,99 €","4,99 €","2,49 €",ESP
10002868,Gungrave G.O.R.E,2024-04-01T02:43:10.388735,"PS4, PS5",Acción,Prime Matter,21/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.43,1379 calificaciones,39 %,16 %,13 %,13 %,19 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
10009654,Make Love Not War,2024-04-01T02:43:13.255386,PS4,"Puzzle, Adulto",BIG WAY LLC,14/12/2023,Inglés,4.29,34 calificaciones,68 %,9 %,12 %,9 %,3 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10007422,Moe Waifu H PS4 & PS5,2024-04-01T02:43:16.195360,"PS4, PS5",Puzzle,eastasiasoft,20/4/2023,Inglés,2.81,26 calificaciones,27 %,12 %,15 %,8 %,38 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
10000224,pixelBOT EXTREME!,2024-04-01T02:43:19.163482,PS4,"Juegos de disparos, Juegos de disparos, Acción",FusionPlay GmbH,3/8/2020,Inglés,4,9 calificaciones,67 %,11 %,0 %,0 %,22 %,"9,99 €","2,49 €","9,99 €","2,49 €",ESP
10000910,Potion Party,2024-04-01T02:43:22.498792,PS4,"Familia, Puzzle, Casual",FusionPlay GmbH,7/4/2021,"Alemán, Español, Inglés, Ruso",4.42,24 calificaciones,75 %,13 %,0 %,4 %,8 %,"9,99 €","2,49 €","9,99 €","2,49 €",ESP
10006474,Quiz Thiz Austria: Bronze Edition,2024-04-01T02:43:25.422224,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,8/3/2023,Inglés,4.5,14 calificaciones,86 %,0 %,0 %,7 %,7 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006475,Quiz Thiz Austria: Silver Edition,2024-04-01T02:43:28.978107,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,10/3/2023,Inglés,4.47,15 calificaciones,87 %,0 %,0 %,0 %,13 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006231,Quiz Thiz Germany,2024-04-01T02:43:33.756282,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,20/3/2023,Inglés,3.74,23 calificaciones,65 %,4 %,0 %,0 %,30 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006396,Quiz Thiz Italy: Bronze Edition,2024-04-01T02:43:39.582190,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,15/3/2023,Inglés,4.69,13 calificaciones,92 %,0 %,0 %,0 %,8 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006235,Quiz Thiz USA,2024-04-01T02:43:43.900836,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,19/11/2022,Inglés,3.79,34 calificaciones,65 %,0 %,6 %,9 %,21 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10005448,Robolt PS4 & PS5,2024-04-01T02:43:47.682007,"PS4, PS5",Acción,eastasiasoft,19/6/2023,Inglés,3.43,14 calificaciones,36 %,21 %,14 %,7 %,21 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
10002078,Spooky Chase,2024-04-01T02:43:51.137358,PS4,Aventura,QUBYTE INTERACTIVE,24/2/2021,"Español, Inglés, Portugués (Brasil)",3.56,43 calificaciones,42 %,16 %,14 %,12 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003661,Swamp Defense 2,2024-04-01T02:43:54.342698,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,9/9/2021,"Alemán, Inglés",3.53,34 calificaciones,38 %,21 %,15 %,9 %,18 %,"4,99 €","2,99 €","4,99 €","1,99 €",ESP
10010209,The Projet Poulet,2024-04-01T02:43:57.499436,PS5,Puzzle,Phoenix Reborn Games,26/2/2024,"Francés (Francia), Inglés",4.81,21 calificaciones,90 %,5 %,0 %,5 %,0 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10005497,The Tale of Clouds and Wind (QUByte Classics),2024-04-01T02:44:00.513485,PS4,Lucha,QUBYTE INTERACTIVE,21/12/2022,Inglés,3.6,30 calificaciones,43 %,20 %,7 %,13 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234463,Wizards Tourney,2024-04-01T02:44:03.824513,PS4,"Arcade, Familia, Grupo",GAMERA NEST SL,28/6/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.52,168 calificaciones,49 %,11 %,9 %,5 %,26 %,"9,99 €","2,49 €","9,99 €","1,99 €",ESP
10007744,Working Hard Collection  PS4™ & PS5®,2024-04-01T02:44:06.950296,"PS4, PS5","Puzzle, Puzzle, Arcade",RATALAIKA GAMES SL,27/7/2023,Inglés,4.13,15 calificaciones,60 %,13 %,13 %,7 %,7 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
204804,Tetraminos,2024-04-01T02:44:10.037579,PS5,Puzzle,Bigben Interactive,15/12/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.23,473 calificaciones,36 %,15 %,12 %,10 %,27 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
228907,All-Star Fruit Racing,2024-04-01T02:44:13.207539,PS4,"Acción, Conducción/Carreras, Conducción/Carreras",3DCLOUDS.IT A DIVISION OF FORMEX SRL,12/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.76,266 calificaciones,50 %,15 %,12 %,7 %,16 %,"14,99 €","2,99 €","14,99 €","1,49 €",ESP
230975,Nubla,2024-04-01T02:44:16.212521,PS4,"Aventura, Educativos, Acción",GAMERA NEST SL,18/11/2015,"Español, Inglés",3.74,318 calificaciones,52 %,10 %,13 %,10 %,15 %,"9,99 €","1,99 €","9,99 €","1,49 €",ESP
233996,Fort Boyard,2024-04-01T02:44:19.407584,PS4,"Acción, Familia, Grupo",Microids,26/6/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.89,103 calificaciones,37 %,4 %,9 %,13 %,38 %,"14,99 €","2,99 €","14,99 €","1,49 €",ESP
10004305,Retro Highway,2024-04-01T02:44:23.693005,"PS4, PS5","Arcade, Conducción/Carreras",TERNOX,23/4/2022,"Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",4.29,63 calificaciones,56 %,25 %,13 %,5 %,2 %,"5,99 €","1,49 €","5,99 €","1,49 €",ESP
222909,Absolver: Downfall,2024-04-01T02:44:26.852453,PS4,"Acción, Lucha, Acción",Devolver Digital,28/8/2017,Inglés,4.02,17531 calificaciones,58 %,16 %,9 %,4 %,13 %,"29,99 €","5,99 €","29,99 €",Incluido,ESP
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-04-01T02:44:29.511202,"PS4, PS5","Acción, Deporte",eastasiasoft,21/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.96,25 calificaciones,60 %,16 %,4 %,0 %,20 %,"6,99 €","2,44 €","6,99 €","2,44 €",ESP
222909,Absolver: Downfall,2024-04-01T02:44:32.812968,PS4,"Acción, Lucha, Acción",Devolver Digital,28/8/2017,Inglés,4.02,17531 calificaciones,58 %,16 %,9 %,4 %,13 %,"29,99 €","5,99 €","29,99 €",Incluido,ESP
