id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
230016,Silver Chains (シルバーチェーン),2024-03-13T10:22:19.441748,PS4,"アドベンチャー, ホラー",株式会社Beep Japan,2021/4/25,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.65,240件の評価,38％,23％,19％,10％,11％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
235377,Avicii Invector,2024-03-13T10:22:22.735256,No hay información,"リズムアクション, アクション, リズムアクション","H2 INTERACTIVE Co., Ltd.",No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10009447,No hay información,2024-03-13T10:22:28.017433,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003796,A Memoir Blue,2024-03-13T10:22:30.649802,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022/3/24,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,120件の評価,54％,21％,16％,5％,4％,¥943,¥565,¥943,¥565,JAP
10008746,RollerCoaster Tycoon Adventures Deluxe,2024-03-13T10:22:33.727148,PS5,"シミュレーション, カジュアル",ATARI,2023/10/31,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",2.52,187件の評価,20％,8％,16％,16％,40％,"¥4,840","¥4,840","¥4,840","¥4,840",JAP
235154,GORN,2024-03-13T10:22:38.442913,"PS4, PS5",その他,"GHI Media LLC,(Devolver Digital)",2023/3/30,No hay información,4.25,2086件の評価,69％,11％,5％,3％,11％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
234401,DIRT 5 PS4 & PS5,2024-03-13T10:22:42.346116,"PS4, PS5",その他,ELECTRONIC ARTS,2021/8/4,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語, 韓国語",3.8,13426件の評価,54％,14％,10％,4％,18％,"¥8,140","¥7,326","¥8,140","¥7,326",JAP
10008900,Quadroids,2024-03-13T10:22:45.505007,PS4,パズル,Just for Games SAS,2024/2/21,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.03,90件の評価,59％,10％,16％,7％,9％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10004526,Airoheart,2024-03-13T10:22:48.539022,PS5,"アクション, アドベンチャー",SOEDESCO PUBLISHING,2022/9/29,"イタリア語, オランダ語, スウェーデン語, スペイン語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.14,29件の評価,31％,14％,17％,14％,24％,"¥2,310",¥924,"¥2,310",¥924,JAP
200251,Another World - 20th Anniversary Edition,2024-03-13T10:22:51.418638,PS4,"アクション, アドベンチャー",DIGITAL LOUNGE,2022/11/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.2,7444件の評価,66％,13％,8％,3％,11％,¥990,¥346,¥990,¥247,JAP
10000239,No hay información,2024-03-13T10:22:54.823843,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228695,Burly Men at Sea: 三人の海の男,2024-03-13T10:22:57.683353,PS4,アドベンチャー,Brain&Brain LLC,2018/3/14,No hay información,3.65,3938件の評価,49％,13％,11％,8％,19％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10002321,ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿,2024-03-13T10:23:04.006340,PS4,パーティー,株式会社スパイク・チュンソフト,2022/7/21,"中国語 (繁体字), 日本語",3.99,148件の評価,58％,14％,9％,6％,13％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
235192,No hay información,2024-03-13T10:23:10.256842,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009444,Invasion,2024-03-13T10:23:13.163263,PS5,"アーケード, カジュアル",Smobile,2023/10/31,英語,4.2,5件の評価,80％,0％,0％,0％,20％,¥990,¥990,¥990,¥990,JAP
10002431,No hay información,2024-03-13T10:23:16.792800,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003980,Kao the Kangaroo,2024-03-13T10:23:20.679695,PS5,"アクション, アドベンチャー, カジュアル",TATE MULTIMEDIA S.A,2022/5/27,"イタリア語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.92,270件の評価,51％,18％,15％,5％,11％,"¥3,960","¥3,960","¥3,960","¥3,960",JAP
202428,No hay información,2024-03-13T10:23:24.991105,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000225,One Step From Eden,2024-03-13T10:23:29.466344,PS4,"アクション, ストラテジー",Humble Games,2020/6/25,"スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,268件の評価,77％,15％,4％,0％,3％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10009540,Party Friends,2024-03-13T10:23:32.977662,PS5,パーティー,Revulo Games sp. z o. o.,2023/12/23,英語,3.32,28件の評価,50％,4％,7％,7％,32％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
10006950,No hay información,2024-03-13T10:23:36.263008,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227988,No hay información,2024-03-13T10:23:40.008834,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003672,スーパーバレットブレイク,2024-03-13T10:23:44.193651,PS4,"RPG, ストラテジー, シミュレーション",BeXide,2022/7/20,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.39,119件の評価,64％,22％,8％,2％,4％,無料,無料,無料,無料,JAP
10000429,No hay información,2024-03-13T10:23:50.941709,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009902,Teppo and the secret ancient city,2024-03-13T10:23:53.927919,PS4,"アドベンチャー, アクション",7 RAVEN STUDIOS CO. LTD.,2024/2/1,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.43,7件の評価,71％,14％,0％,14％,0％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10008680,The Snow Fable: Mystery of the Flame,2024-03-13T10:23:57.142513,PS4,パズル,ESDigital Games LTD,2023/7/20,"オランダ語, ドイツ語, ロシア語, 英語",3.38,8件の評価,38％,13％,25％,0％,25％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10008644,Toons Kart,2024-03-13T10:24:00.153386,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023/7/7,英語,1.5,12件の評価,8％,0％,0％,17％,75％,¥990,¥990,¥990,¥990,JAP
211957,ZERO ESCAPE 刻のジレンマ,2024-03-13T10:24:03.165585,PS4,"アドベンチャー, アクション, アドベンチャー",株式会社スパイク・チュンソフト,2017/8/16,No hay información,4.58,565件の評価,75％,15％,5％,3％,2％,"¥4,180","¥1,254","¥4,180","¥1,254",JAP
10006330,No hay información,2024-03-13T10:24:06.220091,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005796,International Boxing,2024-03-13T10:24:08.973191,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022/8/7,英語,1.52,357件の評価,10％,2％,1％,2％,85％,¥550,¥550,¥550,¥550,JAP
10005707,ストローク・ザ・ヘッジホッグ,2024-03-13T10:24:12.266912,PS5,カジュアル,Game Achievements Ltd,2022/11/24,英語,4.18,56件の評価,79％,0％,2％,0％,20％,¥550,¥220,¥550,¥165,JAP
10004931,No hay información,2024-03-13T10:24:15.367686,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
