id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
201486,Futuridium EP Deluxe,2024-03-16T05:19:57.961456,PS4,Shooter,MixedBag,9/30/2014,No hay información,3.51,7731 ratings,43%,13%,15%,10%,19%,$9.99,$9.99,$9.99,$9.99,USA
207808,FU'UN SUPER COMBO™,2024-03-16T05:20:00.986110,PS4,Fighting,SNK CORPORATION,12/20/2016,No hay información,4.43,312 ratings,70%,15%,8%,2%,5%,$14.99,$14.99,$14.99,$14.99,USA
10000318,Fuzzball,2024-03-16T05:20:05.038842,PS4,"Family, Fighting, Party",SHADOW LAIR GAMES LTD.,7/31/2020,English,2.13,8 ratings,25%,0%,0%,13%,63%,$9.99,$9.99,$9.99,$9.99,USA
234539,Gabbuchi,2024-03-16T05:20:08.143568,PS4,No hay información,Aksys Games,7/18/2019,No hay información,3.84,99 ratings,51%,17%,12%,6%,14%,$7.99,$7.99,$7.99,$7.99,USA
10001993,Gadgeteer,2024-03-16T05:20:11.074324,PS4,Puzzle,Metanaut Labs Inc.,5/25/2021,"Chinese (Simplified), Chinese (Traditional), Danish, English, French (France), German, Japanese, Korean, Russian, Spanish",4.93,14 ratings,93%,7%,0%,0%,0%,$14.99,$14.99,$14.99,$14.99,USA
10009642,Galactic Invasion,2024-03-16T05:20:14.007098,PS4,Arcade,Benoit Varasse trading as Pix Arts,10/28/2023,English,3.29,7 ratings,43%,0%,14%,29%,14%,$3.99,$3.99,$3.99,$3.99,USA
10008027,Galactic Lords,2024-03-16T05:20:16.558921,PS5,"Arcade, Strategy",Xeneder Team,12/15/2023,English,3.62,21 ratings,52%,0%,24%,5%,19%,$2.49,$2.49,$2.49,$2.49,USA
10004519,Galactic Wars EX,2024-03-16T05:20:19.072842,"PS4, PS5",Action,JanduSoft S.L.,4/21/2022,English,3.88,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$7.99,$7.99,$7.99,$7.99,USA
10005159,Galagi Shooter PS4 & PS5,2024-03-16T05:20:21.681769,PS4,Arcade,Benoit Varasse trading as Pix Arts,5/6/2022,English,2.71,58 ratings,29%,2%,17%,14%,38%,$4.99,$4.99,$4.99,$4.99,USA
201743,GALAK-Z,2024-03-16T05:20:24.873019,PS4,No hay información,17-BIT,8/4/2015,No hay información,3.9,12864 ratings,53%,16%,12%,5%,13%,$19.99,$19.99,$19.99,$19.99,USA
10002754,Galaxy Kart,2024-03-16T05:20:28.118185,PS5,Driving/Racing,VRMonkey,3/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.97,195 ratings,44%,29%,15%,6%,7%,$19.99,$19.99,$19.99,$19.99,USA
201743,GALAK-Z,2024-03-16T05:20:30.833611,PS4,No hay información,17-BIT,8/4/2015,No hay información,3.9,12864 ratings,53%,16%,12%,5%,13%,$19.99,$19.99,$19.99,$19.99,USA
10002754,Galaxy Kart,2024-03-16T05:20:31.801005,PS5,Driving/Racing,VRMonkey,3/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.97,195 ratings,44%,29%,15%,6%,7%,$19.99,$19.99,$19.99,$19.99,USA
231951,Galaxy of Pen & Paper +1 Edition,2024-03-16T05:20:33.900533,PS4,"Adventure, Role Playing Games, Strategy",Paradox Interactive,4/7/2020,No hay información,3.63,59 ratings,46%,17%,8%,12%,17%,$14.99,$14.99,$14.99,$14.99,USA
10003029,Galaxy Squad,2024-03-16T05:20:36.700497,PS4,"Strategy, Strategy",Big Way LLC,9/1/2021,"English, Russian",4.09,33 ratings,52%,21%,18%,3%,6%,$9.99,$9.99,$9.99,$9.99,USA
10005296,Gale of Windoria,2024-03-16T05:20:40.001770,"PS4, PS5",Role Playing Games,KEMCO,8/4/2022,English,4.25,28 ratings,64%,14%,11%,4%,7%,$14.99,$14.99,$14.99,$14.99,USA
231735,Gal*Gun 2,2024-03-16T05:20:43.663445,PS4,"Shooter, Action, Shooter",PQUBE LTD,4/24/2018,No hay información,4.72,751 ratings,83%,11%,4%,1%,2%,$29.99,$29.99,$29.99,$29.99,USA
231715,GAL*GUNVOLT BURST,2024-03-16T05:20:46.772321,PS4,"Action, Action, Action","INTI CREATES CO., LTD.",3/15/2018,No hay información,4.39,367 ratings,69%,15%,5%,4%,5%,$9.99,$9.99,$9.99,$9.99,USA
10009708,Gallery Gunner - PS4 & PS5,2024-03-16T05:20:50.339452,"PS4, PS5",Arcade,ThiGames,12/15/2023,English,3.78,229 ratings,54%,9%,17%,4%,17%,$2.99,$2.99,$2.99,$2.99,USA
10006851,Gamedec Definitive Edition,2024-03-16T05:20:53.927551,PS5,"Adventure, Role Playing Games",PERPETUAL,2/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish, Turkish",3.92,12 ratings,25%,50%,17%,8%,0%,$34.99,$34.99,$34.99,$34.99,USA
228752,Game Tengoku CruisinMix Special,2024-03-16T05:20:57.989047,PS4,"Shooter, Shooter","Komodo Co., Ltd.",7/26/2018,No hay información,4.46,236 ratings,72%,13%,7%,2%,5%,$29.99,$29.99,$29.99,$29.99,USA
10004621,Game Type DX,2024-03-16T05:21:01.488916,PS4,"Action, Arcade, Shooter","MOMMY'S BEST GAMES, INC.",11/17/2022,English,3.86,7 ratings,57%,0%,29%,0%,14%,$5.99,$5.99,$5.99,$5.99,USA
235045,Ganbare! Super Strikers PS4 & PS5,2024-03-16T05:21:04.309667,"PS4, PS5","Action, Strategy, Sport",Ratalaika Games SL,6/14/2022,"English, French (France), German, Italian, Japanese, Russian, Spanish",4.03,63 ratings,59%,19%,5%,2%,16%,$9.99,$9.99,$9.99,$9.99,USA
10003327,Ganryu 2 : Hakuma Kojiro,2024-03-16T05:21:07.725669,PS4,"Action, Action",Just for Games SAS,3/9/2022,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.58,50 ratings,82%,6%,4%,4%,4%,$17.99,$17.99,$17.99,$17.99,USA
10002984,Gaps by POWGI PS4 & PS5,2024-03-16T05:21:11.092474,"PS4, PS5",Puzzle,Lightwood Games,7/20/2021,English,4.43,28 ratings,68%,14%,14%,0%,4%,$7.99,$7.99,$7.99,$7.99,USA
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-03-16T05:21:14.803729,PS4,"Action, Unique","IAM8BIT, INC.",10/25/2022,English,4.49,37 ratings,78%,5%,8%,3%,5%,$9.99,$9.99,$9.99,$9.99,USA
10006207,Garden City,2024-03-16T05:21:18.352332,PS4,Casual,8Floor ltd,12/14/2022,"English, French (France), German, Russian",3.89,9 ratings,56%,0%,22%,22%,0%,$4.99,$4.99,$4.99,$4.99,USA
10004108,Gardener's Path PS4 & PS5,2024-03-16T05:21:21.488260,"PS4, PS5","Puzzle, Puzzle",Ratalaika Games SL,12/22/2021,No hay información,4.12,25 ratings,52%,16%,28%,0%,4%,$4.99,$4.99,$4.99,$4.99,USA
10003820,Gardenia,2024-03-16T05:21:24.655706,PS4,"Adventure, Simulator",SimFabric S.A.,10/28/2022,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",4.6,15 ratings,80%,13%,0%,0%,7%,$19.99,$19.99,$19.99,$19.99,USA
10004224,Gardenia: Prologue,2024-03-16T05:21:27.792967,PS4,"Adventure, Simulator",SimFabric S.A.,11/26/2021,"English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",3.65,4577 ratings,50%,13%,11%,4%,22%,Free,Free,Free,Free,USA
10006345,Garden of the Sea,2024-03-16T05:21:31.121961,PS5,"Adventure, Casual, Family",NECO SOFTWARE,2/22/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",4.31,126 ratings,58%,26%,8%,5%,3%,$24.99,$24.99,$24.99,$24.99,USA
234562,Garfield Kart - Furious Racing,2024-03-16T05:21:34.158374,PS4,Driving/Racing,Microids,11/19/2019,No hay información,4.04,458 ratings,61%,12%,9%,5%,13%,$19.99,$19.99,$19.99,$19.99,USA
10005121,Gargoyles Remastered,2024-03-16T05:21:37.634181,PS4,Action,Disney Interactive Studios,10/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",3.78,60 ratings,48%,18%,13%,3%,17%,$14.99,$14.99,$14.99,$14.99,USA
10008147,Garlic PS4™ & PS5™,2024-03-16T05:21:41.327266,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,7/7/2023,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.18,17 ratings,76%,0%,0%,12%,12%,$14.99,$7.49,$14.99,$7.49,USA
10007996,Gastro Force PS4® & PS5®,2024-03-16T05:21:44.324426,"PS4, PS5","Action, Arcade, Shooter",Ratalaika Games SL,9/1/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.09,23 ratings,26%,17%,17%,17%,22%,$6.99,$6.99,$6.99,$6.99,USA
10007996,Gastro Force PS4® & PS5®,2024-03-16T05:21:47.150535,"PS4, PS5","Action, Arcade, Shooter",Ratalaika Games SL,9/1/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.09,23 ratings,26%,17%,17%,17%,22%,$6.99,$6.99,$6.99,$6.99,USA
10004511,Gav-Gav Odyssey,2024-03-16T05:21:49.456360,PS4,Puzzle,ESDigital Games LTD,1/26/2022,"English, Russian",4.28,29 ratings,62%,17%,14%,0%,7%,$4.99,$4.99,$4.99,$4.99,USA
10006463,GAZZLERS,2024-03-16T05:21:52.652203,PS5,"Action, Unique, Shooter",ODDERS LAB,10/4/2023,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Spanish",4.54,78 ratings,69%,21%,8%,0%,3%,$19.99,$19.99,$19.99,$19.99,USA
10001491,G-Darius HD,2024-03-16T05:21:55.552312,PS4,Arcade,ININ,9/28/2021,"English, Japanese",4.83,63 ratings,89%,5%,6%,0%,0%,$29.99,$29.99,$29.99,$29.99,USA
10000670,Gearshifters,2024-03-16T05:21:58.460635,PS4,Driving/Racing,NUMSKULL GAMES LTD,9/30/2021,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.26,31 ratings,58%,26%,3%,10%,3%,$29.99,$29.99,$29.99,$29.99,USA
232187,Gekido Kintaro's Revenge,2024-03-16T05:22:01.350154,PS4,Action,Na.p.s. Team s.n.c.,5/31/2018,No hay información,3.74,169 ratings,51%,14%,11%,5%,18%,$9.99,$9.99,$9.99,$9.99,USA
10003059,Gelly Break Deluxe,2024-03-16T05:22:04.529680,PS4,"Adventure, Casual, Family",ByteRockers' Games GmbH & Co. KG,8/12/2021,"English, French (France), German, Italian, Spanish",3.38,8 ratings,38%,13%,25%,0%,25%,$19.99,$19.99,$19.99,$19.99,USA
216251,Gemini: Heroes Reborn,2024-03-16T05:22:07.773457,PS4,No hay información,Phosphor Games,1/26/2016,No hay información,4.02,462 ratings,49%,24%,12%,9%,5%,$14.99,$14.99,$14.99,$14.99,USA
207397,Gem Smashers,2024-03-16T05:22:10.777469,PS4,Puzzle,FUNBOX MEDIA LIMITED,3/7/2017,No hay información,3.17,205 ratings,30%,18%,15%,14%,24%,$5.99,$5.99,$5.99,$5.99,USA
10008899,GENIE Reprise,2024-03-16T05:22:14.217704,PS5,"Adventure, Simulator",EastAsiaSoft,2/14/2024,English,3,10 ratings,40%,0%,10%,20%,30%,$6.99,$6.99,$6.99,$6.99,USA
234537,GENSOU Skydrift,2024-03-16T05:22:17.360803,PS4,Driving/Racing,Phoenixx Inc.,3/9/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.59,98 ratings,79%,13%,2%,1%,5%,$23.99,$23.99,$23.99,$23.99,USA
231947,Touhou Genso Wanderer Reloaded,2024-03-16T05:22:20.675721,PS4,No hay información,NIS America Inc.,7/17/2018,No hay información,4.83,995 ratings,90%,7%,1%,0%,2%,$49.99,$49.99,$49.99,$49.99,USA
10007131,GeoJelly,2024-03-16T05:22:24.219584,PS5,"Arcade, Puzzle",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,9/29/2023,English,5,5 ratings,100%,0%,0%,0%,0%,$10.49,$10.49,$10.49,$10.49,USA
10005341,Geometric Feel The Beats,2024-03-16T05:22:27.313892,PS4,Shooter,QUByte Interactive,11/10/2022,"English, Portuguese (Brazil)",3,2 ratings,50%,0%,0%,0%,50%,$4.99,$2.49,$4.99,$1.99,USA
10009616,Geometry Survivor,2024-03-16T05:22:30.325819,PS5,Action,BRAIN SEAL LTD,2/23/2024,"Chinese (Simplified), Dutch, English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.11,27 ratings,59%,11%,15%,11%,4%,$7.99,$7.99,$7.99,$7.99,USA
235333,Georifters,2024-03-16T05:22:33.148826,PS4,"Adventure, Puzzle, Action",Leoful,2/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",3.91,44 ratings,52%,9%,27%,0%,11%,$29.99,$29.99,$29.99,$29.99,USA
10001694,Get Packed: Fully Loaded,2024-03-16T05:22:36.955684,PS4,"Action, Family, Party",Coatsink Software Ltd,7/29/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",3.88,25 ratings,60%,12%,4%,4%,20%,$19.99,$19.99,$19.99,$19.99,USA
10005200,Get to the Top 2 - Breakthrough Gaming Arcade,2024-03-16T05:22:39.975056,PS4,"Adventure, Arcade",Breakthrough Gaming LLC,5/8/2022,English,3.55,53 ratings,53%,4%,11%,9%,23%,$0.99,$0.99,$0.99,$0.99,USA
10003245,Get to the Top - Breakthrough Gaming Arcade,2024-03-16T05:22:43.439051,PS4,"Arcade, Casual",Breakthrough Gaming LLC,7/4/2021,English,3.72,117 ratings,62%,2%,8%,5%,24%,$0.99,$0.99,$0.99,$0.99,USA
229769,Ghost 1.0,2024-03-16T05:22:46.319699,PS4,"Action, Adventure",UNEPIC GAMES,4/8/2019,No hay información,4.42,166 ratings,65%,21%,8%,2%,4%,$9.99,$9.99,$9.99,$9.99,USA
221695,Ghost Blade HD,2024-03-16T05:22:49.627837,PS4,Action,2Dream Corporation,2/28/2017,No hay información,4.38,478 ratings,65%,18%,9%,3%,4%,$9.99,$9.99,$9.99,$9.99,USA
233875,Ghostbusters: The Video Game Remastered,2024-03-16T05:22:52.595115,PS4,"Action, Adventure, Shooter",Mad Dog Games LLC,10/4/2019,"Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.53,3517 ratings,75%,12%,6%,2%,4%,$29.99,Included,$29.99,Included,USA
10000615,Ghost Files: Memory of a Crime,2024-03-16T05:22:55.727769,PS4,No hay información,Artifex Mundi,5/5/2020,No hay información,4.08,142 ratings,52%,23%,15%,1%,8%,Free,Free,Free,Free,USA
10008082,Ghost Files: The Face of Guilt,2024-03-16T05:22:59.563011,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,6/16/2023,"English, French (France)",4.11,37 ratings,49%,30%,11%,5%,5%,Free,Free,Free,Free,USA
233085,Ghost of a Tale,2024-03-16T05:23:03.766662,PS4,"Adventure, Role Playing Games, Unique",Plug In Digital,3/12/2019,No hay información,4.4,1092 ratings,69%,16%,5%,4%,5%,$24.99,$24.99,$24.99,$24.99,USA
234382,Ghost Parade,2024-03-16T05:23:06.882712,PS4,Action,Aksys Games,10/31/2019,No hay información,3.37,41 ratings,32%,15%,29%,7%,17%,$39.99,$39.99,$39.99,$39.99,USA
10004007,Ghost Sweeper,2024-03-16T05:23:13.665747,PS4,"Action, Arcade",7 RAVEN STUDIOS CO. LTD.,11/5/2021,English,3.45,22 ratings,41%,14%,14%,14%,18%,$4.99,$4.99,$4.99,$4.99,USA
10003448,Ghost Sync,2024-03-16T05:23:21.474466,"PS4, PS5",Role Playing Games,KEMCO,12/2/2021,English,4.29,51 ratings,59%,24%,10%,4%,4%,$14.99,$14.99,$14.99,$14.99,USA
233676,Ghoulboy: Dark Sword of Goblin,2024-03-16T05:23:24.334523,PS4,"Action, Adventure, Arcade",HIDDEN TRAP,3/5/2019,No hay información,3.52,258 ratings,36%,20%,18%,13%,13%,$7.99,$7.99,$7.99,$7.99,USA
201670,Giana Sisters: Dream Runners,2024-03-16T05:23:27.584164,PS4,Action,EuroVideo Medien GmbH,8/19/2015,No hay información,3.57,239 ratings,46%,13%,12%,13%,17%,$9.99,$9.99,$9.99,$9.99,USA
10003931,Gigantosaurus: Dino Kart,2024-03-16T05:23:31.375227,"PS4, PS5","Family, Action, Driving/Racing",Outright Games LLC,2/17/2023,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",2.33,3 ratings,33%,0%,0%,0%,67%,$39.99,$39.99,$39.99,$39.99,USA
234646,Gigantosaurus The Game,2024-03-16T05:23:34.606839,PS4,"Family, Adventure, Driving/Racing",Outright Games LLC,3/27/2020,No hay información,3.72,533 ratings,48%,16%,14%,5%,17%,$24.99,Included,$24.99,Included,USA
10004978,Gigapocalypse,2024-03-16T05:23:37.754409,"PS4, PS5",Action,Headup Games GmbH & Co. KG,8/4/2022,"Chinese (Simplified), English, German, Japanese, Spanish",3.87,45 ratings,47%,22%,13%,7%,11%,$9.99,$9.99,$9.99,$9.99,USA
10000704,G.I. Joe: Operation Blackout,2024-03-16T05:23:41.229059,PS4,"Shooter, Action, Shooter",GAMEMILL ENTERTAINMENT,10/13/2020,English,3.91,255 ratings,55%,15%,9%,8%,13%,$39.99,$39.99,$39.99,$39.99,USA
10006506,Gimmick! SPECIAL EDITION,2024-03-16T05:23:44.021576,PS4,Action,Bitwave AB,7/6/2023,"English, Japanese",4.77,13 ratings,92%,0%,0%,8%,0%,$14.99,$14.99,$14.99,$14.99,USA
216239,Ginger: Beyond the Crystal,2024-03-16T05:23:47.710692,PS4,Adventure,Badland Publishing,10/25/2016,No hay información,3.58,139 ratings,40%,19%,14%,12%,15%,$19.99,$19.99,$19.99,$19.99,USA
10000503,Giraffe and Annika,2024-03-16T05:23:50.977669,PS4,Adventure,NIS America Inc.,8/25/2020,No hay información,4.46,26 ratings,77%,8%,4%,8%,4%,$29.99,$29.99,$29.99,$29.99,USA
233189,Gladiator: Blades of Fury,2024-03-16T05:23:53.976355,PS4,"Action, Fighting, Sport",YASH FUTURE TECH SOLUTIONS PVT LTD,4/9/2019,No hay información,2.81,185 ratings,37%,4%,6%,6%,46%,$4.99,$4.99,$4.99,$4.99,USA
10000401,Glaive: Brick Breaker,2024-03-16T05:23:57.651462,PS4,Unique,Blue Sunset Games,3/17/2021,English,4.33,12 ratings,58%,25%,8%,8%,0%,$9.99,$9.99,$9.99,$9.99,USA
234712,Glass Masquerade 2: Illusions,2024-03-16T05:24:00.866051,PS4,No hay información,Digerati Distribution,2/11/2020,No hay información,4.44,198 ratings,65%,22%,8%,3%,3%,$11.99,$11.99,$11.99,$11.99,USA
232267,Glass Masquerade,2024-03-16T05:24:04.131466,PS4,Casual,Digerati Distribution,2/6/2019,No hay información,4.61,295 ratings,73%,19%,6%,1%,1%,$11.99,$11.99,$11.99,$11.99,USA
10003740,Gleylancer PS4 & PS5,2024-03-16T05:24:07.704626,"PS4, PS5","Arcade, Arcade, Arcade",Ratalaika Games SL,10/15/2021,English,4.62,137 ratings,79%,12%,5%,1%,3%,$6.99,$6.99,$6.99,$6.99,USA
10003086,Glitchangels,2024-03-16T05:24:10.981000,PS4,Action,PUMPKIN STUDIO,4/22/2022,English,5,2 ratings,100%,0%,0%,0%,0%,$10.99,$10.99,$10.99,$10.99,USA
10003652,Glitch Busters: Stuck On You,2024-03-16T05:24:13.876037,PS4,Action,SKYBOUND INTERACTIVE LLC,5/23/2023,"Chinese (Simplified), English, French (France), German, Japanese, Spanish",4.43,7 ratings,57%,29%,14%,0%,0%,$19.99,$19.99,$19.99,$19.99,USA
10002175,Glittering Sword,2024-03-16T05:24:16.558806,PS4,Adventure,ESDigital Games LTD,2/5/2021,"English, German, Russian",3.64,36 ratings,42%,22%,14%,3%,19%,$4.99,$4.99,$4.99,$4.99,USA
10003135,GLO PS4 & PS5,2024-03-16T05:24:19.154930,"PS4, PS5","Action, Puzzle",EastAsiaSoft,9/9/2021,English,3.23,26 ratings,35%,15%,15%,8%,27%,$4.99,$4.99,$4.99,$4.99,USA
10008542,Globs & Ghosts,2024-03-16T05:24:22.536387,PS4,Arcade,Benoit Varasse trading as Pix Arts,6/30/2023,English,5,1 rating,100%,0%,0%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
10003325,Gloom and Doom,2024-03-16T05:24:25.330965,"PS4, PS5",Adventure,Viridian Software Limited,8/25/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean",5,2 ratings,100%,0%,0%,0%,0%,$39.99,$39.99,$39.99,$39.99,USA
229915,Gnomes Garden,2024-03-16T05:24:29.533481,PS4,"Casual, Strategy",8Floor ltd,10/16/2018,No hay información,3.74,46 ratings,48%,13%,17%,9%,13%,$4.99,$4.99,$4.99,$4.99,USA
229916,Gnomes Garden 2,2024-03-16T05:24:32.968726,PS4,Strategy,8Floor ltd,11/13/2018,No hay información,4.25,24 ratings,58%,21%,13%,4%,4%,$4.99,$4.99,$4.99,$4.99,USA
229064,Gnomes Garden 3: The thief of castles,2024-03-16T05:24:35.779385,PS4,"Casual, Strategy",8Floor ltd,7/24/2018,No hay información,4.21,47 ratings,62%,17%,9%,6%,6%,$4.99,$4.99,$4.99,$4.99,USA
10002993,Gnomes Garden: Christmas Story,2024-03-16T05:24:38.983089,PS4,"Casual, Strategy",8Floor ltd,11/16/2022,"English, French (France), German, Russian",3.6,5 ratings,60%,0%,0%,20%,20%,$4.99,$4.99,$4.99,$4.99,USA
10002994,Gnomes Garden: Halloween,2024-03-16T05:24:42.494451,PS4,Strategy,8Floor ltd,10/5/2022,"English, French (France), German, Russian",4,3 ratings,67%,0%,0%,33%,0%,$4.99,$4.99,$4.99,$4.99,USA
229917,Gnomes Garden: New home,2024-03-16T05:24:45.434046,PS4,"Family, Strategy",8Floor ltd,12/4/2018,No hay información,3.81,31 ratings,39%,29%,13%,13%,6%,$4.99,$4.99,$4.99,$4.99,USA
10006402,Gnomes Garden Return Of The Queen,2024-03-16T05:24:48.463676,PS4,Strategy,8Floor ltd,1/30/2023,"English, French (France), German, Russian",3.5,6 ratings,50%,0%,17%,17%,17%,$4.99,$4.99,$4.99,$4.99,USA
233134,Gnomes Garden: Lost King,2024-03-16T05:24:51.547453,PS4,Strategy,8Floor ltd,9/17/2019,No hay información,2.08,25 ratings,16%,12%,0%,8%,64%,$4.99,$4.99,$4.99,$4.99,USA
10008230,GNOSIA,2024-03-16T05:24:55.136816,PS5,Adventure,PLAYISM,12/14/2023,"Chinese (Simplified), English, Japanese",4.92,138 ratings,95%,4%,1%,0%,1%,$24.99,$24.99,$24.99,$24.99,USA
10001746,Go All Out,2024-03-16T05:24:58.181102,PS4,"Casual, Fighting, Fighting",PlayWay plc,10/6/2023,English,3.67,3 ratings,67%,0%,0%,0%,33%,$18.49,$18.49,$18.49,$18.49,USA
10005660,God Damn The Garden PS4 & PS5,2024-03-16T05:25:01.829360,"PS4, PS5","Adventure, Arcade, Shooter",Ratalaika Games SL,10/14/2022,"English, French (France), German, Japanese, Norwegian, Russian, Spanish",4.17,29 ratings,69%,10%,3%,3%,14%,$4.99,$4.99,$4.99,$4.99,USA
201731,GOD EATER: Resurrection,2024-03-16T05:25:04.940417,PS4,Action,Bandai Namco Entertainment America Inc.,6/29/2016,No hay información,4.68,4290 ratings,79%,15%,4%,1%,2%,$19.99,$19.99,$19.99,$19.99,USA
10004498,Godlike Burger,2024-03-16T05:25:07.948490,"PS4, PS5",Strategy,DAEDALIC ENTERTAINMENT GMBH,10/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4,35 ratings,54%,17%,9%,14%,6%,$19.99,$19.99,$19.99,$19.99,USA
10005216,God of Rock PS4 & PS5,2024-03-16T05:25:11.012059,"PS4, PS5",Fighting,Maximum Entertainment,4/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.17,24 ratings,33%,4%,33%,4%,25%,$29.99,$29.99,$29.99,$29.99,USA
