id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001927,TENGAI,2024-03-28T06:40:59.465887,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",3/8/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.73,37 calificaciones,81 %,14 %,3 %,3 %,0 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10001238,Tennis Club Story,2024-03-28T06:41:02.998594,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",9/6/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.43,21 calificaciones,71 %,14 %,5 %,5 %,5 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
204949,Tennis in the Face,2024-03-28T06:41:07.404032,PS4,Puzzle,10Tons Ltd.,12/11/2014,Inglés,4.03,2324 calificaciones,51 %,20 %,18 %,4 %,7 %,Gratis,Gratis,Gratis,Gratis,ESP
10009100,Tennis Pro Tournaments,2024-03-28T06:41:14.064532,PS5,Deporte,OCEAN MEDIA LLC,30/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",1.2,10 calificaciones,0 %,0 %,10 %,0 %,90 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005758,Tentacular,2024-03-28T06:41:18.150127,PS5,Puzzle,Devolver Digital,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.56,75 calificaciones,19 %,41 %,25 %,7 %,8 %,"24,99 €","12,49 €","24,99 €","12,49 €",ESP
10009902,Teppo and the secret ancient city,2024-03-28T06:41:22.590161,PS4,"Aventura, Acción",7 RAVEN STUDIOS CO. LTD.,2/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.43,7 calificaciones,71 %,14 %,0 %,14 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
233568,Teratopia,2024-03-28T06:41:29.144822,PS4,Únicos,eastasiasoft,19/1/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.12,33 calificaciones,67 %,12 %,0 %,9 %,12 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006151,Terminal Velocity™: Boosted Edition,2024-03-28T06:41:33.959963,PS4,Acción,"Ziggurat Interactive, Inc.",7/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.78,9 calificaciones,33 %,44 %,0 %,11 %,11 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10001060,Terra Bomber,2024-03-28T06:41:38.268272,PS4,"Arcade, Arcade",FUNBOX MEDIA LIMITED,19/10/2020,Inglés,3.94,16 calificaciones,63 %,13 %,0 %,6 %,19 %,"9,99 €","2,99 €","9,99 €","2,49 €",ESP
10008315,Terraformers,2024-03-28T06:41:43.609714,"PS4, PS5",Estrategia,KLABATER,26/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",3.85,81 calificaciones,53 %,21 %,4 %,2 %,20 %,"24,99 €","18,74 €","24,99 €","18,74 €",ESP
10000219,Terra Lander,2024-03-28T06:41:48.472756,PS4,"Juegos de disparos, Casual",FUNBOX MEDIA LIMITED,6/7/2020,Inglés,3.64,14 calificaciones,43 %,21 %,14 %,0 %,21 %,"9,99 €","2,99 €","9,99 €","2,49 €",ESP
10000220,Terra Lander II - Rockslide Rescue,2024-03-28T06:41:52.644542,PS4,"Juegos de disparos, Casual",FUNBOX MEDIA LIMITED,16/7/2020,Inglés,4,7 calificaciones,43 %,43 %,0 %,0 %,14 %,"9,99 €","2,99 €","9,99 €","2,49 €",ESP
10009970,Terror Mansion,2024-03-28T06:41:57.113701,PS5,Terror,Domynyo S.r.l.,22/1/2024,Inglés,2.98,43 calificaciones,44 %,2 %,2 %,9 %,42 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10006292,Terror of Hemasaurus,2024-03-28T06:42:01.514594,PS4,Acción,Loren David Lemcke Jr. trading as Games By Loren Lemcke,7/12/2022,Inglés,4.61,49 calificaciones,78 %,14 %,2 %,4 %,2 %,"14,99 €","7,49 €","14,99 €","7,49 €",ESP
10001141,Tesla Force PS4 & PS5,2024-03-28T06:42:05.248101,"PS4, PS5","Acción, Arcade, Juegos de disparos",10Tons Ltd.,23/11/2020,Inglés,3.85,54 calificaciones,54 %,15 %,11 %,4 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
204663,Teslagrad,2024-03-28T06:42:08.392921,PS4,Acción,RAIN AS,27/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.04,4736 calificaciones,56 %,18 %,11 %,5 %,10 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005057,Teslagrad 2 PS4 & PS5,2024-03-28T06:42:11.734967,"PS4, PS5",Aventura,Maximum Entertainment,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Brasil), Ruso",4.23,43 calificaciones,60 %,14 %,16 %,7 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007403,Teslagrad Remastered PS4 & PS5,2024-03-28T06:42:15.219730,"PS4, PS5",Aventura,Maximum Entertainment,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",3.97,32 calificaciones,47 %,28 %,9 %,6 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009825,Tested on Humans: Escape Room,2024-03-28T06:42:19.177348,PS5,"Aventura, Puzzle","MARCER GAMES, SL",5/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.1,29 calificaciones,62 %,17 %,3 %,3 %,14 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009237,.T.E.S.T: Expected Behaviour,2024-03-28T06:42:22.319135,PS4,Puzzle,ESDigital Games LTD,7/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Portugués (Brasil), Ruso",1.5,2 calificaciones,0 %,0 %,0 %,50 %,50 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
224971,Tethered,2024-03-28T06:42:25.900058,PS4,"Puzzle, Estrategia, Únicos",SECRET SORCERY LIMITED,25/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.44,1058 calificaciones,63 %,26 %,6 %,2 %,3 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
10002366,Tetragon,2024-03-28T06:42:29.668927,PS4,"Puzzle, Aventura, Agilidad mental",ESDigital Games LTD,12/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.29,41 calificaciones,41 %,10 %,12 %,10 %,27 %,"9,99 €","6,99 €","9,99 €","5,99 €",ESP
231862,TETRA’s Escape,2024-03-28T06:42:32.985756,PS4,"Aventura, Casual, Puzzle",RATALAIKA GAMES SL,8/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.07,325 calificaciones,55 %,17 %,15 %,4 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
216367,Tetrobot & Co.,2024-03-28T06:42:36.052466,PS4,Puzzle,Neko Entertainment SARL,15/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,29 calificaciones,76 %,7 %,10 %,0 %,7 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10009285,Tetropunk,2024-03-28T06:42:40.114169,PS4,"Puzzle, Simulación, Arcade","S.R.L. ""RANDOMSPIN-GAMES""",15/9/2023,Inglés,3.84,31 calificaciones,45 %,26 %,10 %,6 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
233386,Tetsumo Party,2024-03-28T06:42:43.301902,PS4,"Familia, Grupo, Casual",MONSTER COUCH SP. Z O.O.,25/7/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4,12 calificaciones,58 %,0 %,33 %,0 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
205006,Tharsis,2024-03-28T06:42:47.279991,PS4,"Puzzle, Estrategia, Únicos",GAIJIN GAMES,19/1/2016,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",3.81,706 calificaciones,46 %,23 %,10 %,7 %,14 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
228880,The 25th Ward: The Silver Case,2024-03-28T06:42:51.602367,PS4,Aventura,NIS America,16/3/2018,Inglés,4.63,130 calificaciones,81 %,11 %,3 %,2 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
229867,The Adventure Pals,2024-03-28T06:42:54.986099,PS4,"Acción, Aventura, Casual",ARMOR GAMES INC,2/4/2018,Inglés,4.53,435 calificaciones,77 %,12 %,4 %,1 %,6 %,"14,99 €","2,99 €","14,99 €","2,99 €",ESP
232388,The Alliance Alive HD Remastered,2024-03-28T06:42:58.665794,PS4,"Juegos de rol, Juegos de rol",NIS America,10/10/2019,Inglés,4.43,250 calificaciones,70 %,15 %,7 %,3 %,5 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
234625,The Alto Collection,2024-03-28T06:43:01.966350,PS4,"Acción, Aventura, Arcade",BUILT BY SNOWMAN INC,19/8/2020,"Alemán, Coreano, Danés, Español, Francés (Francia), Galés, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.47,83 calificaciones,75 %,12 %,6 %,0 %,7 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10003255,The Amazing American Circus,2024-03-28T06:43:06.245706,PS4,Aventura,KLABATER,16/9/2021,"Alemán, Francés (Francia), Inglés, Polaco, Ruso",3.67,21 calificaciones,38 %,29 %,10 %,10 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
229363,The American Dream,2024-03-28T06:43:09.757980,PS4,"Aventura, Juegos de disparos",SAMURAI PUNK PTY LTD,13/3/2018,Inglés,3.68,203 calificaciones,44 %,19 %,13 %,9 %,15 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234412,The Angry Birds Movie 2 VR: Under Pressure,2024-03-28T06:43:13.848880,PS4,"Aventura, Casual, Familia",X R GAMES,6/8/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.84,82 calificaciones,52 %,12 %,17 %,4 %,15 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
231530,The Aquatic Adventure of The Last Human,2024-03-28T06:43:17.671689,PS4,Aventura,DIGERATI DISTRIBUTION,24/1/2018,"Alemán, Inglés",4.07,74 calificaciones,54 %,22 %,11 %,4 %,9 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
224968,The Assembly,2024-03-28T06:43:21.164324,PS4,"Aventura, Puzzle",nDreams,13/10/2016,"Alemán, Francés (Francia), Inglés",3.59,569 calificaciones,35 %,23 %,21 %,10 %,11 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
227555,Thea: The Awakening,2024-03-28T06:43:25.179368,PS4,"Aventura, Juegos de rol, Estrategia",TACTILE FUSION LTD,30/5/2017,"Alemán, Francés (Francia), Inglés, Polaco, Ruso",4.41,335 calificaciones,70 %,16 %,5 %,3 %,6 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
204587,Banner Saga 1,2024-03-28T06:43:28.643900,PS4,"Juegos de rol, Juegos de rol, Estrategia",Stoic LLC,11/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.58,3600 calificaciones,73 %,19 %,4 %,2 %,2 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
224974,The Bard's Tale: Remastered and Resnarkled,2024-03-28T06:43:32.843643,PS4,"Juegos de rol, Juegos de rol",InXile Entertainment,21/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.32,830 calificaciones,65 %,20 %,6 %,4 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005931,The Baseball T,2024-03-28T06:43:37.559266,PS5,Aventura,Webnetic s. r. o.,24/9/2022,Inglés,3.55,51 calificaciones,59 %,4 %,4 %,0 %,33 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005575,The Basketball B,2024-03-28T06:43:40.927056,PS5,Agilidad mental,Webnetic s. r. o.,29/6/2022,Inglés,3.37,87 calificaciones,52 %,3 %,9 %,1 %,34 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006162,The Basketball Quiz,2024-03-28T06:43:44.803691,PS5,Preguntas y respuestas,Webnetic s. r. o.,19/10/2022,Inglés,3.91,43 calificaciones,70 %,2 %,2 %,0 %,26 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10006328,The Bat Quiz,2024-03-28T06:43:48.759550,PS5,Preguntas y respuestas,Webnetic s. r. o.,11/1/2023,Inglés,4.27,33 calificaciones,73 %,6 %,9 %,0 %,12 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
204564,The BIT.TRIP,2024-03-28T06:43:52.108099,PS4,"Arcade, Música/Ritmo",GAIJIN GAMES,22/12/2015,Inglés,4.36,569 calificaciones,66 %,18 %,8 %,4 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000835,The Bluecoats: North & South,2024-03-28T06:43:55.686221,PS4,"Estrategia, Casual, Únicos",Microids,26/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.72,115 calificaciones,49 %,17 %,9 %,8 %,17 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
204549,The Book of Unwritten Tales 2,2024-03-28T06:44:00.294579,PS4,"Aventura, Familia",THQ NORDIC GMBH,18/9/2015,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano",4.32,1141 calificaciones,65 %,17 %,8 %,3 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006179,The Bookwalker: Thief of Tales,2024-03-28T06:44:03.793704,"PS4, PS5","Acción, Aventura, Puzzle",TINYBUILD LLC,22/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.58,55 calificaciones,69 %,24 %,4 %,4 %,0 %,"14,99 €","8,99 €","14,99 €","8,24 €",ESP
10006123,The Bounty Huntress PS4 & PS5,2024-03-28T06:44:07.330873,"PS4, PS5","Acción, Acción, Aventura",RATALAIKA GAMES SL,14/11/2022,Inglés,3.21,34 calificaciones,29 %,15 %,24 %,12 %,21 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234024,The Bradwell Conspiracy,2024-03-28T06:44:10.499498,PS4,"Aventura, Aventura, Aventura",BOSSA STUDIOS LIMITED,7/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",3.54,56 calificaciones,29 %,29 %,18 %,18 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006433,The Bridge Curse: Road to Salvation PS4 & PS5,2024-03-28T06:44:14.477833,"PS4, PS5","Acción, Aventura, Terror",eastasiasoft,29/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Tailandés, Vietnamita",4.01,70 calificaciones,50 %,24 %,13 %,3 %,10 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005414,The Bronze Age,2024-03-28T06:44:19.502972,PS5,Aventura,Webnetic s. r. o.,24/6/2022,Inglés,3.64,94 calificaciones,57 %,4 %,9 %,4 %,26 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
224973,The Brookhaven Experiment,2024-03-28T06:44:25.057911,PS4,"Acción, Terror, Juegos de disparos",PHOSPHOR GAMES STUDIO,9/11/2016,Inglés,3.91,1232 calificaciones,42 %,30 %,13 %,5 %,9 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
221780,The Bug Butcher,2024-03-28T06:44:29.215596,PS4,"Arcade, Juegos de disparos, Acción",TRIANGLE STUDIOS,17/10/2016,Inglés,4.48,195 calificaciones,69 %,19 %,5 %,5 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006152,The Burger Quiz,2024-03-28T06:44:33.444329,PS5,Preguntas y respuestas,Webnetic s. r. o.,8/10/2022,Inglés,4.15,52 calificaciones,73 %,6 %,2 %,2 %,17 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10002377,The Caligula Effect 2,2024-03-28T06:44:37.133290,PS4,Juegos de rol,NIS America,22/10/2021,Inglés,4.63,67 calificaciones,76 %,19 %,0 %,0 %,4 %,"49,99 €","34,99 €","49,99 €","34,99 €",ESP
228694,The Caligula Effect: Overdose,2024-03-28T06:44:40.741285,PS5,"Acción, Juegos de rol",NIS America,2/6/2023,Inglés,4.12,1322 calificaciones,61 %,15 %,8 %,6 %,10 %,"49,99 €","29,99 €","49,99 €","29,99 €",ESP
10007324,"THE CARD Perfect Collection Plus: Texas Hold 'em, Solitaire and others",2024-03-28T06:44:44.341693,PS4,Casual,D3PUBLISHER,28/6/2023,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",3.06,17 calificaciones,29 %,24 %,6 %,6 %,35 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001964,THE CASINO COLLECTION,2024-03-28T06:44:47.712090,PS4,Casual,D3PUBLISHER,2/6/2021,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",3.28,95 calificaciones,35 %,18 %,15 %,6 %,26 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
204621,the Castle Game,2024-03-28T06:44:51.425463,PS4,Estrategia,NEPTUNE INTERACTIVE INC.,19/8/2015,Inglés,4.11,415 calificaciones,53 %,25 %,11 %,3 %,8 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002027,The Centennial Case: A Shijima Story PS4&PS5,2024-03-28T06:44:55.152024,"PS4, PS5",Aventura,Square Enix LTD,11/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.38,293 calificaciones,66 %,19 %,7 %,2 %,5 %,"49,99 €","19,99 €","49,99 €","19,99 €",ESP
10002823,The Chant,2024-03-28T06:45:01.302765,PS5,Terror,Prime Matter,2/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",3.83,345 calificaciones,34 %,35 %,17 %,8 %,6 %,"24,99 €","6,24 €","24,99 €","6,24 €",ESP
232246,The Chantry,2024-03-28T06:45:07.325135,PS4,Educativos,Steel Minions(Sheffield Hallam Uni),17/9/2018,"Inglés, Italiano, Neerlandés",3.54,50 calificaciones,40 %,14 %,16 %,20 %,10 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
10003477,The Chase: Cop Pursuit,2024-03-28T06:45:12.085578,"PS4, PS5",Conducción/Carreras,Mad Hook LLC,4/10/2023,"Inglés, Árabe",4.14,29 calificaciones,76 %,3 %,0 %,0 %,21 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10004528,The Chick C,2024-03-28T06:45:16.131934,PS5,Simulación,Webnetic s. r. o.,2/2/2022,Inglés,3.95,133 calificaciones,65 %,7 %,5 %,3 %,20 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005821,The Chicken Quiz,2024-03-28T06:45:19.994428,PS5,Preguntas y respuestas,Webnetic s. r. o.,10/9/2022,Inglés,4.24,45 calificaciones,73 %,7 %,4 %,2 %,13 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10001299,The Childs Sight,2024-03-28T06:45:24.969919,PS4,Terror,FOREVER ENTERTAINMENT S. A.,25/2/2021,Inglés,3.04,140 calificaciones,36 %,6 %,15 %,14 %,30 %,"4,99 €","0,49 €","4,99 €","0,49 €",ESP
229376,The Church In The Darkness,2024-03-28T06:45:29.707939,PS4,"Acción, Acción",SURPRISE ATTACK,6/8/2019,Inglés,3.44,43 calificaciones,40 %,12 %,19 %,14 %,16 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006948,The Closing Walls,2024-03-28T06:45:32.838211,PS5,Aventura,Webnetic s. r. o.,11/3/2023,Inglés,4,19 calificaciones,63 %,5 %,11 %,11 %,11 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10002619,The Colonists,2024-03-28T06:45:37.935150,PS4,Estrategia,AUROCH DIGITAL LIMITED,3/5/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.72,92 calificaciones,50 %,18 %,4 %,8 %,20 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
10000374,The Coma 2: Vicious Sisters,2024-03-28T06:45:42.544621,PS4,"Aventura, Terror, Aventura",HEADUP GAMES,18/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Ucraniano",4.7,284 calificaciones,83 %,11 %,2 %,1 %,3 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004392,The Company Man,2024-03-28T06:45:45.601927,"PS4, PS5","Acción, Aventura",Leoful,25/8/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.21,14 calificaciones,50 %,0 %,7 %,7 %,36 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005932,The Copper Age,2024-03-28T06:45:48.871432,PS5,Aventura,Webnetic s. r. o.,28/9/2022,Inglés,3.88,66 calificaciones,64 %,5 %,6 %,8 %,18 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
234462,The Copper Canyon Shoot Out ,2024-03-28T06:45:52.228136,PS4,"Acción, Arcade, Juegos de disparos",BLACK DRAGON STUDIOS LTD,14/6/2019,Inglés,4.54,13 calificaciones,62 %,31 %,8 %,0 %,0 %,"12,49 €","12,49 €","12,49 €","12,49 €",ESP
10004743,The Cow G,2024-03-28T06:45:56.179599,PS5,Simulación,Webnetic s. r. o.,25/3/2022,Inglés,4.11,143 calificaciones,71 %,3 %,8 %,3 %,15 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005731,The Crackpet Show: Happy Tree Friends Edition,2024-03-28T06:45:59.475307,PS5,Acción,AI GAMES FZ-LLC,27/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés",4.46,80 calificaciones,73 %,10 %,11 %,4 %,3 %,"19,99 €","11,99 €","19,99 €","11,99 €",ESP
10007309,The Creepy Syndrome,2024-03-28T06:46:03.558059,"PS4, PS5","Terror, Terror",JANDUSOFT S.L.,27/4/2023,"Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Turco, Ucraniano",3.63,19 calificaciones,42 %,16 %,21 %,5 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10006364,The Cricket C,2024-03-28T06:46:07.620168,PS5,Únicos,Webnetic s. r. o.,4/1/2023,Inglés,3.13,53 calificaciones,47 %,6 %,4 %,0 %,43 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
235159,The Crown of Wu,2024-03-28T06:46:10.869408,"PS4, PS5","Acción, Aventura",Meridiem Games S.L,23/3/2023,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco, Ucraniano",3.1,29 calificaciones,48 %,3 %,0 %,7 %,41 %,"19,99 €","11,99 €","19,99 €","9,99 €",ESP
10003111,The Cruel King and the Great Hero,2024-03-28T06:46:15.162586,PS4,Juegos de rol,NIS America,11/3/2022,"Inglés, Japonés",4.44,82 calificaciones,72 %,13 %,6 %,4 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
