id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001030,One Finger Death Punch 2,2024-03-12T01:02:03.846686,PS4,"Acción, Lucha",eastasiasoft,29/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.74,234 calificaciones,82 %,13 %,3 %,0 %,2 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10002396,One Gun Guy,2024-03-12T01:02:07.760140,"PS4, PS5",Acción,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/3/2022,Inglés,3.8,25 calificaciones,52 %,16 %,4 %,16 %,12 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001242,One Hand Clapping PS4 & PS5,2024-03-12T01:02:11.251215,"PS4, PS5","Aventura, Música/Ritmo",HANDY GAMES GMBH,5/4/2022,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovenio, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita, Árabe",3.08,13 calificaciones,31 %,15 %,15 %,8 %,31 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005067,One Hell of a Ride,2024-03-12T01:02:16.199348,PS4,Conducción/Carreras,ESDigital Games LTD,27/9/2022,Inglés,4,9 calificaciones,67 %,0 %,11 %,11 %,11 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003941,One Last Memory,2024-03-12T01:02:19.519498,PS4,"Simulación, Aventura, Casual",EpiXR Games UG,4/11/2021,Inglés,2.03,36 calificaciones,8 %,8 %,11 %,22 %,50 %,"14,99 €","8,99 €","14,99 €","7,49 €",ESP
10004993,One Last Memory - Reimagined,2024-03-12T01:02:22.547095,PS4,"Simulación, Casual, Aventura",EpiXR Games UG,4/8/2022,Inglés,4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"11,99 €","7,19 €","11,99 €","5,99 €",ESP
229828,One More Dungeon,2024-03-12T01:02:26.137312,PS4,"Acción, Juegos de disparos, Acción",RATALAIKA GAMES SL,12/12/2017,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.57,216 calificaciones,43 %,15 %,15 %,11 %,16 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10008004,One More Dungeon 2 PS4™ & PS5®,2024-03-12T01:02:29.436753,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,1/3/2024,"Alemán, Chino (Simplificado), Inglés, Japonés, Ruso",3.25,8 calificaciones,38 %,13 %,13 %,13 %,25 %,"14,99 €","11,99 €","14,99 €","11,99 €",ESP
234384,ONE PUNCH MAN: A HERO NOBODY KNOWS,2024-03-12T01:02:32.230363,PS4,"Acción, Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,27/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.04,1.300 calificaciones,63 %,11 %,6 %,5 %,14 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10005508,OneShot: World Machine Edition,2024-03-12T01:02:35.508424,PS4,Aventura,DANGEN ENTERTAINMENT,21/9/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.95,383 calificaciones,97 %,1 %,1 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002015,One Strike,2024-03-12T01:02:38.809706,PS4,Lucha,QUBICGAMES SP. Z O.O.,24/12/2020,Inglés,4.12,49 calificaciones,53 %,22 %,12 %,8 %,4 %,"4,99 €","2,99 €","4,99 €","0,99 €",ESP
10006007,One True Hero,2024-03-12T01:02:42.624496,PS4,"Acción, Aventura",No Gravity Games S.A.,19/10/2022,"Español, Francés (Francia), Inglés",3.71,14 calificaciones,57 %,7 %,7 %,7 %,21 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005982,ONI: Camino a ser el Oni más poderoso (PS4 & PS5),2024-03-12T01:02:46.228809,"PS4, PS5",Acción,CLOUDED LEOPARD ENTERTAINMENT INC.,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",2.93,44 calificaciones,30 %,16 %,9 %,9 %,36 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
233060,Oniken: Unstoppable Edition,2024-03-12T01:02:49.401350,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.02,158 calificaciones,54 %,22 %,7 %,6 %,11 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
233066,Odallus: The Dark Call,2024-03-12T01:02:52.561316,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.08,192 calificaciones,58 %,17 %,10 %,4 %,10 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10007194,Online Open World RPG,2024-03-12T01:02:57.143293,PS4,Aventura,Breakthrough Gaming LLC,28/1/2023,Inglés,2.44,9 calificaciones,33 %,0 %,0 %,11 %,56 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
232893,oOo: Ascension,2024-03-12T01:03:00.629297,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10002192,Ooops!2,2024-03-12T01:03:04.494478,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002589,Operation: Tango,2024-03-12T01:03:07.481485,"PS4, PS5","Aventura, Puzzle",CLEVER-PLAYS STUDIO,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.17,427 calificaciones,65 %,15 %,5 %,2 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-03-12T01:03:10.700889,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.8,90 calificaciones,38 %,23 %,28 %,3 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234923,Operencia: The Stolen Sun,2024-03-12T01:03:13.424864,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004662,Opus Castle,2024-03-12T01:03:16.316083,PS4,Terror,QUBYTE INTERACTIVE,26/10/2022,"Inglés, Portugués (Brasil)",3.88,2.366 calificaciones,58 %,11 %,11 %,3 %,18 %,Gratis,Gratis,Gratis,Gratis,ESP
234865,Orangeblood,2024-03-12T01:03:19.127860,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.37,102 calificaciones,44 %,9 %,13 %,9 %,25 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003305,Orbibot PS4 & PS5,2024-03-12T01:03:22.234734,"PS4, PS5",Arcade,RATALAIKA GAMES SL,19/8/2021,Inglés,4.04,81 calificaciones,56 %,19 %,9 %,9 %,9 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003857,Orbital Bullet,2024-03-12T01:03:25.462790,PS4,Acción,ASSEMBLE ENTERTAINMENT GMBH,8/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.43,21 calificaciones,62 %,29 %,5 %,0 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002690,Orbital Racer,2024-03-12T01:03:28.439174,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003958,orbit.industries,2024-03-12T01:03:31.658909,"PS4, PS5",Simulación,KLABATER,21/4/2022,No hay información,3.76,21 calificaciones,48 %,19 %,14 %,0 %,19 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
222346,Orc Slayer,2024-03-12T01:03:34.701052,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,670 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000998,Ord.,2024-03-12T01:03:38.163987,PS4,"Únicos, Aventura, Aventura",RATALAIKA GAMES SL,3/11/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.63,110 calificaciones,39 %,25 %,13 %,7 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
233281,Order of Battle: World War II,2024-03-12T01:03:40.933704,PS4,Estrategia,Slitherine,19/8/2021,Inglés,3.47,151 calificaciones,41 %,19 %,8 %,9 %,23 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
209070,Organic Panic,2024-03-12T01:03:45.655152,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
203230,Organ Trail Complete Edition,2024-03-12T01:03:49.697493,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1.271 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005481,Oriana (Story One) - My First Date RPG,2024-03-12T01:03:52.579677,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,2/7/2022,Inglés,4.07,74 calificaciones,66 %,11 %,1 %,7 %,15 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10009351,Orten Was The Case,2024-03-12T01:03:55.622693,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.43,23 calificaciones,78 %,9 %,0 %,4 %,9 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
232704,Operación Triunfo 2017,2024-03-12T01:03:58.786276,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-03-12T01:04:01.883539,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.43,28 calificaciones,71 %,11 %,11 %,4 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-03-12T01:04:05.049534,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.31,13 calificaciones,77 %,8 %,0 %,0 %,15 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-03-12T01:04:10.926994,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/9/2022,"Inglés, Japonés",4.24,50 calificaciones,66 %,12 %,12 %,0 %,10 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003001,Our Church and Halloween RPG - Story One,2024-03-12T01:04:13.913808,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,13/6/2021,Inglés,3.32,269 calificaciones,48 %,6 %,6 %,8 %,31 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-03-12T01:04:17.969824,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.89,44 calificaciones,36 %,5 %,11 %,7 %,41 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-03-12T01:04:20.767215,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.87,46 calificaciones,39 %,2 %,11 %,2 %,46 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
229806,Oure,2024-03-12T01:04:24.264698,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,30/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.12,136 calificaciones,57 %,21 %,7 %,6 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001224,Outbreak,2024-03-12T01:04:27.278881,PS5,Terror,Dead Drop Studios LLC,13/1/2021,Inglés,3.41,39 calificaciones,51 %,5 %,3 %,15 %,26 %,"14,99 €","5,99 €","14,99 €","3,74 €",ESP
10003997,Outbreak: Contagious Memories,2024-03-12T01:04:31.470993,PS5,"Terror, Terror",Dead Drop Studios LLC,5/4/2022,Inglés,3.18,28 calificaciones,29 %,29 %,7 %,4 %,32 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001728,Outbreak: Endless Nightmares,2024-03-12T01:04:34.662924,PS5,"Juegos de disparos, Terror",Dead Drop Studios LLC,18/5/2021,Inglés,2.55,111 calificaciones,27 %,6 %,11 %,6 %,50 %,"19,99 €","7,99 €","19,99 €","4,99 €",ESP
10001243,Outbreak: The New Nightmare,2024-03-12T01:04:38.618185,PS5,Terror,Dead Drop Studios LLC,16/12/2020,Inglés,3.24,72 calificaciones,35 %,15 %,17 %,6 %,28 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001226,Outbreak: The Nightmare Chronicles,2024-03-12T01:04:42.122801,PS5,Terror,Dead Drop Studios LLC,30/12/2020,Inglés,3.31,61 calificaciones,36 %,16 %,11 %,15 %,21 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
224919,Outlast 2,2024-03-12T01:04:45.379593,PS4,"Terror, Acción, Terror",Red Barrels,24/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.4,25.277 calificaciones,72 %,13 %,6 %,2 %,7 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
230416,Out of Ammo,2024-03-12T01:04:48.405401,PS4,"Acción, Estrategia, Estrategia",ZEN STUDIOS LTD,29/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.34,445 calificaciones,39 %,17 %,10 %,9 %,26 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10000765,Out Of Space: Couch Edition,2024-03-12T01:04:51.762131,PS5,"Casual, Únicos, Grupo",Plug In Digital,25/5/2021,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil)",4.05,124 calificaciones,63 %,15 %,4 %,2 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
231924,OUT OF THE BOX,2024-03-12T01:04:54.823789,PS4,"Aventura, Simulación, Estrategia",RAISER GAMES,21/8/2018,"Alemán, Español, Francés (Francia), Inglés",4.32,50 calificaciones,60 %,24 %,8 %,4 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10000566,Outpost Delta,2024-03-12T01:04:58.251296,PS4,Acción,HIDDEN ACHIEVEMENT,19/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
233197,Overland,2024-03-12T01:05:01.286772,"PS4, PS5","Estrategia, Estrategia",LAST CHANCE MEDIA,13/12/2022,No hay información,4.04,102 calificaciones,52 %,18 %,19 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231719,Overload,2024-03-12T01:05:04.750404,PS4,"Acción, Juegos de disparos","REVIVAL PRODUCTIONS, LLC",16/10/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.74,116 calificaciones,84 %,11 %,3 %,1 %,2 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
10005720,Overloop,2024-03-12T01:05:08.077949,"PS4, PS5","Acción, Puzzle",DIGERATI DISTRIBUTION,24/3/2023,"Francés (Francia), Inglés, Ruso",5,4 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004765,Overrogue,2024-03-12T01:05:11.281220,"PS4, PS5",Juegos de rol,KEMCO,6/7/2022,Inglés,4.44,79 calificaciones,72 %,14 %,6 %,1 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
203169,Overruled!,2024-03-12T01:05:14.363152,PS4,"Arcade, Lucha, Lucha",Team 17 Digital LTD,17/9/2015,"Alemán, Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.12,66 calificaciones,39 %,9 %,9 %,9 %,33 %,"12,99 €","2,59 €","12,99 €","2,59 €",ESP
233463,OVIVO,2024-03-12T01:05:17.389867,PS5,"Arcade, Familia, Acción",EVGENIY KOLPAKOV,20/4/2021,Inglés,4.21,90 calificaciones,59 %,21 %,7 %,9 %,4 %,"6,99 €","2,79 €","6,99 €","2,79 €",ESP
229827,Owlboy,2024-03-12T01:05:20.882117,PS4,"Acción, Aventura, Acción",D-PAD,9/4/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.33,568 calificaciones,65 %,17 %,8 %,5 %,5 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
233377,PACER,2024-03-12T01:05:24.029173,PS4,Conducción/Carreras,R8 GAMES LTD,21/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.53,139 calificaciones,79 %,9 %,3 %,4 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10005298,Pachi Pachi 2 On A Roll,2024-03-12T01:05:27.554092,PS5,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",29/6/2022,Inglés,3,48 calificaciones,31 %,17 %,2 %,21 %,29 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001221,Pachi Pachi On A Roll,2024-03-12T01:05:30.717569,PS4,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",17/2/2021,Inglés,3.62,146 calificaciones,42 %,19 %,15 %,8 %,16 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234773,Pacific Wings,2024-03-12T01:05:34.226663,PS4,"Acción, Arcade, Juegos de disparos",Sprakelsoft GmbH,22/8/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Portugués (Portugal)",3.55,164 calificaciones,45 %,13 %,13 %,9 %,20 %,Gratis,Gratis,Gratis,Gratis,ESP
10005827,Pacmaga,2024-03-12T01:05:38.547865,PS5,Aventura,Zakym s. r. o.,28/8/2022,Inglés,3.13,45 calificaciones,47 %,4 %,2 %,9 %,38 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006154,Pacmaga 2,2024-03-12T01:05:41.640566,PS5,Lucha,Zakym s. r. o.,21/9/2022,Inglés,3.7,90 calificaciones,57 %,6 %,10 %,7 %,21 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
216730,PAC-MAN 256,2024-03-12T01:05:44.959363,PS4,"Acción, Arcade",BANDAI NAMCO ENTERTAINMENT EUROPE,20/6/2016,Inglés,4.37,2.395 calificaciones,67 %,18 %,8 %,2 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-03-12T01:05:48.179423,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,12/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.36,6.980 calificaciones,67 %,14 %,11 %,2 %,6 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10003197,PAC-MAN MUSEUM+,2024-03-12T01:05:51.217399,PS4,"Arcade, Puzzle, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,26/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.42,150 calificaciones,71 %,14 %,9 %,0 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003398,PAC-MAN WORLD Re-PAC,2024-03-12T01:05:54.210116,"PS4, PS5","Acción, Aventura, Juegos de disparos",BANDAI NAMCO ENTERTAINMENT EUROPE,25/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.61,385 calificaciones,76 %,13 %,7 %,2 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10005315,Paddles,2024-03-12T01:05:57.181811,"PS4, PS5","Arcade, Familia, Grupo",Jacob Jansen Bredesen,14/9/2022,Inglés,4.25,8 calificaciones,75 %,0 %,13 %,0 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
227441,Paddle Vs. Paddle,2024-03-12T01:06:00.242259,PS4,"Acción, Grupo, Simulación",Endice Software,31/5/2017,Inglés,3,21 calificaciones,33 %,10 %,14 %,10 %,33 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10008817,Paint Ball,2024-03-12T01:06:03.127067,PS5,Arcade,Kistler Studios,12/7/2023,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10009577,Paint by Pixel,2024-03-12T01:06:06.053360,PS5,Puzzle,OCEAN MEDIA LLC,12/2/2024,"Alemán, Inglés, Neerlandés",4,1 calificaciones,0 %,100 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001938,Paint the Town Red,2024-03-12T01:06:09.361945,"PS4, PS5",Acción,South East Games Pty Ltd,28/7/2021,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",4.44,1.168 calificaciones,74 %,13 %,4 %,2 %,7 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-03-12T01:06:13.160812,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,5,18 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-03-12T01:06:15.772696,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.95,19 calificaciones,95 %,5 %,0 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
232147,Palm Reading Premium,2024-03-12T01:06:18.605543,"PS4, PS5","Agilidad mental, Casual, Educativos",Crazysoft Limited,3/3/2022,No hay información,4.16,19 calificaciones,58 %,11 %,26 %,0 %,5 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
234731,PANCAKE HOUSE,2024-03-12T01:06:21.675639,PS4,"Acción, Juegos de disparos, Juegos de disparos",ELIOT,22/6/2020,"Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",2.83,30 calificaciones,27 %,17 %,10 %,7 %,40 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
234850,PandaBall,2024-03-12T01:06:25.089754,PS4,"Deporte, Deporte",BlueCandle,18/12/2019,Inglés,3.89,240 calificaciones,52 %,14 %,18 %,3 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005752,Panda Punch PS4™ & PS5™,2024-03-12T01:06:27.717424,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,15/12/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.19,31 calificaciones,39 %,10 %,13 %,10 %,29 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10007915,Pandaty,2024-03-12T01:06:30.570340,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,15/8/2023,Inglés,3.25,8 calificaciones,25 %,25 %,13 %,25 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001662,Pangeon,2024-03-12T01:06:33.316035,PS4,"Acción, Juegos de rol",ULTIMATE GAMES,7/1/2022,Inglés,2.78,32 calificaciones,16 %,28 %,9 %,13 %,34 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
