id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005895,Rally Rock 'N Racing,2024-04-01T06:16:51.700766,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/20/2023,English,2.89,27 ratings,26%,11%,19%,15%,30%,$7.99,$7.99,$7.99,$7.99,USA
10009009,Ralph and the Blue Ball,2024-04-01T06:16:54.860104,"PS4, PS5","Casual, Puzzle",Afil Games,12/15/2023,No hay información,4.59,22 ratings,86%,0%,5%,5%,5%,$4.99,$4.99,$4.99,$4.99,USA
233008,Random Heroes: Gold Edition,2024-04-01T06:16:57.683108,PS4,No hay información,Ratalaika Games SL,3/31/2020,No hay información,4.13,180 ratings,57%,16%,16%,4%,7%,$4.99,$4.99,$4.99,$4.99,USA
231365,Rangi,2024-04-01T06:17:01.530723,PS4,"Action, Shooter",Digigo Ireland Limited,3/6/2018,No hay información,4.09,92 ratings,49%,24%,18%,4%,4%,$9.99,$9.99,$9.99,$9.99,USA
230220,Rapala Fishing: Pro Series,2024-04-01T06:17:05.239997,PS4,Sport,GAMEMILL ENTERTAINMENT,10/24/2017,No hay información,3.14,660 ratings,38%,13%,9%,7%,33%,$19.99,Included,$19.99,Included,USA
10004084,Raptor Boyfriend: A High School Romance PS4 & PS5,2024-04-01T06:17:08.525302,"PS4, PS5",Adventure,EastAsiaSoft,12/14/2022,English,4.43,7 ratings,57%,29%,14%,0%,0%,$13.99,$5.59,$13.99,$5.59,USA
230036,No hay información,2024-04-01T06:17:12.141585,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
10004455,Raven's Hike,2024-04-01T06:17:16.312621,PS4,Puzzle,QUByte Interactive,4/28/2022,"Dutch, English, French (France), Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.78,9 ratings,78%,22%,0%,0%,0%,$3.99,$1.99,$3.99,$1.59,USA
10002757,Ravva and the Cyclops Curse,2024-04-01T06:17:20.126814,PS5,Action,EastAsiaSoft,1/14/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.81,48 ratings,48%,21%,8%,10%,13%,$4.99,$4.99,$4.99,$4.99,USA
10009127,Ravva and the Phantom Library PS4 & PS5,2024-04-01T06:17:24.139617,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,12/20/2023,"English, Japanese, Portuguese (Brazil), Russian, Spanish",4.78,9 ratings,78%,22%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
229279,Raw Data,2024-04-01T06:17:27.406058,PS4,No hay información,"Survios, Inc.",10/10/2017,No hay información,4.12,774 ratings,56%,22%,7%,5%,9%,$39.99,$39.99,$39.99,$39.99,USA
10005333,Rayflector,2024-04-01T06:17:31.665818,PS4,Casual,Xitilon,4/1/2023,English,3.81,21 ratings,52%,19%,5%,5%,19%,$3.99,$3.99,$3.99,$3.99,USA
10004786,Rayland PS4 & PS5,2024-04-01T06:17:36.125885,"PS4, PS5",Puzzle,EastAsiaSoft,7/13/2022,"Chinese (Traditional), English, Portuguese (Brazil), Russian, Spanish",3.72,32 ratings,38%,25%,19%,9%,9%,$4.99,$4.99,$4.99,$4.99,USA
221756,Rayon Riddles - Rise of the Goblin King,2024-04-01T06:17:39.085223,PS4,"Adventure, Puzzle",Lost the game Studios UG,3/21/2017,No hay información,3.48,33 ratings,48%,15%,3%,3%,30%,$11.99,$11.99,$11.99,$11.99,USA
203714,Ray's The Dead,2024-04-01T06:17:43.795469,PS4,"Action, Adventure",Ragtag Studio,10/22/2020,English,3.61,33 ratings,52%,12%,3%,12%,21%,$19.99,$19.99,$19.99,$19.99,USA
231783,RAZED,2024-04-01T06:17:48.574413,PS4,No hay información,PQUBE LTD,12/19/2018,No hay información,4.1,31 ratings,58%,16%,10%,10%,6%,$11.99,$11.99,$11.99,$11.99,USA
10003954,ReactorX,2024-04-01T06:17:53.073979,PS4,Puzzle,Xitilon,3/16/2024,"English, Russian, Ukrainian",5,4 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
10009848,ReactorX 2,2024-04-01T06:17:57.150598,PS4,Puzzle,Xitilon,3/16/2024,English,5,4 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
234774,ReadySet Heroes,2024-04-01T06:18:00.917195,PS4,"Fighting, Action, Adventure",Sony Interactive Entertainment,10/1/2019,No hay información,3.79,565 ratings,53%,13%,11%,5%,18%,$19.99,Included,$19.99,Included,USA
227498,Real Farm,2024-04-01T06:18:04.795970,PS4,"Driving/Racing, Simulation",SOEDESCO Publishing,10/20/2017,No hay información,2.85,2126 ratings,33%,9%,9%,9%,40%,$19.99,$19.99,$19.99,$19.99,USA
230043,Real Heroes: Firefighter,2024-04-01T06:18:08.512604,PS4,"Action, Action","Ziggurat Interactive, Inc.",3/10/2020,No hay información,3.85,135 ratings,58%,13%,7%,3%,20%,$14.99,$14.99,$14.99,$14.99,USA
225363,Realms of Arkania: Star Trail,2024-04-01T06:18:13.406904,PS4,"Adventure, Role Playing Games",UNITED INDEPENDENT ENTERTAINMENT GMBH,6/26/2018,No hay información,2.83,54 ratings,33%,11%,7%,2%,46%,$29.99,$7.49,$29.99,$5.99,USA
234343,Rebel Cops,2024-04-01T06:18:17.761831,PS4,"Adventure, Strategy, Strategy",THQ Nordic,9/17/2019,No hay información,3.96,164 ratings,55%,19%,9%,3%,15%,$9.99,$9.99,$9.99,$9.99,USA
203666,Rebel Galaxy,2024-04-01T06:18:21.037871,PS4,"Adventure, Role Playing Games, Action","DOUBLE DAMAGE GAMES, INC.",1/5/2016,No hay información,4.11,19095 ratings,56%,21%,9%,4%,10%,$19.99,Included,$19.99,Included,USA
10001305,Rebel Galaxy Outlaw,2024-04-01T06:18:24.254524,PS4,Unique,"DOUBLE DAMAGE GAMES, INC.",9/22/2020,No hay información,4.25,472 ratings,64%,17%,7%,5%,7%,$29.99,$29.99,$29.99,$29.99,USA
230576,Reborn: A Samurai Awakens,2024-04-01T06:18:27.626056,PS4,"Action, Adventure",CIRCLE ENTERTAINMENT LTD,11/6/2019,No hay información,1.68,47 ratings,9%,2%,6%,15%,68%,$14.99,$14.99,$14.99,$14.99,USA
10002552,Recompile,2024-04-01T06:18:30.579982,PS5,"Action, Shooter",Dear Villagers,8/19/2021,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.25,12 ratings,58%,25%,8%,0%,8%,$24.99,$13.74,$24.99,$12.49,USA
10005493,Red Ball Escape,2024-04-01T06:18:34.231342,PS4,Casual,Kistler Studios,7/13/2022,English,2.41,17 ratings,24%,0%,18%,12%,47%,$5.49,$1.37,$5.49,$1.09,USA
10000260,Red Death,2024-04-01T06:18:37.706568,PS5,"Action, Arcade, Shooter",EastAsiaSoft,3/25/2022,English,3.69,155 ratings,46%,17%,14%,8%,15%,$4.99,$4.99,$4.99,$4.99,USA
10006269,Redemption Reapers,2024-04-01T06:18:42.253502,"PS4, PS5",Simulation,Binary Haze Interective,5/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.44,160 ratings,68%,21%,4%,1%,6%,$29.99,$29.99,$29.99,$29.99,USA
230239,Red Faction Guerrilla Re-Mars-tered,2024-04-01T06:18:45.402781,PS4,"Action, Arcade, Shooter",PLAION,7/3/2018,No hay información,4.48,1193 ratings,72%,16%,5%,2%,5%,$29.99,$29.99,$29.99,$29.99,USA
203868,Red Goddess: Inner World,2024-04-01T06:18:49.412721,PS4,"Action, Adventure","YANIM STUDIO, S.L.",6/30/2015,No hay información,3.51,206 ratings,40%,16%,16%,11%,17%,$8.99,$8.99,$8.99,$8.99,USA
10002948,Redo!,2024-04-01T06:18:52.766967,"PS4, PS5","Action, Role Playing Games","TOP HAT STUDIOS, INC.",6/22/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.96,23 ratings,57%,13%,13%,4%,13%,$9.99,$9.99,$9.99,$9.99,USA
230039,Redout: Lightspeed Edition,2024-04-01T06:18:57.111597,PS4,"Arcade, Driving/Racing",34BigThings srl,8/29/2017,No hay información,4.29,980 ratings,68%,13%,8%,3%,8%,$24.99,$24.99,$24.99,$24.99,USA
10004160,Redout 2,2024-04-01T06:19:00.971150,"PS4, PS5",Driving/Racing,"Saber Interactive, Inc",6/16/2022,No hay información,4.09,315 ratings,58%,16%,12%,5%,9%,$19.99,Included,$19.99,Included,USA
233043,Redout: Space Assault,2024-04-01T06:19:04.258748,PS4,"Shooter, Arcade",34BigThings srl,1/22/2021,"English, French (France), Portuguese (Brazil), Spanish",3.74,66 ratings,52%,14%,11%,6%,18%,$9.99,$9.99,$9.99,$9.99,USA
10003317,Red Ronin,2024-04-01T06:19:07.421484,PS4,Action,QUByte Interactive,10/14/2021,"English, Portuguese (Brazil)",4.41,27 ratings,63%,15%,22%,0%,0%,$7.99,$7.99,$7.99,$7.99,USA
10001176,Red Rope: Don't Fall Behind +,2024-04-01T06:19:12.008997,PS4,Adventure,Strelka Games,11/6/2020,English,4,9 ratings,56%,11%,22%,0%,11%,$12.99,$12.99,$12.99,$12.99,USA
10000392,Reed 2,2024-04-01T06:19:15.940412,PS4,"Action, Action",Ratalaika Games SL,5/5/2020,No hay información,3.43,90 ratings,39%,13%,20%,8%,20%,$4.99,$4.99,$4.99,$4.99,USA
234524,Reel Fishing: Road Trip Adventure,2024-04-01T06:19:21.176880,PS4,"Action, Sport",Natsume Inc.,9/11/2019,No hay información,3.37,210 ratings,44%,13%,10%,4%,30%,$29.99,$14.99,$29.99,Included,USA
10000867,Reflection Of Mine,2024-04-01T06:19:24.535104,PS4,"Horror, Adventure, Puzzle",Ratalaika Games SL,10/9/2020,No hay información,3.97,58 ratings,60%,14%,5%,3%,17%,$7.99,$7.99,$7.99,$7.99,USA
233447,Refunct,2024-04-01T06:19:28.372532,PS4,"Adventure, Puzzle, Unique",DOMINIQUE GRIESHOFER,6/7/2019,No hay información,4.16,269 ratings,63%,16%,6%,3%,12%,$2.99,$2.99,$2.99,$2.99,USA
234909,Regions of Ruin,2024-04-01T06:19:31.312710,PS4,No hay información,JanduSoft S.L.,12/19/2019,No hay información,4.18,67 ratings,61%,16%,10%,3%,9%,$9.99,$9.99,$9.99,$9.99,USA
10009842,Regular Factory: Escape Room,2024-04-01T06:19:34.490633,PS5,"Adventure, Puzzle","MARCER GAMES, SL",12/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.94,16 ratings,50%,19%,19%,0%,13%,$9.99,$9.99,$9.99,$9.99,USA
235247,Reknum,2024-04-01T06:19:37.908750,PS4,Action,JanduSoft S.L.,2/3/2020,No hay información,3.19,78 ratings,37%,12%,12%,13%,27%,$4.99,$4.99,$4.99,$4.99,USA
10002701,REKT! High Octane Stunts,2024-04-01T06:19:42.218052,PS4,"Arcade, Driving/Racing",No Gravity Games S.A.,2/24/2022,"Dutch, English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",4.48,21 ratings,81%,0%,10%,5%,5%,$5.99,$5.99,$5.99,$5.99,USA
10006437,Reky,2024-04-01T06:19:46.090316,PS4,"Puzzle, Brain Training",Progressive Live Studio s.c.,12/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish",4.5,2 ratings,50%,50%,0%,0%,0%,$13.99,$6.99,$13.99,$6.99,USA
234859,Relayer PS4 & PS5,2024-04-01T06:19:49.722987,"PS4, PS5","Role Playing Games, Strategy, Simulation",CLOUDED LEOPARD ENTERTAINMENT INC.,3/24/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.08,367 ratings,56%,20%,10%,5%,9%,$59.99,$59.99,$59.99,$59.99,USA
235001,Relicta,2024-04-01T06:19:53.440926,PS4,Puzzle,Deep Silver,8/4/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.11,179 ratings,60%,18%,7%,5%,11%,$19.99,$19.99,$19.99,$19.99,USA
230048,Rememoried,2024-04-01T06:19:57.342519,PS4,"Adventure, Adventure",HANGONIT,4/6/2018,No hay información,3.28,54 ratings,37%,13%,13%,15%,22%,$14.99,$14.99,$14.99,$14.99,USA
232517,RemiLore,2024-04-01T06:20:00.859843,PS4,Action,Nicalis,2/26/2019,No hay información,3.78,74 ratings,51%,14%,12%,8%,15%,$39.99,$39.99,$39.99,$39.99,USA
10000171,Share Factory Studio,2024-04-01T06:20:03.754042,PS5,Unique,Sony Interactive Entertainment,11/12/2020,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.04,2254 ratings,57%,11%,21%,3%,8%,Free,Free,Free,Free,USA
10008920,Remorse: The List,2024-04-01T06:20:06.620900,PS5,"Action, Horror",Feardemic,8/25/2023,"English, Hungarian, Spanish",3.24,37 ratings,32%,16%,16%,14%,22%,$19.99,$19.99,$19.99,$19.99,USA
10004992,REMOTE LIFE PS4 & PS5,2024-04-01T06:20:09.721130,"PS4, PS5","Action, Arcade, Shooter",Ratalaika Games SL,5/27/2022,"English, German, Japanese, Spanish",4.31,29 ratings,79%,3%,0%,3%,14%,$18.99,$18.99,$18.99,$18.99,USA
10005073,Remoteness,2024-04-01T06:20:13.051386,PS5,"Action, Adventure, Horror",KR Games,2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Ukrainian",2.06,35 ratings,20%,0%,9%,9%,63%,$19.99,$19.99,$19.99,$19.99,USA
10000252,Remothered: Broken Porcelain,2024-04-01T06:20:16.987567,PS4,"Action, Horror",Maximum Entertainment,10/13/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Spanish",3.48,698 ratings,44%,15%,9%,9%,23%,$29.99,$29.99,$29.99,$29.99,USA
229267,Remothered: Tormented Fathers,2024-04-01T06:20:21.437323,PS4,"Horror, Action, Horror",Darril Arts s.r.l.,7/25/2018,No hay información,4.18,1409 ratings,58%,21%,9%,5%,7%,$29.99,$29.99,$29.99,$29.99,USA
231367,Rento Fortune,2024-04-01T06:20:25.296176,PS4,"Family, Casual",LAN - GAMES EOOD,1/19/2018,No hay información,2.28,85 ratings,26%,4%,2%,9%,59%,$9.99,$9.99,$9.99,$9.99,USA
10001880,Renzo Racer,2024-04-01T06:20:28.976990,PS5,"Arcade, Casual, Driving/Racing",Joindots GmbH,1/25/2021,"English, French (France), German, Italian, Spanish",3.1,21 ratings,38%,5%,14%,14%,29%,$24.99,$16.74,$24.99,$16.74,USA
10005798,Repentless,2024-04-01T06:20:33.663974,PS5,"Adventure, Adventure",Acyntha,8/12/2023,English,3.39,31 ratings,52%,3%,10%,3%,32%,$2.49,$2.49,$2.49,$2.49,USA
203665,REPLAY: VHS is not dead,2024-04-01T06:20:37.689166,PS4,Action,Neko Entertainment,2/23/2016,No hay información,4.34,35 ratings,60%,23%,11%,3%,3%,$9.99,$9.99,$9.99,$9.99,USA
10002963,REPLICA,2024-04-01T06:20:41.090445,PS4,Adventure,PLAYISM,4/5/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",3.46,37 ratings,43%,8%,19%,11%,19%,$4.99,$4.99,$4.99,$4.99,USA
10008149,REPLIKATOR PS4™ & PS5™,2024-04-01T06:20:45.224288,"PS4, PS5","Action, Shooter, Shooter",Ratalaika Games SL,5/26/2023,"English, Russian, Spanish",4.18,17 ratings,53%,24%,18%,0%,6%,$9.99,$9.99,$9.99,$9.99,USA
10002295,Rescue HQ - The Tycoon,2024-04-01T06:20:48.977044,PS4,Strategy,AEROSOFT GMBH,9/28/2021,"English, French (France), German, Italian, Spanish",3.21,33 ratings,36%,18%,9%,3%,33%,$29.99,$29.99,$29.99,$29.99,USA
10001128,RESEARCH and DESTROY,2024-04-01T06:20:53.955401,PS5,Shooter,"Spike Chunsoft Co., Ltd.",4/26/2022,"Chinese (Simplified), Chinese (Traditional), English, French (Canada), French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.59,29 ratings,76%,10%,10%,3%,0%,$19.99,$19.99,$19.99,$19.99,USA
10005142,Resident Evil Director’s Cut,2024-04-01T06:20:57.117579,"PS4, PS5","Horror, Action","Capcom U.S.A., Inc.",6/13/2022,English,4.7,2394 ratings,87%,5%,3%,1%,4%,Included,Included,Included,Included,USA
203706,RESOGUN™,2024-04-01T06:21:00.139397,PS4,"Arcade, Shooter, Shooter",Sony Interactive Entertainment,11/29/2013,No hay información,4.55,146138 ratings,69%,22%,6%,1%,2%,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
10003158,Restless Night,2024-04-01T06:21:03.854351,PS4,Action,ESDigital Games LTD,7/16/2021,English,4.08,37 ratings,65%,11%,8%,0%,16%,$4.99,$4.99,$4.99,$4.99,USA
10005457,Re.Surs,2024-04-01T06:21:07.214885,PS4,"Action, Shooter",Samustai LTD,10/12/2023,"Chinese (Simplified), English, Russian, Turkish, Ukrainian",4,7 ratings,57%,14%,0%,29%,0%,$7.99,$5.59,$7.99,$5.59,USA
10001842,Retrace: Memories of Death,2024-04-01T06:21:11.212259,PS4,"Role Playing Games, Role Playing Games",EastAsiaSoft,2/24/2021,"Chinese (Simplified), English",4.11,35 ratings,57%,17%,11%,9%,6%,$7.99,$7.99,$7.99,$7.99,USA
203829,Retro City Rampage™ DX,2024-04-01T06:21:14.448101,PS4,"Action, Action, Driving/Racing",VBLANK ENTERTAINMENT,11/11/2014,No hay información,4.5,2870 ratings,69%,20%,7%,2%,3%,$9.99,$9.99,$9.99,$9.99,USA
10001304,Retro Machina,2024-04-01T06:21:18.138005,PS4,Unique,SUPER DOT COM LTD,5/12/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4,38 ratings,55%,21%,5%,5%,13%,$19.99,$19.99,$19.99,$19.99,USA
10001307,RetroMania Wrestling,2024-04-01T06:21:22.108113,PS4,"Action, Sport",Retrosoft Studios,4/30/2021,English,4.35,227 ratings,67%,19%,3%,4%,7%,$29.99,$29.99,$29.99,$29.99,USA
10004516,Retro Pixel Racers,2024-04-01T06:21:26.165097,"PS4, PS5",Driving/Racing,JanduSoft S.L.,3/10/2022,English,2.71,21 ratings,38%,0%,0%,19%,43%,$4.99,$4.99,$4.99,$4.99,USA
217639,RETSNOM,2024-04-01T06:21:30.216189,PS4,No hay información,SOMI Inc.,5/24/2016,No hay información,4.05,66 ratings,53%,24%,6%,8%,9%,$4.99,$4.99,$4.99,$4.99,USA
10009564,Return of Red Riding Hood,2024-04-01T06:21:33.354736,PS4,"Unique, Adventure, Casual",Kolosov Anton Pavlovich trading as NLB project,3/2/2024,"English, Russian",4.43,7 ratings,86%,0%,0%,0%,14%,$2.99,$2.99,$2.99,$2.99,USA
221749,Reus,2024-04-01T06:21:36.599322,PS4,"Strategy, Simulation, Strategy",SOEDESCO Publishing,10/11/2016,No hay información,3.6,412 ratings,42%,17%,14%,10%,16%,$9.99,$9.99,$9.99,$9.99,USA
232673,Revenant Dogma,2024-04-01T06:21:40.543823,PS4,"Adventure, Casual, Role Playing Games",KEMCO,9/25/2018,No hay información,4.02,96 ratings,50%,25%,9%,8%,7%,$14.99,$14.99,$14.99,$14.99,USA
227202,Revenant Saga,2024-04-01T06:21:43.869307,PS4,Role Playing Games,KEMCO,5/9/2017,No hay información,4.27,335 ratings,60%,20%,11%,3%,5%,$14.99,$14.99,$14.99,$14.99,USA
230033,Reverie,2024-04-01T06:21:48.001458,PS4,"Action, Adventure",Rainbite Limited,5/10/2018,No hay información,4.31,302 ratings,58%,23%,14%,2%,3%,$12.99,$12.99,$12.99,$12.99,USA
10002303,Reverie Knights Tactics,2024-04-01T06:21:51.401844,PS4,Role Playing Games,Fulqrum Publishing Ltd.,1/25/2022,"Chinese (Simplified), English, German, Japanese, Portuguese (Brazil), Russian",2.93,28 ratings,32%,14%,7%,7%,39%,$24.99,$24.99,$24.99,$24.99,USA
10005808,Reverie: Sweet As Edition,2024-04-01T06:21:54.761617,PS5,Adventure,EastAsiaSoft,6/28/2023,"Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.5,12 ratings,67%,17%,17%,0%,0%,$12.99,$12.99,$12.99,$12.99,USA
232272,Reverse Crawl,2024-04-01T06:21:57.936601,PS4,"Role Playing Games, Strategy, Strategy",Digerati Distribution,5/7/2019,No hay información,4.2,35 ratings,57%,23%,9%,6%,6%,$12.99,$12.99,$12.99,$12.99,USA
229293,Revolve,2024-04-01T06:22:01.390019,PS4,"Action, Puzzle",Rusty Bolt BVBA,10/10/2017,No hay información,4.88,8 ratings,88%,13%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10005878,REVOLVE A,2024-04-01T06:22:04.905507,PS4,Arcade,Xitilon,10/30/2023,English,2.48,61 ratings,21%,10%,10%,13%,46%,$2.99,$2.99,$2.99,$2.99,USA
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-04-01T06:22:08.526683,PS4,Adventure,"Spike Chunsoft, Inc.",1/30/2021,English,4.68,228 ratings,84%,8%,4%,1%,3%,$59.99,$59.99,$59.99,$59.99,USA
10006404,Rhapsody: Marl Kingdom Chronicles,2024-04-01T06:22:11.947509,PS5,Role Playing Games,NIS America Inc.,8/29/2023,English,4.92,13 ratings,92%,8%,0%,0%,0%,$49.99,$49.99,$49.99,$49.99,USA
10002334,Rhythm 'n Bullets,2024-04-01T06:22:15.163112,PS4,"Arcade, Music/Rhythm","DB Creations, Inc.",7/22/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.33,9 ratings,44%,0%,22%,11%,22%,$9.99,$9.99,$9.99,$9.99,USA
10002114,Rhythm of the Gods,2024-04-01T06:22:18.199848,PS4,"Arcade, Adventure, Music/Rhythm",Nellyvision Ltd,12/21/2020,English,3.97,31 ratings,55%,19%,3%,13%,10%,$7.49,$7.49,$7.49,$7.49,USA
10004709,Rhythm Planet,2024-04-01T06:22:21.690853,PS5,Action,"Gamepoch, Inc.",5/19/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.27,22 ratings,23%,27%,18%,18%,14%,$19.99,$19.99,$19.99,$19.99,USA
10005153,Rhythm Sprout,2024-04-01T06:22:25.450119,"PS4, PS5",Music/Rhythm,tinyBuild GAMES,2/1/2023,No hay información,4.5,30 ratings,70%,20%,0%,10%,0%,$14.99,$14.99,$14.99,$14.99,USA
10003509,Richman10,2024-04-01T06:22:28.799369,PS4,Family,"SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",12/15/2022,"Chinese (Simplified), Chinese (Traditional), English",3.23,43 ratings,28%,26%,16%,2%,28%,$14.99,$9.74,$14.99,$9.74,USA
10008592,Richman 11,2024-04-01T06:22:31.909606,No hay información,"Casual, Family",EastAsiaSoft,4/19/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
10004806,Richy’s Nightmares,2024-04-01T06:22:34.939773,PS4,Adventure,ESDigital Games LTD,3/23/2022,English,2.8,51 ratings,33%,8%,6%,12%,41%,$4.99,$4.99,$4.99,$4.99,USA
10002416,Rick Henderson PS4 & PS5,2024-04-01T06:22:38.646655,"PS4, PS5",Action,EastAsiaSoft,8/31/2022,No hay información,4.08,26 ratings,58%,12%,15%,12%,4%,$7.99,$7.99,$7.99,$7.99,USA
231611,RICO,2024-04-01T06:22:41.671804,PS4,"Action, Shooter",RISING STAR GAMES,3/12/2019,No hay información,3.58,313 ratings,43%,17%,13%,7%,19%,$19.99,$19.99,$19.99,$19.99,USA
232198,Riddled Corpses EX PS4 & PS5,2024-04-01T06:22:44.980853,"PS4, PS5","Action, Adventure, Role Playing Games",Fabrice Breton trading as COWCAT,5/27/2022,No hay información,4.48,399 ratings,69%,20%,6%,3%,3%,$9.99,$9.99,$9.99,$9.99,USA
10003702,RiffTrax: The Game,2024-04-01T06:22:48.538737,PS4,"Casual, Party",WIDE RIGHT INTERACTIVE,5/5/2022,English,4.69,35 ratings,83%,11%,0%,3%,3%,$9.99,$9.99,$9.99,$9.99,USA
10001336,Rift Adventure,2024-04-01T06:22:51.988838,PS4,"Adventure, Action",QUByte Interactive,9/16/2021,"English, Portuguese (Brazil)",4.06,16 ratings,56%,19%,6%,13%,6%,$7.99,$7.99,$7.99,$7.99,USA
233560,Rift Keeper,2024-04-01T06:22:55.792650,PS4,"Action, Action, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,12/10/2019,No hay información,3.62,39 ratings,44%,15%,15%,10%,15%,$9.99,$9.99,$9.99,$9.99,USA
10001831,Rift Racoon PS4 & PS5,2024-04-01T06:22:59.217766,"PS4, PS5",Action,EastAsiaSoft,5/12/2021,English,3.49,61 ratings,52%,2%,11%,11%,23%,$4.99,$4.99,$4.99,$4.99,USA
224948,RiftStar Raiders,2024-04-01T06:23:04.245903,PS4,"Action, Shooter",Vision Games Publishing,2/27/2018,No hay información,4,46 ratings,50%,26%,7%,9%,9%,$19.99,$9.99,$19.99,$7.99,USA
10007660,Right and Down,2024-04-01T06:23:07.660424,PS5,"Role Playing Games, Puzzle, Strategy","MARCER GAMES, SL",3/1/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",4,30 ratings,47%,20%,27%,0%,7%,$9.99,$9.99,$9.99,$9.99,USA
