id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007761,Mountain Racing,2024-03-13T14:42:42.466017,PS4,"Familia, Conducción/Carreras",YASH FUTURE TECH SOLUTIONS PVT LTD,28/3/2023,Inglés,2.2,205 calificaciones,22 %,6 %,3 %,5 %,63 %,Gratis,Gratis,Gratis,Gratis,ESP
233508,Mountain Rescue Simulator,2024-03-13T14:42:46.922023,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,10/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.75,48 calificaciones,33 %,10 %,2 %,6 %,48 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
209608,Mount & Blade: Warband,2024-03-13T14:42:52.796798,PS4,"Acción, Aventura, Juegos de rol",TALEWORLDS ENTERTAINMENT,15/9/2016,"Alemán, Español, Francés (Francia), Inglés",4.44,8098 calificaciones,74 %,13 %,4 %,2 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10003095,MouseBot: Escape from CatLab,2024-03-13T14:42:57.861262,PS4,Acción,"VECTOR UNIT, INC.",21/7/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",3.95,65 calificaciones,55 %,17 %,9 %,5 %,14 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000493,MOZART REQUIEM,2024-03-13T14:43:02.253847,PS4,Únicos,FUNBOX MEDIA LIMITED,5/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.27,22 calificaciones,41 %,14 %,9 %,5 %,32 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001346,Märchen Forest,2024-03-13T14:43:09.585651,PS4,Juegos de rol,CLOUDED LEOPARD ENTERTAINMENT INC.,27/1/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.07,171 calificaciones,57 %,16 %,9 %,10 %,7 %,"32,99 €","32,99 €","32,99 €","32,99 €",ESP
10005104,Mr. Driller PS4 & PS5,2024-03-13T14:43:13.723743,"PS4, PS5","Acción, Puzzle",BANDAI NAMCO ENTERTAINMENT EUROPE,22/6/2022,Inglés,4.42,169 calificaciones,70 %,14 %,11 %,1 %,5 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10004103,Mr. Hibbl - PS4 & PS5,2024-03-13T14:43:18.596961,"PS4, PS5",Casual,ThiGames,29/4/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Griego, Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco",4.17,24 calificaciones,67 %,13 %,4 %,4 %,13 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10008814,Mr. Hibbl: The Lost Levels - PS4 & PS5,2024-03-13T14:43:22.709839,"PS4, PS5",Acción,ThiGames,26/8/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Griego, Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco",3.77,509 calificaciones,49 %,10 %,24 %,3 %,14 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
227406,Mr. Massagy,2024-03-13T14:43:26.920650,PS4,"Estrategia, Simulación, Estrategia",GREEN LAVA STUDIOS,13/2/2018,Inglés,4.11,556 calificaciones,62 %,12 %,10 %,6 %,10 %,"4,99 €","3,99 €","4,99 €","3,74 €",ESP
10004262,Mr. Prepper,2024-03-13T14:43:33.147700,PS4,"Acción, Casual, Simulación",ULTIMATE GAMES,24/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",3.63,110 calificaciones,41 %,24 %,9 %,10 %,16 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007242,Mr. Run and Jump,2024-03-13T14:43:37.148404,PS5,Acción,ATARI EUROPE S.A.S.U.,24/7/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.03,31 calificaciones,58 %,19 %,6 %,0 %,16 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-03-13T14:43:43.778373,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,16/1/2023,Inglés,4.41,17 calificaciones,71 %,12 %,12 %,0 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228790,Mr. Shifty,2024-03-13T14:43:48.578234,PS4,Acción,TINYBUILD LLC,14/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.1,126 calificaciones,59 %,17 %,9 %,6 %,10 %,"14,99 €","3,74 €","14,99 €","2,99 €",ESP
10009089,Mr. Supershot,2024-03-13T14:43:52.551286,PS5,Arcade,OCEAN MEDIA LLC,30/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
232094,Mugsters,2024-03-13T14:43:57.756434,PS4,"Acción, Puzzle",Team 17 Digital LTD,16/7/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.76,78 calificaciones,47 %,18 %,12 %,9 %,14 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
229211,Mulaka,2024-03-13T14:44:03.214937,PS4,"Acción, Acción, Aventura",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,26/2/2018,Inglés,4.34,184 calificaciones,62 %,24 %,5 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001261,MultiVersus,2024-03-13T14:44:08.648770,No hay información,Lucha,WARNER BROS. INTERACTIVE,27/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10004719,Mummy Pinball,2024-03-13T14:44:13.511108,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/3/2022,Inglés,3.57,44 calificaciones,43 %,16 %,14 %,9 %,18 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10001308,Mundaun,2024-03-13T14:44:20.131838,PS5,"Aventura, Terror",ANNAPURNA INTERACTIVE,29/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.61,242 calificaciones,76 %,17 %,4 %,0 %,3 %,"17,99 €","8,99 €","17,99 €","8,99 €",ESP
10003341,Murder Diaries,2024-03-13T14:44:27.080494,PS4,"Simulación, Únicos, Únicos",EpiXR Games UG,17/9/2021,Inglés,3.38,16 calificaciones,38 %,19 %,6 %,19 %,19 %,"11,99 €","7,19 €","11,99 €","5,99 €",ESP
10003455,Murder Diaries 2,2024-03-13T14:44:31.395905,PS4,"Aventura, Casual, Simulación",EpiXR Games UG,21/10/2021,Inglés,3.75,8 calificaciones,38 %,25 %,25 %,0 %,13 %,"11,99 €","7,19 €","11,99 €","5,99 €",ESP
10004073,Murder Diaries 3 - Santa's Trail of Blood,2024-03-13T14:44:36.644241,PS4,"Terror, Únicos, Simulación",EpiXR Games UG,16/12/2021,Inglés,3,6 calificaciones,33 %,17 %,0 %,17 %,33 %,"16,99 €","10,19 €","16,99 €","8,49 €",ESP
10003544,Murder House,2024-03-13T14:44:41.614134,"PS4, PS5",Terror,Puppet Combo,5/12/2023,"Español (México), Inglés, Japonés, Portugués (Brasil), Ruso",4.73,589 calificaciones,85 %,10 %,2 %,1 %,3 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10009441,Murder Is Game Over PS4™ & PS5®,2024-03-13T14:44:45.942112,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/10/2023,Inglés,4.86,7 calificaciones,86 %,14 %,0 %,0 %,0 %,"4,99 €","2,99 €","4,99 €","2,99 €",ESP
10004581,Murder on the Marine Express,2024-03-13T14:44:52.104691,"PS4, PS5",Aventura,Rainy Frog Co. Ltd,31/8/2022,"Español, Francés (Francia), Inglés, Japonés",3.28,68 calificaciones,34 %,15 %,16 %,16 %,19 %,"4,99 €","1,49 €","4,99 €","0,99 €",ESP
10004400,Murderous Muses PS4 & PS5,2024-03-13T14:44:56.149056,"PS4, PS5",Aventura,D'AVEKKI STUDIOS LIMITED,11/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Turco",3.64,11 calificaciones,18 %,45 %,27 %,0 %,9 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10000182,Mushroom Wars 2,2024-03-13T14:45:03.627716,PS4,Estrategia,Zillion Whales Limited,12/1/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco, Árabe",4.27,55 calificaciones,65 %,16 %,7 %,2 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234602,Music Racer,2024-03-13T14:45:07.964528,PS4,"Música/Ritmo, Acción, Arcade",EVGENIY KOLPAKOV,28/1/2020,Ruso,3.48,296 calificaciones,41 %,15 %,16 %,9 %,20 %,"6,99 €","2,79 €","6,99 €","2,79 €",ESP
10009755,Mustache In Hell,2024-03-13T14:45:12.833066,PS4,Juegos de disparos,QUBYTE INTERACTIVE,7/2/2024,"Inglés, Portugués (Brasil)",4.29,7 calificaciones,71 %,14 %,0 %,0 %,14 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229210,Mutant Football League,2024-03-13T14:45:17.878772,PS4,"Deporte, Arcade, Deporte",Digital Dreams Entertainment Inc.,22/2/2018,Inglés,4.48,965 calificaciones,71 %,18 %,5 %,2 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
221723,MUTANT MUDDS: SUPER CHALLENGE,2024-03-13T14:45:22.952632,PS4,Aventura,NIGHTHAWK INTERACTIVE LLC,16/8/2016,Inglés,3.84,61 calificaciones,54 %,11 %,13 %,7 %,15 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232411,Mutant Year Zero: Road to Eden,2024-03-13T14:45:30.264186,PS4,"Aventura, Estrategia, Juegos de rol",Funcom Oslo AS,3/12/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.54,3057 calificaciones,73 %,17 %,4 %,2 %,4 %,"44,99 €","35,99 €","44,99 €","35,99 €",ESP
233024,Mutazione,2024-03-13T14:45:37.421818,PS4,"Familia, Aventura, Música/Ritmo",AKUPARA GAMES,18/9/2019,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.65,133 calificaciones,75 %,19 %,4 %,0 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10001129,MXGP 2020 - The Official Motocross Videogame,2024-03-13T14:45:42.423601,PS5,Conducción/Carreras,MILESTONE SRL,13/1/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.49,827 calificaciones,48 %,12 %,8 %,5 %,27 %,"49,99 €","4,99 €","49,99 €","4,99 €",ESP
225255,MX Nitro: Unleashed,2024-03-13T14:45:51.223714,PS4,Conducción/Carreras,MAD DOG GAMES LLC,26/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.1,391 calificaciones,63 %,12 %,9 %,4 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000918,My Aunt is a Witch,2024-03-13T14:45:57.713014,PS4,"Familia, Aventura",EVGENIY KOLPAKOV,24/11/2020,"Inglés, Ruso",3.92,61 calificaciones,56 %,15 %,8 %,8 %,13 %,"9,99 €","3,99 €","9,99 €","3,99 €",ESP
10010075,My Bakery Empire,2024-03-13T14:46:05.136677,PS4,"Casual, Simulador",QUBICGAMES SP. Z O.O.,22/2/2024,Inglés,4.14,7 calificaciones,57 %,29 %,0 %,0 %,14 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
233556,My Big Sister,2024-03-13T14:46:12.820682,PS4,"Aventura, Terror",RATALAIKA GAMES SL,8/5/2019,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",4.54,561 calificaciones,72 %,17 %,7 %,3 %,2 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10004781,¡Mi hermano se comió mi flan!,2024-03-13T14:46:20.044119,PS4,Aventura,hap Inc.,20/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.57,37 calificaciones,73 %,16 %,5 %,5 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
232252,My Brother Rabbit,2024-03-13T14:46:27.047388,PS4,"Aventura, Casual",ARTIFEX MUNDI S.A.,20/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.53,331 calificaciones,71 %,17 %,7 %,3 %,2 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001962,My Child Lebensborn,2024-03-13T14:46:32.053724,PS4,Simulación,Sarepta Studio AS,31/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Japonés, Noruego, Portugués (Portugal)",3.16,68 calificaciones,43 %,7 %,7 %,9 %,34 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
10008681,My Child Lebensborn Remastered,2024-03-13T14:46:38.431756,PS5,"Educativos, Simulación",Sarepta Studio AS,20/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Ruso, Turco, Ucraniano, Árabe",4.77,26 calificaciones,88 %,4 %,4 %,4 %,0 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10004942,My Fantastic Ranch: Unicorns & Dragons,2024-03-13T14:46:44.686988,"PS4, PS5",Simulación,NACON SA,16/11/2022,No hay información,3.75,4 calificaciones,50 %,25 %,0 %,0 %,25 %,"39,99 €","11,99 €","39,99 €","11,99 €",ESP
235155,My Friend Pedro,2024-03-13T14:46:53.815917,PS4,"Juegos de disparos, Acción, Arcade",Devolver Digital,1/4/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.45,1855 calificaciones,71 %,15 %,6 %,2 %,5 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10003248,My Girlfriend is a Mermaid Refine,2024-03-13T14:46:58.335757,PS4,Aventura,"SEKAI PROJECT, INC",4/8/2022,"Chino (Tradicional), Coreano, Inglés, Japonés",4.1,21 calificaciones,76 %,0 %,0 %,5 %,19 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10001893,My Hidden Things,2024-03-13T14:47:02.675266,PS4,"Casual, Puzzle",BIG WAY LLC,11/12/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.75,61 calificaciones,39 %,28 %,15 %,5 %,13 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10005226,My Little Prince - A jigsaw puzzle tale,2024-03-13T14:47:07.589462,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",15/3/2023,"Español, Inglés, Japonés, Portugués (Brasil), Ruso",4.5,4 calificaciones,50 %,50 %,0 %,0 %,0 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
232758,My Little Riding Champion,2024-03-13T14:47:12.872027,PS4,"Casual, Simulación",NACON SA,28/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.69,157 calificaciones,29 %,10 %,6 %,11 %,43 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008952,My Lovely Dog Adventure,2024-03-13T14:47:19.614211,PS4,"Familia, Aventura, Casual",EpiXR Games UG,12/12/2023,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"11,99 €","7,19 €","11,99 €","5,99 €",ESP
10007515,My Lovely Pets Collector's Edition,2024-03-13T14:47:26.683370,PS5,Aventura,OCEAN MEDIA LLC,18/4/2023,Inglés,3,4 calificaciones,25 %,25 %,0 %,25 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003949,MyMaitê,2024-03-13T14:47:42.589837,PS4,Aventura,Phoenix Reborn Games,4/2/2022,"Español, Inglés, Portugués (Portugal)",3.8,20 calificaciones,50 %,10 %,20 %,10 %,10 %,"4,99 €","1,24 €","4,99 €","1,24 €",ESP
232471,My Memory of Us,2024-03-13T14:47:46.974744,PS4,"Aventura, Puzzle, Aventura",IMGN.PRO,8/10/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.45,172 calificaciones,67 %,20 %,8 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
216581,My Night Job,2024-03-13T14:47:53.235769,PS4,"Arcade, Acción, Terror",WEBCORE GAMES,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.02,206 calificaciones,50 %,25 %,10 %,5 %,9 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
235135,Mi Granja de Caballos 2: Una nueva aventura,2024-03-13T14:47:58.085120,PS4,"Familia, Simulación",MARKT+TECHNIK VERLAG GMBH,28/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.9,29 calificaciones,55 %,17 %,7 %,3 %,17 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10003771,My Singing Monsters Playground,2024-03-13T14:48:02.323540,PS4,"Familia, Grupo","BIG BLUE BUBBLE, INC.",11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.4,123 calificaciones,77 %,7 %,4 %,1 %,11 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10009941,Mystery Box: Evolution,2024-03-13T14:48:09.252265,PS5,Puzzle,OCEAN MEDIA LLC,22/12/2023,"Alemán, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.08,12 calificaciones,25 %,25 %,8 %,17 %,25 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009940,Mystery Box: Hidden Secrets,2024-03-13T14:48:13.656501,PS5,Puzzle,OCEAN MEDIA LLC,8/2/2024,"Alemán, Francés (Francia), Inglés, Italiano, Japonés, Ruso",1,1 calificación,0 %,0 %,0 %,0 %,100 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009943,Mystery Box: The Journey,2024-03-13T14:48:17.894194,PS5,Puzzle,OCEAN MEDIA LLC,1/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.17,6 calificaciones,67 %,0 %,17 %,17 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
216631,Mystery Chronicle: One Way Heroics,2024-03-13T14:48:22.633737,PS4,Juegos de rol,"SPIKE CHUNSOFT, INC.",13/9/2016,Inglés,4.16,821 calificaciones,62 %,16 %,9 %,3 %,10 %,Gratis,Gratis,Gratis,Gratis,ESP
10008323,Mystical Mixing,2024-03-13T14:48:28.441248,PS4,"Casual, Simulación",QUBICGAMES SP. Z O.O.,31/8/2023,Inglés,2.79,29 calificaciones,34 %,3 %,14 %,3 %,45 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001959,Mystic Fate,2024-03-13T14:48:34.311845,PS4,"Acción, Aventura",JANDUSOFT S.L.,21/4/2021,"Catalán, Español, Inglés",3.05,21 calificaciones,43 %,0 %,14 %,5 %,38 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10007980,Mystic Gate PS4 & PS5,2024-03-13T14:48:38.579762,"PS4, PS5","Acción, Juegos de disparos, Acción",eastasiasoft,12/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.28,18 calificaciones,50 %,39 %,6 %,0 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
208775,Mystik Belle,2024-03-13T14:48:44.317878,PS4,"Acción, Aventura, Acción",WAYFORWARD TECHNOLOGIES,2/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.25,123 calificaciones,61 %,20 %,9 %,5 %,6 %,"17,99 €","6,29 €","17,99 €","6,29 €",ESP
10005842,MythForce,2024-03-13T14:48:48.672690,PS5,Acción,ASPYR MEDIA,12/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.72,121 calificaciones,37 %,27 %,17 %,8 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002278,Mythic Ocean,2024-03-13T14:48:54.431884,PS4,"Aventura, Aventura",Nakana sp. z o.o.,1/1/2022,Inglés,3.95,43 calificaciones,58 %,14 %,7 %,7 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001123,My Universe - Cooking Star Restaurant,2024-03-13T14:48:59.361446,PS4,Grupo,Microids,9/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.08,62 calificaciones,52 %,24 %,13 %,3 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003669,My Universe - Green Adventure: Farmers Friends,2024-03-13T14:49:04.186721,PS4,Familia,Microids,29/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.81,16 calificaciones,50 %,19 %,13 %,0 %,19 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003405,My Universe - Interior Designer,2024-03-13T14:49:11.083155,PS4,Familia,Microids,10/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",2.93,14 calificaciones,43 %,0 %,7 %,7 %,43 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000513,My Universe - My Baby,2024-03-13T14:49:17.044778,PS4,Únicos,Microids,25/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.71,41 calificaciones,54 %,15 %,5 %,2 %,24 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006197,My Universe - My Baby Dragon,2024-03-13T14:49:21.632880,PS5,Simulación,Microids,30/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000505,My Universe - Fashion Boutique,2024-03-13T14:49:27.665229,PS4,Únicos,Microids,26/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.22,60 calificaciones,40 %,8 %,12 %,13 %,27 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000506,My Universe - Profe de Colegio,2024-03-13T14:49:32.342465,PS4,Familia,Microids,14/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.71,35 calificaciones,51 %,11 %,6 %,20 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
202957,N Plus Plus (N++),2024-03-13T14:49:35.840495,PS4,"Acción, Puzzle, Acción",METANET SOFTWARE,27/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.62,1950 calificaciones,80 %,12 %,3 %,1 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006602,Namariel Legends - Iron Lord,2024-03-13T14:49:40.476006,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,23/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,2 calificaciones,50 %,50 %,0 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
203101,Nano Assault NEO-X,2024-03-13T14:49:47.336577,PS4,"Acción, Arcade, Juegos de disparos",SHIN EN MULTIMEDIA GMBH,28/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.23,1230 calificaciones,52 %,28 %,14 %,3 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004002,NAPE RETROVERSE COLLECTION,2024-03-13T14:49:53.325401,"PS4, PS5",Arcade,JANDUSOFT S.L.,10/2/2022,Inglés,3.7,20 calificaciones,35 %,30 %,10 %,20 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006799,Napoleon Maiden Episode.1 A maiden without the word impossible,2024-03-13T14:49:58.059551,PS5,Aventura,Moesoft Limited,5/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.83,18 calificaciones,89 %,6 %,6 %,0 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
