id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10006286,Strike Team Gladius,2024-03-23T10:19:01.310061,PS5,"Role Playing Games, Strategy, Strategy",SILESIA GAMES SP. Z O.O.,7/13/2023,English,3,5 ratings,40%,0%,20%,0%,40%,$9.99,$9.99,$9.99,$9.99,USA
217448,Strike Vector EX,2024-03-23T10:19:04.966664,PS4,Action,Ragequit Corporation,8/30/2016,No hay información,3.82,3866 ratings,53%,15%,10%,4%,18%,$14.99,$14.99,$14.99,$14.99,USA
10001292,Stubbs the Zombie in Rebel Without a Pulse,2024-03-23T10:19:08.404162,PS4,Action,"Aspyr Media, Inc.",3/16/2021,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.62,445 ratings,80%,11%,4%,2%,3%,$19.99,$19.99,$19.99,$19.99,USA
233593,Stunt Kite Party,2024-03-23T10:19:12.076136,PS4,"Family, Party",www.handy-games.com GmbH,6/7/2019,No hay información,3.15,33 ratings,36%,6%,12%,27%,18%,$9.99,$9.99,$9.99,$9.99,USA
204173,Styx: Master of Shadows,2024-03-23T10:19:15.914108,PS4,"Action, Adventure, Role Playing Games",NACON SA,10/7/2014,No hay información,4,34574 ratings,52%,20%,13%,6%,9%,$19.99,$19.99,$19.99,$19.99,USA
232149,Subaeria,2024-03-23T10:19:20.211287,PS4,Puzzle,Illogika Studios inc.,5/9/2018,No hay información,3.8,5 ratings,60%,0%,20%,0%,20%,$14.99,$14.99,$14.99,$14.99,USA
233044,Subdivision Infinity DX,2024-03-23T10:19:24.415928,PS5,"Action, Adventure, Action",Blowfish Studios Pty Ltd,10/11/2021,"English, French (France), German, Portuguese (Portugal), Russian, Spanish",4.06,109 ratings,51%,23%,15%,2%,9%,$14.99,$14.99,$14.99,$14.99,USA
221757,Subject 13,2024-03-23T10:19:28.449003,PS4,Adventure,Microids,12/20/2016,No hay información,3.28,326 ratings,32%,15%,20%,17%,17%,$6.99,$6.99,$6.99,$6.99,USA
225371,Sublevel Zero - Redux,2024-03-23T10:19:33.278968,PS4,Simulation,Merge Games Limited,3/7/2017,No hay información,4.12,119 ratings,54%,23%,10%,8%,5%,$19.99,$19.99,$19.99,$19.99,USA
10009611,Submarines,2024-03-23T10:19:37.795978,PS5,"Casual, Arcade",Smobile,11/23/2023,English,5,7 ratings,100%,0%,0%,0%,0%,$6.99,$6.99,$6.99,$6.99,USA
203991,Submerged,2024-03-23T10:19:42.765448,PS4,Adventure,Uppercut Games PTY LTD,8/4/2015,No hay información,3.96,2136 ratings,43%,27%,17%,7%,5%,$19.99,$19.99,$19.99,$19.99,USA
10003232,Submerged: Hidden Depths,2024-03-23T10:19:48.032321,PS5,Adventure,Uppercut Games PTY LTD,3/10/2022,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",4.35,239 ratings,59%,28%,8%,3%,4%,$29.99,$29.99,$29.99,$29.99,USA
233444,Submersed,2024-03-23T10:19:52.506315,PS4,"Action, Horror",Gammera Nest SL,7/17/2019,No hay información,3.4,280 ratings,40%,14%,13%,10%,23%,$14.99,$14.99,$14.99,$14.99,USA
10004568,Succubus With Guns,2024-03-23T10:19:56.937630,PS5,Shooter,Evgeniy Kolpakov t/a Sometimes You,11/18/2022,"Chinese (Simplified), English, German, Japanese, Russian",3.38,212 ratings,43%,12%,11%,9%,25%,$9.99,$9.99,$9.99,$9.99,USA
10007725,Sudoku Master,2024-03-23T10:20:00.965359,PS4,Brain Training,Benoit Varasse trading as Pix Arts,2/18/2023,English,1.86,28 ratings,14%,4%,4%,11%,68%,$4.99,$4.99,$4.99,$4.99,USA
10007446,Sugar Tanks,2024-03-23T10:20:05.096966,PS4,"Action, Adventure, Arcade",EpiXR Games UG,6/2/2023,English,1,1 rating,0%,0%,0%,0%,100%,$11.99,$11.99,$11.99,$11.99,USA
10005065,Suhoshin,2024-03-23T10:20:08.806610,PS5,"Adventure, Casual",No More 500 SARL,1/12/2023,"English, French (France), Korean",4.68,25 ratings,76%,16%,8%,0%,0%,$14.99,$14.99,$14.99,$14.99,USA
233353,Suicide Guy: Sleepin' Deeply,2024-03-23T10:20:12.582883,PS4,"Puzzle, Action, Adventure",Fabio Ferrara trading as Chubby Pixel,1/11/2019,No hay información,3.53,527 ratings,50%,8%,11%,6%,24%,$5.99,$5.99,$5.99,$5.99,USA
10002207,Sumatra: Fate of Yandi PS4 & PS5,2024-03-23T10:20:15.336060,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,3/19/2021,"English, French (France), German, Spanish",4.42,50 ratings,56%,36%,4%,2%,2%,$6.99,$6.99,$6.99,$6.99,USA
232244,Summer Funland,2024-03-23T10:20:18.919816,PS4,"Family, Party",MONAD ROCK S. A.,3/7/2019,No hay información,4,201 ratings,58%,18%,4%,6%,13%,$19.99,$19.99,$19.99,$19.99,USA
10000222,Summer in Mara,2024-03-23T10:20:22.719118,PS4,Adventure,"CHIBIG, S.L.U.",12/9/2020,"English, French (France), Spanish",4.1,236 ratings,59%,19%,6%,4%,12%,$24.99,$24.99,$24.99,$24.99,USA
233561,Summer Sports Games - 4K Edition,2024-03-23T10:20:26.516062,PS5,"Action, Family, Sport",Joindots GmbH,7/19/2021,"English, French (France), German, Italian, Spanish",2.75,63 ratings,29%,16%,3%,6%,46%,$29.99,$29.99,$29.99,$29.99,USA
10002828,Summertime Madness,2024-03-23T10:20:29.979660,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,1/26/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.73,15 ratings,33%,27%,20%,20%,0%,$14.99,$14.99,$14.99,$14.99,USA
10007295,Summum Aeterna,2024-03-23T10:20:35.145209,PS5,Action,Aeternum Game Studios S.L,9/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.22,105 ratings,63%,15%,10%,6%,7%,$19.99,$19.99,$19.99,$19.99,USA
227228,Sundered®: Eldritch Edition,2024-03-23T10:20:38.289610,PS4,No hay información,Thunder Lotus Games,7/28/2017,No hay información,4.34,1690 ratings,65%,18%,7%,4%,6%,$19.99,Included,$19.99,Included,USA
231411,Sunless Sea: Zubmariner Edition,2024-03-23T10:20:41.814094,PS4,"Action, Adventure",Failbetter Games Ltd,8/28/2018,No hay información,4.59,223 ratings,74%,18%,3%,2%,3%,$18.99,$18.99,$18.99,$18.99,USA
10001205,Sunless Skies: Sovereign Edition,2024-03-23T10:20:45.290396,PS4,"Adventure, Adventure, Role Playing Games",Failbetter Games Ltd,5/19/2021,English,4.26,54 ratings,61%,24%,4%,2%,9%,$24.99,$24.99,$24.99,$24.99,USA
10008557,Sunny Café,2024-03-23T10:20:48.788098,No hay información,"Adventure, Adventure",EastAsiaSoft,3/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
10006010,Sunshine Manor,2024-03-23T10:20:52.654603,PS5,"Arcade, Horror",Hound Picked Ltd,10/6/2023,"English, French (France), German, Japanese, Russian, Spanish (Mexico)",4.85,13 ratings,92%,0%,8%,0%,0%,$7.99,$7.99,$7.99,$7.99,USA
10002208,Sun Wukong vs Robot PS4 & PS5,2024-03-23T10:20:56.261262,"PS4, PS5",Action,Ratalaika Games SL,6/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4,34 ratings,59%,12%,9%,12%,9%,$4.99,$4.99,$4.99,$4.99,USA
231740,SUPER AMAZEBALLS,2024-03-23T10:21:00.219205,PS4,"Action, Adventure, Casual, Driving/Racing, Simulation",Braincells Productions,4/10/2018,No hay información,4,56 ratings,48%,27%,11%,5%,9%,$4.99,$4.99,$4.99,$4.99,USA
10004159,Super Arcade Football,2024-03-23T10:21:04.150424,PS4,Sport,OutOfTheBit Ltd,6/7/2022,"English, Italian",4.86,7 ratings,86%,14%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10004171,Super Arcade Racing,2024-03-23T10:21:07.854952,PS4,Driving/Racing,OutOfTheBit Ltd,6/9/2022,"English, Italian",4.4,10 ratings,70%,10%,10%,10%,0%,$9.99,$9.99,$9.99,$9.99,USA
10003465,Super Arcade Soccer 2021,2024-03-23T10:21:11.372231,PS4,Sport,Plug In Digital,10/7/2021,"Dutch, English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",2.65,78 ratings,29%,6%,10%,8%,46%,$6.99,$6.99,$6.99,$6.99,USA
204005,SUPERBEAT: XONiC,2024-03-23T10:21:15.683912,PS4,"Casual, Music/Rhythm, Unique","PM Studios, Inc.",6/6/2017,No hay información,4.44,165 ratings,73%,13%,5%,1%,7%,$29.99,$29.99,$29.99,$29.99,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-03-23T10:21:19.251945,PS4,No hay información,Headup Games GmbH & Co. KG,10/9/2018,No hay información,3.19,67 ratings,25%,22%,21%,9%,22%,$7.99,$7.99,$7.99,$7.99,USA
234020,Super Blood Hockey,2024-03-23T10:21:22.942947,PS4,"Arcade, Sport, Arcade",Loren David Lemcke Jr. trading as Games By Loren Lemcke,6/4/2019,No hay información,4.4,194 ratings,69%,18%,3%,3%,7%,$14.99,$14.99,$14.99,$14.99,USA
232076,Super Bomberman R,2024-03-23T10:21:26.683415,PS4,"Action, Arcade","Konami Digital Entertainment, Inc.",6/12/2018,No hay información,4.17,1613 ratings,61%,17%,9%,3%,10%,$39.99,$39.99,$39.99,$39.99,USA
10007977,Super Box Delivery: Beyond the Horizon,2024-03-23T10:21:30.821151,PS5,"Arcade, Driving/Racing",Revulo Games sp. z o. o.,7/28/2023,English,4.18,149 ratings,60%,15%,15%,3%,7%,$4.99,$4.99,$4.99,$4.99,USA
234925,Super Box Land Demake,2024-03-23T10:21:34.940207,PS4,No hay información,Ratalaika Games SL,10/8/2019,No hay información,4.14,180 ratings,57%,18%,14%,6%,6%,$4.99,$4.99,$4.99,$4.99,USA
10009102,Super Brawl Rush PS4® & PS5®,2024-03-23T10:21:38.534153,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,9/15/2023,No hay información,4.58,12 ratings,75%,17%,0%,8%,0%,$4.99,$4.99,$4.99,$4.99,USA
10003672,Super Bullet Break,2024-03-23T10:21:43.030194,PS4,"Role Playing Games, Strategy, Simulation",PQUBE LTD,8/12/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4.4,120 ratings,64%,22%,8%,2%,4%,$19.99,$19.99,$19.99,$19.99,USA
233133,Super Cane Magic ZERO,2024-03-23T10:21:46.507477,PS4,No hay información,STUDIO EVIL,5/30/2019,No hay información,4.32,313 ratings,74%,9%,3%,4%,11%,$24.99,$24.99,$24.99,$24.99,USA
10005345,Super Chicken Jumper PS4 & PS5,2024-03-23T10:21:50.880312,"PS4, PS5",Action,EastAsiaSoft,11/16/2022,"English, Portuguese (Brazil)",4.63,59 ratings,88%,2%,0%,5%,5%,$4.99,$4.99,$4.99,$4.99,USA
221986,Super Comboman: Smash Edition,2024-03-23T10:21:54.734161,PS4,"Action, Fighting",Flashman Games LLC,8/22/2017,No hay información,3.63,99 ratings,47%,12%,16%,4%,20%,$14.99,$14.99,$14.99,$14.99,USA
10004229,SUPER CRAZY RHYTHM CASTLE,2024-03-23T10:21:59.023575,PS5,"Action, Music/Rhythm","Konami Digital Entertainment, Inc.",11/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.22,65 ratings,68%,11%,6%,6%,9%,$39.99,$39.99,$39.99,$39.99,USA
10004433,Super Cyborg,2024-03-23T10:22:02.838143,PS4,Shooter,DRAGEUS GAMES S.A.,4/1/2022,English,4.4,108 ratings,73%,12%,5%,2%,8%,$6.99,$6.99,$6.99,$6.99,USA
10008289,Super Death Game SHOW! VR,2024-03-23T10:22:08.964721,PS5,"Adventure, Puzzle","INTENSE Co.,ltd.",8/1/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.14,35 ratings,20%,17%,29%,26%,9%,$14.27,$14.27,$14.27,$14.27,USA
232356,Super Destronaut DX,2024-03-23T10:22:12.438802,PS4,"Action, Arcade",Ratalaika Games SL,7/17/2018,No hay información,4.28,742 ratings,62%,19%,9%,5%,4%,$4.99,$4.99,$4.99,$4.99,USA
10003161,Super Destronaut DX-2 PS4 & PS5,2024-03-23T10:22:16.175424,"PS4, PS5",Arcade,Ratalaika Games SL,7/2/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4.3,140 ratings,62%,20%,9%,3%,6%,$4.99,$4.99,$4.99,$4.99,USA
10000205,Super Destronaut: Land Wars,2024-03-23T10:22:19.836118,PS4,"Action, Arcade, Shooter",Ratalaika Games SL,3/10/2020,No hay información,4.13,300 ratings,57%,18%,13%,4%,8%,$4.99,$4.99,$4.99,$4.99,USA
234778,Super Dodgeball Beats,2024-03-23T10:22:23.183138,PS4,"Action, Music/Rhythm, Sport",PlayStack Limited,9/12/2019,No hay información,3.16,51 ratings,35%,14%,10%,14%,27%,$12.99,$12.99,$12.99,$12.99,USA
10008062,Super Drunken Guy,2024-03-23T10:22:27.373804,PS4,"Action, Arcade",Alexander Carparelli,2/11/2024,English,5,6 ratings,100%,0%,0%,0%,0%,$6.99,$6.99,$6.99,$6.99,USA
210485,Super Dungeon Bros,2024-03-23T10:22:31.387072,PS4,Action,Wired Productions,11/1/2016,No hay información,3.3,275 ratings,39%,16%,8%,11%,27%,$19.99,$19.99,$19.99,$19.99,USA
235141,SuperEpic: The Entertainment War,2024-03-23T10:22:35.053280,PS4,"Action, Action",JanduSoft S.L.,12/12/2019,No hay información,4.26,35 ratings,60%,20%,11%,3%,6%,$14.99,$14.99,$14.99,$14.99,USA
204040,Super Exploding Zoo!,2024-03-23T10:22:38.630073,PS4,No hay información,Honeyslug Limited,6/2/2015,No hay información,3.68,9932 ratings,47%,14%,16%,8%,16%,$10.99,$10.99,$10.99,$10.99,USA
10006209,Superfidos,2024-03-23T10:22:43.163362,PS5,"Action, Family",Enerton Alexandre De Castro,4/26/2023,English,1,1 rating,0%,0%,0%,0%,100%,$29.99,$29.99,$29.99,$29.99,USA
10007939,Super Geisha Neon,2024-03-23T10:22:47.172741,PS4,Arcade,CHILIDOG INTERACTIVE LLC,3/31/2023,"English, Russian",4.64,14 ratings,79%,7%,14%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
10001384,Super Hiking League DX,2024-03-23T10:22:51.032471,PS4,Action,QUByte Interactive,8/10/2021,"English, Portuguese (Brazil)",4,15 ratings,60%,20%,0%,0%,20%,$4.99,$4.99,$4.99,$4.99,USA
228843,Super Hydorah,2024-03-23T10:22:54.559693,PS4,Action,Abylight Studios SA,12/13/2017,No hay información,4.5,147 ratings,71%,18%,3%,2%,5%,$19.99,$19.99,$19.99,$19.99,USA
229854,Super Hyperactive Ninja,2024-03-23T10:22:57.906125,PS4,Action,JanduSoft S.L.,5/22/2018,No hay información,3.56,34 ratings,50%,12%,9%,3%,26%,$8.99,$8.99,$8.99,$8.99,USA
217323,SUPERHYPERCUBE,2024-03-23T10:23:01.506636,PS4,"Arcade, Puzzle",Polytron Corporation,10/10/2016,No hay información,4.17,355 ratings,55%,25%,9%,4%,7%,$14.99,$14.99,$14.99,$14.99,USA
10003358,Super Impossible Road,2024-03-23T10:23:05.601393,PS5,"Action, Driving/Racing","Rogue Games, Inc.",6/8/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",4.3,10 ratings,70%,10%,10%,0%,10%,$19.99,$19.99,$19.99,$19.99,USA
10005909,Super Jagger Bomb PS4 & PS5,2024-03-23T10:23:09.493163,"PS4, PS5","Action, Arcade, Puzzle",EastAsiaSoft,10/6/2022,English,3.68,25 ratings,44%,16%,20%,4%,16%,$4.99,$4.99,$4.99,$4.99,USA
10007330,Super Jumpy Ball,2024-03-23T10:23:13.038952,PS4,"Action, Arcade, Party",Pretty Fly Games AB,1/19/2023,English,3.88,24 ratings,54%,17%,8%,4%,17%,$4.99,$4.99,$4.99,$4.99,USA
232930,Super Kickers League,2024-03-23T10:23:16.945087,PS4,"Arcade, Sport, Arcade",XALOC STUDIOS SL,3/20/2019,No hay información,4.19,27 ratings,56%,30%,0%,7%,7%,$14.99,$14.99,$14.99,$14.99,USA
232150,Super Kids Racing,2024-03-23T10:23:20.815228,PS4,"Adventure, Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,6/25/2018,No hay información,2.99,1303 ratings,36%,12%,8%,5%,40%,$9.99,$9.99,$9.99,$9.99,USA
10005088,Super Kids Racing - Snow Edition,2024-03-23T10:23:26.409204,PS4,"Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,5/1/2023,"English, French (Canada), Spanish (Mexico)",2.45,598 ratings,27%,8%,5%,3%,57%,Free,Free,Free,Free,USA
234904,Super Korotama,2024-03-23T10:23:30.448879,PS4,"Arcade, Casual, Puzzle",CATNESS GAME STUDIOS SL,12/13/2019,No hay información,4.4,68 ratings,66%,21%,6%,1%,6%,$4.99,$4.99,$4.99,$4.99,USA
208926,Super Life of Pixel,2024-03-23T10:23:34.370303,PS4,"Adventure, Action, Puzzle","WhiteMoon Dreams, Inc.",12/4/2018,No hay información,3.98,46 ratings,61%,13%,7%,2%,17%,$9.99,$9.99,$9.99,$9.99,USA
233175,SuperMash,2024-03-23T10:23:38.516477,PS4,"Adventure, Role Playing Games, Party",DIGITAL CONTINUE LLC,5/8/2020,"English, Portuguese (Brazil)",4,88 ratings,55%,17%,13%,6%,10%,$19.99,$19.99,$19.99,$19.99,USA
204042,Super Mega Baseball,2024-03-23T10:23:43.738208,PS4,Sport,ELECTRONIC ARTS,12/16/2014,No hay información,4.07,4823 ratings,61%,15%,8%,2%,14%,$12.99,$11.69,$12.99,$11.69,USA
234759,Super Mega Baseball 3,2024-03-23T10:23:47.825605,PS4,Sport,ELECTRONIC ARTS,5/13/2020,English,3.82,773 ratings,57%,12%,8%,4%,19%,$44.99,Included,$44.99,Included,USA
10004282,Super Mega Baseball™ 4,2024-03-23T10:23:52.784739,"PS4, PS5",Sport,Electronic Arts Inc,5/30/2023,No hay información,4.2,139 ratings,63%,20%,4%,2%,12%,$49.99,$19.99,$49.99,Included,USA
235048,Super Mega Space Blaster Special Turbo,2024-03-23T10:23:56.538065,PS4,"Action, Arcade, Shooter",BARE KNUCKLE DEVELOPMENT,1/14/2020,No hay información,4.34,29 ratings,72%,10%,7%,0%,10%,$4.99,$4.99,$4.99,$4.99,USA
235011,Super Monkey Ball: Banana Blitz HD,2024-03-23T10:24:00.085214,PS4,"Action, Action, Puzzle","SEGA of America, Inc.",10/29/2019,No hay información,3.46,235 ratings,44%,14%,10%,7%,25%,$29.99,$29.99,$29.99,$29.99,USA
204046,Super Motherload,2024-03-23T10:24:03.746411,PS4,"Action, Adventure, Puzzle",XGen Studios,11/15/2013,No hay información,4.22,3285 ratings,56%,23%,11%,4%,5%,$14.99,$14.99,$14.99,$14.99,USA
216422,Super Mutant Alien Assault,2024-03-23T10:24:07.445301,PS4,"Action, Arcade, Action",SURPRISE ATTACK PTY LTD,7/12/2016,No hay información,4.11,100 ratings,52%,22%,16%,5%,5%,$9.99,$9.99,$9.99,$9.99,USA
10004829,Superola Champion Edition,2024-03-23T10:24:11.043156,"PS4, PS5",Action,JanduSoft S.L.,7/14/2022,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4,13 ratings,54%,15%,15%,8%,8%,$4.99,$4.99,$4.99,$4.99,USA
10004260,Super Onion Boy 2 PS4 & PS5,2024-03-23T10:24:14.246184,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,1/28/2022,English,4.04,49 ratings,61%,8%,14%,6%,10%,$4.99,$4.99,$4.99,$4.99,USA
10006801,Superpanda,2024-03-23T10:24:18.210826,PS4,Arcade,Benoit Varasse trading as Pix Arts,11/25/2022,English,3.5,10 ratings,50%,10%,10%,0%,30%,$3.99,$3.99,$3.99,$3.99,USA
10005026,Super Perils of Baking PS4 & PS5,2024-03-23T10:24:21.780856,"PS4, PS5",Action,Lillymo Games Incorporated,6/3/2022,English,4.27,44 ratings,57%,25%,9%,7%,2%,$9.99,$9.99,$9.99,$9.99,USA
10005759,Super Ping Pong Trick Shot,2024-03-23T10:24:25.312025,PS5,Puzzle,"STARSIGN, INC.",11/8/2022,"English, French (France), Spanish",4,1 rating,0%,100%,0%,0%,0%,$6.99,$6.99,$6.99,$6.99,USA
231699,Super Pixel Racers,2024-03-23T10:24:28.863727,PS4,No hay información,PQUBE LTD,10/31/2018,No hay información,3.79,137 ratings,52%,16%,9%,4%,18%,$14.99,$14.99,$14.99,$14.99,USA
224942,Super Rude Bear Resurrection,2024-03-23T10:24:32.468610,PS4,Action,Alex Rose Games,5/2/2017,No hay información,4.4,25 ratings,72%,12%,8%,0%,8%,$14.99,$14.99,$14.99,$14.99,USA
10002647,Super Sami Roll,2024-03-23T10:24:36.512918,PS5,Action,"Sonzai Games Co., Ltd.",11/4/2021,"English, French (France), German, Japanese, Portuguese (Brazil), Spanish",4.36,11 ratings,73%,9%,9%,0%,9%,$14.99,$14.99,$14.99,$14.99,USA
233438,Super Skelemania,2024-03-23T10:24:40.958759,PS4,"Arcade, Arcade",HIDDEN TRAP,6/4/2019,No hay información,4.17,107 ratings,51%,27%,11%,7%,3%,$4.99,$4.99,$4.99,$4.99,USA
231132,Super Skull Smash GO! 2 Turbo,2024-03-23T10:24:45.044718,PS4,Action,POPPY WORKS.,7/17/2018,No hay información,4.1,20 ratings,55%,20%,10%,10%,5%,$9.99,$9.99,$9.99,$9.99,USA
10002604,Super Soccer Blast: America vs Europe,2024-03-23T10:24:48.956769,PS4,Sport,"Unfinished Pixel, SL",6/11/2021,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",4.35,51 ratings,67%,14%,12%,4%,4%,$9.99,$9.99,$9.99,$9.99,USA
10001818,Super Sports Blast,2024-03-23T10:24:52.849797,PS4,"Sport, Party, Sport","Unfinished Pixel, SL",12/25/2020,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",4,18 ratings,61%,6%,17%,6%,11%,$24.99,$24.99,$24.99,$24.99,USA
10002745,Super Star Blast,2024-03-23T10:24:56.923006,PS4,Shooter,THOMAS CLAUS UND FRANK MENZEL,4/16/2021,English,3.93,44 ratings,55%,23%,2%,2%,18%,$4.99,$4.99,$4.99,$4.99,USA
10004813,Super Stardust Portable,2024-03-23T10:25:02.890277,"PS4, PS5",Shooter,Sony Interactive Entertainment,6/13/2022,English,4.16,135 ratings,57%,22%,9%,4%,8%,$9.99,Included,$9.99,Included,USA
215894,Super Stardust™ Ultra,2024-03-23T10:25:07.100217,PS4,"Arcade, Action, Shooter",Sony Interactive Entertainment,2/10/2015,No hay información,4.67,4100 ratings,77%,16%,4%,1%,1%,$12.99,$12.99,$12.99,$12.99,USA
223403,Super Stardust Ultra VR,2024-03-23T10:25:10.763700,PS4,"Arcade, Shooter",Sony Interactive Entertainment,10/10/2016,No hay información,4.32,321 ratings,60%,23%,9%,5%,3%,$19.99,$19.99,$19.99,$19.99,USA
210292,Super Star Wars,2024-03-23T10:25:15.316665,PS4,"Action, Adventure, Action",Disney Interactive Studios,11/17/2015,No hay información,3.79,5616 ratings,52%,14%,12%,4%,17%,$9.99,$9.99,$9.99,$9.99,USA
232042,Super Street: The Game,2024-03-23T10:25:20.162873,PS4,Driving/Racing,Lion Castle B.V.,9/11/2018,No hay información,2.8,1021 ratings,30%,11%,8%,11%,40%,$24.99,$24.99,$24.99,$24.99,USA
10005690,Super Sunny Island PS4 & PS5,2024-03-23T10:25:23.889946,"PS4, PS5","Action, Casual, Arcade",Ratalaika Games SL,9/2/2022,"English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.29,24 ratings,75%,0%,13%,4%,8%,$4.99,$4.99,$4.99,$4.99,USA
204011,Super Time Force Ultra,2024-03-23T10:25:27.449327,PS4,Action,Capybara Games,9/1/2015,No hay información,3.86,15657 ratings,54%,14%,11%,6%,15%,$14.99,$14.99,$14.99,$14.99,USA
216421,Super Toy Cars,2024-03-23T10:25:31.189127,PS4,"Driving/Racing, Driving/Racing",Eclipse Games S.C. ,1/5/2016,No hay información,3.33,728 ratings,36%,16%,15%,11%,22%,$9.99,$9.99,$9.99,$9.99,USA
235049,Super Toy Cars 2,2024-03-23T10:25:35.203576,PS4,Driving/Racing,Eclipse Games S.C. ,7/23/2020,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",3.37,57 ratings,33%,23%,14%,7%,23%,$14.99,$14.99,$14.99,$14.99,USA
