id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001489,Turrican Anthology Vol. II,2024-03-14T08:18:16.077966,PS4,Únicos,ININ,28/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.76,25 calificaciones,88 %,8 %,0 %,0 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10001488,Turrican Flashback Collection,2024-03-14T08:18:19.556281,PS4,Únicos,ININ,19/1/2021,Inglés,4.69,165 calificaciones,82 %,11 %,4 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005826,Tux and Fanny,2024-03-14T08:18:22.719372,PS5,Aventura,"Means Interactive, LLC",31/5/2023,Inglés,5,9 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10006431,Twice Reborn: A Vampire Visual Novel PS4™ & PS5™,2024-03-14T08:18:25.501259,"PS4, PS5",Aventura,eastasiasoft,21/2/2023,"Chino (Simplificado), Coreano, Español, Inglés, Ruso",4.18,11 calificaciones,73 %,9 %,0 %,0 %,18 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001453,Twilight Path,2024-03-14T08:18:28.222350,PS4,Aventura,Charm Games Inc,3/11/2020,Inglés,3.6,35 calificaciones,43 %,20 %,9 %,11 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235400,Twin Breaker: A Sacred Symbols Adventure,2024-03-14T08:18:30.695372,PS4,"Arcade, Arcade",LILLYMO GAMES INC.,24/3/2020,Inglés,4.77,372 calificaciones,89 %,5 %,3 %,1 %,2 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10005874,TWIN P,2024-03-14T08:18:33.770195,PS4,Arcade,Xitilon,12/9/2023,Inglés,2.56,63 calificaciones,24 %,5 %,16 %,14 %,41 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
224987,Twin Robots,2024-03-14T08:18:36.335451,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,10/10/2017,Inglés,3.46,259 calificaciones,43 %,12 %,15 %,7 %,22 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002032,Twin Robots: Ultimate Edition,2024-03-14T08:18:39.157195,PS5,"Acción, Aventura, Puzzle",RATALAIKA GAMES SL,6/12/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.67,3 calificaciones,67 %,33 %,0 %,0 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10008366,Twisted Metal,2024-03-14T08:18:41.758073,"PS4, PS5",Conducción/Carreras,Sony Interactive Entertainment,18/7/2023,Inglés,4.06,712 calificaciones,61 %,13 %,10 %,4 %,13 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
213305,Twisted Metal: Black™,2024-03-14T08:18:44.470750,PS4,"Conducción/Carreras, Conducción/Carreras, Juegos de disparos",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,4740 calificaciones,71 %,11 %,5 %,2 %,11 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235158,Twogether: Project Indigos Capítulo 1,2024-03-14T08:18:47.013516,PS4,"Acción, Aventura, Puzzle",GAMERA NEST SL,22/11/2021,"Español, Inglés",3.89,82 calificaciones,52 %,15 %,16 %,4 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002315,Two Hundred Ways,2024-03-14T08:18:49.868130,PS4,"Puzzle, Agilidad mental, Puzzle",Sunlight Games GmbH,14/7/2022,"Alemán, Inglés",1,10 calificaciones,0 %,0 %,0 %,0 %,100 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005873,TWO LANE,2024-03-14T08:18:53.143434,PS4,Arcade,Xitilon,8/10/2023,Inglés,2.82,99 calificaciones,28 %,9 %,15 %,11 %,36 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10001017,Two Parsecs from Earth,2024-03-14T08:18:56.447099,PS4,"Acción, Aventura, Casual",RATALAIKA GAMES SL,13/10/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.83,24 calificaciones,58 %,8 %,13 %,0 %,21 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006607,Two Point Hospital and Two Point Campus Double Pack PS4 & PS5,2024-03-14T08:18:59.018057,"PS4, PS5",Simulación,SEGA EUROPE LTD,25/5/2023,No hay información,4.71,14 calificaciones,86 %,7 %,0 %,7 %,0 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
235268,TY the Tasmanian Tiger HD,2024-03-14T08:19:01.567185,PS4,Aventura,KROME INTERACTIVE,25/7/2020,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.87,602 calificaciones,90 %,8 %,1 %,0 %,0 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
216429,Type:Rider,2024-03-14T08:19:04.487580,PS4,"Aventura, Arcade, Únicos",Plug In Digital,12/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.81,3401 calificaciones,52 %,14 %,13 %,7 %,15 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
232125,Tyr: Chains of Valhalla,2024-03-14T08:19:07.344721,PS4,Acción,SOLUCIONES INTERACTIVAS DIGITALES S.A DE C.V (ENNUI STUDIO),8/5/2018,"Español, Inglés, Portugués (Brasil)",3.93,30 calificaciones,53 %,23 %,3 %,3 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009152,UFIGHT,2024-03-14T08:19:10.272359,PS5,"Lucha, Lucha",Gaming Limited,28/9/2023,Inglés,4.58,12 calificaciones,83 %,8 %,0 %,0 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004289,UFL,2024-03-14T08:19:13.620843,No hay información,Deporte,XTEN Limited,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10004469,Ultimate ADOM - Caverns of Chaos,2024-03-14T08:19:16.481459,PS4,Juegos de rol,ASSEMBLE ENTERTAINMENT GMBH,12/1/2023,Inglés,2.07,29 calificaciones,7 %,10 %,14 %,21 %,48 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001865,Ultimate Fishing Simulator,2024-03-14T08:19:19.604381,PS4,"Casual, Simulador",PLAYWAY S.A,18/12/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",3.59,102 calificaciones,42 %,23 %,8 %,7 %,21 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10008360,Ultimate General: Gettysburg,2024-03-14T08:19:22.561365,PS4,Estrategia,Samustai LTD,3/8/2023,Inglés,3.83,58 calificaciones,52 %,19 %,3 %,12 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10000892,Ultimate Racing 2D,2024-03-14T08:19:25.393398,PS4,Conducción/Carreras,Applimazing,20/7/2020,Inglés,3.99,88 calificaciones,57 %,16 %,10 %,3 %,14 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
231907,Ultimate Runner,2024-03-14T08:19:28.810540,PS5,"Acción, Casual, Familia",MARKT+TECHNIK VERLAG GMBH,28/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,60 calificaciones,33 %,12 %,12 %,8 %,35 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002305,Ultimate Ski Jumping 2020,2024-03-14T08:19:32.119024,PS4,"Acción, Simulación, Deporte",PLAYWAY S.A,8/6/2021,"Inglés, Polaco",2.7,33 calificaciones,24 %,12 %,15 %,6 %,42 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234212,Ultracore,2024-03-14T08:19:34.889189,PS4,"Acción, Arcade, Acción",SOFTDISTRIBUTION GMBH,6/7/2020,Inglés,4.19,74 calificaciones,62 %,15 %,8 %,9 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007675,UltraGoodness PS4™ & PS5®,2024-03-14T08:19:37.844070,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,13/7/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4,9 calificaciones,56 %,11 %,22 %,0 %,11 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002204,UltraGoodness 2 PS4 & PS5,2024-03-14T08:19:40.555995,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,9/2/2021,No hay información,4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000799,Ultra Hat Dimension,2024-03-14T08:19:43.894935,PS4,"Puzzle, Aventura, Casual",RATALAIKA GAMES SL,14/7/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.09,115 calificaciones,62 %,13 %,9 %,5 %,11 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10004595,Ultra Mission™,2024-03-14T08:19:46.775464,"PS4, PS5","Acción, Arcade, Juegos de disparos","Gumbo Machine, LLC",5/5/2022,Inglés,2.91,32 calificaciones,28 %,3 %,31 %,6 %,31 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
229373,Ultrawings®,2024-03-14T08:19:49.778617,PS4,Simulación,"BIT PLANET GAMES, LLC",19/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.45,987 calificaciones,66 %,22 %,4 %,3 %,4 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
233213,Ultrawings™Flat,2024-03-14T08:19:52.340017,PS4,Simulación,"BIT PLANET GAMES, LLC",9/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.97,59 calificaciones,56 %,17 %,10 %,2 %,15 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10009489,Umfend,2024-03-14T08:19:55.615101,PS4,"Acción, Aventura, Terror","S.R.L. ""RANDOMSPIN-GAMES""",28/10/2023,Inglés,3.3,40 calificaciones,38 %,13 %,13 %,18 %,20 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10000305,Umihara Kawase BaZooKa!,2024-03-14T08:19:58.172835,PS4,Únicos,ININ,28/9/2020,No hay información,4.12,26 calificaciones,58 %,23 %,4 %,4 %,12 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234971,Umihara Kawase Fresh!,2024-03-14T08:20:01.186271,PS4,"Aventura, Acción, Aventura",Nicalis Inc.,14/5/2020,Inglés,4,29 calificaciones,59 %,14 %,10 %,3 %,14 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10006925,Una cuestión de principios,2024-03-14T08:20:03.946259,PS5,"Aventura, Preguntas y respuestas",Volkov Konstantin Sergeevich,2/2/2023,"Español, Inglés, Ruso",4.39,18 calificaciones,67 %,22 %,0 %,6 %,6 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10008140,Unalive 010,2024-03-14T08:20:07.455702,PS4,"Acción, Juegos de disparos","S.R.L. ""RANDOMSPIN-GAMES""",27/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco",3.48,21 calificaciones,38 %,5 %,33 %,14 %,10 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10002464,Unbound: Worlds Apart,2024-03-14T08:20:11.045816,"PS4, PS5",Aventura,DIGERATI DISTRIBUTION,9/2/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.17,36 calificaciones,58 %,28 %,0 %,0 %,14 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
228878,UNBOX: NEWBIE'S ADVENTURE,2024-03-14T08:20:13.839916,PS4,"Aventura, Familia",MERGE GAMES,26/7/2017,"Alemán, Español, Francés (Francia), Inglés",3.91,156 calificaciones,60 %,9 %,8 %,6 %,16 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
205127,Uncanny Valley,2024-03-14T08:20:16.343931,PS4,Terror,DIGERATI DISTRIBUTION,8/2/2017,Inglés,3.68,4060 calificaciones,51 %,12 %,11 %,6 %,20 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
10000413,Uncharted Tides: Port Royal,2024-03-14T08:20:19.263003,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,18/2/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.87,203 calificaciones,46 %,22 %,16 %,4 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10000641,Undead Darlings ~no cure for love~,2024-03-14T08:20:22.217731,PS4,"Aventura, Juegos de rol","SEKAI PROJECT, INC",28/9/2020,No hay información,4.51,35 calificaciones,69 %,23 %,3 %,3 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
233871,Undead Horde PS4 & PS5,2024-03-14T08:20:24.967741,"PS4, PS5","Acción, Aventura, Juegos de rol",10Tons Ltd.,11/11/2020,No hay información,4.56,132 calificaciones,68 %,25 %,4 %,1 %,2 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10006167,Undead Horde 2: Necropolis,2024-03-14T08:20:27.858973,"PS4, PS5","Acción, Juegos de rol",10Tons Ltd.,31/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.33,27 calificaciones,63 %,15 %,19 %,0 %,4 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10006865,Underdog Detective,2024-03-14T08:20:30.677961,PS5,Acción,GAMEPOCH,28/6/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",1.86,107 calificaciones,10 %,11 %,3 %,6 %,70 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008666,UnderDungeon,2024-03-14T08:20:33.232078,PS5,Aventura,Ralitza Borisova Hristova trading as D-Lo Games,27/7/2023,"Catalán, Español, Inglés, Japonés",4,4 calificaciones,50 %,25 %,0 %,25 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234716,Underhero,2024-03-14T08:20:36.258298,PS4,"Aventura, Aventura",DIGERATI DISTRIBUTION,11/2/2020,Inglés,4.45,53 calificaciones,70 %,17 %,6 %,4 %,4 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003487,Underland,2024-03-14T08:20:39.033575,PS4,Puzzle,QUBYTE INTERACTIVE,29/9/2021,Inglés,4.1,30 calificaciones,53 %,23 %,10 %,7 %,7 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10005086,Underland: The Climb,2024-03-14T08:20:41.490478,PS4,Puzzle,QUBYTE INTERACTIVE,25/5/2022,Inglés,3.41,22 calificaciones,41 %,23 %,5 %,0 %,32 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10002951,Undernauts: Labyrinth of Yomi,2024-03-14T08:20:43.907243,PS4,Juegos de rol,NUMSKULL GAMES LTD,23/2/2022,Inglés,4.71,31 calificaciones,74 %,23 %,3 %,0 %,0 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10004731,Undernauts: Labyrinth of Yomi,2024-03-14T08:20:46.625959,PS5,Juegos de rol,NUMSKULL GAMES LTD,16/9/2022,Inglés,4.76,17 calificaciones,82 %,12 %,6 %,0 %,0 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10006905,Under the Warehouse PS4 & PS5,2024-03-14T08:20:49.346670,"PS4, PS5",Aventura,eastasiasoft,16/5/2023,Inglés,3.6,10 calificaciones,30 %,20 %,40 %,0 %,10 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
233387,Underworld Ascendant,2024-03-14T08:20:52.197881,PS4,"Acción, Aventura, Juegos de rol",505 GAMES S.R.L.,19/6/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.12,132 calificaciones,35 %,11 %,13 %,13 %,28 %,"29,99 €","7,49 €","29,99 €","7,49 €",ESP
224993,Unearthing Mars,2024-03-14T08:20:54.869549,PS4,Aventura,WINKING SKYWALKER ENTERTAINMENT LIMITED,7/3/2017,No hay información,2.97,900 calificaciones,26 %,15 %,17 %,15 %,28 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
231457,Unearthing Mars 2: The Ancient War,2024-03-14T08:20:57.378180,PS4,"Acción, Juegos de disparos",WINKING SKYWALKER ENTERTAINMENT LIMITED,19/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.83,198 calificaciones,41 %,26 %,17 %,6 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
216476,Unepic,2024-03-14T08:20:59.982484,PS4,Aventura,A CROWD OF MONSTERS,30/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.6,1090 calificaciones,75 %,17 %,5 %,1 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
230065,UnExplored Unlocked Edition,2024-03-14T08:21:02.650472,PS4,Estrategia,DIGERATI DISTRIBUTION,20/2/2019,Inglés,4.15,41 calificaciones,56 %,24 %,5 %,7 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006358,Unheard – Voices of Crime Edition,2024-03-14T08:21:05.341241,PS4,Únicos,505 GAMES S.R.L.,21/3/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.64,33 calificaciones,76 %,18 %,3 %,0 %,3 %,"9,99 €","5,99 €","9,99 €","5,99 €",ESP
10005461,Unichrome: A 1-Bit Unicorn Adventure,2024-03-14T08:21:07.838340,"PS4, PS5","Acción, Acción",TERNOX,15/9/2022,Inglés,4.33,6 calificaciones,83 %,0 %,0 %,0 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003440,Unicorn Break,2024-03-14T08:21:10.345156,PS5,"Arcade, Casual",SMOBILE INC,17/6/2022,Inglés,4.03,31 calificaciones,58 %,16 %,10 %,3 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003507,Unicorn Break Head to Head,2024-03-14T08:21:14.020763,PS4,"Casual, Arcade",SMOBILE INC,13/8/2021,Inglés,4.13,15 calificaciones,60 %,7 %,27 %,0 %,7 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006287,Unicorn Fun,2024-03-14T08:21:16.652210,PS5,Arcade,SMOBILE INC,24/11/2022,Inglés,3.47,19 calificaciones,58 %,5 %,0 %,0 %,37 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-03-14T08:21:19.671863,"PS4, PS5",Arcade,Roflcopter Ink GmbH,13/7/2023,"Alemán, Inglés",4,4 calificaciones,75 %,0 %,0 %,0 %,25 %,"4,99 €","3,49 €","4,99 €","2,49 €",ESP
10002365,UniPlex,2024-03-14T08:21:22.506340,PS5,"Puzzle, Agilidad mental",ALIENLINK LLC,6/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.86,7 calificaciones,71 %,0 %,0 %,0 %,29 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
235169,UNIT 4,2024-03-14T08:21:25.267514,PS4,"Acción, Acción",QUBICGAMES SP. Z O.O.,19/12/2019,Inglés,4.21,14 calificaciones,64 %,14 %,7 %,7 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005958,United Assault - Battle of the Bulge,2024-03-14T08:21:28.008645,PS5,Juegos de disparos,DANIEL WENGENROTH,4/4/2023,Inglés,2.61,41 calificaciones,24 %,10 %,10 %,15 %,41 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002139,United Assault - Normandy '44,2024-03-14T08:21:30.767946,PS4,Juegos de disparos,DANIEL WENGENROTH,6/7/2022,Inglés,2.47,86 calificaciones,21 %,12 %,8 %,12 %,48 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007160,United Assault - World War 2,2024-03-14T08:21:33.537048,PS5,Acción,DANIEL WENGENROTH,10/10/2023,Inglés,2.64,25 calificaciones,28 %,4 %,12 %,16 %,40 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006242,United States Capitals - Breakthrough Gaming Activity Center,2024-03-14T08:21:36.702301,PS4,Agilidad mental,Breakthrough Gaming LLC,16/10/2022,Inglés,3.92,37 calificaciones,59 %,5 %,14 %,11 %,11 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10005716,Universal Flight Simulator,2024-03-14T08:21:39.592601,PS4,Simulación,Benoit Varasse trading as Pix Arts,6/8/2022,Inglés,1.31,387 calificaciones,4 %,2 %,2 %,4 %,88 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000914,UNRAILED!,2024-03-14T08:21:41.988683,PS4,"Casual, Grupo",DAEDALIC ENTERTAINMENT,23/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.27,405 calificaciones,68 %,15 %,4 %,2 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232358,Unruly Heroes,2024-03-14T08:21:44.416571,PS4,"Acción, Aventura, Acción",MAGIC DESIGN STUDIOS SAS,27/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.32,388 calificaciones,68 %,14 %,7 %,4 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003562,UNSIGHTED,2024-03-14T08:21:47.477077,PS4,"Acción, Juegos de disparos",Humble Games,30/9/2021,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.69,134 calificaciones,83 %,10 %,4 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
220134,Until Dawn: Rush of Blood,2024-03-14T08:21:49.968156,PS4,"Terror, Juegos de disparos",Sony Interactive Entertainment Europe,12/10/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.26,18074 calificaciones,68 %,13 %,6 %,1 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10005550,Unusual Findings,2024-03-14T08:21:52.868558,PS4,"Aventura, Únicos, Puzzle",ESDigital Games LTD,12/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.55,71 calificaciones,72 %,14 %,13 %,0 %,1 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009693,Up Cliff Drive,2024-03-14T08:21:55.651148,PS5,Simulación,OCEAN MEDIA LLC,22/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",2.52,21 calificaciones,19 %,5 %,14 %,33 %,29 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006265,Urban Street Fighting,2024-03-14T08:21:58.563051,PS4,Lucha,Benoit Varasse trading as Pix Arts,9/9/2022,Inglés,2.86,21 calificaciones,38 %,5 %,5 %,10 %,43 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000760,Urban Trial Tricky: Deluxe Edition,2024-03-14T08:22:01.217143,PS4,"Arcade, Casual, Conducción/Carreras",Tate Multimedia S.A.,21/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.24,17 calificaciones,59 %,24 %,6 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
227238,Use Your Words,2024-03-14T08:22:04.471241,PS4,"Grupo, Puzzle, Grupo","SMILING BUDDHA GAMES, LLC",17/4/2017,Inglés,3.72,224 calificaciones,54 %,13 %,6 %,3 %,24 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
