id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10009226,Extreme Offroad Racing,2024-03-19T13:54:07.283597,PS4,"Conducción/Carreras, Simulación",YASH FUTURE TECH SOLUTIONS PVT LTD,25/1/2024,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",3.79,958 calificaciones,54 %,8 %,18 %,3 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007304,Extreme Snowboard,2024-03-19T13:54:10.854595,PS4,Deporte,Benoit Varasse trading as Pix Arts,16/12/2022,Inglés,2.44,9 calificaciones,22 %,11 %,11 %,0 %,56 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10007395,Extreme Wrestling,2024-03-19T13:54:14.611802,PS4,Deporte,Benoit Varasse trading as Pix Arts,23/12/2022,Inglés,2.33,27 calificaciones,30 %,0 %,7 %,0 %,63 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002668,ExZeus: The Complete Collection,2024-03-19T13:54:18.212828,PS4,"Juegos de disparos, Juegos de disparos","Ziggurat Interactive, Inc.",30/9/2021,Inglés,4,12 calificaciones,58 %,8 %,17 %,8 %,8 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10003393,F1® 22 PS5™,2024-03-19T13:54:21.616052,PS5,Conducción/Carreras,EA Swiss Sarl,1/7/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.14,4163 calificaciones,65 %,12 %,7 %,3 %,13 %,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10004281,F1® Manager 2022,2024-03-19T13:54:25.220648,"PS4, PS5","Conducción/Carreras, Simulación, Deporte",FRONTIER DEVELOPMENTS PLC,25/8/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.21,950 calificaciones,65 %,15 %,7 %,2 %,11 %,"54,99 €","54,99 €","54,99 €","54,99 €",ESP
232940,Factor Bomba! Torneo,2024-03-19T13:54:30.058771,PS4,"Acción, Deporte, Grupo","VICTORY LAP GAMES, INC.",27/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",2.92,25 calificaciones,32 %,16 %,4 %,8 %,40 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
227116,Factotum 90,2024-03-19T13:54:33.963797,PS4,"Familia, Puzzle","WOZNIAK & CARPENDALE, LLC",3/10/2017,Inglés,3.87,23 calificaciones,52 %,9 %,22 %,9 %,9 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
231804,Fade to Silence,2024-03-19T13:54:37.431053,PS4,"Acción, Aventura, Juegos de rol",THQ NORDIC GMBH,29/4/2019,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.38,989 calificaciones,41 %,14 %,10 %,10 %,24 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
233577,Faeria: Premium Bundle,2024-03-19T13:54:41.237907,PS4,Únicos,VERSUS EVIL,3/11/2020,Inglés,3.75,91 calificaciones,53 %,14 %,9 %,3 %,21 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10007494,Faircroft's Antiques: The Forbidden Crypt Collector's Edition,2024-03-19T13:54:45.005424,PS5,Aventura,OCEAN MEDIA LLC,13/4/2023,"Alemán, Francés (Francia), Inglés, Neerlandés",4.07,15 calificaciones,47 %,27 %,13 %,13 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007495,Faircroft's Antiques: The Mountaineer's Legacy,2024-03-19T13:54:49.033178,PS5,Aventura,OCEAN MEDIA LLC,17/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.88,8 calificaciones,63 %,0 %,13 %,13 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235060,Fairune Collection,2024-03-19T13:54:52.498702,PS4,Aventura,"FLYHIGH WORKS CO., LTD.",28/9/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.53,45 calificaciones,76 %,13 %,2 %,7 %,2 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10005288,Fairy Elements,2024-03-19T13:54:55.849736,"PS4, PS5",Juegos de rol,KEMCO,31/8/2022,Inglés,3.48,23 calificaciones,35 %,22 %,13 %,17 %,13 %,"14,99 €","9,74 €","14,99 €","8,99 €",ESP
218117,Fairy Fencer F: Advent Dark Force,2024-03-19T13:54:59.304470,PS4,Juegos de rol,Idea Factory International Inc.,28/7/2016,Inglés,4.59,2895 calificaciones,76 %,15 %,4 %,1 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004532,Fairy Fencer F: Refrain Chord,2024-03-19T13:55:04.782179,PS5,"Juegos de rol, Estrategia",Reef Entertainment,24/4/2023,Inglés,4.43,42 calificaciones,64 %,21 %,7 %,7 %,0 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
233486,Falcon Age,2024-03-19T13:55:09.071377,PS4,"Acción, Aventura",OUTERLOOP GAMES LLC,8/4/2019,"Alemán, Español, Francés (Francia), Inglés",4.13,309 calificaciones,59 %,16 %,12 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
221882,Fallen: A2P Protocol,2024-03-19T13:55:13.042001,PS4,Juegos de rol,LUCID DREAMS SRL (RED KATANA),5/1/2018,"Español, Inglés",2.35,34 calificaciones,15 %,9 %,9 %,32 %,35 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
10001782,Fallen Knight,2024-03-19T13:55:16.371561,PS4,Acción,PQube Ltd,19/7/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.25,20 calificaciones,45 %,10 %,5 %,5 %,35 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10001025,Fallen Legion Revenants,2024-03-19T13:55:20.060395,"PS4, PS5",Juegos de rol,NIS America,26/8/2022,Inglés,4.39,28 calificaciones,64 %,21 %,4 %,11 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004556,Fallen Legion: Rise to Glory,2024-03-19T13:55:23.614388,PS5,Juegos de rol,NIS America,26/8/2022,Inglés,4.33,3 calificaciones,67 %,0 %,33 %,0 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006943,Falling Blocks,2024-03-19T13:55:27.240153,PS5,Aventura,Webnetic s. r. o.,8/2/2023,Inglés,3.71,24 calificaciones,54 %,8 %,13 %,4 %,21 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005326,Falling Out,2024-03-19T13:55:31.937323,PS5,Aventura,Firestoke Group Limited,5/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.18,11 calificaciones,45 %,9 %,0 %,9 %,36 %,"12,49 €","12,49 €","12,49 €","12,49 €",ESP
231805,Fall of Light: Darkest Edition,2024-03-19T13:55:35.711731,PS4,Aventura,DIGERATI DISTRIBUTION,22/8/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.16,138 calificaciones,34 %,13 %,13 %,14 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004481,Fall of Porcupine,2024-03-19T13:55:39.177150,PS5,"Aventura, Casual",ASSEMBLE ENTERTAINMENT GMBH,14/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",3.88,233 calificaciones,54 %,12 %,16 %,4 %,14 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006601,Fall of the New Age,2024-03-19T13:55:44.068853,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,7/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.14,7 calificaciones,57 %,29 %,0 %,0 %,14 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-03-19T13:55:48.111473,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,30/10/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,127 calificaciones,51 %,17 %,18 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10002978,Family Mysteries 3: Criminal Mindset,2024-03-19T13:55:51.849649,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,11/6/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,226 calificaciones,54 %,13 %,16 %,4 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10000935,Family Mysteries: Poisonous Promises,2024-03-19T13:55:55.875998,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,31/7/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.16,156 calificaciones,55 %,20 %,16 %,4 %,5 %,Gratis,Gratis,Gratis,Gratis,ESP
227329,Fantastic Contraption,2024-03-19T13:55:59.428533,PS4,"Educativos, Puzzle, Únicos",Radial Games Corp.,11/7/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.12,159 calificaciones,58 %,19 %,9 %,5 %,9 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10001456,Fantasy Friends,2024-03-19T13:56:03.560196,PS4,"Familia, Simulación",Just for Games SAS,8/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.81,42 calificaciones,52 %,17 %,10 %,2 %,19 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002837,Fantasy Friends: Bajo el Mar,2024-03-19T13:56:06.908049,PS4,"Casual, Familia",Just for Games SAS,31/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.38,8 calificaciones,50 %,0 %,13 %,13 %,25 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
235365,Fantasy General II: Invasion,2024-03-19T13:56:10.721621,PS4,Juegos de rol,Slitherine,29/7/2020,"Alemán, Español, Francés (Francia), Inglés",4.41,112 calificaciones,71 %,18 %,1 %,4 %,7 %,"32,99 €","32,99 €","32,99 €","32,99 €",ESP
233566,Fantasy Strike,2024-03-19T13:56:16.948501,PS4,"Lucha, Lucha","SIRLIN GAMES, LLC",21/7/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Japonés, Noruego, Polaco, Portugués (Brasil)",3.61,10113 calificaciones,49 %,12 %,12 %,4 %,23 %,Gratis,Gratis,Gratis,Gratis,ESP
10009098,Fantasy Tower Defense,2024-03-19T13:56:20.908625,PS5,Estrategia,OCEAN MEDIA LLC,6/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",1.47,15 calificaciones,7 %,0 %,7 %,7 %,80 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
201538,FantaVision,2024-03-19T13:56:24.561428,PS4,"Puzzle, Únicos",Sony Interactive Entertainment Europe,21/12/2015,No hay información,3.96,376 calificaciones,55 %,19 %,7 %,3 %,15 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10006940,FANTAVISION 202X,2024-03-19T13:56:28.300465,PS5,Puzzle,Cosmo Machia Inc.,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.04,78 calificaciones,12 %,24 %,33 %,18 %,13 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003109,Faraday Protocol,2024-03-19T13:56:31.803886,PS4,"Aventura, Puzzle",DECK13 INTERACTIVE,11/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.3,23 calificaciones,52 %,35 %,9 %,0 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
229084,Far from Noise,2024-03-19T13:56:35.095103,PS4,"Casual, Únicos",GEORGE BATCHELOR LIMITED,16/11/2017,Inglés,4.27,84 calificaciones,58 %,23 %,11 %,5 %,4 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
232536,FAR: LONE SAILS,2024-03-19T13:56:38.558998,PS4,"Aventura, Aventura",ASSEMBLE ENTERTAINMENT GMBH,1/4/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.58,1311 calificaciones,75 %,16 %,4 %,2 %,3 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10008877,Farm Builder,2024-03-19T13:56:42.977169,PS4,"Agilidad mental, Casual",LAN - GAMES EOOD,21/9/2023,"Alemán, Búlgaro, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.87,15 calificaciones,40 %,33 %,13 %,0 %,13 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10010400,Farm Day Simulator 2024,2024-03-19T13:56:46.454738,PS4,"Arcade, Simulación",Maksym Vysochanskyy trading as IndieGames3000,10/3/2024,Inglés,3.3,10 calificaciones,50 %,0 %,10 %,10 %,30 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002273,Farm for your Life,2024-03-19T13:56:49.732028,PS5,"Aventura, Casual, Simulación",SECRET ITEM GAMES UG,23/6/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.62,26 calificaciones,27 %,4 %,15 %,12 %,42 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003018,Farm Frenzy: Refreshed,2024-03-19T13:56:53.380898,PS4,Aventura,ESDigital Games LTD,25/8/2021,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Ruso",3.54,54 calificaciones,46 %,17 %,9 %,0 %,28 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10010000,Farm Knight Adventures,2024-03-19T13:56:56.936487,PS5,Juegos de rol,Kistler Studios,16/1/2024,Inglés,1.86,14 calificaciones,0 %,14 %,14 %,14 %,57 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10004696,Farm Manager 2022,2024-03-19T13:57:00.189893,PS4,"Simulación, Estrategia",ULTIMATE GAMES,28/4/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",2.96,153 calificaciones,33 %,10 %,11 %,9 %,36 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007326,Farm Slider,2024-03-19T13:57:03.697083,"PS4, PS5",Puzzle,2Awesome Studio  SL,14/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,5 calificaciones,80 %,0 %,20 %,0 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009590,Farm Tycoon,2024-03-19T13:57:07.449392,PS5,"Educativos, Simulación, Estrategia",PLAYWAY S.A,15/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.79,19 calificaciones,53 %,21 %,0 %,5 %,21 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
221690,Farpoint,2024-03-19T13:57:11.308843,PS4,"Aventura, Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,16/5/2017,No hay información,4.28,6131 calificaciones,69 %,12 %,7 %,2 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007173,Farworld Pioneers,2024-03-19T13:57:14.805503,"PS4, PS5","Aventura, Acción, Simulación",TINYBUILD LLC,15/8/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",2.59,129 calificaciones,23 %,9 %,12 %,13 %,42 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004917,Fashion Police Squad,2024-03-19T13:57:18.481858,"PS4, PS5","Juegos de disparos, Juegos de disparos",NO MORE ROBOTS,2/2/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.61,31 calificaciones,71 %,26 %,0 %,0 %,3 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10001869,Fast & Furious: Spy Racers Retorno de SH1FT3R,2024-03-19T13:57:22.317712,"PS4, PS5","Familia, Conducción/Carreras",OUTRIGHT GAMES LLC,27/1/2022,"Alemán, Chino (Simplificado), Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Árabe",3.24,907 calificaciones,40 %,10 %,12 %,11 %,27 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
232811,Fast Striker [Cross-Buy],2024-03-19T13:57:26.039609,PS4,"Acción, Arcade, Juegos de disparos",eastasiasoft,16/10/2018,Inglés,4.37,223 calificaciones,63 %,20 %,10 %,3 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
201476,Fat City,2024-03-19T13:57:29.663133,PS4,"Conducción/Carreras, Puzzle, Estrategia",HEAVY IRON,25/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.79,14 calificaciones,29 %,14 %,7 %,7 %,43 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
221907,Fated: The Silent Oath,2024-03-19T13:57:34.402910,PS4,Aventura,Éditions RSG inc.,28/3/2017,"Francés (Francia), Inglés",3.67,554 calificaciones,35 %,28 %,16 %,11 %,10 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
212543,Fat Princess™ Adventures,2024-03-19T13:57:38.664583,PS4,"Acción, Aventura, Juegos de rol",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.39,4659 calificaciones,68 %,16 %,8 %,2 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
233039,fault - milestone one,2024-03-19T13:57:43.772031,PS4,Aventura,"SEKAI PROJECT, INC",9/6/2020,"Alemán, Chino (Simplificado), Coreano, Español, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.09,82 calificaciones,63 %,9 %,12 %,5 %,11 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
227356,Fe,2024-03-19T13:57:47.285174,PS4,"Acción, Aventura",EA Swiss Sarl,15/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.15,1425 calificaciones,60 %,16 %,10 %,5 %,9 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
230277,Fear Effect Sedna,2024-03-19T13:57:50.713897,PS4,Acción,Square Enix LTD,6/3/2018,"Alemán, Francés (Francia), Inglés",3.8,474 calificaciones,52 %,14 %,11 %,7 %,16 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234459,Feather,2024-03-19T13:57:54.257996,PS4,"Aventura, Simulación, Casual",SAMURAI PUNK PTY LTD,30/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",4.2,145 calificaciones,61 %,18 %,8 %,6 %,8 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
221906,Feist,2024-03-19T13:57:57.692383,PS4,Acción,LAST CHANCE MEDIA,16/12/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.9,198 calificaciones,54 %,15 %,12 %,8 %,12 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10009450,Felix the Cat,2024-03-19T13:58:01.241082,"PS4, PS5",Acción,Konami,27/3/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"24,99 €","21,24 €","24,99 €","21,24 €",ESP
233591,Felix The Reaper,2024-03-19T13:58:04.607532,PS4,"Aventura, Puzzle",DAEDALIC ENTERTAINMENT,17/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.06,77 calificaciones,52 %,22 %,12 %,9 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
221884,Fenix Furia,2024-03-19T13:58:07.833275,PS4,"Aventura, Arcade, Acción",REVERB COMMUNICATIONS INC,6/6/2016,Inglés,4.27,56 calificaciones,54 %,27 %,14 %,4 %,2 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
231273,Feral Fury,2024-03-19T13:58:11.007820,PS4,"Acción, Aventura, Arcade",SKANDIVANIA GAMES ANS,22/12/2017,Inglés,4.32,82 calificaciones,60 %,22 %,10 %,7 %,1 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
232488,Fernz Gate,2024-03-19T13:58:14.517492,PS4,Juegos de rol,KEMCO,16/9/2021,Inglés,4.56,134 calificaciones,69 %,23 %,6 %,0 %,2 %,"14,99 €","7,49 €","14,99 €","6,74 €",ESP
10001699,Festival Mundial JoJo Siwa,2024-03-19T13:58:17.979475,"PS4, PS5","Familia, Música/Ritmo",OUTRIGHT GAMES LLC,20/10/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.33,6 calificaciones,67 %,17 %,0 %,17 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
232340,Feudal Alloy,2024-03-19T13:58:21.588352,PS4,Acción,Attu Games s.r.o.,16/5/2019,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Turco, Árabe",3.92,216 calificaciones,49 %,22 %,12 %,9 %,9 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234857,Fifty Words by POWGI,2024-03-19T13:58:25.254182,PS4,"Casual, Familia, Puzzle",Lightwood Games,2/9/2019,Inglés,4.21,77 calificaciones,61 %,16 %,14 %,1 %,8 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006964,fig.,2024-03-19T13:58:28.831211,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,20/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.25,4 calificaciones,25 %,25 %,25 %,0 %,25 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001659,Fight,2024-03-19T13:58:33.723325,PS4,Lucha,SABEC LIMITED,11/11/2020,Inglés,2.4,96 calificaciones,25 %,4 %,6 %,15 %,50 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235138,Fight'N Rage,2024-03-19T13:58:37.526306,"PS4, PS5","Acción, Acción, Acción",BLITWORKS SL,1/3/2023,"Chino (Tradicional), Español, Inglés, Japonés",4.5,508 calificaciones,76 %,12 %,4 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000613,Fight of Animals,2024-03-19T13:58:41.029176,PS4,"Arcade, Lucha",DIGITAL CRAFTER,23/9/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.33,110 calificaciones,72 %,11 %,5 %,2 %,10 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006832,Fight of Animals: Arena,2024-03-19T13:58:44.150408,PS4,"Lucha, Lucha",DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.55,11 calificaciones,73 %,18 %,0 %,9 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000389,Fight of Gods,2024-03-19T13:58:47.853574,PS4,Lucha,DIGITAL CRAFTER,15/7/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.89,80 calificaciones,56 %,11 %,11 %,8 %,14 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10006831,Fight of Steel: Infinity Warrior,2024-03-19T13:58:51.313760,PS4,Lucha,DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.07,15 calificaciones,60 %,13 %,7 %,13 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
