id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001299,No hay información,2024-03-18T06:44:47.725437,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229376,The Church in the Darkness,2024-03-18T06:44:52.733475,PS4,アクション,Surprise Attack Pty Ltd T/A Fellow Traveller Games,2019/10/2,No hay información,3.44,43件の評価,40％,12％,19％,14％,16％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10006948,The Closing Walls,2024-03-18T06:44:58.640924,PS5,アドベンチャー,Webnetic s. r. o.,2023/5/25,英語,4,19件の評価,63％,5％,11％,11％,11％,¥440,¥440,¥440,¥440,JAP
10002619,ザ・コロニスト,2024-03-18T06:45:04.195303,PS4,ストラテジー,コーラス・ワールドワイド合同会社,2021/7/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.72,92件の評価,50％,18％,4％,8％,20％,"¥3,410","¥3,410","¥3,410","¥3,410",JAP
10004392,カンパニーマン 社畜の下剋上,2024-03-18T06:45:09.370349,"PS4, PS5","アクション, アドベンチャー",Leoful,2022/8/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.21,14件の評価,50％,0％,7％,7％,36％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
10006243,No hay información,2024-03-18T06:45:14.477087,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005932,The Copper Age,2024-03-18T06:45:22.484755,PS5,アドベンチャー,Webnetic s. r. o.,2022/9/28,英語,3.88,66件の評価,64％,5％,6％,8％,18％,¥275,¥275,¥275,¥275,JAP
234462,No hay información,2024-03-18T06:45:26.788939,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231166,No hay información,2024-03-18T06:45:33.297031,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227243,No hay información,2024-03-18T06:45:38.536400,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005731,The Crackpet Show: Happy Tree Friends Edition,2024-03-18T06:45:44.691510,PS5,アクション,Ravenage LLC,2023/9/27,"スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.47,79件の評価,73％,9％,11％,4％,3％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10007309,The Creepy Syndrome PS4 & PS5,2024-03-18T06:45:49.342041,"PS4, PS5","ホラー, ホラー",Eastasiasoft Limited,2023/7/19,"イタリア語, ウクライナ語, オランダ語, カタルーニャ語, スペイン語, トルコ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.63,19件の評価,42％,16％,21％,5％,16％,¥598,¥328,¥598,¥328,JAP
10006364,The Cricket C,2024-03-18T06:45:54.492479,PS5,その他,Webnetic s. r. o.,2023/1/4,英語,3.17,52件の評価,48％,6％,4％,0％,42％,¥220,¥220,¥220,¥220,JAP
235159,The Crown of Wu,2024-03-18T06:46:00.580238,"PS4, PS5","アクション, アドベンチャー",RIPPLES ASIA VENTURE PTE LTD,2023/3/23,"イタリア語, ウクライナ語, オランダ語, カタルーニャ語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.14,28件の評価,50％,4％,0％,4％,43％,"¥2,970","¥1,485","¥2,970","¥1,485",JAP
10003111,No hay información,2024-03-18T06:46:05.144090,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004477,No hay información,2024-03-18T06:46:10.117682,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004477,No hay información,2024-03-18T06:46:13.472928,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000414,No hay información,2024-03-18T06:46:18.129466,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000415,No hay información,2024-03-18T06:46:22.972698,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005902,No hay información,2024-03-18T06:46:27.815589,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001276,No hay información,2024-03-18T06:46:33.433681,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001277,No hay información,2024-03-18T06:46:37.832337,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
204784,No hay información,2024-03-18T06:46:42.878266,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
