id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002065,Alan Wake 2,2024-03-24T23:19:27.682638,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.78,18387 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-24T23:19:31.197175,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,148798 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
211297,SMITE,2024-03-24T23:19:36.564279,PS4,"Acción, Juegos de disparos, Estrategia",HI-REZ STUDIOS,30/5/2016,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.23,141211 calificaciones,67 %,13 %,8 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
229182,Call of Duty®: Modern Warfare®,2024-03-24T23:19:40.658373,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,24/10/2019,"Español, Italiano",4.13,1125558 calificaciones,66 %,10 %,9 %,2 %,14 %,"69,99 €","23,09 €","69,99 €","23,09 €",ESP
10000886,Horizon Forbidden West™,2024-03-24T23:19:44.896579,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/2/2022,No hay información,4.64,33846 calificaciones,80 %,11 %,5 %,1 %,3 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
222022,TEKKEN 7,2024-03-24T23:19:50.055001,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34239 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
212581,World of Tanks,2024-03-24T23:19:54.425121,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,279260 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-24T23:19:59.768618,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,67255 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €","39,99 €",Incluido,ESP
10001988,The Outlast Trials,2024-03-24T23:20:03.162966,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.82,1843 calificaciones,91 %,5 %,1 %,1 %,2 %,"36,99 €","36,99 €","36,99 €","36,99 €",ESP
229018,Days Gone™,2024-03-24T23:20:08.254085,PS4,"Acción, Aventura, Terror",Sony Interactive Entertainment Europe,25/4/2019,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Sueco, Turco",4.6,106993 calificaciones,79 %,12 %,4 %,2 %,4 %,"39,99 €","15,99 €","39,99 €",Incluido,ESP
234659,Need for Speed™ Heat,2024-03-24T23:20:12.171778,PS4,Conducción/Carreras,EA Swiss Sarl,7/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.19,48326 calificaciones,66 %,12 %,7 %,3 %,12 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-03-24T23:20:17.116065,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.3,191650 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10004911,Mortal Kombat™ 1,2024-03-24T23:20:21.322272,PS5,Lucha,WARNER BROS. INTERACTIVE,18/9/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.43,20683 calificaciones,70 %,17 %,5 %,2 %,6 %,"74,99 €","74,99 €","74,99 €","74,99 €",ESP
10004708,TopSpin 2K25 Edición Digital Cross-Gen,2024-03-24T23:20:26.131050,PS5,Deporte,2K,25/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"74,99 €","74,99 €","74,99 €","74,99 €",ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-24T23:20:30.265701,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154477 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","23,09 €","69,99 €","23,09 €",ESP
222066,Assassin's Creed® Origins,2024-03-24T23:20:34.713088,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46096 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €","69,99 €",Incluido,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-03-24T23:20:38.678678,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19018 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002577,Jurassic World Evolution 2,2024-03-24T23:20:42.418907,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11355 calificaciones,74 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
216932,Brawlhalla,2024-03-24T23:20:46.030403,PS4,"Lucha, Acción, Casual",BLUE MAMMOTH GAMES,16/10/2017,Inglés,4.05,261412 calificaciones,61 %,13 %,10 %,2 %,14 %,Gratis,Gratis,Gratis,Gratis,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-24T23:20:50.394059,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.43,128628 calificaciones,72 %,13 %,7 %,1 %,6 %,"49,99 €","9,99 €","49,99 €","9,99 €",ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-24T23:20:54.179481,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,9405 calificaciones,26 %,16 %,15 %,11 %,31 %,"89,99 €","80,99 €","89,99 €","80,99 €",ESP
227108,Crossout,2024-03-24T23:20:58.403008,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135171 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10006008,F1® 23,2024-03-24T23:21:03.744058,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.07,7829 calificaciones,62 %,14 %,7 %,3 %,15 %,"79,99 €",Incluido,"79,99 €",Incluido,ESP
221850,DayZ,2024-03-24T23:21:08.504690,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.58,23079 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-03-24T23:21:13.783850,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,4/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.03,52292 calificaciones,63 %,9 %,9 %,3 %,15 %,"79,99 €","31,99 €","79,99 €","31,99 €",ESP
231121,Overcooked! 2,2024-03-24T23:21:18.237876,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,9430 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10000248,HITMAN World of Assassination,2024-03-24T23:21:30.389035,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,26044 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10001369,Cuphead,2024-03-24T23:21:34.334714,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.49,32803 calificaciones,78 %,9 %,4 %,1 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001555,Persona 3 Reload PS4 & PS5,2024-03-24T23:21:37.853719,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,4966 calificaciones,96 %,2 %,1 %,0 %,1 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10005364,Tower of Fantasy,2024-03-24T23:21:41.627859,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.86,7672 calificaciones,55 %,14 %,10 %,6 %,15 %,Gratis,Gratis,Gratis,Gratis,ESP
224802,ARK: Survival Evolved,2024-03-24T23:21:46.215930,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,191381 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006164,Red Dead Redemption,2024-03-24T23:21:50.208844,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.76,5105 calificaciones,87 %,8 %,3 %,1 %,2 %,"49,99 €","39,99 €","49,99 €","39,99 €",ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-24T23:21:54.106832,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.45,857 calificaciones,70 %,17 %,6 %,3 %,5 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
227552,The Crew® 2 Standard Edition,2024-03-24T23:21:57.900068,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,248559 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
232300,Call of Duty®: Black Ops 4,2024-03-24T23:22:02.183993,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166129 calificaciones,68 %,9 %,7 %,2 %,13 %,"99,99 €","39,99 €","99,99 €","39,99 €",ESP
10002780,Unicorn Overlord,2024-03-24T23:22:06.119964,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,7/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.86,3457 calificaciones,93 %,3 %,2 %,1 %,1 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
221694,FOR HONOR,2024-03-24T23:22:10.333793,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73443 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10001615,Street Fighter™ 6,2024-03-24T23:22:13.900042,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.45,8974 calificaciones,72 %,12 %,10 %,1 %,5 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
234902,Assetto Corsa Competizione,2024-03-24T23:22:17.850812,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.89,5792 calificaciones,57 %,14 %,7 %,4 %,18 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-24T23:22:23.355766,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,25/5/2022,No hay información,4.28,5683 calificaciones,63 %,18 %,9 %,4 %,6 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-24T23:22:28.113111,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.54,27934 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
201787,Gems of War,2024-03-24T23:22:32.229903,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21020 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
232248,Fallout 76,2024-03-24T23:22:37.197242,PS4,Juegos de rol,Bethesda,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.59,45171 calificaciones,51 %,11 %,7 %,6 %,24 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
217712,Paladins,2024-03-24T23:22:41.085449,PS4,"Acción, Juegos de disparos, Juegos de disparos",HI-REZ STUDIOS,1/5/2017,Inglés,4.22,224619 calificaciones,66 %,13 %,8 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
200520,Bloodborne™,2024-03-24T23:22:44.586488,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,220510 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
234823,Tales of Arise PS4 & PS5,2024-03-24T23:22:48.132278,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.63,10030 calificaciones,80 %,11 %,4 %,2 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-24T23:22:57.564871,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49106 calificaciones,64 %,13 %,7 %,3 %,12 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
10004836,NBA 2K23 para PS5™,2024-03-24T23:23:01.203651,PS5,Deporte,2K,8/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.02,22293 calificaciones,64 %,10 %,7 %,3 %,17 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
228785,MONSTER HUNTER: WORLD™,2024-03-24T23:23:05.180908,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,109504 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001114,Stray,2024-03-24T23:23:10.651129,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,19/7/2022,No hay información,4.72,35798 calificaciones,85 %,8 %,4 %,1 %,2 %,"29,99 €","19,79 €","29,99 €","19,79 €",ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-03-24T23:23:13.880837,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,27/1/2022,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.74,180557 calificaciones,86 %,8 %,3 %,1 %,3 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
10006052,Lies of P,2024-03-24T23:23:17.575032,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,11778 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-03-24T23:23:21.491936,PS5,Estrategia,2K,1/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",3.93,2960 calificaciones,57 %,17 %,6 %,4 %,17 %,"74,99 €",Incluido,"74,99 €",Incluido,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-24T23:23:25.382379,"PS4, PS5",Deporte,EA Swiss Sarl,3/10/2023,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",2.81,2388 calificaciones,29 %,12 %,9 %,10 %,40 %,"109,99 €","32,99 €","109,99 €","32,99 €",ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-03-24T23:23:31.110066,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,105722 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
233030,UFC® 4,2024-03-24T23:23:36.270779,PS4,Únicos,EA Swiss Sarl,13/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.72,23910 calificaciones,54 %,12 %,7 %,4 %,23 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
231761,Diablo® IV - Standard Edition,2024-03-24T23:23:40.358521,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7215 calificaciones,69 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
200472,Batman: Arkham Knight ,2024-03-24T23:23:44.650153,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.62,114425 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","3,99 €","19,99 €",Incluido,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-24T23:23:48.766563,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,10756 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
232492,Beat Saber,2024-03-24T23:23:53.140042,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24104 calificaciones,85 %,8 %,3 %,1 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
235338,RIDE 4,2024-03-24T23:23:59.151591,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.83,2224 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","7,49 €","49,99 €","7,49 €",ESP
235235,Resident Evil Village PS4 & PS5,2024-03-24T23:24:03.308791,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,22849 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-24T23:24:07.128348,PS5,Juegos de rol,Square Enix LTD,9/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.72,110671 calificaciones,87 %,6 %,2 %,1 %,4 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
10002648,Hades,2024-03-24T23:24:10.645743,"PS4, PS5",Acción,SUPERGIANT GAMES,12/8/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.86,6517 calificaciones,92 %,5 %,2 %,0 %,1 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10006891,Stellar Blade™,2024-03-24T23:24:14.041659,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,25/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
