id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10006181,Weeping Willow,2024-03-25T07:57:54.423646,PS5,"アドベンチャー, アドベンチャー",EVGENIY KOLPAKOV,2023/5/2,"ロシア語, 英語",3.95,40件の評価,65％,8％,3％,8％,18％,¥660,¥660,¥660,¥660,JAP
228890,We Happy Few,2024-03-25T07:57:57.322247,PS4,"アクション, アドベンチャー",Gearbox Publishing,2018/10/11,No hay información,3.89,3789件の評価,58％,12％,9％,5％,17％,"¥8,580","¥8,580","¥8,580","¥8,580",JAP
234916,Weird West: Definitive Edition,2024-03-25T07:58:00.129516,"PS4, PS5","アクション, RPG","GHI Media LLC,(Devolver Digital)",2023/5/8,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,4058件の評価,53％,21％,11％,4％,12％,"¥4,620","¥1,155","¥4,620","¥1,155",JAP
231429,No hay información,2024-03-25T07:58:03.562775,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005763,No hay información,2024-03-25T07:58:06.854191,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005666,No hay información,2024-03-25T07:58:10.124993,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005810,ワーウルフピンボール,2024-03-25T07:58:12.879364,PS5,アーケード,"STARSIGN, INC.",2022/11/8,日本語,3.57,42件の評価,43％,14％,19％,5％,19％,¥330,¥330,¥330,¥330,JAP
234709,ワーウルフ：ジ・アポカリプス Champion of Gaia Edition,2024-03-25T07:58:15.803239,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2021/4/21,"日本語, 英語",3.52,3084件の評価,46％,12％,10％,10％,21％,"¥6,981","¥6,981","¥6,981","¥6,981",JAP
10001978,No hay información,2024-03-25T07:58:18.655599,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221804,Werewolves Within （英語版）,2024-03-25T07:58:21.360722,PS4,シミュレーション,ユービーアイソフト(株),2016/12/6,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.39,821件の評価,75％,10％,3％,2％,10％,"¥3,960",含まれます,"¥3,960",含まれます,JAP
221799,No hay información,2024-03-25T07:58:24.299689,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230657,No hay información,2024-03-25T07:58:27.588468,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233540,We. The Revolution,2024-03-25T07:58:30.434265,PS4,"ストラテジー, アドベンチャー, ストラテジー",KLABATER,2023/2/23,"フランス語 (フランス), ポーランド語, ロシア語, 英語",3.43,126件の評価,39％,18％,12％,9％,22％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
10002421,No hay información,2024-03-25T07:58:33.455565,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003943,【Multiverse】マルチバース：次元を超えた冒険,2024-03-25T07:58:36.281327,PS5,"アドベンチャー, パズル",株式会社Beep Japan,2022/7/20,日本語,4.04,24件の評価,58％,13％,13％,8％,8％,"¥1,870","¥1,870","¥1,870","¥1,870",JAP
10006350,WHAT THE BAT?,2024-03-25T07:58:39.195626,PS5,"カジュアル, シミュレーション",TRIBAND PRODUCTION,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.78,96件の評価,35％,27％,23％,9％,5％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
10002481,No hay información,2024-03-25T07:58:41.935058,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001065,When the Past was Around 過去といた頃,2024-03-25T07:58:45.725364,PS4,アドベンチャー,コーラス・ワールドワイド合同会社,2020/12/16,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,333件の評価,72％,17％,6％,1％,3％,¥890,¥890,¥890,¥890,JAP
231985,Where the Heart Leads,2024-03-25T07:58:48.700845,PS4,アドベンチャー,"Armature Studio, LLC",2021/7/13,英語,4,33件の評価,52％,21％,12％,6％,9％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
234521,No hay información,2024-03-25T07:58:51.734209,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008732,While the Iron's Hot,2024-03-25T07:58:54.693265,"PS4, PS5",アドベンチャー,Humble Games,2023/12/5,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語",4.33,33件の評価,67％,18％,3％,6％,6％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10000554,No hay información,2024-03-25T07:58:57.807078,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
