id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
221701,No hay información,2024-03-30T02:14:25.988232,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
201324,イグジストアーカイヴ　-The Other Side of the Sky-,2024-03-30T02:14:29.407735,PS4,RPG,株式会社スパイク・チュンソフト,2015/12/17,No hay información,4.26,737件の評価,64％,17％,7％,4％,7％,"¥7,128","¥7,128","¥7,128","¥7,128",JAP
10002000,エクソデーモン PS4 & PS5,2024-03-30T02:14:32.406200,"PS4, PS5","アクション, アクション",Eastasiasoft Limited,2021/5/13,"ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, 英語",4.06,33件の評価,55％,21％,9％,6％,9％,"¥1,279",¥447,"¥1,279",¥447,JAP
10004184,Exploria,2024-03-30T02:14:35.369204,PS4,RPG,Maghilux LTD,2022/7/30,英語,2.96,24件の評価,42％,8％,0％,4％,46％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10004060,Explosive Candy World PS4 & PS5,2024-03-30T02:14:38.448966,"PS4, PS5",アクション,Eastasiasoft Limited,2022/3/17,英語,3.65,17件の評価,47％,18％,6％,12％,18％,¥499,¥199,¥499,¥199,JAP
10000162,No hay información,2024-03-30T02:14:41.454169,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000920,No hay información,2024-03-30T02:14:44.411245,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227134,No hay información,2024-03-30T02:14:47.298284,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009265,Extreme Bike Racing,2024-03-30T02:14:49.900517,PS4,"ドライビング／レース, スポーツ",YASH FUTURE TECH SOLUTIONS PVT LTD,2024/1/15,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",2.84,88件の評価,36％,9％,3％,5％,47％,無料,無料,無料,無料,JAP
10007887,Extreme Formula Championship,2024-03-30T02:14:52.451284,PS4,"ドライビング／レース, スポーツ",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/23,英語,2.56,203件の評価,29％,10％,3％,4％,54％,¥880,¥176,¥880,¥176,JAP
10009226,Extreme Offroad Racing,2024-03-30T02:14:55.164689,PS4,"ドライビング／レース, シミュレーション",YASH FUTURE TECH SOLUTIONS PVT LTD,2024/1/25,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 英語, 韓国語",3.81,1100件の評価,53％,9％,19％,3％,16％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10010204,Extreme Skyway Racer Simulator,2024-03-30T02:14:58.557046,No hay información,"ドライビング／レース, シミュレーション",Maksym Vysochanskyy trading as IndieGames3000,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10007304,Extreme Snowboard,2024-03-30T02:15:02.936431,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022/12/16,英語,2.44,9件の評価,22％,11％,11％,0％,56％,¥880,¥880,¥880,¥880,JAP
10007395,Extreme Wrestling,2024-03-30T02:15:05.744360,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022/12/23,英語,2.33,27件の評価,30％,0％,7％,0％,63％,¥550,¥550,¥550,¥550,JAP
10002668,No hay información,2024-03-30T02:15:08.549956,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10010501,EzQuiz,2024-03-30T02:15:10.895424,PS4,クイズ,Zazenfly Development DOO,2024/3/7,英語,4.5,6件の評価,67％,17％,17％,0％,0％,¥440,¥440,¥440,¥440,JAP
10003393,F1® 22 PS5™,2024-03-30T02:15:13.557170,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022/7/1,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.14,4177件の評価,65％,12％,7％,3％,13％,発表されました,発表されました,発表されました,発表されました,JAP
10004281,F1®マネージャー2022,2024-03-30T02:15:16.313618,"PS4, PS5","ドライビング／レース, シミュレーション, スポーツ",Frontier Developments,2022/8/25,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.21,952件の評価,65％,15％,7％,2％,11％,"¥7,150","¥7,150","¥7,150","¥7,150",JAP
232940,No hay información,2024-03-30T02:15:19.605589,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227116,No hay información,2024-03-30T02:15:22.430134,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231804,Fade to Silence（フェード トゥ サイレンス）,2024-03-30T02:15:25.088199,PS4,"アクション, アドベンチャー, RPG",THQ Nordic,2020/10/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (繁体字), 日本語, 英語",3.38,993件の評価,41％,15％,10％,10％,24％,"¥3,520",含まれます,"¥3,520",含まれます,JAP
233577,No hay información,2024-03-30T02:15:28.156254,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007494,No hay información,2024-03-30T02:15:31.142826,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007495,No hay información,2024-03-30T02:15:33.826165,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235060,Fairune Collection,2024-03-30T02:15:36.533805,PS4,アドベンチャー,フライハイワークス株式会社,2021/9/28,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.52,46件の評価,74％,15％,2％,7％,2％,¥990,¥990,¥990,¥990,JAP
