id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008055,SOUTH PARK: SNOW DAY!（サウスパーク：スノーデイ！）,2024-03-31T23:52:08.413624,PS5,アクション,THQ Nordic,2024/3/26,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 日本語, 英語, 韓国語",3.8,1491件の評価,51％,15％,11％,8％,14％,"¥4,389","¥4,389","¥4,389","¥4,389",JAP
10004462,龍が如く８　PS4 & PS5,2024-03-31T23:52:11.793818,"PS4, PS5",RPG,株式会社セガ,2024/1/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,4495件の評価,92％,4％,2％,1％,2％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
10006164,レッド・デッド・リデンプション™,2024-03-31T23:52:15.065026,PS4,アクション,Take-Two Interactive Japan GK,2023/8/17,"日本語, 英語",4.76,5389件の評価,87％,8％,3％,1％,2％,"¥6,820","¥5,456","¥6,820",含まれます,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-03-31T23:52:18.277647,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,26106件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390","¥5,390","¥5,390",JAP
10002577,ジュラシック・ワールド・エボリューション2,2024-03-31T23:52:21.377946,"PS4, PS5","シミュレーション, ストラテジー",Frontier Developments,2021/11/9,No hay información,4.45,11456件の評価,73％,12％,6％,2％,6％,"¥7,689","¥1,922","¥7,689","¥1,922",JAP
10006239,Madden NFL 24,2024-03-31T23:52:25.022378,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023/8/18,英語,3.18,9915件の評価,37％,13％,12％,8％,30％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
234628,ONE PIECE 海賊無双4,2024-03-31T23:52:28.645867,PS4,"アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2020/3/25,No hay información,4.66,7671件の評価,82％,10％,3％,1％,4％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
216627,「オーバーウォッチ 2」シーズン9：チャンピオンズ,2024-03-31T23:52:31.960894,PS5,"シューティング, アクション, シューティング",BLIZZARD ENTERTAINMENT INC,2022/10/4,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,192147件の評価,72％,10％,5％,2％,12％,無料,無料,無料,無料,JAP
10001771,ファーミングシミュレーター 22 PS4 & PS5,2024-03-31T23:52:35.551193,"PS4, PS5","シミュレーション, シミュレーター",株式会社バンダイナムコエンターテインメント,2021/11/24,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,19144件の評価,70％,10％,6％,2％,11％,"¥2,970","¥1,960","¥2,970","¥1,811",JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-31T23:52:39.863857,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.43,883件の評価,69％,17％,6％,3％,5％,"¥5,500","¥2,200","¥5,500","¥2,200",JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-03-31T23:52:42.958529,PS4,"アクション, シューティング, シューティング",ユービーアイソフト(株),2019/10/3,No hay información,4.13,49303件の評価,64％,13％,7％,3％,12％,"¥9,240","¥1,848","¥9,240",含まれます,JAP
231416,No hay información,2024-03-31T23:52:46.034618,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216600,No Man's Sky PS4 & PS5,2024-03-31T23:52:49.030105,"PS4, PS5","アクション, アドベンチャー, その他",Hello Games Ltd,2020/11/11,日本語,3.8,84918件の評価,55％,14％,7％,6％,19％,"¥6,050","¥3,025","¥6,050","¥3,025",JAP
229826,Outer Wilds,2024-03-31T23:52:52.169376,"PS4, PS5","アドベンチャー, その他, アドベンチャー",Annapurna Interactive,2022/9/15,No hay información,4.71,6746件の評価,88％,4％,2％,2％,4％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-03-31T23:52:55.916448,PS5,"アクション, RPG",CD PROJEKT S.A.,2022/12/13,"日本語, 英語",4.84,212309件の評価,92％,5％,1％,1％,2％,"¥6,600","¥1,980","¥6,600","¥1,980",JAP
221850,No hay información,2024-03-31T23:53:00.559314,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003543,グランド・セフト・オート：トリロジー：決定版 (PS5 & PS4),2024-03-31T23:53:03.717207,"PS4, PS5",アクション,Take-Two Interactive Japan GK,2021/11/10,"日本語, 英語",3.8,6766件の評価,56％,11％,9％,5％,19％,"¥7,700","¥3,850","¥7,700",含まれます,JAP
10005283,Alone in the Dark（アローン・イン・ザ・ダーク）,2024-03-31T23:53:06.647738,PS5,"アドベンチャー, ホラー, パズル",THQ Nordic,2024/3/20,"アラビア語, イタリア語, スペイン語, ドイツ語, ヒンディー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.11,953件の評価,57％,18％,10％,6％,8％,"¥7,590","¥7,590","¥7,590","¥7,590",JAP
10006052,Lies of P,2024-03-31T23:53:09.818041,"PS4, PS5","アクション, RPG",NEOWIZ,2023/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,11932件の評価,84％,10％,2％,1％,3％,"¥8,360","¥6,270","¥8,360","¥6,270",JAP
10006008,F1® 23,2024-03-31T23:53:29.901941,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2023/6/15,"アラビア語, イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 日本語, 英語",4.04,8447件の評価,62％,14％,7％,3％,15％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
228785,モンスターハンター：ワールド,2024-03-31T23:53:33.931719,PS4,アクション,(株)カプコン,2018/1/25,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語",4.72,109678件の評価,87％,5％,2％,1％,4％,"¥1,990","¥1,990","¥1,990","¥1,990",JAP
10000264,クラッシュ・バンディクー™4:　とんでもマルチバース,2024-03-31T23:53:37.687482,"PS4, PS5",アクション,"Activision Publishing, Inc.",2021/3/12,"日本語, 英語",4.31,21308件の評価,69％,12％,8％,2％,9％,"¥7,590","¥2,504","¥7,590","¥2,504",JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-03-31T23:53:41.359481,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024/2/28,日本語,4.33,54719件の評価,75％,8％,4％,2％,12％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-03-31T23:53:45.140517,"PS4, PS5",アクション,株式会社アニプレックス,2021/10/13,日本語,4.66,10801件の評価,83％,8％,3％,1％,4％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
232374,ダイイングライト2 ステイ ヒューマン PS5,2024-03-31T23:53:48.431587,"PS4, PS5",その他,株式会社スパイク・チュンソフト,2022/2/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.14,14949件の評価,63％,14％,7％,4％,11％,"¥8,778","¥4,389","¥8,778","¥4,389",JAP
10004258,EA SPORTS™ WRC,2024-03-31T23:53:51.630712,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2023/10/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.75,1409件の評価,44％,23％,12％,7％,14％,"¥5,600","¥5,600","¥5,600","¥5,600",JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-03-31T23:53:54.845433,PS5,スポーツ,Take-Two,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,800","¥8,800","¥8,800","¥8,800",JAP
201787,No hay información,2024-03-31T23:53:58.439626,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232847,レゴ®スター・ウォーズ／スカイウォーカー・サーガ PS4 & PS5,2024-03-31T23:54:01.914764,"PS4, PS5",アクション,ワーナー ブラザース ジャパン合同会社,2022/4/4,"日本語, 英語",4.6,8514件の評価,79％,10％,5％,1％,4％,"¥6,380","¥1,914","¥6,380","¥1,914",JAP
232300,コール オブ デューティ ブラックオプス 4,2024-03-31T23:54:05.356960,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/5/14,No hay información,4.17,166156件の評価,68％,9％,7％,2％,13％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
10008554,No hay información,2024-03-31T23:54:08.801080,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222066,Assassin's Creed® Origins,2024-03-31T23:54:12.153843,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2017/10/26,"日本語, 英語",4.56,46256件の評価,77％,13％,4％,2％,5％,"¥4,248",含まれます,"¥4,248",含まれます,JAP
10001988,No hay información,2024-03-31T23:54:15.233627,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224802,ARK: Survival Evolved,2024-03-31T23:54:18.371063,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191621件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
221692,ファークライ5,2024-03-31T23:54:21.748341,PS4,"アクション, シューティング, アクション",ユービーアイソフト(株),2018/3/28,No hay información,4.37,44519件の評価,70％,14％,6％,3％,7％,"¥4,248",¥849,"¥4,248",¥849,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-31T23:54:25.068644,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022/12/2,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.94,9774件の評価,26％,16％,15％,11％,31％,"¥10,700","¥9,630","¥10,700","¥9,630",JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-03-31T23:54:28.198134,"PS4, PS5","アクション, 格闘, アドベンチャー",株式会社バンダイナムコエンターテインメント,2023/11/15,"タイ語, 日本語, 英語",3.73,3571件の評価,52％,12％,11％,7％,18％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
232248,Fallout 76,2024-03-31T23:54:31.470203,PS4,RPG,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/11/14,"日本語, 英語",3.59,45324件の評価,51％,12％,7％,6％,24％,"¥4,888",含まれます,"¥4,888",含まれます,JAP
229182,コール オブ デューティ モダン・ウォーフェア,2024-03-31T23:54:34.395653,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/10/24,No hay información,4.13,1125736件の評価,66％,10％,9％,2％,14％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-31T23:54:43.058727,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022/5/25,No hay información,4.28,5755件の評価,63％,18％,9％,4％,6％,"¥8,470","¥3,388","¥8,470",含まれます,JAP
232492,Beat Saber,2024-03-31T23:54:47.137767,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24144件の評価,85％,8％,3％,1％,3％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
233030,UFC® 4,2024-03-31T23:54:51.432337,PS4,その他,エレクトロニック・アーツ（株）,2020/8/13,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.72,24001件の評価,54％,12％,7％,4％,23％,"¥8,700",含まれます,"¥8,700",含まれます,JAP
227108,Crossout,2024-03-31T23:54:55.053119,PS5,"アクション, シミュレーション, その他",EXNOA LLC,2022/2/8,日本語,4.05,135231件の評価,59％,14％,12％,2％,13％,無料,無料,無料,無料,JAP
233069,BIOHAZARD RE:3,2024-03-31T23:54:58.498575,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022/6/13,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4.44,45807件の評価,70％,14％,9％,2％,4％,"¥3,990","¥3,990","¥3,990","¥3,990",JAP
