id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001016,The Many Pieces of Mr. Coo PS4 & PS5,2024-03-31T01:00:32.567501,"PS4, PS5",Adventure,Meridiem Games S.L,9/7/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (Canada), French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Ukrainian, Vietnamese",4.36,84 ratings,65%,19%,7%,2%,6%,$19.99,$13.99,$19.99,$11.99,USA
227557,The Town of Light,2024-03-31T01:00:35.729503,PS4,"Adventure, Unique, Adventure",Wired Productions,6/6/2017,No hay información,4.21,1079 ratings,59%,20%,10%,5%,6%,$19.99,$19.99,$19.99,$19.99,USA
232723,Thronebreaker: The Witcher Tales,2024-03-31T01:00:38.612731,PS4,No hay información,CD PROJEKT SA,12/4/2018,No hay información,4.38,3095 ratings,73%,12%,4%,3%,8%,$19.99,$19.99,$19.99,$19.99,USA
232502,Ticket to Ride: Classic Edition,2024-03-31T01:00:42.674732,PS4,"Family, Party, Family",Twin Sails Interactive,11/13/2018,No hay información,3.16,284 ratings,40%,14%,5%,4%,37%,$19.99,$19.99,$19.99,$19.99,USA
10002494,Tin Hearts,2024-03-31T01:00:46.434730,"PS4, PS5",Puzzle,Wired Productions,5/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.86,138 ratings,64%,5%,7%,3%,22%,$19.99,$19.99,$19.99,$19.99,USA
10000778,Turok,2024-03-31T01:00:49.481730,PS4,"Shooter, Action",NIGHT DIVE STUDIOS,2/25/2021,"English, French (France), German, Italian, Spanish",4.65,740 ratings,81%,11%,4%,1%,3%,$19.99,$19.99,$19.99,$19.99,USA
10009197,Ven VR Adventure,2024-03-31T01:00:52.858730,PS5,"Action, Adventure, Arcade",Damian Boczek - Gawliczek,12/18/2023,English,4.35,183 ratings,63%,20%,8%,4%,4%,$19.99,$19.99,$19.99,$19.99,USA
216757,Verdun,2024-03-31T01:00:56.615003,"PS4, PS5","Action, Shooter, Shooter",BlackMill Games B.V.,6/15/2021,No hay información,3.83,5750 ratings,52%,18%,8%,5%,17%,$19.99,$19.99,$19.99,$19.99,USA
10003190,"Warhammer 40,000: Shootas, Blood & Teef",2024-03-31T01:00:59.808257,PS5,Action,ROGUESIDE,12/2/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.08,74 ratings,53%,24%,9%,5%,8%,$19.99,$11.99,$19.99,$11.99,USA
10001503,Warhammer Age of Sigmar: Storm Ground,2024-03-31T01:01:03.073735,PS4,Strategy,Focus Entertainment,5/27/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",3.73,282 ratings,50%,15%,10%,9%,17%,$19.99,$19.99,$19.99,$19.99,USA
217751,Yakuza Kiwami,2024-03-31T01:01:06.413735,PS4,"Action, Adventure, Action","SEGA of America, Inc.",8/29/2017,No hay información,4.39,20560 ratings,71%,13%,6%,2%,7%,$19.99,$19.99,$19.99,$19.99,USA
228148,PaRappa The Rapper™ Remastered,2024-03-31T01:01:09.674734,PS4,Music/Rhythm,Sony Interactive Entertainment,4/4/2017,No hay información,4.12,2982 ratings,64%,13%,7%,3%,13%,$14.99,$14.99,$14.99,$14.99,USA
10002468,Chicory: A Colorful Tale,2024-03-31T01:01:12.756734,"PS4, PS5",Adventure,Finji,6/10/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.45,353 ratings,73%,12%,6%,4%,5%,$19.99,$11.99,$19.99,$11.99,USA
10003192,Arietta of Spirits PS4 & PS5,2024-03-31T01:01:15.640734,"PS4, PS5","Action, Adventure",RED ART GAMES,12/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.25,144 ratings,60%,17%,17%,3%,4%,$19.99,$19.99,$19.99,$19.99,USA
10002809,BPM: Bullets Per Minute,2024-03-31T01:01:18.882990,PS4,"Action, Shooter, Music/Rhythm",PLAYTONIC LTD,10/5/2021,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",4.15,103 ratings,68%,11%,4%,3%,15%,$29.99,$14.99,$29.99,$11.99,USA
10001480,Grow: Song of the Evertree,2024-03-31T01:01:22.534359,PS4,Adventure,505 Games,11/16/2021,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.23,258 ratings,65%,16%,7%,3%,10%,$24.99,$9.99,$24.99,$9.99,USA
10003149,Lake PS4 & PS5,2024-03-31T01:01:25.943359,PS5,"Unique, Adventure, Simulation","Whitethorn Games, Inc.",4/8/2022,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",3.88,2010 ratings,45%,23%,14%,7%,10%,$19.99,Included,$19.99,Included,USA
233197,Overland,2024-03-31T01:01:29.050606,"PS4, PS5","Strategy, Strategy",Finji,12/13/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Russian, Spanish, Turkish",4.03,106 ratings,52%,18%,18%,6%,7%,$19.99,$9.99,$19.99,$9.99,USA
10006119,Pro Turkey Hunting,2024-03-31T01:01:32.280872,PS5,"Shooter, Simulator",PSR Outdoors,1/27/2023,English,2.55,29 ratings,28%,10%,3%,7%,52%,$9.99,$2.99,$9.99,$1.99,USA
10004605,The Legend of Dragoon,2024-03-31T01:01:35.308871,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2/21/2023,"English, French (France), German, Italian, Spanish",4.84,4498 ratings,92%,4%,1%,0%,2%,$9.99,Included,$9.99,Included,USA
10004453,There is No Light,2024-03-31T01:01:38.112871,PS4,"Action, Adventure",HYPETRAIN DIGITAL LTD,9/27/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Ukrainian",3.95,75 ratings,52%,19%,11%,9%,9%,$19.99,$9.99,$19.99,$9.99,USA
10003872,Warlander,2024-03-31T01:01:41.178871,PS5,"Action, Action",PLAION,5/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Turkish",3.59,573 ratings,42%,16%,16%,8%,17%,Free,Free,Free,Free,USA
235408,Little Misfortune,2024-03-31T01:01:44.168122,PS4,Adventure,KILLMONDAY GAMES,5/29/2020,No hay información,4.62,630 ratings,78%,14%,3%,1%,4%,$19.99,$5.99,$19.99,$5.99,USA
229858,Torchlight III,2024-03-31T01:01:47.122357,PS4,"Adventure, Role Playing Games",Gearbox Publishing,10/13/2020,"English, French (France), Portuguese (Brazil)",3.59,703 ratings,45%,14%,14%,10%,17%,$39.99,$7.99,$39.99,$7.99,USA
10008038,I am an Air Traffic Controller AIRPORT HERO HANEDA,2024-03-31T01:01:50.561858,PS4,"Simulation, Puzzle, Simulator",Sonic Powered Co. LTD,4/19/2023,"English, Japanese",4.09,775 ratings,59%,14%,14%,3%,10%,$49.99,$49.99,$49.99,$49.99,USA
10004910,STAR WARS Episode I - The Phantom Menace,2024-03-31T01:01:53.813130,"PS4, PS5",Action,Disney Interactive Studios,1/16/2024,No hay información,4.4,840 ratings,77%,7%,5%,3%,9%,$4.99,Included,$4.99,Included,USA
10003525,Bus Driver Simulator: Countryside,2024-03-31T01:01:56.949199,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/25/2021,"English, French (France), Portuguese (Brazil), Spanish",2.96,278 ratings,33%,13%,8%,8%,38%,$14.99,$3.74,$14.99,$2.99,USA
10001785,OlliOlli World (PS4/PS5),2024-03-31T01:02:00.789199,"PS4, PS5","Action, Arcade, Sport",Private Division,2/8/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.11,1912 ratings,61%,15%,8%,3%,12%,$29.99,$9.89,$29.99,$9.89,USA
10001013,DOOM 3: VR Edition,2024-03-31T01:02:04.061446,PS4,Action,Bethesda Softworks,3/29/2021,"English, French (France), German, Italian, Spanish",4.21,452 ratings,69%,11%,5%,2%,13%,$19.99,$6.59,$19.99,$6.59,USA
10005532,Kill It With Fire VR,2024-03-31T01:02:07.419693,"PS4, PS5","Adventure, Shooter, Casual",tinyBuild GAMES,11/7/2023,No hay información,3.98,117 ratings,54%,22%,5%,6%,13%,$14.99,$8.99,$14.99,$8.24,USA
204513,Surgeon Simulator: A&E Anniversary Edition,2024-03-31T01:02:10.412938,PS4,"Action, Simulation, Party",tinyBuild GAMES,8/12/2014,No hay información,4.09,21727 ratings,59%,16%,9%,4%,11%,$12.99,$3.24,$12.99,Included,USA
10009129,OTXO,2024-03-31T01:02:13.623938,"PS4, PS5","Action, Shooter",Super Rare Games Limited,3/28/2024,No hay información,4.79,28 ratings,86%,11%,0%,4%,0%,$14.99,$11.99,$14.99,$11.99,USA
202899,Manhunt,2024-03-31T01:02:16.664216,PS4,No hay información,Rockstar Games,3/22/2016,No hay información,4.67,5378 ratings,82%,10%,3%,1%,3%,$14.99,$8.99,$14.99,$8.99,USA
235097,SCARLET NEXUS PS4 & PS5,2024-03-31T01:02:20.492474,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,6/25/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.43,5036 ratings,68%,18%,7%,3%,4%,$59.99,Included,$59.99,Included,USA
233085,Ghost of a Tale,2024-03-31T01:02:23.526471,PS4,"Adventure, Role Playing Games, Unique",Plug In Digital,3/12/2019,No hay información,4.4,1095 ratings,69%,16%,5%,4%,5%,$24.99,$8.74,$24.99,$7.49,USA
224897,Move or Die,2024-03-31T01:02:26.767755,PS4,"Arcade, Family, Party",Reverb Publishing,3/5/2019,No hay información,4.19,843 ratings,68%,12%,6%,1%,13%,$14.99,$3.74,$14.99,$3.74,USA
229162,Moss,2024-03-31T01:02:29.840986,PS5,"Action, Adventure, Puzzle","Polyarc, Inc.",2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.55,9326 ratings,79%,9%,5%,1%,6%,$19.99,$12.99,$19.99,$12.99,USA
202184,Jak 3,2024-03-31T01:02:32.983986,PS4,"Action, Adventure, Shooter",Sony Interactive Entertainment,11/28/2017,No hay información,4.62,3844 ratings,82%,8%,3%,1%,5%,$14.99,Included,$14.99,Included,USA
235331,Sherlock Holmes: Crimes and Punishments,2024-03-31T01:02:35.704986,PS4,Adventure,FROGWARES IRELAND LTD,1/9/2020,No hay información,4.29,635 ratings,61%,22%,9%,2%,6%,$39.99,$39.99,$39.99,$39.99,USA
218017,Dead Island: Riptide Definitive Edition,2024-03-31T01:02:38.602536,PS4,"Action, Horror, Action",Deep Silver,5/31/2016,No hay información,4.34,5198 ratings,67%,16%,8%,2%,7%,$19.99,Included,$19.99,Included,USA
10000672,Persona®5 Strikers,2024-03-31T01:02:41.806792,PS4,Action,"SEGA of America, Inc.",2/23/2021,"English, French (France), German, Italian, Spanish",4.45,7303 ratings,76%,10%,5%,2%,8%,$59.99,$59.99,$59.99,$59.99,USA
234898,Tools Up!,2024-03-31T01:02:44.954036,PS4,"Casual, Family, Party",Untold Tales S.A.,12/3/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.26,367 ratings,64%,15%,9%,5%,6%,$19.99,$3.99,$19.99,$3.99,USA
10010148,The Exit 9,2024-03-31T01:02:47.979184,PS5,"Horror, Brain Training, Puzzle",GAMING DEV SRL,1/25/2024,English,1.93,164 ratings,12%,7%,8%,9%,65%,$14.99,$14.99,$14.99,$14.99,USA
232706,RUSH VR,2024-03-31T01:02:51.289498,PS4,"Driving/Racing, Action, Simulation",NextGen Reality Pty. Ltd t/a The Binary Mill,12/4/2018,No hay información,3.95,358 ratings,48%,26%,10%,5%,11%,$24.99,$24.99,$24.99,$24.99,USA
200896,Day of the Tentacle Remastered,2024-03-31T01:02:54.200541,PS4,"Adventure, Adventure",Disney Interactive Studios,2/29/2024,No hay información,4.23,12583 ratings,69%,11%,7%,2%,12%,$14.99,$3.74,$14.99,$3.74,USA
10006626,Gord,2024-03-31T01:02:56.994103,PS5,Strategy,Team17 Software Ltd.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish, Spanish (Mexico)",3.27,110 ratings,29%,19%,21%,12%,19%,$34.99,$13.99,$34.99,$13.99,USA
216630,Randal's Monday,2024-03-31T01:03:00.014260,PS4,Adventure,Nexus Game Studio Inc.,2/16/2016,No hay información,4.12,805 ratings,60%,17%,9%,6%,9%,$13.99,$13.99,$13.99,$13.99,USA
227217,TT Isle of Man: Ride on the Edge,2024-03-31T01:03:03.457118,PS4,Driving/Racing,NACON SA,3/13/2018,No hay información,3.92,1364 ratings,57%,16%,6%,4%,17%,$19.99,$3.99,$19.99,$3.99,USA
10005100,TEKKEN2 PS4 & PS5,2024-03-31T01:03:06.384389,"PS4, PS5",Fighting,Bandai Namco Entertainment America Inc.,6/13/2022,No hay información,4.42,1415 ratings,76%,10%,4%,1%,9%,$9.99,$9.99,$9.99,$9.99,USA
233719,Overpass,2024-03-31T01:03:09.498388,PS4,"Driving/Racing, Simulation, Sport",NACON SA,3/31/2020,No hay información,3.01,1132 ratings,36%,10%,9%,7%,37%,$29.99,$5.99,$29.99,Included,USA
233233,Just Die Already,2024-03-31T01:03:12.510388,PS4,"Simulation, Action",Curve Digital,5/20/2021,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.29,572 ratings,71%,12%,4%,3%,10%,$14.99,$2.99,$14.99,$2.99,USA
10008182,AK-xolotl,2024-03-31T01:03:16.701388,"PS4, PS5","Shooter, Action",PlayStack Limited,9/14/2023,No hay información,3.66,185 ratings,43%,19%,11%,14%,12%,$18.99,$18.99,$18.99,$18.99,USA
234269,Shadow Legend VR,2024-03-31T01:03:19.708388,PS4,"Adventure, Role Playing Games, Adventure",Vitruvius Technologies Inc.,1/21/2020,No hay información,4.1,579 ratings,62%,15%,6%,4%,13%,$24.99,$7.49,$24.99,$7.49,USA
234458,Conan Chop Chop,2024-03-31T01:03:23.025388,PS4,Action,Funcom Oslo AS,3/1/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.85,125 ratings,51%,20%,8%,4%,17%,$19.99,$7.99,$19.99,$4.99,USA
10005197,Oddworld: Abe's Oddysee (PS1 Emulation),2024-03-31T01:03:26.996388,"PS4, PS5",Puzzle,Oddworld Inhabitants Inc,6/13/2022,English,4.49,946 ratings,80%,7%,3%,1%,8%,$4.99,Included,$4.99,Included,USA
217487,Monster Boy and the Cursed Kingdom,2024-03-31T01:03:29.962389,"PS4, PS5","Action, Action, Adventure",FDG Entertainment GmbH & Co.KG,12/2/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.58,1717 ratings,78%,12%,4%,2%,4%,$39.99,$9.99,$39.99,Included,USA
10003389,Axiom Verge 2,2024-03-31T01:03:33.061634,"PS4, PS5","Action, Adventure",Thomas Happ Games LLC,8/9/2022,No hay información,3.95,1741 ratings,59%,12%,9%,5%,15%,$19.99,$19.99,$19.99,$19.99,USA
10001184,Death Come True,2024-03-31T01:03:36.385268,PS4,"Horror, Adventure","IZANAGIGAMES, Inc.",11/11/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish, Spanish (Mexico), Thai",4.32,173 ratings,60%,23%,10%,3%,3%,$15.99,$15.99,$15.99,$15.99,USA
10002342,FINAL FANTASY IV,2024-03-31T01:03:39.272269,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.77,601 ratings,84%,12%,2%,1%,1%,$17.99,$17.99,$17.99,$17.99,USA
10002343,FINAL FANTASY V,2024-03-31T01:03:42.322268,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.67,539 ratings,79%,14%,4%,1%,2%,$17.99,$17.99,$17.99,$17.99,USA
10008800,Fortress S,2024-03-31T01:03:45.333269,PS5,"Arcade, Casual, Party","CFK Co., Ltd.",3/28/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",2,1 rating,0%,0%,0%,100%,0%,$29.99,$26.99,$29.99,$26.99,USA
10002920,OMNO,2024-03-31T01:03:48.512582,PS4,Adventure,Studio Inkyfox UG,7/29/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.33,1251 ratings,62%,21%,9%,4%,4%,$18.99,$18.99,$18.99,$18.99,USA
10006932,Patrick's Parabox,2024-03-31T01:03:51.781210,PS5,Puzzle,Draknek Limited,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.97,33 ratings,97%,3%,0%,0%,0%,$19.99,$19.99,$19.99,$19.99,USA
211338,Salt and Sanctuary,2024-03-31T01:03:55.056109,PS4,Role Playing Games,SKA STUDIOS LLC,3/15/2016,No hay información,4.67,18772 ratings,81%,13%,2%,1%,3%,$17.99,$17.99,$17.99,$17.99,USA
10005788,Spells & Secrets,2024-03-31T01:03:58.270357,PS5,Adventure,Merge Games Limited,11/9/2023,"English, French (France), German, Italian, Japanese, Spanish",3.22,32 ratings,28%,22%,19%,6%,25%,$29.99,$17.99,$29.99,$17.99,USA
10008759,Sticks Aim Trainer,2024-03-31T01:04:01.378357,PS5,"Action, Shooter",Dragon Flame Games LLC,3/29/2024,English,4.5,6 ratings,83%,0%,0%,17%,0%,$19.99,$19.99,$19.99,$19.99,USA
229864,Tesla vs Lovecraft,2024-03-31T01:04:04.799960,PS4,"Action, Arcade, Shooter",10tons Ltd.,3/13/2018,No hay información,4.5,545 ratings,67%,21%,8%,2%,1%,$14.99,$14.99,$14.99,$14.99,USA
10002291,Phoenotopia: Awakening,2024-03-31T01:04:07.721226,PS4,Action,"FLYHIGH WORKS CO., LTD.",7/1/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",4.46,71 ratings,76%,11%,1%,6%,6%,$19.99,$11.99,$19.99,$11.99,USA
10005396,Children of Silentown,2024-03-31T01:04:10.742226,"PS4, PS5",Adventure,DAEDALIC ENTERTAINMENT GMBH,1/11/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.48,48 ratings,67%,19%,13%,0%,2%,$19.99,$8.99,$19.99,$8.99,USA
234901,Ys: Memories of Celceta,2024-03-31T01:04:13.945732,PS4,No hay información,Marvelous USA (XSEED),6/9/2020,No hay información,4.6,488 ratings,78%,13%,5%,1%,3%,$29.99,$29.99,$29.99,$29.99,USA
10004930,Beholgar,2024-03-31T01:04:17.257732,PS5,Action,Dolores Entertainment S.L.,11/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.97,73 ratings,60%,15%,3%,5%,16%,$9.99,$9.99,$9.99,$9.99,USA
10000648,Tribes of Midgard PS4 & PS5,2024-03-31T01:04:20.515003,"PS4, PS5","Action, Adventure",Gearbox Publishing,7/27/2021,No hay información,3.84,3469 ratings,56%,13%,8%,5%,17%,$19.99,$19.99,$19.99,$19.99,USA
10003060,Beyond a Steel Sky,2024-03-31T01:04:23.464163,PS5,Adventure,Microids,12/14/2021,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.46,105 ratings,72%,12%,8%,4%,4%,$19.99,$19.99,$19.99,$19.99,USA
211984,What Remains of Edith Finch,2024-03-31T01:04:26.483386,"PS4, PS5","Adventure, Horror, Adventure",Annapurna Interactive,7/28/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.51,22754 ratings,76%,12%,5%,2%,5%,$19.99,Included,$19.99,Included,USA
10009450,Felix the Cat PS4 & PS5,2024-03-31T01:04:29.330648,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",3/28/2024,"English, French (France), German, Italian, Japanese, Spanish",4.78,18 ratings,94%,0%,0%,0%,6%,$24.99,$24.99,$24.99,$24.99,USA
228882,Thimbleweed Park,2024-03-31T01:04:33.977901,PS4,"Adventure, Unique, Adventure","Terrible Toybox, Inc.",8/22/2017,No hay información,4.72,795 ratings,80%,14%,3%,2%,1%,$19.99,$19.99,$19.99,$19.99,USA
10004131,Broken Pieces,2024-03-31T01:04:37.385081,PS5,"Action, Adventure, Horror",Freedom! Games,10/31/2022,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.82,39 ratings,36%,33%,13%,13%,5%,$24.99,$24.99,$24.99,$24.99,USA
10006851,Gamedec Definitive Edition,2024-03-31T01:04:40.495081,PS5,"Adventure, Role Playing Games",PERPETUAL,2/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish, Turkish",3.77,13 ratings,23%,46%,15%,15%,0%,$34.99,$19.24,$34.99,$17.49,USA
10004876,Romancing SaGa -Minstrel Song- Remastered PS4 & PS5,2024-03-31T01:04:43.981194,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,12/1/2022,"English, Japanese",4.76,428 ratings,88%,7%,2%,2%,2%,$24.99,$24.99,$24.99,$24.99,USA
10002933,Strategic Mind: The Pacific,2024-03-31T01:04:47.225444,PS4,Strategy,Klabater,8/5/2021,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish",3.5,70 ratings,46%,19%,4%,3%,29%,$49.99,$17.49,$49.99,$17.49,USA
10005505,Wildmender,2024-03-31T01:04:50.728792,PS5,Adventure,Kwalee Ltd,9/28/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",4.49,83 ratings,71%,18%,5%,1%,5%,$24.99,$18.74,$24.99,$17.49,USA
234596,Praetorians - HD Remaster,2024-03-31T01:04:54.116793,PS4,Strategy,Kalypso Media,9/18/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Russian, Spanish",3.93,130 ratings,58%,14%,6%,5%,16%,$19.99,$9.99,$19.99,$9.99,USA
10002803,AWAY: The Survival Series,2024-03-31T01:04:57.296270,"PS4, PS5","Adventure, Simulation",BREAKING WALLS (9286721 CANADA INC),9/28/2021,"English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",3.28,200 ratings,37%,12%,18%,12%,23%,$29.99,$29.99,$29.99,$29.99,USA
10000206,Pathologic 2,2024-03-31T01:05:01.697774,PS4,No hay información,tinyBuild GAMES,3/6/2020,No hay información,4.4,495 ratings,78%,7%,3%,2%,11%,$34.99,$8.74,$34.99,$6.99,USA
202751,MotoGP™14,2024-03-31T01:05:05.207018,PS4,Driving/Racing,Milestone,11/4/2014,No hay información,3.75,3097 ratings,50%,18%,9%,3%,20%,$9.99,$9.99,$9.99,$9.99,USA
