id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10003717,Donut Break 2,2024-03-20T12:29:21.298581,PS5,"Arcade, Casual, Familia",SMOBILE INC,13/5/2022,Inglés,4.41,22 calificaciones,68 %,14 %,14 %,0 %,5 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003775,Donut Break 2 Head to Head,2024-03-20T12:29:24.277621,PS4,"Arcade, Casual",SMOBILE INC,5/10/2021,Inglés,3.53,15 calificaciones,40 %,20 %,13 %,7 %,20 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001905,Donut Break Head to Head,2024-03-20T12:29:27.310238,PS4,"Arcade, Casual",SMOBILE INC,27/11/2020,Inglés,4.42,31 calificaciones,71 %,10 %,13 %,3 %,3 %,"7,99 €","5,59 €","7,99 €","5,59 €",ESP
10006029,Donut Fun,2024-03-20T12:29:30.558837,PS5,"Arcade, Casual",SMOBILE INC,7/10/2022,Inglés,4.11,18 calificaciones,72 %,6 %,0 %,6 %,17 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10004115,DonutRun,2024-03-20T12:29:33.388803,PS5,"Arcade, Casual",SMOBILE INC,22/1/2022,Inglés,3.88,24 calificaciones,58 %,8 %,13 %,4 %,17 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10008546,Donuts in Space,2024-03-20T12:29:36.584782,PS5,"Arcade, Casual",SMOBILE INC,22/6/2023,Inglés,4.18,11 calificaciones,73 %,9 %,0 %,0 %,18 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002925,Donuts'n'Justice PS4 & PS5,2024-03-20T12:29:39.299690,"PS4, PS5","Arcade, Acción, Arcade",RATALAIKA GAMES SL,3/6/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.11,147 calificaciones,54 %,19 %,18 %,3 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
201075,Doodle Devil,2024-03-20T12:29:42.361212,PS4,"Puzzle, Juegos de disparos",4HIT LTD,22/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.9,272 calificaciones,52 %,15 %,14 %,7 %,12 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10001551,Doodle Devil: 3volution,2024-03-20T12:29:45.283738,PS4,"Simulación, Únicos, Puzzle",JOYBITS LIMITED,10/3/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco",3.2,10 calificaciones,50 %,0 %,10 %,0 %,40 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
201072,Doodle God,2024-03-20T12:29:48.147675,PS4,"Puzzle, Únicos",4HIT LTD,28/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.69,1062 calificaciones,49 %,14 %,12 %,8 %,18 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
235296,Doodle God: Evolution,2024-03-20T12:29:51.206044,PS4,"Puzzle, Casual, Familia",JOYBITS LIMITED,15/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.75,59 calificaciones,44 %,19 %,19 %,5 %,14 %,"17,99 €","10,79 €","17,99 €","10,79 €",ESP
201074,Doodle Kingdom,2024-03-20T12:29:54.083992,PS4,Puzzle,4HIT LTD,18/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.39,279 calificaciones,41 %,14 %,11 %,10 %,24 %,"14,99 €","7,49 €","14,99 €","7,49 €",ESP
10001013,DOOM 3: VR Edition,2024-03-20T12:29:57.376280,PS4,Acción,Bethesda,28/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.22,449 calificaciones,69 %,11 %,5 %,2 %,13 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
229647,Doom & Destiny,2024-03-20T12:30:00.543524,PS4,"Juegos de rol, Juegos de rol",HEARTBIT INTERACTIVE SRL,27/2/2019,"Alemán, Chino (Simplificado), Español, Inglés, Italiano, Ruso",4.78,111 calificaciones,87 %,8 %,2 %,1 %,2 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10003437,Doom & Destiny Worlds,2024-03-20T12:30:05.230441,PS4,Juegos de rol,HEARTBIT INTERACTIVE SRL,29/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.73,11 calificaciones,36 %,27 %,18 %,9 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005105,Doomed to Hell,2024-03-20T12:30:08.227062,PS4,Acción,QUBYTE INTERACTIVE,19/10/2022,"Inglés, Portugués (Brasil)",3.87,15 calificaciones,53 %,20 %,7 %,0 %,20 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228700,DOOM VFR,2024-03-20T12:30:10.789288,PS4,"Acción, Juegos de disparos",Bethesda,30/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.99,2490 calificaciones,56 %,17 %,9 %,4 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235336,DORAEMON STORY OF SEASONS,2024-03-20T12:30:14.729710,PS4,Aventura,BANDAI NAMCO ENTERTAINMENT EUROPE,3/9/2020,No hay información,4.36,360 calificaciones,71 %,11 %,6 %,3 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10006518,DoraKone PS4™ & PS5™,2024-03-20T12:30:17.427113,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,24/4/2023,Inglés,4.6,20 calificaciones,80 %,10 %,5 %,0 %,5 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
10003948,Dordogne,2024-03-20T12:30:20.621098,"PS4, PS5",Aventura,Focus Entertainment,13/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.47,55 calificaciones,69 %,15 %,13 %,2 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231808,Double Dragon & Kunio-kun: Retro Brawler Bundle,2024-03-20T12:30:23.604155,PS4,"Acción, Lucha, Deporte",Arc System Works Co,6/8/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.41,1800 calificaciones,75 %,9 %,6 %,2 %,8 %,"35,99 €","35,99 €","35,99 €","35,99 €",ESP
234008,Double Pug Switch,2024-03-20T12:30:26.783328,PS4,Arcade,aPriori Digital,14/10/2020,"Alemán, Checo, Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.68,19 calificaciones,53 %,11 %,11 %,5 %,21 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
231857,Doughlings: Arcade,2024-03-20T12:30:29.764667,PS4,"Arcade, Acción, Arcade",HERO CONCEPT,8/5/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.24,46 calificaciones,63 %,13 %,15 %,2 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233958,Doughlings: Invasion,2024-03-20T12:30:32.439435,PS4,"Acción, Arcade, Juegos de disparos",HERO CONCEPT,21/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4,11 calificaciones,45 %,36 %,0 %,9 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002733,Down and Out,2024-03-20T12:30:35.256124,PS5,"Acción, Arcade",Abhinav Chokhavatia trading as Zatun,13/9/2023,Inglés,1.69,62 calificaciones,8 %,5 %,8 %,6 %,73 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003162,Downslope,2024-03-20T12:30:38.632716,PS4,"Casual, Arcade","Mind's Eye Games, LLC",19/1/2022,Inglés,4.13,8 calificaciones,50 %,38 %,0 %,0 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234955,Down the Rabbit Hole,2024-03-20T12:30:41.600775,PS4,"Aventura, Familia, Aventura",Cortopia AB,30/4/2020,"Alemán, Español, Francés (Francia), Inglés",4.45,124 calificaciones,70 %,17 %,6 %,2 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231864,Downward Spiral: Horus Station,2024-03-20T12:30:44.452499,PS4,"Acción, Aventura, Únicos",3rd Eye Studios Oy Ltd,18/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.24,210 calificaciones,58 %,26 %,7 %,2 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005877,D PISTOLS,2024-03-20T12:30:47.059323,PS4,Arcade,Xitilon,8/8/2023,Inglés,2.95,75 calificaciones,33 %,9 %,12 %,9 %,36 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
232926,Déraciné,2024-03-20T12:30:49.759698,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,5/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.74,1059 calificaciones,84 %,10 %,3 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10009965,Draco D,2024-03-20T12:30:52.500254,PS5,"Arcade, Casual",SMOBILE INC,20/12/2023,Inglés,4.75,8 calificaciones,88 %,0 %,13 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
231744,Dracula's Legacy Remastered,2024-03-20T12:30:55.336129,PS5,"Aventura, Terror, Casual",JOINDOTS GMBH,29/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.32,101 calificaciones,32 %,23 %,11 %,15 %,20 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10000016,Dragon Audit,2024-03-20T12:30:58.407853,PS4,Aventura,Archive Entertainment LLC,14/4/2021,"Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.27,41 calificaciones,59 %,22 %,12 %,2 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001928,Dragon Blaze,2024-03-20T12:31:01.124950,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",29/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.57,46 calificaciones,76 %,13 %,7 %,0 %,4 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10002974,Dragon Break Classic,2024-03-20T12:31:04.109188,PS5,"Arcade, Arcade",SMOBILE INC,29/4/2022,Inglés,4.21,34 calificaciones,65 %,18 %,3 %,3 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003062,Dragon Break Classic Head to Head,2024-03-20T12:31:07.250500,PS4,"Arcade, Casual, Casual",SMOBILE INC,28/5/2021,Inglés,4.06,17 calificaciones,53 %,24 %,12 %,0 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
231284,DragonFangZ - The Rose & Dungeon of Time,2024-03-20T12:31:10.333939,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Toydea,9/6/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.32,186 calificaciones,65 %,17 %,9 %,5 %,4 %,"34,99 €","13,99 €","34,99 €","13,99 €",ESP
201232,Dragon Fin Soup,2024-03-20T12:31:13.487295,PS4,Juegos de rol,Grimm Bros,3/11/2015,No hay información,3.54,11835 calificaciones,46 %,13 %,11 %,8 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006035,Dragon Fun Classic,2024-03-20T12:31:17.455618,PS5,"Arcade, Casual",SMOBILE INC,13/10/2022,Inglés,4.08,13 calificaciones,69 %,0 %,15 %,0 %,15 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10001182,Dragon Lapis,2024-03-20T12:31:20.577322,"PS4, PS5",Juegos de rol,KEMCO,2/6/2022,Inglés,4.07,45 calificaciones,47 %,29 %,13 %,7 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001034,Dragon Marked For Death,2024-03-20T12:31:23.406963,PS4,Acción,"INTI CREATES CO., LTD.",22/7/2020,"Chino (Tradicional), Coreano, Inglés, Japonés",4.43,368 calificaciones,71 %,15 %,7 %,4 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007260,Drago Noka,2024-03-20T12:31:26.235555,PS4,"Casual, Simulación",PLAYISM,27/4/2023,"Chino (Simplificado), Inglés, Japonés",4.46,35 calificaciones,71 %,14 %,9 %,0 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004347,Dragon Pinball,2024-03-20T12:31:30.253174,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",24/2/2022,Inglés,3.55,22 calificaciones,41 %,14 %,14 %,23 %,9 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10005776,Dragon Prana,2024-03-20T12:31:33.808639,"PS4, PS5",Juegos de rol,KEMCO,3/11/2022,Inglés,4.43,28 calificaciones,64 %,21 %,11 %,0 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
207049,DRAGON QUEST BUILDERS™,2024-03-20T12:31:37.968646,PS4,"Acción, Aventura, Juegos de rol",Square Enix LTD,14/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.71,8214 calificaciones,81 %,13 %,3 %,1 %,2 %,"59,99 €","35,99 €","59,99 €",Incluido,ESP
10006013,Dragon Run Classic,2024-03-20T12:31:43.556411,PS5,"Casual, Arcade",SMOBILE INC,23/9/2022,Inglés,3.9,10 calificaciones,70 %,0 %,0 %,10 %,20 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
229896,Dragon Sinker: Descendants of Legend,2024-03-20T12:31:48.432321,PS4,"Juegos de rol, Juegos de rol",KEMCO,18/9/2018,Inglés,4.32,254 calificaciones,62 %,21 %,9 %,4 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004734,Dragons in Space,2024-03-20T12:31:53.262133,PS4,"Acción, Arcade",THE VOICES GAMES LTD,20/2/2022,Inglés,3.26,171 calificaciones,48 %,6 %,6 %,5 %,36 %,"0,49 €","0,49 €","0,49 €","0,49 €",ESP
228729,Dragons Online Ultra,2024-03-20T12:31:57.360763,PS4,"Juegos de rol, Juegos de rol",STEPHEN ALLEN,10/10/2017,Inglés,3.72,58 calificaciones,57 %,7 %,10 %,3 %,22 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
232591,Dragon Star Varnir™,2024-03-20T12:32:01.493410,PS4,"Acción, Aventura, Juegos de rol",Reef Entertainment,13/6/2019,Inglés,4.39,622 calificaciones,69 %,15 %,6 %,5 %,5 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10008936,Dragon Wings,2024-03-20T12:32:04.379661,PS4,"Acción, Simulación, Casual",EpiXR Games UG,9/11/2023,Inglés,2.33,3 calificaciones,33 %,0 %,0 %,0 %,67 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10009808,Drag Racing Car Simulator,2024-03-20T12:32:07.666479,PS4,Conducción/Carreras,Maksym Vysochanskyy trading as IndieGames3000,22/12/2023,Inglés,2.65,23 calificaciones,30 %,0 %,17 %,9 %,43 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
234787,Draugen,2024-03-20T12:32:10.876632,PS4,Aventura,Red Thread Games AS,20/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso",4.12,233 calificaciones,47 %,30 %,15 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
229011,Draw a Stickman: EPIC 2,2024-03-20T12:32:15.460817,PS4,"Acción, Aventura, Casual","HITCENTS.COM, INC.",14/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Ruso",4.23,128 calificaciones,66 %,13 %,8 %,2 %,11 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
221864,DrawFighters,2024-03-20T12:32:18.558758,PS4,Juegos de rol,WILDBIT STUDIOS S.L.,13/9/2017,"Español, Inglés",3.53,291 calificaciones,48 %,10 %,11 %,6 %,24 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001463,Drawngeon: Dungeons of Ink and Paper,2024-03-20T12:32:22.112201,PS4,Juegos de rol,Drageus Games S.A.,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.72,79 calificaciones,41 %,22 %,18 %,10 %,10 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
233388,Dread Nautical,2024-03-20T12:32:25.063780,PS4,"Juegos de rol, Acción, Juegos de rol",ZEN STUDIOS LTD,28/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso, Turco",4.37,19 calificaciones,63 %,16 %,16 %,5 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
216180,Dreamals,2024-03-20T12:32:28.177991,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",25/11/2015,No hay información,3.66,270 calificaciones,43 %,17 %,18 %,7 %,15 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
222252,Dreamals: Dream Quest,2024-03-20T12:32:31.544584,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",22/6/2016,"Coreano, Inglés",3.33,93 calificaciones,42 %,14 %,11 %,2 %,31 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
227585,Pesca de sueños,2024-03-20T12:32:34.927281,PS4,Simulación,"GAMEPOCH, INC.",26/4/2018,Inglés,3.27,75 calificaciones,37 %,11 %,19 %,8 %,25 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
235052,DreamBall,2024-03-20T12:32:37.934850,PS4,"Familia, Grupo, Deporte",JANDUSOFT S.L.,20/12/2019,Inglés,3.19,67 calificaciones,46 %,9 %,1 %,4 %,39 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
227130,DreamBreak,2024-03-20T12:32:41.825594,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,13/9/2017,"Inglés, Ruso",3.21,39 calificaciones,36 %,13 %,13 %,13 %,26 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232326,Dream Daddy: A Dad Dating Simulator,2024-03-20T12:32:45.925454,PS4,"Aventura, Juegos de rol, Únicos",Game Grumps,31/10/2018,Inglés,4.64,246 calificaciones,82 %,9 %,2 %,3 %,3 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10002104,DREAMERS,2024-03-20T12:32:49.660473,"PS4, PS5","Acción, Aventura, Familia",PlaySys,31/8/2023,"Chino (Simplificado), Inglés, Italiano, Japonés, Ruso",4.72,50 calificaciones,72 %,28 %,0 %,0 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002613,Dream House Days DX,2024-03-20T12:32:52.945459,PS4,"Simulación, Casual, Familia","KAIROSOFT CO.,LTD",28/7/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4,35 calificaciones,54 %,20 %,9 %,6 %,11 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
234601,Dreaming Canvas,2024-03-20T12:32:56.296627,PS5,"Aventura, Casual, Casual",PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,10/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.34,133 calificaciones,44 %,9 %,10 %,13 %,25 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10000999,Dreaming Sarah PS4 & PS5,2024-03-20T12:32:59.893379,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,4/3/2021,No hay información,3.97,152 calificaciones,47 %,22 %,17 %,8 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229776,Dream Match Tennis VR,2024-03-20T12:33:04.249907,PS4,"Deporte, Simulador",Bimboosoft,9/7/2018,"Inglés, Japonés",3.63,593 calificaciones,46 %,19 %,10 %,3 %,22 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
206887,Dreams™,2024-03-20T12:33:07.726753,PS4,"Aventura, Únicos, Acción",Sony Interactive Entertainment Europe,13/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Árabe",4.36,21367 calificaciones,74 %,9 %,6 %,2 %,10 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
235301,Dreamwalker: Never Fall Asleep,2024-03-20T12:33:10.851910,PS4,No hay información,ARTIFEX MUNDI S.A.,10/12/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,133 calificaciones,59 %,22 %,10 %,2 %,8 %,Gratis,Gratis,Gratis,Gratis,ESP
10003005,DreamWorks Dragones: Leyendas de los Nueve Reinos,2024-03-20T12:33:14.786425,"PS4, PS5","Familia, Acción, Aventura",OUTRIGHT GAMES LLC,22/9/2022,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.73,22 calificaciones,86 %,9 %,0 %,0 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007273,DreamWorks Trolls Remix Rescue Deluxe Edition,2024-03-20T12:33:20.358750,"PS4, PS5",Aventura,GAMEMILL ENTERTAINMENT,26/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.04,25 calificaciones,36 %,12 %,8 %,8 %,36 %,"49,99 €","19,99 €","49,99 €","19,99 €",ESP
216183,Dreii,2024-03-20T12:33:26.072061,PS4,Puzzle,BITECORE LTD,9/3/2016,No hay información,3.84,61 calificaciones,52 %,16 %,10 %,5 %,16 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10007465,Dr. Fetus’ Mean Meat Machine,2024-03-20T12:33:38.009778,"PS4, PS5",Puzzle,HEADUP GAMES,22/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.35,17 calificaciones,76 %,6 %,6 %,0 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008831,Drift City,2024-03-20T12:33:42.895975,PS5,"Arcade, Casual",SMOBILE INC,27/7/2023,Inglés,4.38,8 calificaciones,75 %,13 %,0 %,0 %,13 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005710,Drift Journey,2024-03-20T12:33:48.439117,PS5,Aventura,Klovako s. r. o.,21/8/2022,Inglés,2.16,188 calificaciones,24 %,4 %,3 %,1 %,68 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005792,Drift Journey: Nitro,2024-03-20T12:33:54.209475,PS5,Aventura,Klovako s. r. o.,23/8/2022,Inglés,2.87,53 calificaciones,43 %,4 %,0 %,2 %,51 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10004245,Drill Deal - Oil Tycoon,2024-03-20T12:33:58.854073,PS4,Simulación,ULTIMATE GAMES,26/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Turco",3,10 calificaciones,40 %,10 %,0 %,10 %,40 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
201174,Drive Drive Drive,2024-03-20T12:34:03.939291,PS4,Conducción/Carreras,GAIJIN GAMES,13/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.61,85 calificaciones,47 %,12 %,12 %,14 %,15 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234312,Driven Out,2024-03-20T12:34:09.222719,PS4,"Acción, Aventura",JENS KOLHAMMAR TRADING AS NO PEST PRODUCTION,18/10/2019,Inglés,4.29,38 calificaciones,71 %,11 %,5 %,3 %,11 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
231087,Drive on Moscow,2024-03-20T12:34:12.070365,PS4,Estrategia,Slitherine,20/4/2018,"Alemán, Inglés",3.62,98 calificaciones,49 %,15 %,7 %,6 %,22 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003414,Drizzlepath: Deja Vu PS4 & PS5,2024-03-20T12:34:15.963308,"PS4, PS5",Aventura,eastasiasoft,23/11/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Turco",3.18,68 calificaciones,28 %,18 %,22 %,9 %,24 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
