id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10006305,MotoGP™23 PS4 & PS5,2024-03-30T23:37:13.638846,"PS4, PS5","ドライビング／レース, スポーツ",Milestone,2023/6/7,"イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.1,1324件の評価,36％,10％,13％,9％,32％,"¥7,700","¥1,540","¥7,700",含まれます,JAP
10005283,Alone in the Dark（アローン・イン・ザ・ダーク）,2024-03-30T23:37:16.555883,PS5,"アドベンチャー, ホラー, パズル",THQ Nordic,2024/3/20,"アラビア語, イタリア語, スペイン語, ドイツ語, ヒンディー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.13,914件の評価,58％,19％,10％,5％,8％,"¥7,590","¥7,590","¥7,590","¥7,590",JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-30T23:37:20.593115,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.43,878件の評価,69％,17％,6％,3％,5％,"¥5,500","¥2,200","¥5,500","¥2,200",JAP
10001555,ペルソナ３ リロードPS4＆PS5,2024-03-30T23:37:23.468115,"PS4, PS5",RPG,（株）アトラス,2024/2/1,日本語,4.91,5200件の評価,96％,2％,1％,0％,1％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
229826,Outer Wilds,2024-03-30T23:37:27.117117,"PS4, PS5","アドベンチャー, その他, アドベンチャー",Annapurna Interactive,2022/9/15,No hay información,4.71,6741件の評価,88％,4％,2％,2％,4％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
234628,ONE PIECE 海賊無双4,2024-03-30T23:37:30.685367,PS4,"アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2020/3/25,No hay información,4.66,7654件の評価,82％,10％,3％,1％,4％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
10004258,EA SPORTS™ WRC,2024-03-30T23:37:33.726903,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2023/10/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.75,1405件の評価,44％,23％,12％,7％,14％,"¥5,600","¥5,600","¥5,600","¥5,600",JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-03-30T23:37:36.980905,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,26103件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390","¥5,390","¥5,390",JAP
10001771,ファーミングシミュレーター 22 PS4 & PS5,2024-03-30T23:37:40.378948,"PS4, PS5","シミュレーション, シミュレーター",株式会社バンダイナムコエンターテインメント,2021/11/24,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,19123件の評価,70％,10％,6％,2％,11％,"¥2,970","¥1,960","¥2,970","¥1,811",JAP
216627,「オーバーウォッチ 2」シーズン9：チャンピオンズ,2024-03-30T23:37:43.572991,PS5,"シューティング, アクション, シューティング",BLIZZARD ENTERTAINMENT INC,2022/10/4,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,192069件の評価,72％,10％,5％,2％,12％,無料,無料,無料,無料,JAP
221850,No hay información,2024-03-30T23:37:47.119602,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008554,No hay información,2024-03-30T23:37:50.288418,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004462,龍が如く８　PS4 & PS5,2024-03-30T23:37:54.509939,"PS4, PS5",RPG,株式会社セガ,2024/1/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.85,4458件の評価,92％,4％,2％,1％,1％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-03-30T23:37:58.568535,"PS4, PS5",アクション,株式会社アニプレックス,2021/10/13,日本語,4.66,10794件の評価,83％,8％,3％,1％,4％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
10003247,RIDE 5,2024-03-30T23:38:03.316617,PS5,ドライビング／レース,Milestone,2023/8/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.12,389件の評価,62％,17％,5％,4％,12％,"¥8,690","¥4,345","¥8,690","¥4,345",JAP
10006008,F1® 23,2024-03-30T23:38:06.739637,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2023/6/15,"アラビア語, イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 日本語, 英語",4.05,8346件の評価,62％,14％,7％,3％,15％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
222066,Assassin's Creed® Origins,2024-03-30T23:38:10.105218,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2017/10/26,"日本語, 英語",4.56,46234件の評価,77％,13％,4％,2％,5％,"¥4,248",含まれます,"¥4,248",含まれます,JAP
10001988,No hay información,2024-03-30T23:38:22.015436,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-03-30T23:38:25.473059,PS4,"アクション, シューティング, シューティング",ユービーアイソフト(株),2019/10/3,No hay información,4.13,49274件の評価,64％,13％,7％,3％,12％,"¥9,240","¥1,848","¥9,240",含まれます,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-03-30T23:38:28.776810,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024/2/28,日本語,4.33,54707件の評価,75％,8％,4％,2％,12％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
228785,モンスターハンター：ワールド,2024-03-30T23:38:33.017810,PS4,アクション,(株)カプコン,2018/1/25,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語",4.72,109650件の評価,87％,5％,2％,1％,4％,"¥1,990","¥1,990","¥1,990","¥1,990",JAP
224802,ARK: Survival Evolved,2024-03-30T23:38:36.266870,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191591件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10003543,グランド・セフト・オート：トリロジー：決定版 (PS5 & PS4),2024-03-30T23:38:40.195936,"PS4, PS5",アクション,Take-Two Interactive Japan GK,2021/11/10,"日本語, 英語",3.8,6749件の評価,56％,10％,9％,5％,19％,"¥7,700","¥3,850","¥7,700",含まれます,JAP
201787,No hay información,2024-03-30T23:38:43.603995,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-03-30T23:38:47.676995,PS5,スポーツ,Take-Two,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,800","¥8,800","¥8,800","¥8,800",JAP
227115,コール オブ デューティ ワールドウォーII 通常版,2024-03-30T23:38:51.581038,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017/11/2,No hay información,4.34,154522件の評価,72％,11％,6％,2％,9％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
229182,コール オブ デューティ モダン・ウォーフェア,2024-03-30T23:38:54.495473,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/10/24,No hay información,4.13,1125719件の評価,66％,10％,9％,2％,14％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
221692,ファークライ5,2024-03-30T23:38:59.681537,PS4,"アクション, シューティング, アクション",ユービーアイソフト(株),2018/3/28,No hay información,4.37,44502件の評価,70％,14％,6％,3％,7％,"¥4,248",¥849,"¥4,248",¥849,JAP
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-03-30T23:39:03.477788,PS5,"アクション, RPG",CD PROJEKT S.A.,2022/12/13,"日本語, 英語",4.84,212229件の評価,92％,5％,1％,1％,2％,"¥6,600","¥1,980","¥6,600","¥1,980",JAP
10008685,Hi-Fi RUSH,2024-03-30T23:39:08.064084,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024/3/19,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.89,1303件の評価,94％,3％,1％,1％,1％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
232847,レゴ®スター・ウォーズ／スカイウォーカー・サーガ PS4 & PS5,2024-03-30T23:39:12.464087,"PS4, PS5",アクション,ワーナー ブラザース ジャパン合同会社,2022/4/4,"日本語, 英語",4.6,8500件の評価,79％,10％,5％,1％,4％,"¥6,380","¥1,914","¥6,380","¥1,914",JAP
10006052,Lies of P,2024-03-30T23:39:16.153132,"PS4, PS5","アクション, RPG",NEOWIZ,2023/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,11908件の評価,84％,10％,2％,1％,3％,"¥8,360","¥6,270","¥8,360","¥6,270",JAP
10000264,クラッシュ・バンディクー™4:　とんでもマルチバース,2024-03-30T23:39:19.444160,"PS4, PS5",アクション,"Activision Publishing, Inc.",2021/3/12,"日本語, 英語",4.31,21291件の評価,69％,12％,8％,2％,9％,"¥7,590","¥2,504","¥7,590","¥2,504",JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-03-30T23:39:23.072187,"PS4, PS5","アクション, ホラー",(株)カプコン,2021/5/7,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.72,23001件の評価,84％,9％,4％,1％,2％,"¥4,990","¥4,990","¥4,990","¥4,990",JAP
232374,ダイイングライト2 ステイ ヒューマン PS5,2024-03-30T23:39:26.190183,"PS4, PS5",その他,株式会社スパイク・チュンソフト,2022/2/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.14,14922件の評価,63％,14％,7％,4％,11％,"¥8,778","¥4,389","¥8,778","¥4,389",JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-30T23:39:29.610183,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022/12/2,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.94,9714件の評価,26％,16％,15％,11％,31％,"¥10,700","¥9,630","¥10,700","¥9,630",JAP
216600,No Man's Sky PS4 & PS5,2024-03-30T23:39:33.252464,"PS4, PS5","アクション, アドベンチャー, その他",Hello Games Ltd,2020/11/11,日本語,3.8,84874件の評価,55％,14％,7％,6％,19％,"¥6,050","¥3,025","¥6,050","¥3,025",JAP
231121,Overcooked® 2 - オーバークック２,2024-03-30T23:39:41.615244,PS4,"アクション, カジュアル, ファミリー",Team17 Digital Ltd,2018/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.5,9475件の評価,75％,12％,5％,1％,6％,"¥2,801",含まれます,"¥2,801",含まれます,JAP
232248,Fallout 76,2024-03-30T23:39:45.654087,PS4,RPG,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/11/14,"日本語, 英語",3.59,45310件の評価,51％,12％,7％,6％,24％,"¥4,888",含まれます,"¥4,888",含まれます,JAP
232492,Beat Saber,2024-03-30T23:39:49.763541,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24139件の評価,85％,8％,3％,1％,3％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
212339,Assassin's Creed® Syndicate,2024-03-30T23:39:53.646806,PS4,"アクション, アドベンチャー, アドベンチャー",ユービーアイソフト(株),2017/5/24,No hay información,4.45,34332件の評価,70％,17％,6％,2％,5％,"¥3,740",含まれます,"¥3,740",含まれます,JAP
