id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232853,No hay información,2024-03-26T04:07:35.356376,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008603,Crashy Laps,2024-03-26T04:07:38.530906,"PS4, PS5",ドライビング／レース,JANDUSOFT S.L.,2023/11/30,"ウクライナ語, オランダ語, カタルーニャ語, クロアチア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 英語",3.75,8件の評価,50％,13％,13％,13％,13％,¥660,¥462,¥660,¥429,JAP
227109,No hay información,2024-03-26T04:07:42.041612,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001949,Crazy Athletics - Summer Sports & Games,2024-03-26T04:07:45.414897,No hay información,スポーツ,Crazysoft Limited,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
10004807,No hay información,2024-03-26T04:07:49.555460,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004465,No hay información,2024-03-26T04:07:53.742707,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002285,No hay información,2024-03-26T04:07:57.408285,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002523,No hay información,2024-03-26T04:08:00.995772,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009313,No hay información,2024-03-26T04:08:04.865121,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002286,No hay información,2024-03-26T04:08:08.870974,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009070,No hay información,2024-03-26T04:08:12.811873,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003541,No hay información,2024-03-26T04:08:16.042238,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003411,Crazy Gravity PS4 & PS5,2024-03-26T04:08:18.699011,"PS4, PS5",アクション,Eastasiasoft Limited,2022/5/16,英語,3.39,36件の評価,39％,11％,19％,11％,19％,¥499,¥499,¥499,¥499,JAP
232597,No hay información,2024-03-26T04:08:23.115207,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
220297,No hay información,2024-03-26T04:08:26.592136,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000345,Creaks (クリークス),2024-03-26T04:08:30.265435,PS4,"パズル, アドベンチャー",PLAYISM,2020/7/21,"日本語, 英語",4.8,763件の評価,85％,12％,2％,1％,1％,"¥2,200",¥770,"¥2,200",¥770,JAP
10009989,No hay información,2024-03-26T04:08:33.819225,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235128,No hay información,2024-03-26T04:08:37.373393,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232882,No hay información,2024-03-26T04:08:40.795606,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003675,No hay información,2024-03-26T04:08:43.772598,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003676,No hay información,2024-03-26T04:08:47.143885,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008173,Creepy Tale: Ingrid Penance,2024-03-26T04:08:50.167643,PS5,"アドベンチャー, パズル",EVGENIY KOLPAKOV,2023/8/15,"スペイン語, ドイツ語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.19,27件の評価,63％,19％,4％,4％,11％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
233436,No hay información,2024-03-26T04:08:53.803747,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003601,No hay información,2024-03-26T04:08:57.606800,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
