id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-29T00:57:40.164870,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.44,870件の評価,69％,17％,6％,3％,5％,"¥5,500","¥2,200","¥5,500","¥2,200",JAP
216627,「オーバーウォッチ 2」シーズン9：チャンピオンズ,2024-03-29T00:57:43.629160,PS5,"シューティング, アクション, シューティング",BLIZZARD ENTERTAINMENT INC,2022/10/4,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,191911件の評価,72％,10％,5％,2％,12％,無料,無料,無料,無料,JAP
10001555,ペルソナ３ リロードPS4＆PS5,2024-03-29T00:57:47.522279,"PS4, PS5",RPG,（株）アトラス,2024/2/1,日本語,4.91,5107件の評価,96％,2％,1％,0％,1％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
229182,コール オブ デューティ モダン・ウォーフェア,2024-03-29T00:57:50.550965,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/10/24,No hay información,4.13,1125689件の評価,66％,10％,9％,2％,14％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-29T00:57:55.665594,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021/8/19,"日本語, 英語",4.55,149448件の評価,83％,6％,3％,1％,8％,"¥8,690","¥4,345","¥8,690","¥4,345",JAP
229018,Days Gone Value Selection,2024-03-29T00:57:59.306661,PS4,"アクション, アドベンチャー, ホラー",ソニー・インタラクティブエンタテインメント,2019/11/27,No hay información,4.6,107256件の評価,79％,12％,4％,2％,4％,"¥4,290",含まれます,"¥4,290",含まれます,JAP
227115,コール オブ デューティ ワールドウォーII 通常版,2024-03-29T00:58:02.438915,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017/11/2,No hay información,4.34,154513件の評価,72％,11％,6％,2％,9％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
201787,No hay información,2024-03-29T00:58:06.697215,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002577,ジュラシック・ワールド・エボリューション2,2024-03-29T00:58:10.479736,"PS4, PS5","シミュレーション, ストラテジー",Frontier Developments,2021/11/9,No hay información,4.45,11400件の評価,74％,12％,6％,2％,6％,"¥7,689","¥1,922","¥7,689","¥1,922",JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-03-29T00:58:14.914100,"PS4, PS5",アクション,株式会社アニプレックス,2021/10/13,日本語,4.66,10778件の評価,83％,8％,3％,1％,4％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
234567,サイバーパンク2077,2024-03-29T00:58:17.731219,"PS4, PS5",RPG,CD PROJEKT S.A.,2022/2/15,"日本語, 英語",4.33,97459件の評価,72％,12％,4％,3％,10％,"¥10,450","¥7,837","¥10,450","¥7,837",JAP
10001988,No hay información,2024-03-29T00:58:22.163660,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224802,ARK: Survival Evolved,2024-03-29T00:58:25.195693,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191526件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
201697,ゴーストリコン ワイルドランズ,2024-03-29T00:58:28.386036,PS4,"アクション, アクション, シューティング",ユービーアイソフト(株),2017/3/8,No hay información,4.43,128767件の評価,72％,13％,7％,1％,6％,"¥6,600","¥6,600","¥6,600","¥6,600",JAP
231121,Overcooked® 2 - オーバークック２,2024-03-29T00:58:31.846559,PS4,"アクション, カジュアル, ファミリー",Team17 Digital Ltd,2018/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.5,9458件の評価,75％,12％,5％,1％,6％,"¥2,801",含まれます,"¥2,801",含まれます,JAP
10006891,Stellar Blade,2024-03-29T00:58:35.932520,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,980","¥8,980","¥8,980","¥8,980",JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-03-29T00:58:39.914948,PS5,スポーツ,Take-Two,2024/4/25,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥8,800","¥8,800","¥8,800","¥8,800",JAP
10001369,Cuphead,2024-03-29T00:58:43.605015,PS4,アクション,StudioMDHR Entertainment,2020/7/29,No hay información,4.49,32856件の評価,78％,9％,4％,1％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10006164,レッド・デッド・リデンプション™,2024-03-29T00:58:46.454303,PS4,アクション,Take-Two Interactive Japan GK,2023/8/17,"日本語, 英語",4.77,5244件の評価,87％,8％,3％,1％,2％,"¥6,820","¥5,456","¥6,820",含まれます,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-03-29T00:58:58.579699,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024/2/28,日本語,4.33,54671件の評価,75％,8％,4％,2％,12％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-03-29T00:59:02.125971,"PS4, PS5","アクション, ホラー",(株)カプコン,2021/5/7,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.72,22954件の評価,84％,9％,4％,1％,2％,"¥4,990","¥4,990","¥4,990","¥4,990",JAP
232492,Beat Saber,2024-03-29T00:59:06.491212,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24128件の評価,85％,8％,3％,1％,3％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
10000248,HITMAN World of Assassination,2024-03-29T00:59:10.426248,"PS4, PS5",アクション,IO Interactive A/S,2023/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.35,26146件の評価,72％,11％,8％,1％,9％,"¥8,250","¥3,300","¥8,250","¥3,300",JAP
10006008,F1® 23,2024-03-29T00:59:13.832522,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2023/6/15,"アラビア語, イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 日本語, 英語",4.06,8172件の評価,62％,14％,7％,3％,15％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
10001114,Stray,2024-03-29T00:59:17.044024,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022/7/19,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,35882件の評価,85％,8％,4％,1％,2％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
227108,Crossout,2024-03-29T00:59:20.660759,PS5,"アクション, シミュレーション, その他",EXNOA LLC,2022/2/8,日本語,4.05,135201件の評価,59％,14％,12％,2％,13％,無料,無料,無料,無料,JAP
232248,Fallout 76,2024-03-29T00:59:24.552169,PS4,RPG,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/11/14,"日本語, 英語",3.59,45275件の評価,51％,12％,7％,6％,24％,"¥4,888",含まれます,"¥4,888",含まれます,JAP
234689,It Takes Two PS4™ & PS5™,2024-03-29T00:59:27.550470,"PS4, PS5",その他,エレクトロニック・アーツ（株）,2021/3/25,No hay información,4.41,66847件の評価,75％,9％,7％,1％,8％,"¥4,300","¥1,075","¥4,300",含まれます,JAP
212339,Assassin's Creed® Syndicate,2024-03-29T00:59:31.138500,PS4,"アクション, アドベンチャー, アドベンチャー",ユービーアイソフト(株),2017/5/24,No hay información,4.45,34314件の評価,70％,17％,6％,2％,5％,"¥3,740",含まれます,"¥3,740",含まれます,JAP
216932,ブロウルハラ,2024-03-29T00:59:34.686135,PS4,"格闘, アクション, カジュアル",ユービーアイソフト(株),2019/9/4,No hay información,4.05,261600件の評価,61％,13％,10％,2％,14％,無料,無料,無料,無料,JAP
221694,フォーオナー,2024-03-29T00:59:38.447555,PS4,"アクション, 格闘",ユービーアイソフト(株),2024/3/14,No hay información,4.06,73481件の評価,63％,13％,6％,3％,15％,"¥4,180",含まれます,"¥4,180",含まれます,JAP
232300,コール オブ デューティ ブラックオプス 4,2024-03-29T00:59:41.993401,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019/5/14,No hay información,4.17,166149件の評価,68％,9％,7％,2％,13％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-03-29T00:59:46.215741,PS4,"アクション, シューティング, シューティング",ユービーアイソフト(株),2019/10/3,No hay información,4.13,49220件の評価,64％,13％,7％,3％,12％,"¥9,240","¥1,848","¥9,240",含まれます,JAP
230955,The Elder Scrolls V: Skyrim Special Edition,2024-03-29T00:59:50.006247,"PS4, PS5","RPG, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2022/9/15,"日本語, 英語",4.76,67384件の評価,88％,7％,2％,1％,3％,"¥4,400",含まれます,"¥4,400",含まれます,JAP
10000846,FORSPOKEN,2024-03-29T00:59:53.797722,PS5,"アクション, RPG",(株)スクウェア・エニックス,2023/1/23,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",3.86,2689件の評価,45％,25％,13％,7％,10％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
10003543,グランド・セフト・オート：トリロジー：決定版 (PS5 & PS4),2024-03-29T00:59:57.174555,"PS4, PS5",アクション,Take-Two Interactive Japan GK,2021/11/10,"日本語, 英語",3.8,6708件の評価,57％,10％,9％,5％,19％,"¥7,700","¥3,850","¥7,700",含まれます,JAP
232883,Subnautica,2024-03-29T01:00:00.530880,PS5,アドベンチャー,PLAYISM,2021/5/13,"イタリア語, ウクライナ語, スウェーデン語, スペイン語, スペイン語(メキシコ), スロバキア語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,68374件の評価,78％,11％,5％,1％,5％,"¥3,000","¥3,000","¥3,000","¥3,000",JAP
10001615,Street Fighter 6,2024-03-29T01:00:04.103492,"PS4, PS5",格闘,(株)カプコン,2023/6/1,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,9035件の評価,72％,12％,10％,1％,5％,"¥7,990","¥7,990","¥7,990","¥7,990",JAP
235242,ONE PIECE ODYSSEY PS4 & PS5,2024-03-29T01:00:07.492719,"PS4, PS5","アドベンチャー, RPG",株式会社バンダイナムコエンターテインメント,2023/1/11,No hay información,4.3,2247件の評価,67％,13％,10％,2％,7％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
200472,バットマン：アーカム・ナイト スペシャル・エディション,2024-03-29T01:00:15.996030,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2016/3/9,No hay información,4.62,114613件の評価,80％,11％,4％,1％,4％,"¥3,828",含まれます,"¥3,828",含まれます,JAP
10000886,Horizon Forbidden West™,2024-03-29T01:00:19.218266,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022/2/17,"アラビア語, イタリア語, オランダ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,34122件の評価,80％,11％,5％,1％,3％,"¥6,980",含まれます,"¥6,980",含まれます,JAP
235338,RIDE 4,2024-03-29T01:00:23.514150,PS4,ドライビング／レース,EXNOA LLC,2020/11/25,日本語,3.83,2234件の評価,56％,12％,9％,5％,18％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
227552,ザ クルー2,2024-03-29T01:00:27.209996,PS4,ドライビング／レース,ユービーアイソフト(株),2018/6/28,"日本語, 英語",4.16,248731件の評価,66％,11％,10％,2％,12％,"¥6,600","¥6,600","¥6,600","¥6,600",JAP
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-03-29T01:00:31.580309,PS5,"アクション, RPG",CD PROJEKT S.A.,2022/12/13,"日本語, 英語",4.84,212100件の評価,92％,5％,1％,1％,2％,"¥6,600","¥1,980","¥6,600","¥1,980",JAP
