id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002357,MY HERO ULTRA RUMBLE,2024-04-20 17:57:39.173221,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28," French (France),English",4.33,25480,18090,2802,1783,509,2293,0.0,0.0,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-20 17:57:41.173715,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," German, Spanish, French (France), Chinese (Simplified),Arabic, Polish, English, Italian, Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",2.94,10720,2894,1715,1608,1179,3430,79.99,7.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-20 17:57:44.696673,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,35420,28336,3896,1771,708,1062,49.99,29.99,0.0,-1.0,USA
200472,Batman™: Arkham Knight,2024-04-20 17:57:46.631414,PS4," Adventure,Action",Warner Bros. Interactive,2015-06-23," German, Spanish, French (France), Polish, Italian, Spanish (Mexico),English, Korean, Russian",4.63,115541,92432,12709,4621,1155,4621,19.99,19.99,0.0,-1.0,USA
234689,It Takes Two PS4™ & PS5™,2024-04-20 17:57:48.132642,"PS4, PS5",Unique,Electronic Arts Inc,2021-03-26,No hay información,4.42,68056,51042,6125,4763,680,5444,39.99,39.99,-1.0,0.0,USA
10001996,Hell Let Loose,2024-04-20 17:57:49.950371,PS5,Shooter,Team17 Software Ltd.,2021-10-05," German, Spanish, French (France), Polish, English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.25,3394,2273,509,135,101,373,44.99,29.24,-1.0,-1.0,USA
10006873,THE FINALS,2024-04-20 17:57:51.703900,PS5,Shooter,Embark Studios AB,2023-12-08," German, Spanish, French (France), English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.2,25934,17375,3630,1296,778,3112,0.0,0.0,-1.0,-1.0,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-04-20 17:57:54.911879,"PS4, PS5"," Simulator,Simulation",GIANTS Software,2021-11-22,No hay información,4.25,19433,13603,1943,1165,388,2137,39.99,39.99,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-20 17:57:57.217874,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Spanish, French (France), Portuguese (Brazil),English",4.3,62371,43659,8108,3742,1247,6237,29.99,8.99,0.0,0.0,USA
10004865,Assassin's Creed® Mirage,2024-04-20 17:57:59.767394,"PS4, PS5"," Adventure,Action",Ubisoft Entertainment,2023-10-05," Spanish, French (France), Spanish (Mexico), Portuguese (Brazil),English",3.99,16431,8379,3614,1971,1150,1478,49.99,49.99,-1.0,-1.0,USA
225700,SKULL AND BONES™,2024-04-20 17:58:01.974719,PS5," Adventure,Action",Ubisoft Entertainment,2024-02-16," Spanish, French (France), Polish, Portuguese (Brazil),English",3.06,11110,3888,1333,1111,1222,3555,0.0,0.0,-1.0,-1.0,USA
10006164,Red Dead Redemption,2024-04-20 17:58:04.419522,PS4,Action,Rockstar Games,2023-08-17," German, Spanish, French (France), Spanish (Mexico), Portuguese (Portugal), English, Italian,Chinese (Simplified), Portuguese (Brazil), Chinese (Traditional), Korean, Russian",4.76,5827,5069,466,174,58,116,49.99,49.99,-1.0,-1.0,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-20 17:58:06.963573,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.72,112185,97600,6731,2243,1121,4487,39.99,15.19,0.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-20 17:58:08.680064,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30," Spanish (Mexico), French (France), Portuguese (Brazil),English",3.76,280454,148640,33654,36459,8413,56090,0.0,0.0,-1.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-04-20 17:58:11.196408,PS5," Action, Shooter,Action",Wargaming Group Ltd,2021-10-26," German, Spanish, French (France), Polish, Japanese,English, Russian",4.1,279975,170784,36396,33597,5599,33597,0.0,0.0,-1.0,-1.0,USA
200520,Bloodborne™,2024-04-20 17:58:13.688144,PS4," Role Playing Games,Action",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,222633,195917,13357,4452,2226,8905,19.99,9.99,0.0,-1.0,USA
10002065,Alan Wake 2,2024-04-20 17:58:15.729428,PS5,Horror,Epic Games,2023-10-27," German, Spanish, French (France), Spanish (Mexico), Ukrainian, Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.77,19915,17724,995,398,199,398,59.99,59.99,0.5,-1.0,USA
217642,Neverwinter,2024-04-20 17:58:17.916971,PS4,"Role Playing Games, Role Playing Games",Gearbox Publishing,2016-07-19," French (France),English",4.16,103355,63046,16536,11369,2067,10335,0.0,0.0,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-04-20 17:58:20.343071,PS5,Action,Sony Interactive Entertainment,2023-05-04," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.7,208670,175282,16693,8346,2086,6260,49.99,49.99,-1.0,-1.0,USA
232492,Beat Saber,2024-04-20 17:58:23.153346,"PS4, PS5"," Music/Rhythm, Party,Family",Beat Games s.r.o.,2023-05-24," German, Spanish, French (France), Japanese,English, Korean",4.7,24266,20626,1941,727,242,727,29.99,29.99,-1.0,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-20 17:58:25.429957,PS5,Action,NACON SA,2023-11-02," German, Spanish, French (France), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.42,3665,2492,696,219,109,183,59.99,38.99,35.99,-1.0,USA
234659,Need for Speed™ Heat,2024-04-20 17:58:27.611257,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,49573,32718,6444,3470,1487,5948,59.99,2.99,-1.0,0.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-20 17:58:30.545811,PS5,Strategy,2K,2022-12-02," German, Spanish, French (France), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",3.79,4640,2459,742,278,232,881,69.99,69.99,0.0,-1.0,USA
10005364,Tower of Fantasy,2024-04-20 17:58:34.396042,PS5," Role Playing Games,Action",Perfect World Games,2023-08-08," German, French (France), Spanish (Mexico), English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.84,8094,4370,1133,809,485,1295,0.0,0.0,-1.0,-1.0,USA
211297,SMITE,2024-04-20 17:58:36.920188,PS4," Shooter, Strategy,Action",Hi-Rez Studios,2016-03-22," German, French (France), Polish, English,Chinese (Simplified), Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141469,94784,18390,11317,2829,15561,0.0,0.0,-1.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-20 17:58:38.860779,"PS4, PS5"," Shooter,Shooter","Aspyr Media, Inc.",2024-03-14," German, Spanish, French (France), English, Italian,Chinese (Simplified), Russian",2.89,6120,2080,489,550,612,2386,34.99,34.99,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-04-20 17:58:42.353098,PS5," Role Playing Games,Action",Daybreak Games,2024-03-26," Spanish (Mexico),English, French (Canada)",4.14,349618,213266,48946,41954,6992,34961,0.0,0.0,-1.0,-1.0,USA
10006052,Lies of P,2024-04-20 17:58:44.664107,"PS4, PS5"," Role Playing Games,Action",NEOWIZ,2023-09-19," German, Spanish, French (France), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.71,12318,10347,1231,246,123,369,59.99,59.99,-1.0,-1.0,USA
10000248,HITMAN World of Assassination,2024-04-20 17:58:46.283279,"PS4, PS5",Action,IO Interactive A/S,2023-01-26,No hay información,4.35,26849,19331,2953,2147,268,2416,69.99,69.99,-1.0,-1.0,USA
10002780,Unicorn Overlord,2024-04-20 17:58:48.583824,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-03-08," German, Spanish, French (France), Italian,English",4.85,4531,4168,181,90,45,45,59.99,59.99,-1.0,-1.0,USA
235179,Avatar: Frontiers of Pandora™,2024-04-20 17:58:51.898911,PS5,Unique,Ubisoft Entertainment,2023-12-07," Spanish, French (France), Portuguese (Brazil),English",3.94,5912,3310,945,532,354,768,69.99,69.99,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-20 17:58:54.474156,PS4," Adventure, Role Playing Games,Action",Ubisoft Entertainment,2018-10-05," Spanish, French (France), Portuguese (Brazil),English",4.53,67971,52337,8156,2718,1359,3398,59.99,59.99,0.0,0.0,USA
231756,Mortal Kombat 11,2024-04-20 17:58:57.139098,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.5,71463,55741,6431,4287,714,4287,49.99,49.99,0.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-20 17:58:59.480337,"PS4, PS5"," Adventure, Fighting,Action",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.73,3754,1952,450,412,262,675,59.99,59.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-04-20 17:59:02.626859,PS4," Action,Fighting, Party",BONELOAF LIMITED,2017-12-12," German, Spanish (Mexico), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.25,68524,47966,7537,4111,1370,8222,19.99,19.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-20 17:59:04.464156,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.59,8711,6881,871,435,87,348,59.99,59.99,0.5,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-20 17:59:07.010493,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166208,113021,14958,11634,3324,21607,59.99,59.99,-1.0,-1.0,USA
232798,Harold Halibut,2024-04-20 17:59:08.735676,PS5,Unique,SLOW BROS. UG (HAFTUNGSBESCHRÄNKT),2024-04-16," German, Spanish, French (France), Turkish, English,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Korean",4.69,68,57,4,2,0,2,34.99,34.99,29.74,-1.0,USA
10000368,Demon's Souls,2024-04-20 17:59:12.059458,PS5,Action,Sony Interactive Entertainment,2020-11-12," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.5,11371,8414,1591,568,227,568,69.99,29.39,0.0,-1.0,USA
222446,Star Trek Online,2024-04-20 17:59:14.022789,PS4,"Adventure, Role Playing Games",Gearbox Publishing,2016-09-06,No hay información,4.03,28366,16735,4254,2836,850,3687,0.0,0.0,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-04-20 17:59:15.822987,PS4,"Sport, Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122312,64825,14677,14677,2446,25685,0.0,0.0,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-20 17:59:18.012388,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,2023-05-17," German, Spanish, French (France), English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",3.82,12957,7644,1295,777,518,2720,29.99,29.99,-1.0,-1.0,USA
10004708,TopSpin 2K25 Cross-Gen Digital Edition,2024-04-20 17:59:19.966695,"PS4, PS5",Sport,2K,2024-04-26,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-20 17:59:28.693205,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.84,4840,4404,242,96,48,96,69.99,69.99,-1.0,-1.0,USA
227552,The Crew® 2,2024-04-20 17:59:30.778377,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,249866,164911,27485,24986,4997,29983,0.0,0.0,0.0,-1.0,USA
10008874,F1® 24 Champions Edition + Limited Time Bonus,2024-04-20 17:59:33.451029,"PS4, PS5",Driving/Racing,Electronic Arts Inc,2024-05-28,No hay información,0.0,0,0,0,0,0,0,89.99,89.99,-1.0,80.99,USA
235235,Resident Evil Village PS4 & PS5,2024-04-20 17:59:42.276957,"PS4, PS5"," Horror,Action","Capcom U.S.A., Inc.",2021-05-07," German, Spanish, French (France),Arabic, English, Italian, Spanish (Mexico), Portuguese (Brazil), Japanese, Russian",4.72,23505,19744,2115,940,235,470,39.99,39.99,-1.0,-1.0,USA
221850,DayZ,2024-04-20 17:59:44.631904,PS4," Shooter,Adventure, Role Playing Games",BOHEMIA INTERACTIVE A.S.,2019-05-30," Spanish, French (France),English",3.59,23347,11906,3035,1400,1167,6070,49.99,49.99,-1.0,-1.0,USA
10004505,Gigantic: Rampage Edition,2024-04-20 17:59:47.502310,PS5,Action,Gearbox Publishing,2024-04-09," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Russian, Korean",3.92,367,227,40,14,14,69,19.99,19.99,-1.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-20 17:59:50.597091,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12," German, Spanish, French (France), Polish, Italian, Portuguese (Brazil), Japanese,English, Russian",4.78,28393,24985,1987,851,283,567,39.99,15.99,-1.0,-1.0,USA
228638,The Last Of Us™ Remastered ,2024-04-20 17:59:54.057134,PS4," Adventure,Action",Sony Interactive Entertainment,2014-07-22,No hay información,4.81,391925,352732,19596,11757,0,7838,19.99,9.99,0.0,-1.0,USA
234959,SnowRunner,2024-04-20 17:59:56.807597,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,2022-05-31,No hay información,4.24,20729,14510,2280,1036,621,2487,39.99,39.99,-1.0,-1.0,USA
10002958,Dead Space,2024-04-20 17:59:58.800718,PS5,Horror,Electronic Arts Inc,2023-01-27," German, Spanish, French (France), Spanish (Mexico), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.81,7631,6715,686,152,76,76,69.99,69.99,-1.0,0.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-20 18:00:00.629944,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15306,9642,2142,1071,612,1683,59.99,59.99,0.5,-1.0,USA
231948,Fallout Shelter,2024-04-20 18:00:03.044784,PS4,"Role Playing Games, Simulation, Strategy",Bethesda Softworks,2018-06-11,No hay información,4.14,51001,32640,7140,3570,1020,6630,0.0,0.0,-1.0,-1.0,USA
229261,Rec Room,2024-04-20 18:00:05.176536,PS5,"Sport, Unique",Against Gravity Corp.,2021-12-09,English,4.15,204627,133007,24555,20462,4092,24555,0.0,0.0,-1.0,-1.0,USA
202943,Mortal Kombat X,2024-04-20 18:00:07.247682,PS4,"Fighting, Fighting",Warner Bros. Interactive,2015-04-14," German, French (France), Polish, Italian, Spanish (Mexico), Portuguese (Brazil),English, Russian",4.55,111677,85991,13401,4467,1116,5583,19.99,4.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-20 18:00:09.864739,PS4," Shooter,Action",Ubisoft Entertainment,2019-10-04," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.13,49797,31870,6473,3485,1493,5975,0.0,0.0,0.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-20 18:00:11.931203,PS4,Shooter,Activision,2019-10-24," French (France),English",4.13,1126063,743201,112606,101345,22521,157648,59.99,59.99,-1.0,-1.0,USA
227229,Stardew Valley,2024-04-20 18:00:13.875206,PS4,"Adventure, Role Playing Games, Simulation",ConcernedApe LLC,2016-12-13,No hay información,4.79,17243,15173,1379,344,172,344,14.99,14.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-20 18:00:16.299998,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.04,45669,27401,6393,4566,1370,5936,59.99,59.99,0.0,0.0,USA
10005765,HOT WHEELS UNLEASHED™ 2 - Turbocharged PS4 & PS5,2024-04-20 18:00:18.540347,"PS4, PS5","Arcade, Driving/Racing",Milestone,2023-10-19," German, Spanish, French (France), Polish, English, Thai, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Spanish (Mexico)",4.24,473,288,66,80,14,18,49.99,19.99,0.5,-1.0,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-04-20 18:00:20.999198,"PS4, PS5"," Role Playing Games,Action","Capcom U.S.A., Inc.",2023-01-20," German, Spanish, French (France), Chinese (Simplified),Arabic, Polish, English, Italian, Spanish (Mexico), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.54,5693,4326,797,227,113,284,39.99,39.99,-1.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-04-20 18:00:24.052338,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," German, Spanish, French (France), Italian, Spanish (Mexico), Portuguese (Brazil), Japanese,English",4.72,110058,95750,5502,2201,1100,4402,19.99,19.99,-1.0,-1.0,USA
10005283,Alone in the Dark,2024-04-20 18:00:26.157307,PS5," Puzzle, Horror,Adventure",THQ Nordic,2024-03-20," German, Spanish, French (France), Chinese (Simplified),Arabic, Polish, English, Hindi, Italian, Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.05,1231,664,246,147,73,98,59.99,59.99,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-20 18:00:28.688377,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Spanish (Mexico), French (France), Portuguese (Brazil),English",4.33,54958,41218,4396,2198,1099,6594,59.99,59.99,-1.0,-1.0,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-20 18:00:31.105140,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",2023-10-24," German, Spanish, French (France), Italian, Japanese,English",4.77,3148,2801,188,62,31,94,59.99,59.99,-1.0,-1.0,USA
10003354,Fall Guys,2024-04-20 18:00:33.301629,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.16,314025,200976,40823,31402,3140,37683,0.0,0.0,-1.0,-1.0,USA
10000438,Construction Simulator,2024-04-20 18:00:35.835338,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-09-20," German, Spanish, French (France), Dutch, Polish, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.47,1933,850,270,212,173,444,39.99,25.99,0.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-20 18:00:38.447524,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10," German, Spanish, French (France), Polish, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.63,2800,1204,532,392,168,504,29.99,29.99,-1.0,-1.0,USA
203474,PSO2 NEW GENESIS,2024-04-20 18:00:40.926990,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30," Japanese,English",4.27,25110,17577,2762,1757,502,2762,0.0,0.0,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-20 18:00:44.698714,PS5,Action,Bethesda Softworks,2024-03-19," German, Spanish, French (France), Chinese (Simplified),Arabic, Polish, English, Italian, Spanish (Mexico), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.87,1737,1598,86,17,17,17,29.99,29.99,-1.0,-1.0,USA
10000899,Overcooked! All You Can Eat,2024-04-20 18:00:48.089926,"PS4, PS5","Family, Simulation",Team17 Software Ltd.,2020-11-12,No hay información,4.48,766,589,76,38,7,53,39.99,15.99,-1.0,-1.0,USA
10004484,Cult of the Lamb,2024-04-20 18:00:51.051393,"PS4, PS5"," Simulation,Action",Devolver Digital,2022-08-11," German, Spanish, French (France), English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.59,4137,3185,579,124,41,165,24.99,14.99,0.5,-1.0,USA
10006070,Bluey: The Videogame,2024-04-20 18:00:53.863760,"PS4, PS5"," Adventure, Family,Action",Outright Games LLC,2023-11-17," German, Spanish, French (France), Chinese (Simplified),Arabic, Dutch, Polish, English, Danish, Italian, Finnish, Norwegian, Spanish (Mexico), Portuguese (Brazil), Chinese (Traditional), Korean, Swedish",4.24,295,200,26,32,8,26,39.99,31.99,-1.0,-1.0,USA
10002956,Sonic Frontiers PS4 & PS5,2024-04-20 18:00:55.722938,"PS4, PS5",Action,"SEGA of America, Inc.",2022-11-08,No hay información,4.48,6065,4366,909,424,121,303,59.99,23.99,0.5,-1.0,USA
10001095,Exoprimal PS4 & PS5,2024-04-20 18:00:58.813859,"PS4, PS5",Shooter,"Capcom U.S.A., Inc.",2023-07-14," German, Spanish, French (France), Chinese (Simplified),Arabic, English, Italian, Spanish (Mexico), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.07,916,503,183,100,27,91,59.99,29.99,0.5,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-20 18:01:02.177100,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Spanish, French (France), Portuguese (Brazil),English",4.23,29536,19789,3248,2658,590,3248,39.99,39.99,0.0,0.0,USA
