id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001481,Yu-Gi-Oh! MASTER DUEL,2024-05-05 18:34:31.514960,PS5,"Family, Strategy","Konami Digital Entertainment, Inc.",2022-01-19," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Korean, English, Japanese",4.11,15956,10371,1914,1276,319,2233,0.0,0.0,-1.0,-1.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-05-05 18:34:33.066956,PS4," Action,Action, Shooter",Ubisoft Entertainment,2017-03-07,No hay información,4.42,129779,93440,16871,10382,1297,7786,49.99,9.99,-1.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-05 18:34:34.811956,"PS4, PS5"," Action,Role Playing Games",Bethesda Softworks,2021-11-11,"English, Spanish, French (France)",4.76,68622,60387,4803,1372,686,2058,39.99,9.99,0.0,-1.0,USA
10007749,Who's Your Daddy?!,2024-05-05 18:34:37.325956,PS5," Unique,Action, Simulation",Evil Tortilla Games Incorporated,2024-05-02,English,4.5,192,157,9,5,1,17,9.99,9.99,-1.0,-1.0,USA
10001114,Stray,2024-05-05 18:34:39.013956,"PS4, PS5",Adventure,Annapurna Interactive,2022-07-19,No hay información,4.72,36478,31006,2918,1459,364,729,29.99,19.79,-1.0,-1.0,USA
10002065,Alan Wake 2,2024-05-05 18:34:40.876956,PS5,Horror,Epic Games,2023-10-27," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Ukrainian, Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.77,20356,18116,1017,407,203,610,59.99,59.99,0.5,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-05 18:34:42.669958,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.33,55127,41345,4410,2205,1102,6615,59.99,9.59,-1.0,-1.0,USA
10001615,Street Fighter™ 6,2024-05-05 18:34:44.332958,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",2023-06-02," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.44,9721,6999,1166,874,97,486,59.99,59.99,-1.0,-1.0,USA
10000758,Battlefield™ 2042 PS5,2024-05-05 18:34:45.910957,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.27,37599,16167,3759,3007,2631,11655,69.99,69.99,10.49,-1.0,USA
232391,Tom Clancy's The Division 2,2024-05-05 18:34:47.516956,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil),English, Spanish, French (France)",4.31,62598,43818,8137,3755,1251,6259,29.99,29.99,0.0,0.0,USA
10009025,Planet Zoo,2024-05-05 18:34:49.052957,PS5," Family,Casual, Simulation",Frontier Developments PLC,2024-03-26," Czech, Chinese (Traditional), Portuguese (Brazil), Norwegian, Danish, Spanish (Mexico), French (France),Chinese (Simplified), Swedish, Dutch, Polish, German, Italian, Spanish, Korean, English, Japanese",4.51,1239,978,111,37,37,74,49.99,49.99,-1.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-05-05 18:34:50.870957,PS5," Action,Action, Shooter",Wargaming Group Ltd,2021-10-26," French (France), Polish,English, German, Spanish, Russian, Japanese",4.1,280331,171001,36443,33639,5606,33639,0.0,0.0,-1.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-05-05 18:34:52.525537,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28,"English, French (France)",4.33,25983,18447,2858,1818,519,2338,0.0,0.0,-1.0,-1.0,USA
228868,theHunter: Call of the Wild™,2024-05-05 18:34:54.298508,PS4," Sport,Shooter",Expansive Worlds AB,2017-10-02,"English, Spanish, French (France)",4.4,20161,14717,2419,1008,403,1814,29.99,29.99,-1.0,-1.0,USA
217642,Neverwinter,2024-05-05 18:34:56.041225,PS4," Role Playing Games,Role Playing Games",Gearbox Publishing,2016-07-19,"English, French (France)",4.16,103423,63088,16547,11376,2068,10342,0.0,0.0,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-05-05 18:34:57.422258,PS5,Action,Sony Interactive Entertainment,2023-05-04," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.7,209189,175718,16735,8367,2091,6275,49.99,49.99,-1.0,-1.0,USA
229066,Granblue Fantasy: Relink Standard Edition,2024-05-05 18:34:59.125179,"PS4, PS5"," Action,Role Playing Games","Cygames, Inc.",2024-01-29," Portuguese (Brazil), French (France),English, German, Italian, Spanish, Japanese",4.69,11587,9848,811,347,115,463,59.99,59.99,-1.0,-1.0,USA
10006873,THE FINALS,2024-05-05 18:35:00.637085,PS5,Shooter,Embark Studios AB,2023-12-08," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Spanish, Korean, English, Japanese",4.2,26285,17348,3679,1314,788,3154,0.0,0.0,-1.0,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-05-05 18:35:02.010904,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.53,620,210,192,62,37,124,69.99,69.99,-1.0,0.0,USA
10008685,Hi-Fi RUSH,2024-05-05 18:35:04.750324,PS5,Action,Bethesda Softworks,2024-03-19," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.84,2037,1853,101,20,20,20,29.99,20.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-05-05 18:35:06.457130,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.04,46385,27831,6493,4638,1391,6030,59.99,14.99,0.0,0.0,USA
10006164,Red Dead Redemption,2024-05-05 18:35:07.869673,PS4,Action,Rockstar Games,2023-08-17," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Portuguese (Portugal), Korean, English",4.77,6051,5264,484,121,60,121,49.99,49.99,39.99,-1.0,USA
234959,SnowRunner,2024-05-05 18:35:09.592747,"PS4, PS5","Arcade, Simulation, Driving/Racing",Focus Entertainment,2022-05-31,No hay información,4.24,20853,14597,2293,1042,625,2502,39.99,19.99,-1.0,-1.0,USA
217551,NieR: Automata™ Game of the YoRHa Edition,2024-05-05 18:35:11.069800,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2019-02-26,No hay información,4.83,36449,33168,2186,364,364,728,39.99,15.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-05 18:35:12.470231,PS4," Shooter,Action",Ubisoft Entertainment,2019-10-04," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.13,50092,32058,6511,3506,1502,6011,0.0,0.0,0.0,-1.0,USA
200759,Call of Duty®: Ghosts Gold Edition,2024-05-05 18:35:14.060776,PS4," Shooter,Action",Activision,2014-03-25,No hay información,4.22,57710,36357,9810,4616,1731,5193,59.99,19.79,-1.0,-1.0,USA
229482,DARK SOULS™: REMASTERED,2024-05-05 18:35:15.393420,PS4," Role Playing Games,Role Playing Games",Bandai Namco Entertainment America Inc.,2018-05-25,No hay información,4.71,26270,22854,1576,525,262,1050,39.99,19.99,-1.0,-1.0,USA
10001609,Suicide Squad: Kill the Justice League,2024-05-05 18:35:17.879153,PS5,Shooter,Warner Bros. Interactive,2024-02-02," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Spanish, Korean, English, Japanese",4.16,10623,6480,1805,743,424,1062,69.99,69.99,0.5,-1.0,USA
10008874,F1® 24 Champions Edition,2024-05-05 18:35:19.625769,"PS4, PS5",Driving/Racing,Electronic Arts Inc,2024-05-28,No hay información,0.0,0,0,0,0,0,0,89.99,89.99,-1.0,80.99,USA
10005985,Prince of Persia The Lost Crown,2024-05-05 18:35:27.099862,"PS4, PS5",Action,Ubisoft Entertainment,2024-01-18," Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.46,4405,3259,572,264,88,264,49.99,29.99,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-05-05 18:35:28.589424,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil),English, Spanish, French (France)",4.23,29722,19913,3269,2674,594,3269,39.99,9.99,0.0,0.0,USA
10000453,Guilty Gear -Strive-,2024-05-05 18:35:30.413664,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2021-06-11,"English, Spanish",4.59,4866,4038,340,145,48,291,39.99,39.99,-1.0,-1.0,USA
10001555,Persona 3 Reload PS4 & PS5,2024-05-05 18:35:31.891414,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-02-02," Portuguese (Brazil), French (France), Turkish, Polish,English, German, Italian, Spanish, Russian",4.9,6068,5764,182,60,0,60,69.99,69.99,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-05-05 18:35:33.295160,PS5,Action,Sony Interactive Entertainment,2022-09-02," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.92,15191,14583,303,151,0,151,69.99,69.99,0.5,-1.0,USA
225700,SKULL AND BONES™,2024-05-05 18:35:34.574635,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16," Portuguese (Brazil), French (France), Polish,English, Spanish",3.04,11407,3878,1368,1140,1254,3764,0.0,0.0,-1.0,-1.0,USA
10008566,MADiSON VR,2024-05-05 18:35:36.127593,PS5,Horror,PERPETUAL,2024-05-02," Spanish (Mexico), Portuguese (Brazil), French (France), Thai, Turkish, Chinese (Simplified),Arabic, Romanian, Polish, German, Italian, Russian, Korean, English, Japanese",4.73,162,142,11,1,0,6,34.99,34.99,-1.0,-1.0,USA
10006545,House Flipper 2,2024-05-05 18:35:37.546526,PS5,Simulator,Frozen District,2024-04-10," French (France),Chinese (Simplified), Turkish, Japanese, Chinese (Traditional), Portuguese (Brazil), French (Canada), Polish, Italian, Russian, Korean, Dutch, Portuguese (Portugal), English, Spanish (Mexico), Norwegian, Ukrainian, German, Spanish",4.6,593,474,53,29,17,17,39.99,39.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-05-05 18:35:38.985767,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,36299,29039,3992,1814,362,1088,49.99,49.99,0.0,-1.0,USA
227108,Crossout,2024-05-05 18:35:40.417600,PS5," Unique,Action, Simulation",Gaijin Distribution KFT,2022-02-08," French (France),English, German, Spanish, Russian",4.05,135492,79940,18968,16259,2709,17613,0.0,0.0,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-05-05 18:35:42.136220,PS5,Shooter,Team17 Software Ltd.,2021-10-05," Chinese (Traditional), French (France),Chinese (Simplified), Polish, German, Spanish, Russian, Korean, English, Japanese",4.25,3577,2396,536,143,107,393,49.99,49.99,-1.0,-1.0,USA
10006288,Pacific Drive,2024-05-05 18:35:43.570215,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2024-02-22," Chinese (Traditional), French (France),Chinese (Simplified), German, Spanish, Russian, Korean, English, Japanese",4.33,2145,1522,257,107,64,193,29.99,23.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-05-05 18:35:45.594461,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,223726,196878,13423,4474,2237,8949,19.99,19.99,0.0,-1.0,USA
10002651,Disney Speedstorm,2024-05-05 18:35:47.004023,PS5," Simulator,Action, Driving/Racing",Gameloft Inc.,2023-04-18," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Turkish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.15,11346,6921,1701,1474,226,1021,0.0,0.0,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-05 18:35:48.367864,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15517,9775,2172,1086,620,1706,59.99,59.99,0.5,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-05-05 18:35:49.675760,PS4," Shooter,Shooter","KRAFTON, Inc.",2018-12-07," Chinese (Traditional), Portuguese (Brazil), French (France), Thai,Chinese (Simplified), Turkish, Vietnamese, Irish, German, Polish, Italian, Spanish, Russian, Portuguese (Portugal), Korean, English, Japanese",3.99,141452,86285,15559,12730,2829,22632,0.0,0.0,-1.0,-1.0,USA
10006052,Lies of P,2024-05-05 18:35:50.940834,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.71,12579,10566,1257,251,125,377,59.99,59.99,41.99,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-05-05 18:35:52.256431,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, English, Japanese",4.73,177,155,10,1,3,5,69.99,69.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-05-05 18:35:54.063154,PS4," Role Playing Games,Role Playing Games",Pearl Abyss,2023-05-17," Chinese (Traditional), French (France),Chinese (Simplified), German, Spanish, Russian, Korean, English, Japanese",3.82,12980,7658,1298,778,519,2725,29.99,29.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-05-05 18:35:55.453926,PS4," Action,Fighting, Party",BONELOAF LIMITED,2017-12-12," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil),Chinese (Simplified), German, Italian, Korean, English, Japanese",4.25,68772,48140,7564,4126,1375,8252,19.99,19.99,-1.0,-1.0,USA
232492,Beat Saber,2024-05-05 18:35:57.189608,"PS4, PS5","Family, Party, Music/Rhythm",Beat Games s.r.o.,2023-05-24," French (France),English, German, Spanish, Korean, Japanese",4.7,24313,20666,1945,729,243,729,29.99,29.99,-1.0,-1.0,USA
10002862,EARTH DEFENSE FORCE 6 PS4 & PS5,2024-05-05 18:35:58.704048,PS5,Shooter,D3PUBLISHER,2024-07-24,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,53.99,-1.0,USA
234659,Need for Speed™ Heat,2024-05-05 18:36:07.017243,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.18,50484,33319,6058,3533,1514,6058,59.99,59.99,-1.0,0.0,USA
227552,The Crew® 2,2024-05-05 18:36:08.727414,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,250843,165556,27592,25084,5016,30101,0.0,0.0,0.0,-1.0,USA
217611,3on3 FreeStyle,2024-05-05 18:36:10.572709,PS4,"Sport, Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122623,64990,14714,14714,2452,25750,0.0,0.0,-1.0,-1.0,USA
208810,KINGDOM HEARTS III,2024-05-05 18:36:12.339601,PS4," Action, Role Playing Games,Role Playing Games",SQUARE ENIX CO. LTD.,2019-03-27,No hay información,0.0,0,0,0,0,0,0,59.99,23.99,0.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-05-05 18:36:20.992974,"PS4, PS5"," Shooter,Shooter","Aspyr Media, Inc.",2024-03-14," French (France),Chinese (Simplified), German, Italian, Spanish, Russian, English",2.89,6316,2147,505,568,631,2400,34.99,34.99,-1.0,-1.0,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-05-05 18:36:22.739125,"PS4, PS5"," Action,Shooter, Unique",2K,2020-11-12,No hay información,4.53,28355,22116,2835,1134,567,1701,59.99,59.99,8.99,-1.0,USA
200756,Call of Duty®: Advanced Warfare Gold Edition,2024-05-05 18:36:24.375499,PS4," Shooter,Shooter",Activision,2015-04-07,No hay información,4.38,81190,57644,10554,4871,1623,5683,59.99,19.79,-1.0,-1.0,USA
222446,Star Trek Online,2024-05-05 18:36:25.897166,PS4," Role Playing Games,Adventure",Gearbox Publishing,2016-09-06,No hay información,4.03,28399,16755,4259,2839,851,3691,0.0,0.0,-1.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-05-05 18:36:27.888027,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Spanish (Mexico), Portuguese (Brazil), French (France),English, German, Italian, Spanish, Japanese",4.72,110431,96074,5521,2208,1104,4417,19.99,9.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-05-05 18:36:29.390338,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.59,8846,6988,884,442,88,353,59.99,59.99,0.5,-1.0,USA
231948,Fallout Shelter,2024-05-05 18:36:31.043451,PS4," Strategy, Simulation,Role Playing Games",Bethesda Softworks,2018-06-11,No hay información,4.14,51385,32886,7193,3596,1027,6680,0.0,0.0,-1.0,-1.0,USA
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-05-05 18:36:32.589867,PS5," Action,Action",Bandai Namco Entertainment America Inc.,2021-01-28," Chinese (Traditional),Chinese (Simplified), Korean, English, Japanese",3.64,55736,27310,6688,7803,1672,12261,0.0,0.0,-1.0,-1.0,USA
10002719,The Texas Chain Saw Massacre,2024-05-05 18:36:35.202779,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",2023-08-18," French (France),English, German, Italian, Spanish, Japanese",4.39,5387,3717,861,323,107,377,39.99,39.99,-1.0,-1.0,USA
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-05 18:36:36.952880,"PS4, PS5",Simulation,Dovetail Games,2023-09-26," French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, English",4.43,969,668,164,58,29,48,39.99,39.99,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-05-05 18:36:38.508561,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26," Spanish (Mexico),English, French (Canada)",4.14,349791,213372,48970,41974,6995,34979,0.0,0.0,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-05-05 18:36:39.823103,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Spanish, Korean, English, Japanese",2.94,11262,3040,1689,1689,1238,3603,79.99,79.99,-1.0,71.99,USA
222066,Assassin’s Creed® Origins,2024-05-05 18:36:41.194757,PS4,"Action, Adventure",Ubisoft Entertainment,2017-10-27,No hay información,4.56,46966,36163,6105,1878,939,2348,59.99,8.99,0.0,0.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-05 18:36:42.811048,"PS4, PS5"," Fighting,Action, Adventure",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.72,3837,1995,460,422,268,729,59.99,59.99,-1.0,-1.0,USA
211297,SMITE,2024-05-05 18:36:44.325642,PS4," Shooter,Action, Strategy",Hi-Rez Studios,2016-03-22," Spanish (Mexico), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Russian, English",4.23,141551,94839,18401,11324,2831,15570,0.0,0.0,-1.0,-1.0,USA
221672,Call of Duty®: Infinite Warfare,2024-05-05 18:36:45.855994,PS4," Shooter,Shooter",Activision,2016-11-04,No hay información,3.84,281325,165981,25319,22506,5626,59078,59.99,19.79,-1.0,-1.0,USA
10004192,The Dark Pictures Anthology: The Devil in Me PS4™ & PS5™,2024-05-05 18:36:47.424150,"PS4, PS5","Horror, Adventure",Bandai Namco Entertainment America Inc.,2022-11-18,No hay información,4.09,2301,1334,391,230,92,230,0.0,0.0,-1.0,-1.0,USA
203474,PSO2 NEW GENESIS,2024-05-05 18:36:49.199148,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30,"English, Japanese",4.27,25203,17642,2772,1764,504,2772,0.0,0.0,-1.0,-1.0,USA
10003354,Fall Guys,2024-05-05 18:36:50.780178,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.15,316923,199661,41199,31692,3169,38030,0.0,0.0,-1.0,-1.0,USA
10008055,SOUTH PARK: SNOW DAY!,2024-05-05 18:36:52.164966,PS5,Action,THQ Nordic,2024-03-26," Spanish (Mexico), Portuguese (Brazil), French (France),English, German, Polish, Spanish, Korean, Japanese",3.43,2588,1009,388,362,310,491,29.99,29.99,-1.0,-1.0,USA
234902,Assetto Corsa Competizione,2024-05-05 18:36:54.821536,"PS4, PS5",Driving/Racing,505 Games,2022-02-22,No hay información,3.9,6296,3651,881,440,251,1133,39.99,39.99,0.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-05-05 18:36:56.258136,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,11793,8608,1415,707,235,707,59.99,59.99,-1.0,-1.0,USA
221850,DayZ,2024-05-05 18:36:57.774134,PS4," Shooter, Role Playing Games,Adventure",BOHEMIA INTERACTIVE A.S.,2019-05-30,"English, Spanish, French (France)",3.59,23474,11971,3051,1408,1173,5868,49.99,49.99,-1.0,-1.0,USA
226237,DARK SOULS™ II: Scholar of the First Sin,2024-05-05 18:36:59.173950,PS4," Role Playing Games,Adventure",Bandai Namco Entertainment America Inc.,2015-04-07,No hay información,4.57,34309,26761,4460,1372,343,1715,39.99,19.99,-1.0,-1.0,USA
10009199,Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants,2024-05-05 18:37:01.046114,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,2024-04-23," French (France),Dutch, German, Italian, Spanish, English",4.22,92,61,10,7,3,9,29.99,29.99,-1.0,-1.0,USA
