id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005440,AEW: Fight Forever,2024-05-10 09:36:58.746424,"PS4, PS5",Fighting,THQ Nordic,2023-06-29,"Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Japanese",3.17,1839,625,239,312,202,478,39.99,39.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-05-10 09:37:00.211096,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.59,8908,7037,890,445,89,356,59.99,59.99,0.5,-1.0,USA
10000758,Battlefield™ 2042 PS5,2024-05-10 09:37:01.368822,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.26,37738,16227,3773,3019,2641,11698,69.99,69.99,-1.0,0.0,USA
10002427,eFootball™ 2024,2024-05-10 09:37:02.725790,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",3.76,286828,152018,34419,37287,8604,57365,0.0,0.0,-1.0,-1.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-05-10 09:37:05.230178,PS4," Action,Action, Shooter",Ubisoft Entertainment,2017-03-07,No hay información,4.42,129945,93560,16892,10395,1299,7796,49.99,49.99,-1.0,-1.0,USA
10007749,Who's Your Daddy?!,2024-05-10 09:37:06.593907,PS5," Simulation,Action, Unique",Evil Tortilla Games Incorporated,2024-05-02,English,4.42,291,229,17,8,5,29,9.99,9.99,-1.0,-1.0,USA
10001615,Street Fighter™ 6,2024-05-10 09:37:08.014004,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",2023-06-02,"Arabic, Chinese (Simplified), Russian, Spanish (Mexico), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.44,9812,7064,1177,883,98,490,59.99,59.99,-1.0,-1.0,USA
225700,SKULL AND BONES™,2024-05-10 09:37:09.366215,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16,"English, French (France), Portuguese (Brazil), Spanish, Polish",3.03,11619,3950,1394,1161,1278,3834,0.0,0.0,-1.0,-1.0,USA
10006164,Red Dead Redemption,2024-05-10 09:37:10.732809,PS4,Action,Rockstar Games,2023-08-17," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German",4.77,6120,5324,489,122,61,122,49.99,49.99,-1.0,-1.0,USA
10001114,Stray,2024-05-10 09:37:12.452073,"PS4, PS5",Adventure,Annapurna Interactive,2022-07-19,No hay información,4.72,36557,31073,2924,1462,365,731,29.99,29.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-10 09:37:13.847814,PS4,"Action, Shooter",Ubisoft Entertainment,2019-10-04,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.13,50194,32124,6525,3513,1505,6023,0.0,0.0,0.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-10 09:37:15.101509,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,2021-11-11,"English, French (France), Spanish",4.76,68748,60498,4812,1374,687,2062,39.99,39.99,0.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-10 09:37:16.731325,"PS4, PS5"," Fighting,Fighting",Bandai Namco Entertainment America Inc.,2024-02-29,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.33,55172,41379,4413,2206,1103,6620,59.99,59.99,-1.0,-1.0,USA
10009025,Planet Zoo,2024-05-10 09:37:18.112985,PS5," Family, Simulation,Casual",Frontier Developments PLC,2024-03-26," Czech, Spanish (Mexico),Chinese (Simplified), English, Swedish, Dutch, French (France), Portuguese (Brazil), Spanish, Danish, Chinese (Traditional), Korean, Norwegian, Italian, German, Japanese, Polish",4.51,1271,1004,114,38,38,76,49.99,49.99,-1.0,-1.0,USA
10004542,ANIMAL WELL,2024-05-10 09:37:19.273583,PS5,"Horror, Adventure",Bigmode,2024-05-09," Ukrainian, Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",4.68,659,593,13,6,6,39,24.99,24.99,0.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-05-10 09:37:20.708324,PS5," Action,Action, Shooter",Wargaming Group Ltd,2021-10-26,"English, Russian, French (France), Spanish, German, Japanese, Polish",4.1,280415,171053,36453,33649,5608,33649,0.0,0.0,-1.0,-1.0,USA
10001609,Suicide Squad: Kill the Justice League,2024-05-10 09:37:21.986576,PS5,Shooter,Warner Bros. Interactive,2024-02-02,"Arabic, Chinese (Simplified), Spanish (Mexico), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.14,10718,6537,1822,750,535,1071,69.99,69.99,0.5,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-05-10 09:37:23.229231,PS5,Action,Sony Interactive Entertainment,2023-05-04,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.7,209347,175851,16747,8373,2093,6280,49.99,49.99,-1.0,-1.0,USA
228868,theHunter: Call of the Wild™,2024-05-10 09:37:24.562074,PS4,"Shooter, Sport",Expansive Worlds AB,2017-10-02,"English, French (France), Spanish",4.4,20193,14740,2423,1009,403,1615,29.99,29.99,-1.0,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-05-10 09:37:25.942221,PS5,"Action, Role Playing Games, Adventure",Gearbox Publishing,2023-07-25," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",4.63,7846,6198,1019,235,78,313,49.99,49.99,-1.0,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-05-10 09:37:27.290127,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.52,636,216,190,63,38,127,69.99,13.99,-1.0,0.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-05-10 09:37:28.734745,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.04,46593,27955,6523,4659,1397,6057,59.99,59.99,0.0,0.0,USA
234959,SnowRunner,2024-05-10 09:37:30.312116,"PS4, PS5"," Simulation, Driving/Racing,Arcade",Focus Entertainment,2022-05-31,No hay información,4.24,20897,14627,2298,1044,626,2507,39.99,39.99,-1.0,-1.0,USA
10003763,Predecessor,2024-05-10 09:37:31.643219,"PS4, PS5","Action, Strategy",Omeda Studios Limited,2024-03-28,English,4.39,3846,2846,384,192,76,346,0.0,0.0,-1.0,-1.0,USA
200759,Call of Duty®: Ghosts Gold Edition,2024-05-10 09:37:33.120451,PS4,"Action, Shooter",Activision,2014-03-25,No hay información,4.22,57733,36371,9814,4618,1731,5195,59.99,59.99,-1.0,-1.0,USA
10006052,Lies of P,2024-05-10 09:37:34.364987,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.71,12670,10642,1267,253,126,380,59.99,59.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-05-10 09:37:35.496437,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,36557,29245,4021,1827,365,1096,49.99,49.99,0.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-05-10 09:37:36.818580,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28,"English, French (France)",4.33,26139,18558,2875,1829,522,2352,0.0,0.0,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-05-10 09:37:39.102486,PS4,Shooter,Ubisoft Entertainment,2019-03-15,"English, French (France), Spanish, Portuguese (Brazil)",4.31,62659,43861,8145,3759,1253,6265,29.99,29.99,0.0,0.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-10 09:37:40.464599,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15579,9814,2181,1090,623,1713,59.99,59.99,0.5,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-05-10 09:37:41.905554,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28,"English, French (France), Spanish, Portuguese (Brazil)",4.23,29781,19953,3275,2680,595,3275,39.99,39.99,0.0,0.0,USA
217551,NieR: Automata™ Game of the YoRHa Edition,2024-05-10 09:37:43.193574,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2019-02-26,No hay información,4.83,36561,33270,2193,365,365,731,39.99,39.99,-1.0,-1.0,USA
229438,STAR WARS™ Battlefront™ II,2024-05-10 09:37:44.460167,PS4,"Action, Adventure, Shooter",Electronic Arts Inc,2017-11-17," Spanish (Mexico),Chinese (Simplified), English, Portuguese (Brazil), French (France), Spanish, Chinese (Traditional)",4.31,133527,93468,17358,8011,2670,12017,19.99,19.99,-1.0,0.0,USA
229482,DARK SOULS™: REMASTERED,2024-05-10 09:37:45.718240,PS4,"Role Playing Games, Role Playing Games",Bandai Namco Entertainment America Inc.,2018-05-25,No hay información,4.71,26339,22914,1580,526,263,1053,39.99,39.99,-1.0,-1.0,USA
10003354,Fall Guys,2024-05-10 09:37:47.042984,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.15,317639,200112,41293,31763,3176,38116,0.0,0.0,-1.0,-1.0,USA
217642,Neverwinter,2024-05-10 09:37:48.452471,PS4,"Role Playing Games, Role Playing Games",Gearbox Publishing,2016-07-19,"English, French (France)",4.16,103441,63099,16550,11378,2068,10344,0.0,0.0,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-05-10 09:37:49.796543,PS5,Action,Sony Interactive Entertainment,2022-09-02,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.92,15300,14688,306,153,0,153,69.99,69.99,0.5,-1.0,USA
10001555,Persona 3 Reload PS4 & PS5,2024-05-10 09:37:50.956302,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-02-02,"English, Russian, Turkish, French (France), Portuguese (Brazil), Spanish, Italian, German, Polish",4.9,6148,5840,184,61,0,61,69.99,69.99,-1.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-05-10 09:37:52.182205,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",2024-03-14," Russian,Chinese (Simplified), English, French (France), Spanish, Italian, German",2.89,6360,2162,508,572,636,2416,34.99,34.99,-1.0,-1.0,USA
10003484,Eiyuden Chronicle: Hundred Heroes,2024-05-10 09:37:53.553747,"PS4, PS5",Role Playing Games,505 Games,2024-04-23," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.37,1022,766,91,30,30,91,49.99,49.99,-1.0,-1.0,USA
10005364,Tower of Fantasy,2024-05-10 09:37:54.829072,PS5,"Action, Role Playing Games",Perfect World Games,2023-08-08," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Chinese (Traditional), Korean, German, Japanese",3.83,8528,4605,1193,852,511,1364,0.0,0.0,-1.0,-1.0,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-05-10 09:37:56.323733,"PS4, PS5"," Action,Shooter, Unique",2K,2020-11-12,No hay información,4.53,28377,22134,2837,1135,567,1702,59.99,59.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-05-10 09:37:57.772445,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1126372,743405,112637,101373,22527,157692,59.99,19.79,-1.0,-1.0,USA
10002651,Disney Speedstorm,2024-05-10 09:37:59.218646,PS5,"Action, Driving/Racing, Simulator",Gameloft Inc.,2023-04-18," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.15,11429,6971,1714,1485,228,1028,0.0,0.0,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-05-10 09:38:00.486526,PS5,Shooter,Team17 Software Ltd.,2021-10-05," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese, Polish",4.25,3611,2419,541,144,108,397,49.99,49.99,-1.0,-1.0,USA
10005985,Prince of Persia The Lost Crown,2024-05-10 09:38:01.800689,"PS4, PS5",Action,Ubisoft Entertainment,2024-01-18,"Arabic, Chinese (Simplified), Russian, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.46,4466,3304,580,267,89,267,49.99,49.99,-1.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-10 09:38:03.008662,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.72,3872,2013,464,425,271,735,59.99,39.59,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-05-10 09:38:04.418752,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122755,65060,14730,14730,2455,25778,0.0,0.0,-1.0,-1.0,USA
10008566,MADiSON VR,2024-05-10 09:38:05.798089,PS5,Horror,PERPETUAL,2024-05-02,"Arabic, Romanian, Chinese (Simplified), Russian, Thai, Spanish (Mexico), Turkish, English, French (France), Portuguese (Brazil), Korean, Italian, German, Japanese, Polish",4.72,224,192,20,2,2,8,34.99,34.99,-1.0,-1.0,USA
222446,Star Trek Online,2024-05-10 09:38:07.272846,PS4," Role Playing Games,Adventure",Gearbox Publishing,2016-09-06,No hay información,4.03,28413,16763,4261,2841,852,3693,0.0,0.0,-1.0,-1.0,USA
10006288,Pacific Drive,2024-05-10 09:38:08.537637,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2024-02-22," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese",4.33,2185,1551,262,109,65,196,29.99,29.99,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-05-10 09:38:09.949926,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,11837,8641,1420,710,236,710,59.99,14.99,-1.0,-1.0,USA
229066,Granblue Fantasy: Relink Standard Edition,2024-05-10 09:38:12.336889,"PS4, PS5","Role Playing Games, Action","Cygames, Inc.",2024-01-29,"English, French (France), Portuguese (Brazil), Spanish, Italian, German, Japanese",4.69,11656,9907,815,349,116,466,59.99,59.99,-1.0,-1.0,USA
10000453,Guilty Gear -Strive-,2024-05-10 09:38:13.846184,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2021-06-11,"English, Spanish",4.59,4884,4053,341,146,48,293,39.99,39.99,-1.0,-1.0,USA
10006545,House Flipper 2,2024-05-10 09:38:16.042186,PS5,Simulator,Frozen District,2024-04-10," Turkish, Portuguese (Portugal),Chinese (Simplified), English, French (France), Norwegian, German, Ukrainian, Russian, Dutch, Korean, Japanese, French (Canada), Spanish (Mexico), Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Polish",4.58,613,484,61,30,18,24,39.99,39.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-05-10 09:38:17.545322,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,224009,197127,13440,4480,2240,8960,19.99,19.99,0.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-05-10 09:38:18.945731,PS4,"Shooter, Shooter","KRAFTON, Inc.",2018-12-07," Russian, Vietnamese, Thai,Chinese (Simplified), Irish, English, Turkish, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German, Japanese, Polish",3.99,141712,86444,15588,12754,2834,22673,0.0,0.0,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-05-10 09:38:20.266780,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.18,50628,33414,6075,3543,1518,6075,59.99,59.99,-1.0,0.0,USA
10002958,Dead Space,2024-05-10 09:38:21.706984,PS5,Horror,Electronic Arts Inc,2023-01-27," Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.81,7927,6975,634,158,79,79,69.99,69.99,-1.0,0.0,USA
200756,Call of Duty®: Advanced Warfare Gold Edition,2024-05-10 09:38:23.216666,PS4,"Shooter, Shooter",Activision,2015-04-07,No hay información,4.38,81202,57653,10556,4872,1624,5684,59.99,59.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-05-10 09:38:24.483001,PS4," Action, Party,Fighting",BONELOAF LIMITED,2017-12-12," Spanish (Mexico),Chinese (Simplified), English, Portuguese (Brazil), Chinese (Traditional), Korean, Italian, German, Japanese",4.25,68840,48188,7572,4130,1376,8260,19.99,19.99,-1.0,-1.0,USA
227552,The Crew® 2,2024-05-10 09:38:26.088158,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,251068,165704,27617,25106,5021,30128,0.0,0.0,0.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-05-10 09:38:27.721761,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26,"English, Spanish (Mexico), French (France), Portuguese (Brazil), Spanish, Italian, German, Japanese",4.72,110528,96159,5526,2210,1105,4421,19.99,19.99,-1.0,-1.0,USA
232492,Beat Saber,2024-05-10 09:38:29.963255,"PS4, PS5"," Music/Rhythm, Party,Family",Beat Games s.r.o.,2023-05-24,"English, French (France), Spanish, Korean, German, Japanese",4.7,24335,20684,1946,730,243,730,29.99,29.99,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-05-10 09:38:31.479061,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02,"Arabic, Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",2.94,11404,3079,1710,1710,1254,3649,79.99,79.99,-1.0,71.99,USA
10008874,F1® 24 Champions Edition,2024-05-10 09:38:33.011184,"PS4, PS5",Driving/Racing,Electronic Arts Inc,2024-05-28,No hay información,0.0,0,0,0,0,0,0,89.99,89.99,-1.0,80.99,USA
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-10 09:38:40.523420,"PS4, PS5",Unique,Focus Entertainment,2024-01-30,No hay información,4.31,3645,2587,473,109,109,364,79.99,47.99,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-05-10 09:38:41.868085,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26,"English, French (Canada), Spanish (Mexico)",4.14,349833,213398,48976,41979,6996,34983,0.0,0.0,-1.0,-1.0,USA
208810,KINGDOM HEARTS III,2024-05-10 09:38:43.687675,PS4,"Role Playing Games, Role Playing Games, Action",SQUARE ENIX CO. LTD.,2019-03-27,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,0.0,-1.0,USA
203474,PSO2 NEW GENESIS,2024-05-10 09:38:51.151766,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30,"English, Japanese",4.27,25229,17660,2775,1766,504,2775,0.0,0.0,-1.0,-1.0,USA
221850,DayZ,2024-05-10 09:38:52.731664,PS4," Role Playing Games,Adventure, Shooter",BOHEMIA INTERACTIVE A.S.,2019-05-30,"English, French (France), Spanish",3.59,23522,11996,3057,1411,1176,5880,49.99,49.99,-1.0,-1.0,USA
10001967,Car Mechanic Simulator 2021,2024-05-10 09:38:54.170730,"PS4, PS5","Educational, Driving/Racing, Simulator",PlayWay plc,2022-05-02,No hay información,4.58,2397,1869,287,95,23,119,29.99,29.99,-1.0,-1.0,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-05-10 09:38:55.372345,"PS4, PS5",Action,Rockstar Games,2021-11-11," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Polish",3.79,7106,3979,781,639,355,1350,59.99,59.99,-1.0,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-05-10 09:38:56.937276,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22,"Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Italian, German, Japanese",4.68,205,176,14,2,4,8,69.99,69.99,-1.0,-1.0,USA
222066,Assassin’s Creed® Origins,2024-05-10 09:38:58.542943,PS4,"Action, Adventure",Ubisoft Entertainment,2017-10-27,No hay información,4.56,47064,36239,6118,1882,941,2353,59.99,59.99,0.0,0.0,USA
221692,Far Cry 5,2024-05-10 09:38:59.916686,PS4," Action,Action, Shooter",Ubisoft Entertainment,2018-03-27,"English, French (France), Spanish, Portuguese (Brazil)",4.37,44932,31452,6290,2695,1347,3145,59.99,8.99,-1.0,-1.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-05-10 09:39:01.970431,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15,"English, French (France), Spanish, Italian, German, Japanese",4.65,11066,9184,885,331,110,442,59.99,23.99,-1.0,-1.0,USA
221672,Call of Duty®: Infinite Warfare,2024-05-10 09:39:03.265190,PS4,"Shooter, Shooter",Activision,2016-11-04,No hay información,3.84,281412,166033,25327,22512,5628,59096,59.99,59.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-05-10 09:39:04.627981,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,2023-05-17," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese",3.82,12985,7661,1298,779,519,2726,29.99,29.99,-1.0,-1.0,USA
10004192,The Dark Pictures Anthology: The Devil in Me PS4™ & PS5™,2024-05-10 09:39:05.866282,"PS4, PS5","Horror, Adventure",Bandai Namco Entertainment America Inc.,2022-11-18,No hay información,4.09,2329,1350,395,232,93,232,0.0,0.0,-1.0,-1.0,USA
