id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006035,Dragon Fun Classic,2024-04-25 12:16:30.761353,PS5," Casual,Arcade",Smobile,2022-10-14,English,4.14,14,9,0,1,0,1,2.99,2.99,-1.0,-1.0,USA
10005588,Gump Jump,2024-04-25 12:16:31.976419,PS5,Adventure,Zakym s. r. o.,2022-07-17,English,3.77,69,40,4,6,4,13,1.49,1.49,-1.0,-1.0,USA
10000485,Monster Viator,2024-04-25 12:16:33.348139,PS4,Role Playing Games,KEMCO,2020-03-10,No hay información,4.29,77,50,10,7,3,4,14.99,14.99,-1.0,-1.0,USA
10004719,Mummy Pinball,2024-04-25 12:16:34.685209,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-03-11,English,3.57,44,18,7,6,3,7,2.99,2.99,-1.0,-1.0,USA
10003662,Stilstand,2024-04-25 12:16:36.091774,PS4,"Unique, Adventure",Nakana sp. z o.o.,2021-11-05,"Danish, German, English, French (France), Japanese",3.98,123,67,15,18,11,9,2.99,2.99,-1.0,-1.0,USA
233568,Teratopia,2024-04-25 12:16:37.343414,PS4,Unique,EastAsiaSoft,2021-01-20," Spanish, Portuguese (Portugal), German, English,Chinese (Traditional), Korean, Italian, French (France), Japanese",4.12,33,22,3,0,2,3,14.99,14.99,-1.0,-1.0,USA
10006949,Meteor Crusher,2024-04-25 12:16:38.636669,PS5,Adventure,Webnetic s. r. o.,2023-07-26,English,3.63,27,14,1,2,2,5,1.49,1.49,-1.0,-1.0,USA
10009533,Dodge These Balls,2024-04-25 12:16:40.906767,PS4," Casual,Arcade",THOMAS CLAUS UND FRANK MENZEL,2023-11-09,English,2.82,138,41,16,12,9,56,0.49,0.39,0.29,-1.0,USA
10005488,Fivies,2024-04-25 12:16:43.606951,PS4,Casual,Mike Toth trading as Toth Games,2022-10-08,"English, German",3.77,43,18,8,8,3,5,1.49,1.49,-1.0,-1.0,USA
10006584,All Mighty Tower,2024-04-25 12:16:44.947560,PS5,Quiz,Webnetic s. r. o.,2023-08-09,English,3.71,17,9,1,3,1,3,1.49,1.49,-1.0,-1.0,USA
10009504,SokoWinter,2024-04-25 12:16:46.280964,PS4,Puzzle,QUByte Interactive,2023-12-21,English,4.0,7,3,0,0,0,0,4.99,3.49,2.99,-1.0,USA
10000947,Carto,2024-04-25 12:16:47.519794,PS4,"Adventure, Puzzle",Humble Games,2020-10-27," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Russian, French (France), Japanese",4.37,743,460,163,66,22,22,19.99,19.99,0.0,-1.0,USA
10006185,Fast Riders,2024-04-25 12:16:48.944167,PS4,Action,Playstige Interactive,2022-12-02,English,3.59,46,19,4,11,5,5,2.99,2.99,-1.0,-1.0,USA
10005656,Elliot (Story One) - My First Date RPG,2024-04-25 12:16:50.462387,PS4,Adventure,Breakthrough Gaming LLC,2022-07-24,English,3.77,78,46,4,6,0,18,0.99,0.99,-1.0,-1.0,USA
10005481,Oriana (Story One) - My First Date RPG,2024-04-25 12:16:51.743434,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,2022-07-03,English,4.08,75,50,8,0,5,11,0.99,0.99,-1.0,-1.0,USA
10007920,Antigravity Racing,2024-04-25 12:16:53.128325,PS5,Driving/Racing,Kistler Studios,2023-03-08,English,3.73,11,4,2,0,0,1,8.49,8.49,-1.0,-1.0,USA
10007759,Funtoon's World,2024-04-25 12:16:54.432357,PS4,"Adventure, Family",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-26,English,2.55,95,26,7,2,8,48,0.0,0.0,-1.0,-1.0,USA
233343,Queen's Quest 2: Stories of Forgotten Past,2024-04-25 12:16:55.700602,PS4," Casual,Adventure, Puzzle",Artifex Mundi,2019-02-22,No hay información,4.21,158,80,39,31,3,3,14.99,14.99,-1.0,-1.0,USA
10010095,Cazzarion: Adventureland,2024-04-25 12:16:56.984971,PS5,Arcade,Armin Unold,2024-03-06,English,2.33,3,0,0,0,0,2,2.99,2.99,-1.0,-1.0,USA
10001825,MEGALAN 11,2024-04-25 12:16:58.233264,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2022-11-30,"English, Russian, Spanish, German",5.0,5,5,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10006138,Saint Patricks Day Fun,2024-04-25 12:16:59.570232,PS5," Casual,Arcade",Smobile,2022-11-04,English,4.0,15,10,0,0,1,3,2.99,2.99,-1.0,-1.0,USA
10006163,The Halloween Story,2024-04-25 12:17:00.908270,PS5,Adventure,Webnetic s. r. o.,2022-10-31,English,4.24,38,26,1,4,1,4,1.49,1.49,-1.0,-1.0,USA
10009850,Lab Crisis,2024-04-25 12:17:02.258905,PS4,Puzzle,Xitilon,2024-04-02,"English, Russian, Ukrainian",5.0,3,3,0,0,0,0,4.99,2.49,0.49,-1.0,USA
10004380,Pinball - Breakthrough Gaming Arcade,2024-04-25 12:17:03.506179,PS4," Casual,Arcade",Breakthrough Gaming LLC,2022-02-06,English,3.85,143,84,12,11,8,25,0.99,0.99,-1.0,-1.0,USA
10004362,Bunny Memory,2024-04-25 12:17:04.851327,PS5,"Family, Puzzle",Volkov Konstantin Sergeevich,2023-11-15,English,3.6,50,25,3,9,3,10,2.99,2.99,-1.0,-1.0,USA
10006552,Zen Pong,2024-04-25 12:17:06.085268,PS5,Adventure,Webnetic s. r. o.,2023-02-22,English,3.79,24,12,0,5,1,3,1.49,1.49,-1.0,-1.0,USA
10006585,Shot Block,2024-04-25 12:17:07.330417,PS5,Adventure,Webnetic s. r. o.,2023-12-13,English,3.78,18,10,1,3,1,3,1.49,1.49,-1.0,-1.0,USA
235177,Football Game,2024-04-25 12:17:08.596570,PS4,No hay información,Ratalaika Games SL,2019-11-05,No hay información,3.65,275,121,33,55,30,33,4.99,4.99,-1.0,-1.0,USA
10006551,Loopy Ball,2024-04-25 12:17:09.865956,PS5,Adventure,Webnetic s. r. o.,2023-02-18,English,3.5,18,7,1,5,0,3,1.49,1.49,-1.0,-1.0,USA
10000749,Active Neurons 2,2024-04-25 12:17:11.143501,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-09-16,No hay información,4.23,83,52,13,9,3,5,4.99,4.99,-1.0,-1.0,USA
10004904,Bunny Reversi,2024-04-25 12:17:12.481909,PS5,Puzzle,Volkov Konstantin Sergeevich,2024-03-02,English,3.81,27,12,5,4,1,4,1.99,1.99,-1.0,-1.0,USA
10001568,The Pedestrian,2024-04-25 12:17:14.378300,"PS4, PS5"," Unique,Puzzle, Adventure",Skookum Arts LLC,2021-01-29,"English, French (Canada), Spanish (Mexico), Portuguese (Brazil)",4.35,1123,707,247,89,33,56,19.99,19.99,0.0,-1.0,USA
10000327,Alpha Invasion,2024-04-25 12:17:15.896600,PS4," Action,Action, Strategy",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2020-06-19,No hay información,3.12,130,57,6,5,16,44,2.99,2.99,-1.0,-1.0,USA
10006033,Space Fun,2024-04-25 12:17:17.111928,PS5," Casual,Arcade",Smobile,2022-10-28,English,4.15,13,10,0,0,1,1,2.99,2.99,-1.0,-1.0,USA
10005704,Hot Tentacles Shooter PS4 & PS5,2024-04-25 12:17:18.373067,"PS4, PS5"," Adult, Arcade,Arcade",Gamuzumi,2022-09-30," Spanish, German,English, Italian, French (France), Japanese",3.71,100,41,18,23,7,11,2.99,2.99,-1.0,-1.0,USA
10005358,The Czech Run,2024-04-25 12:17:19.540936,PS5,Adventure,Webnetic s. r. o.,2022-07-09,English,3.94,65,42,3,3,1,13,1.49,1.49,-1.0,-1.0,USA
10009912,Cazzarion: Space Shooter,2024-04-25 12:17:21.760997,PS5,Shooter,Armin Unold,2023-12-22,English,1.0,4,0,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
10004739,Charlie The Roach,2024-04-25 12:17:23.077263,PS5,Action,Gray Mantis,2022-11-01,English,4.67,6,4,0,1,0,0,4.99,4.99,-1.0,-1.0,USA
235367,Soccer Pinball,2024-04-25 12:17:24.317260,PS4," Arcade, Family,Arcade",KODOBUR,2019-12-20,No hay información,2.67,129,42,5,9,15,58,1.49,1.49,-1.0,-1.0,USA
10004655,LocoRoco Midnight Carnival,2024-04-25 12:17:25.678704,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-07-19," Finnish, Spanish, Portuguese (Portugal), German, English,Chinese (Traditional), Swedish, Korean, Italian, Danish, Norwegian, Russian, Dutch, French (France), Japanese",3.93,174,104,17,17,6,27,9.99,9.99,0.0,-1.0,USA
221831,Anodyne,2024-04-25 12:17:26.902014,PS4,No hay información,Nnooo,2018-09-18,No hay información,3.85,398,191,83,47,23,51,9.99,9.99,0.0,-1.0,USA
10006943,Falling Blocks,2024-04-25 12:17:28.179369,PS5,Adventure,Webnetic s. r. o.,2023-02-08,English,3.64,25,13,2,3,2,5,1.49,1.49,-1.0,-1.0,USA
10005272,Steam Engine,2024-04-25 12:17:29.653948,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-05-15,English,3.55,178,85,17,23,12,39,0.99,0.99,-1.0,-1.0,USA
10010169,The World After,2024-04-25 12:17:30.881043,PS4,Adventure,Pixel Heart SAS,2024-03-28," Spanish, German,Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, Dutch, French (France)",3.17,6,3,0,0,1,1,9.99,9.99,-1.0,-1.0,USA
10003620,Circus Electrique,2024-04-25 12:17:32.074437,PS4,Role Playing Games,Zen Studios,2022-09-06," Spanish, German, Hungarian,English, Italian, Portuguese (Brazil), Russian, French (France)",3.7,215,86,49,38,17,25,19.99,19.99,0.0,-1.0,USA
10008987,Scavenger Hunt: Italy,2024-04-25 12:17:33.297870,PS4,Quiz,Mike Toth trading as Toth Games,2023-07-29,"English, German",4.29,21,14,1,2,0,2,0.99,0.99,-1.0,-1.0,USA
10004183,The Ketchup story,2024-04-25 12:17:34.857178,PS5,Simulation,Webnetic s. r. o.,2022-01-30,English,3.61,145,81,5,11,11,33,1.49,1.49,-1.0,-1.0,USA
10005593,Bump Jump,2024-04-25 12:17:36.083936,PS5,Adventure,Zakym s. r. o.,2022-07-24,English,3.67,67,38,2,6,4,14,1.49,1.49,-1.0,-1.0,USA
10005814,Shapeu,2024-04-25 12:17:37.501952,PS5,Brain Training,Webnetic s. r. o.,2022-09-03,English,4.03,40,28,1,2,2,7,1.49,1.49,-1.0,-1.0,USA
10001041,Steamroll: Rustless Edition,2024-04-25 12:17:39.054823,PS4,"Adventure, Puzzle",CATNESS GAME STUDIOS SL,2021-02-12," Spanish, English, Ukrainian, Korean, Russian,Catalan, French (France)",3.84,45,19,10,5,3,4,9.99,9.99,-1.0,-1.0,USA
214367,Bound,2024-04-25 12:17:40.440423,PS4,"Action, Adventure",Sony Interactive Entertainment,2016-08-16,No hay información,3.98,8253,4621,1320,907,495,990,19.99,19.99,0.0,-1.0,USA
10006953,Rocket Swing,2024-04-25 12:17:41.766544,PS5,Quiz,Webnetic s. r. o.,2023-05-03,English,3.44,16,7,2,0,3,3,1.49,1.49,-1.0,-1.0,USA
10005123,The Slovak Run,2024-04-25 12:17:43.118600,PS5,Adventure,Webnetic s. r. o.,2022-05-08,English,3.92,66,42,1,5,7,9,1.49,1.49,-1.0,-1.0,USA
10006357,The Golf G,2024-04-25 12:17:44.406966,PS5,Casual,Webnetic s. r. o.,2022-12-21,English,3.25,59,30,1,2,1,23,1.49,1.49,-1.0,-1.0,USA
10009288,Sky Roll!,2024-04-25 12:17:45.642207,PS5," Casual,Adventure, Arcade",Entity3 Limited,2024-03-02,English,5.0,3,3,0,0,0,0,2.99,1.64,1.34,-1.0,USA
10006367,The Squash P,2024-04-25 12:17:47.603357,PS5,Unique,Webnetic s. r. o.,2022-12-03,English,4.11,37,27,1,0,1,7,1.49,1.49,-1.0,-1.0,USA
10006945,Try to Fit,2024-04-25 12:17:48.846525,PS5,Unique,Webnetic s. r. o.,2023-04-05,English,3.68,22,12,0,3,1,5,1.49,1.49,-1.0,-1.0,USA
10001824,Mind Maze,2024-04-25 12:17:50.334943,PS5,Puzzle,Evgeniy Kolpakov t/a Sometimes You,2021-07-20," Chinese (Traditional), Portuguese (Portugal), Spanish, German,Chinese (Simplified), English, Swedish, Korean, Italian, Danish, Russian, Polish, Dutch, French (France), Japanese",3.88,8,5,0,1,1,1,4.99,4.99,-1.0,-1.0,USA
228810,Peasant Knight,2024-04-25 12:17:51.530217,PS4," Casual,Action, Arcade",Ratalaika Games SL,2019-03-19,No hay información,3.1,328,124,26,39,29,108,2.99,2.99,-1.0,-1.0,USA
10005948,Pizza Fun,2024-04-25 12:17:53.839871,PS5," Arcade,Casual",Smobile,2022-09-23,English,4.06,16,11,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10005626,World Soccer Pinball,2024-04-25 12:17:55.114195,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-11-19,English,3.58,40,18,5,7,2,8,2.99,2.99,-1.0,-1.0,USA
10006944,Hungry Monster,2024-04-25 12:17:56.471407,PS5,Quiz,Webnetic s. r. o.,2023-02-25,English,3.87,23,14,0,3,2,2,1.49,1.49,-1.0,-1.0,USA
229816,MINIT,2024-04-25 12:17:59.024486,PS4,Adventure,Devolver Digital,2018-04-03,No hay información,4.34,734,455,161,58,14,36,9.99,9.99,0.0,-1.0,USA
10002416,Rick Henderson PS4 & PS5,2024-04-25 12:18:00.284162,"PS4, PS5",Action,EastAsiaSoft,2022-08-31,No hay información,4.07,28,15,3,5,3,1,7.99,2.79,-1.0,-1.0,USA
10007901,Robo Ret,2024-04-25 12:18:01.593703,PS4,Action,Phoenix Reborn Games,2023-06-13,English,3.43,28,12,1,5,3,5,2.99,2.99,-1.0,-1.0,USA
10000922,Big Dipper,2024-04-25 12:18:03.094212,PS4,Unique,"TOP HAT STUDIOS, INC.",2020-08-18,No hay información,4.21,109,68,18,7,4,9,4.99,4.99,-1.0,-1.0,USA
221731,In Between,2024-04-25 12:18:04.472752,PS4,No hay información,Headup Games GmbH & Co. KG,2019-10-08,No hay información,3.97,32,16,5,5,1,2,11.99,11.99,-1.0,-1.0,USA
235002,Trax,2024-04-25 12:18:05.909730,PS4,Driving/Racing,Sabec Limited,2019-12-02,No hay información,2.82,51,13,10,2,3,21,9.99,9.99,-1.0,-1.0,USA
10009934,SWARM,2024-04-25 12:18:07.114394,PS4,Arcade,Xitilon,2024-01-25,English,3.94,33,18,4,3,1,3,0.99,0.49,0.09,-1.0,USA
10002665,The Solitaire Conspiracy,2024-04-25 12:18:08.390528,PS5,Puzzle,ANT WORKSHOP,2021-11-03," Spanish, German,Chinese (Simplified), English, Korean, Portuguese (Brazil), Russian, French (France), Japanese",4.56,16,11,3,2,0,0,9.99,9.99,-1.0,-1.0,USA
10006309,Pammy - Project: Summer Ice Pinball,2024-04-25 12:18:09.599313,PS4,Arcade,Breakthrough Gaming LLC,2022-12-18,English,4.0,35,24,1,2,2,5,0.99,0.99,-1.0,-1.0,USA
232474,DOG GONE GOLFING,2024-04-25 12:18:10.783049,PS4,No hay información,Vagabond Dog Inc.,2018-08-14,No hay información,3.21,85,32,10,10,10,22,4.99,1.24,0.74,-1.0,USA
217250,Luckslinger,2024-04-25 12:18:11.988380,PS4,Unique,2Awesome Studio  SL,2021-04-06," Spanish, German, English,Chinese (Traditional), Korean, Italian, French (France), Japanese",3.72,54,23,11,7,4,7,9.99,9.99,-1.0,-1.0,USA
233050,JackQuest Tale of the Sword,2024-04-25 12:18:13.174589,PS4," Action,Action",Blowfish Studios Pty Ltd,2019-01-24," Spanish, Portuguese (Portugal), German,English, Italian, Russian, French (France), Japanese",3.38,92,32,18,11,14,15,9.99,9.99,-1.0,-1.0,USA
227276,Blackguards 2,2024-04-25 12:18:14.824892,PS4,"Strategy, Strategy, Role Playing Games",DAEDALIC ENTERTAINMENT GMBH,2017-09-19,No hay información,3.48,161,67,25,22,8,37,9.99,9.99,-1.0,-1.0,USA
234308,Grass Cutter - Mutated Lawns,2024-04-25 12:18:16.089345,PS4,"Action, Arcade, Puzzle",Evgeniy Kolpakov t/a Sometimes You,2019-07-10,No hay información,3.66,88,41,12,14,4,15,6.99,6.99,-1.0,-1.0,USA
234631,Harvest Moon: Mad Dash,2024-04-25 12:18:17.298917,PS4,No hay información,Natsume Inc.,2019-10-29,No hay información,4.11,47,25,8,6,2,2,19.99,19.99,0.0,-1.0,USA
10002311,Castle of no Escape 2,2024-04-25 12:18:18.563228,PS4,Role Playing Games,Xitilon,2021-03-14," German, English, Italian, Finnish, Hungarian, Slovenian, Polish,Bulgarian, Dutch, Croatian, Czech, Portuguese (Portugal), Ukrainian, French (France), Greek, Spanish, Romanian, Portuguese (Brazil), Norwegian, Russian, Turkish",3.91,66,40,3,9,5,9,6.99,3.49,0.69,-1.0,USA
232066,I Hate Running Backwards,2024-04-25 12:18:20.009603,PS4," Shooter,Action",Devolver Digital,2018-05-22,No hay información,4.09,66,38,7,11,1,5,14.99,14.99,-1.0,-1.0,USA
204987,Toro,2024-04-25 12:18:22.401416,PS4,"Action, Adventure",Recotechnology S.L.,2015-07-07,No hay información,3.45,458,219,41,50,27,123,2.99,2.99,-1.0,-1.0,USA
10005800,Round Invaders Rush,2024-04-25 12:18:23.678372,PS4,Arcade,Acyntha,2022-08-16,English,2.93,45,17,1,5,0,18,1.99,1.99,-1.0,-1.0,USA
10000747,Norman's Great Illusion,2024-04-25 12:18:24.864607,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-08-19,No hay información,3.46,56,24,7,6,8,10,4.99,4.99,-1.0,-1.0,USA
10005736,Organic Engine,2024-04-25 12:18:26.165216,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-08-07,English,3.66,107,56,8,11,6,22,0.99,0.99,-1.0,-1.0,USA
10000449,Timberman VS,2024-04-25 12:18:27.699761,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-09-04,"English, French (France), Spanish, Portuguese (Brazil)",3.98,538,322,59,48,21,80,1.99,1.99,-1.0,-1.0,USA
233551,Rush Rover,2024-04-25 12:18:28.917595,PS4," Shooter,Action, Arcade",Ratalaika Games SL,2020-04-07,No hay información,3.69,174,76,29,27,15,24,4.99,4.99,-1.0,-1.0,USA
10002290,Skateboarding - Breakthrough Gaming Arcade,2024-04-25 12:18:30.593357,PS4,"Arcade, Sport",Breakthrough Gaming LLC,2021-02-17,English,3.25,165,77,11,6,13,56,0.99,0.99,-1.0,-1.0,USA
10009756,Rock Canvas,2024-04-25 12:18:31.820670,PS5," Unique, Casual,Arcade",Scout Game Studios Sociedad Anonima,2024-02-02,English,3.61,46,23,4,5,1,11,0.99,0.99,-1.0,-1.0,USA
10010585,Cazzarion: Shellfish Frenzy,2024-04-25 12:18:33.018023,PS5,Casual,Armin Unold,2024-03-20,English,4.8,10,9,0,1,0,0,1.99,1.99,-1.0,-1.0,USA
10001232,Mana Spark,2024-04-25 12:18:34.618582,PS4,"Action, Adventure, Role Playing Games",QubicGames S.A.,2020-12-29," Spanish, Spanish (Mexico), Portuguese (Brazil),English, Korean, Russian, French (France)",4.32,79,46,18,7,3,2,9.99,9.99,-1.0,-1.0,USA
10004670,NeonLore,2024-04-25 12:18:35.820251,PS4,Adventure,Playstige Interactive,2022-04-22,English,3.68,57,23,10,10,3,7,5.99,5.99,-1.0,-1.0,USA
234822,Mekabolt,2024-04-25 12:18:37.068404,PS4,Action,Ratalaika Games SL,2019-08-20,No hay información,4.06,229,123,41,32,18,13,4.99,4.99,-1.0,-1.0,USA
234535,Post War Dreams,2024-04-25 12:18:38.294212,PS4,No hay información,Kingstill International Software Services ltd (dba KISS),2019-09-03,No hay información,3.11,9,3,0,0,2,1,12.99,12.99,-1.0,-1.0,USA
234904,Super Korotama,2024-04-25 12:18:39.488588,PS4," Casual,Arcade, Puzzle",CATNESS GAME STUDIOS SL,2019-12-13,No hay información,4.41,69,46,13,4,0,4,4.99,4.99,-1.0,-1.0,USA
10002858,Catty & Batty: The Spirit Guide,2024-04-25 12:18:40.749802,PS5," Family,Casual",Evgeniy Kolpakov t/a Sometimes You,2021-10-13," Finnish, Portuguese (Portugal), German, Portuguese (Brazil),English, Russian, Japanese",4.4,15,10,1,0,1,1,4.99,4.99,-1.0,-1.0,USA
10001284,16-Bit Soccer,2024-04-25 12:18:42.075090,PS4,Sport,Sprakelsoft GmbH,2020-12-23," Spanish, Portuguese (Portugal), German,English, Italian, Russian, French (France), Japanese",3.13,808,282,113,105,40,266,0.0,0.0,-1.0,-1.0,USA
216505,Tachyon Project,2024-04-25 12:18:44.251434,PS4,Shooter,Eclipse Games S.C. ,2016-01-19,No hay información,3.94,163,83,34,19,8,19,9.99,9.99,-1.0,-1.0,USA
10004202,Pnevmo-Capsula,2024-04-25 12:18:45.694798,PS5,"Puzzle, Arcade",Evgeniy Kolpakov t/a Sometimes You,2022-10-19," Spanish, German,Chinese (Simplified), English, Russian, French (France), Japanese",4.11,27,11,8,2,2,0,4.99,4.99,-1.0,-1.0,USA
10004422,Hillbilly Doomsday,2024-04-25 12:18:47.007227,PS4," Shooter,Arcade",Evgeniy Kolpakov t/a Sometimes You,2022-06-29,English,4.11,36,24,2,2,2,3,4.99,4.99,-1.0,-1.0,USA
10004371,Softball - Breakthrough Gaming Arcade,2024-04-25 12:18:48.327363,PS4,Arcade,Breakthrough Gaming LLC,2022-06-12,English,4.23,84,58,5,8,0,10,0.99,0.99,-1.0,-1.0,USA
10003949,MyMaitê,2024-04-25 12:18:49.597183,PS4,Adventure,Phoenix Reborn Games,2022-02-04,"English, Spanish, Portuguese (Portugal)",3.8,20,10,2,4,2,2,4.99,4.99,-1.0,-1.0,USA
10007832,CANNON ARMY,2024-04-25 12:18:50.924411,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-02-24,English,3.85,13,7,1,1,1,1,2.49,2.49,-1.0,-1.0,USA
10005562,Alien Engine,2024-04-25 12:18:52.198001,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-07-10,English,3.55,137,64,15,20,9,28,0.99,0.99,-1.0,-1.0,USA
10005827,Pacmaga,2024-04-25 12:18:53.665971,PS5,Adventure,Zakym s. r. o.,2022-08-28,English,3.17,46,22,1,0,4,17,2.49,2.49,-1.0,-1.0,USA
205946,Attacking Zegeta,2024-04-25 12:18:56.202341,PS4,Action,Denysoft,2015-06-23,No hay información,2.61,136,42,8,9,6,69,2.49,2.49,-1.0,-1.0,USA
10007573,Egg Runner,2024-04-25 12:18:57.474414,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-01-28,English,2.96,26,8,3,3,2,9,2.49,2.49,-1.0,-1.0,USA
10005882,TAPPUMP,2024-04-25 12:18:59.070948,PS4,Arcade,Xitilon,2023-09-06,English,3.54,69,26,11,15,2,13,2.99,1.49,0.29,-1.0,USA
222126,Castle Invasion: Throne Out,2024-04-25 12:19:00.339719,PS4,Strategy,Cat Trap Studios,2016-09-28,No hay información,3.72,141,63,25,22,7,22,4.99,4.99,-1.0,-1.0,USA
10003133,Merrily Perrilly,2024-04-25 12:19:02.001872,PS4," Simulator,Casual","TOP HAT STUDIOS, INC.",2021-06-30,English,3.24,38,11,7,6,4,7,4.99,4.99,-1.0,-1.0,USA
216918,Bard's Gold,2024-04-25 12:19:03.380413,PS4," Action,Action",Erdem Sen t/a Erdem Sen,2016-06-17,No hay información,3.68,499,224,79,59,59,69,4.99,4.99,-1.0,-1.0,USA
235078,Bucket Knight,2024-04-25 12:19:04.608620,PS4,"Action, Arcade, Family",Evgeniy Kolpakov t/a Sometimes You,2020-02-28,No hay información,3.79,148,69,26,19,17,14,4.99,4.99,-1.0,-1.0,USA
233560,Rift Keeper,2024-04-25 12:19:05.716575,PS4," Action,Action, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,2019-12-10,No hay información,3.55,40,17,6,6,4,7,9.99,9.99,-1.0,-1.0,USA
232736,11-11 Memories Retold,2024-04-25 12:19:06.870611,PS4,"Adventure, Adventure",Bandai Namco Entertainment America Inc.,2018-11-09,No hay información,4.05,909,472,209,118,45,72,29.99,4.49,0.0,-1.0,USA
10010320,DimCom,2024-04-25 12:19:08.245017,PS4,Arcade,Xitilon,2024-03-03,English,3.6,10,5,1,1,1,2,0.99,0.49,0.09,-1.0,USA
231072,Deep Ones,2024-04-25 12:19:09.512430,PS4,"Action, Arcade, Adventure",Evgeniy Kolpakov t/a Sometimes You,2018-04-11,No hay información,3.68,116,51,19,18,10,16,4.99,4.99,-1.0,-1.0,USA
10005717,Fump Jump,2024-04-25 12:19:10.905749,PS5,Adventure,Zakym s. r. o.,2022-08-25,English,4.04,56,36,2,5,2,7,1.49,1.49,-1.0,-1.0,USA
232311,Perils of Baking,2024-04-25 12:19:12.163292,PS4,No hay información,Lillymo Games Incorporated,2018-06-05,No hay información,3.86,132,68,19,18,10,15,4.99,1.24,-1.0,-1.0,USA
10001807,Survival,2024-04-25 12:19:13.615122,PS4,Arcade,Sabec Limited,2020-12-22,English,2.46,37,7,4,5,4,17,9.99,9.99,-1.0,-1.0,USA
10005158,Rock Paper Scissors - Breakthrough Gaming Arcade,2024-04-25 12:19:14.915582,PS4,Arcade,Breakthrough Gaming LLC,2022-05-01,English,3.89,90,55,5,8,5,16,0.99,0.99,-1.0,-1.0,USA
10005003,The Wizard and The Slug PS4 & PS5,2024-04-25 12:19:16.246240,"PS4, PS5"," Action,Adventure, Adventure",Ratalaika Games SL,2022-06-10,English,3.67,12,6,0,2,3,0,4.99,4.99,-1.0,-1.0,USA
10007154,Mangavania,2024-04-25 12:19:17.584326,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,2023-04-26,"English, French (France), Spanish, Portuguese (Portugal)",3.84,25,13,5,1,2,4,4.99,4.99,-1.0,-1.0,USA
10008140,Unalive 010,2024-04-25 12:19:18.751083,PS4," Shooter,Action","S.R.L. ""RandomSpin-Games""",2023-04-28," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Italian, Russian, French (France), Japanese, Turkish",3.55,22,9,1,7,3,1,1.99,1.99,-1.0,-1.0,USA
232933,The Cat and the Coup,2024-04-25 12:19:20.111454,PS4,No hay información,University of Southern California,2018-09-25,No hay información,4.28,71,48,7,7,2,4,1.99,1.99,-1.0,-1.0,USA
234773,Pacific Wings,2024-04-25 12:19:21.285878,PS4," Shooter,Action, Arcade",Sprakelsoft GmbH,2019-08-26,No hay información,3.55,166,74,21,23,14,31,0.0,0.0,-1.0,-1.0,USA
10010250,Become the wild,2024-04-25 12:19:22.450656,PS5,Adventure,Kistler Studios,2024-04-03,English,1.8,5,0,0,2,0,3,8.49,8.49,-1.0,-1.0,USA
228672,Zero Zero Zero Zero,2024-04-25 12:19:23.881408,PS4,No hay información,Ratalaika Games SL,2020-02-04,No hay información,3.6,112,50,16,17,4,23,4.99,4.99,-1.0,-1.0,USA
10000600,Switch 'N' Shoot,2024-04-25 12:19:25.110461,PS4," Shooter,Arcade",HEWSON CONSULTANTS LTD DBA HUEY GAMES,2020-11-04," Spanish, German,Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, French (France), Japanese",3.19,57,25,5,2,3,19,4.99,0.99,0.49,-1.0,USA
10008596,Learn Katakana!!,2024-04-25 12:19:26.478473,PS4,Educational,Xitilon,2023-06-08,English,3.47,137,64,10,17,9,34,0.99,0.49,0.09,-1.0,USA
