id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
235323,Ion Driver,2024-04-14 21:02:53.152713,PS4,"Action, Driving/Racing, Arcade",Gammera Nest SL,2021-07-30,English,2.87,119,40,9,10,9,47,11.99,11.99,-1.0,-1.0,USA
216918,Bard's Gold,2024-04-14 21:02:55.212453,PS4,"Action, Action",Erdem Sen t/a Erdem Sen,2016-06-17,No hay información,3.68,498,229,79,59,59,69,4.99,1.99,1.24,-1.0,USA
229803,Haimrik,2024-04-14 21:02:56.845500,PS4,"Action, Adventure, Puzzle",Fulqrum Publishing Ltd.,2018-06-19,No hay información,4.04,50,24,13,8,1,4,19.99,2.99,1.99,-1.0,USA
10005356,Akane,2024-04-14 21:02:58.168200,PS4,"Action, Arcade",DX Gameworks LLC,2022-09-20,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Russian, Portuguese (Brazil), Japanese, German",4.42,84,51,22,5,1,1,2.99,2.99,-1.0,-1.0,USA
10004984,Black Wolf PS4 & PS5,2024-04-14 21:02:59.714108,"PS4, PS5",Action,EastAsiaSoft,2022-06-30,"English, Italian, French (France), Spanish, Russian, Portuguese (Brazil), Japanese, German",3.74,70,37,7,7,2,14,2.99,2.99,-1.0,-1.0,USA
10006143,Stroke The Parrot,2024-04-14 21:03:01.124356,PS4,Casual,Game Achievements Ltd,2022-10-02,English,4.09,33,25,0,0,0,6,1.99,1.99,-1.0,-1.0,USA
232260,FullBlast,2024-04-14 21:03:02.369520,PS4,"Arcade, Shooter",Ratalaika Games SL,2018-09-04,No hay información,4.15,576,339,86,74,40,34,5.99,1.19,-1.0,-1.0,USA
10006382,Escape String,2024-04-14 21:03:03.566828,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,2022-10-28,"English, Italian, French (France), Spanish, Portuguese (Portugal), Polish, Japanese, German",4.44,9,6,0,1,0,0,6.99,6.99,-1.0,-1.0,USA
10004271,Moto Roader MC PS4 & PS5,2024-04-14 21:03:04.932665,"PS4, PS5","Action, Driving/Racing, Arcade",Ratalaika Games SL,2022-02-25,English,3.85,53,30,4,4,7,5,6.99,6.99,-1.0,-1.0,USA
225371,Sublevel Zero - Redux,2024-04-14 21:03:07.630859,PS4,Simulation,Merge Games Limited,2017-03-07,No hay información,4.08,121,62,27,13,10,6,19.99,1.99,-1.0,-1.0,USA
232929,HELLFRONT: HONEYMOON,2024-04-14 21:03:08.954083,PS4,No hay información,Thunderful Publishing AB,2018-12-19,No hay información,4.01,79,42,12,10,7,6,9.99,0.49,-1.0,-1.0,USA
10009051,Snake Break,2024-04-14 21:03:10.394724,PS5,Arcade,Klovako s. r. o.,2023-11-08,English,2.88,26,9,2,3,1,10,1.49,1.49,-1.0,-1.0,USA
200855,Croixleur Sigma,2024-04-14 21:03:11.929344,PS4,Action,PLAYISM,2016-01-19,No hay información,4.5,3022,2145,513,211,60,90,14.99,14.99,-1.0,-1.0,USA
10005481,Oriana (Story One) - My First Date RPG,2024-04-14 21:03:13.729989,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,2022-07-03,English,4.08,75,50,8,0,5,11,0.99,0.99,-1.0,-1.0,USA
221755,RONIN,2024-04-14 21:03:15.473789,PS4,"Action, Strategy, Arcade",Devolver Digital,2016-11-01,No hay información,3.99,302,154,72,30,18,30,9.99,1.99,0.99,-1.0,USA
10010577,Sharpshoot,2024-04-14 21:03:16.814349,PS4,Action,Zazenfly Development DOO,2024-03-17,English,4.43,7,6,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
10002745,Super Star Blast,2024-04-14 21:03:18.103496,PS4,Shooter,THOMAS CLAUS UND FRANK MENZEL,2021-04-16,English,3.87,45,23,9,0,0,9,4.99,4.99,-1.0,-1.0,USA
10000250,The Casebook of Arkady Smith,2024-04-14 21:03:19.537200,PS4,"Action, Adventure",Wobbly Tooth Limited,2020-03-31,No hay información,3.82,187,95,26,26,9,28,4.99,4.99,-1.0,-1.0,USA
10002885,Paradox Error,2024-04-14 21:03:21.044414,PS5,Action,EastAsiaSoft,2022-07-15,English,3.17,35,12,3,3,3,10,4.99,4.99,-1.0,-1.0,USA
10003323,May’s Mysteries: The Secret of Dragonville,2024-04-14 21:03:22.906021,PS4," Puzzle,Adventure",Klabater,2021-09-23," German,English, French (France)",2.69,16,4,0,2,4,4,14.99,14.99,-1.0,-1.0,USA
10008589,Froggy Crossing,2024-04-14 21:03:24.199277,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-07-07,English,2.67,18,5,1,1,1,9,3.99,3.99,-1.0,-1.0,USA
228423,Skylight Freerange,2024-04-14 21:03:25.685126,PS4,Role Playing Games,Dragoon Entertainment Ltd.,2017-06-06,No hay información,3.46,39,17,5,3,3,10,4.99,4.99,-1.0,-1.0,USA
10004218,The Letter: Classic Edition,2024-04-14 21:03:27.495251,PS4," Adventure,Horror",TreeFall Studios L.L.C.,2022-11-08,English,2.98,63,20,6,10,5,20,1.99,1.99,-1.0,-1.0,USA
10008334,Arcade Archives MOUSER,2024-04-14 21:03:28.779387,PS4,Action,HAMSTER Corporation,2024-03-14,"English, Italian, French (France), Spanish, Japanese, German",4.67,9,7,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10003770,Reminiscence in the Night PS4 & PS5,2024-04-14 21:03:30.098936,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-10-22," German,English, Spanish, French (France)",3.9,31,13,5,8,4,0,4.99,4.99,-1.0,-1.0,USA
10005828,The Football A,2024-04-14 21:03:31.452479,PS4,Adventure,Webnetic s. r. o.,2022-09-14,English,3.71,63,40,1,0,1,18,1.49,1.49,-1.0,-1.0,USA
10005562,Alien Engine,2024-04-14 21:03:32.736286,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-07-10,English,3.57,136,63,14,20,9,28,0.99,0.69,0.59,-1.0,USA
235386,Guard Duty,2024-04-14 21:03:34.421789,PS4,No hay información,Ratalaika Games SL,2020-04-21,No hay información,4.44,94,63,17,5,0,4,9.99,1.99,-1.0,-1.0,USA
10006373,Independence Day Run,2024-04-14 21:03:35.769761,PS5,"Casual, Arcade",Smobile,2022-12-16,English,5.0,1,1,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
10006550,Match Master,2024-04-14 21:03:37.032607,PS5,Educational,Webnetic s. r. o.,2023-02-15,English,3.88,24,16,0,0,1,5,1.49,1.49,-1.0,-1.0,USA
10005227,Host 714,2024-04-14 21:03:38.260765,PS4,"Action, Adventure",QUByte Interactive,2022-09-29," Portuguese (Brazil),English",3.36,11,4,0,1,1,1,4.99,4.99,-1.0,-1.0,USA
10005616,The Tiger T,2024-04-14 21:03:39.625331,PS5,Casual,Webnetic s. r. o.,2022-07-23,English,3.83,77,47,3,6,3,16,1.49,1.49,-1.0,-1.0,USA
10005801,Space Explorers : Lunar Mission,2024-04-14 21:03:40.966921,PS4,Adventure,Playstige Interactive,2022-08-23,English,3.49,134,58,14,20,13,26,1.49,0.74,0.59,-1.0,USA
10005615,The Tennis T,2024-04-14 21:03:43.171137,PS5,Casual,Webnetic s. r. o.,2022-08-03,English,3.93,59,41,1,1,0,14,1.49,1.49,-1.0,-1.0,USA
10000859,Weapon of Choice DX,2024-04-14 21:03:44.556304,PS4,"Action, Shooter, Arcade","MOMMY'S BEST GAMES, INC.",2021-09-02,English,4.5,16,12,0,2,0,0,5.99,5.99,-1.0,-1.0,USA
10000274,Taimumari: Complete Edition,2024-04-14 21:03:45.831032,PS4,"Action, Action",TERNOX,2020-05-04,No hay información,4.06,53,30,5,6,5,3,4.99,4.99,-1.0,-1.0,USA
10006584,All Mighty Tower,2024-04-14 21:03:47.337009,PS5,Quiz,Webnetic s. r. o.,2023-08-09,English,3.71,17,9,1,3,1,3,1.49,1.49,-1.0,-1.0,USA
10009717,Santa's Chimney Quest,2024-04-14 21:03:48.691843,PS4,Arcade,Alexander Carparelli,2023-12-01,English,4.83,6,4,1,0,0,0,5.99,4.19,3.59,-1.0,USA
10006368,The Snowman Story,2024-04-14 21:03:50.253293,PS5,Adventure,Webnetic s. r. o.,2022-12-24,English,4.04,45,31,1,3,0,8,1.49,1.49,-1.0,-1.0,USA
10001838,Last Stop,2024-04-14 21:03:51.940417,"PS4, PS5",Adventure,Annapurna Interactive,2021-07-22,"Chinese (Simplified), Italian, Chinese (Traditional), English, Turkish, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, German",4.02,809,372,218,113,48,48,24.99,24.99,0.0,-1.0,USA
10001975,DungeonTop,2024-04-14 21:03:53.356550,PS4,"Role Playing Games, Role Playing Games",QubicGames S.A.,2020-12-25,English,4.3,100,56,28,5,5,4,13.99,8.39,1.39,-1.0,USA
10003651,Virtuous Western PS4 & PS5,2024-04-14 21:03:54.770857,"PS4, PS5","Puzzle, Puzzle",Ratalaika Games SL,2021-09-03,English,4.12,84,42,26,5,3,6,4.99,4.99,-1.0,-1.0,USA
10001060,Terra Bomber,2024-04-14 21:03:56.198497,PS4,"Arcade, Arcade",FUNBOX MEDIA LIMITED,2020-10-20,English,4.0,17,11,2,0,1,3,9.99,9.99,-1.0,-1.0,USA
10005575,The Basketball B,2024-04-14 21:03:58.472130,PS5,Brain Training,Webnetic s. r. o.,2022-06-29,English,3.34,88,44,2,7,0,30,1.49,1.49,-1.0,-1.0,USA
10006576,Eperon Defend,2024-04-14 21:03:59.817896,PS5,Quiz,Webnetic s. r. o.,2023-05-31,English,4.0,24,15,1,3,0,4,1.49,1.49,-1.0,-1.0,USA
10004743,The Cow G,2024-04-14 21:04:01.136442,PS5,Simulation,Webnetic s. r. o.,2022-03-25,English,4.11,143,101,4,11,4,21,1.49,1.49,-1.0,-1.0,USA
10005656,Elliot (Story One) - My First Date RPG,2024-04-14 21:04:02.905928,PS4,Adventure,Breakthrough Gaming LLC,2022-07-24,English,3.77,78,46,4,6,0,18,0.99,0.99,-1.0,-1.0,USA
234049,Cybarian: The Time Travelling Warrior,2024-04-14 21:04:04.243385,PS4,"Action, Action, Arcade",Ratalaika Games SL,2019-06-18,No hay información,3.41,241,98,38,28,16,57,4.99,4.99,-1.0,-1.0,USA
10004329,Dyna Bomb,2024-04-14 21:04:05.535518,PS4,"Action, Adventure, Arcade",7 RAVEN STUDIOS CO. LTD.,2021-12-17,"English, Italian, Spanish, French (France), German",4.26,38,23,4,7,0,1,4.99,4.99,-1.0,-1.0,USA
234821,ZOMB,2024-04-14 21:04:06.854523,PS4,"Arcade, Shooter, Arcade",Sabec Limited,2020-02-05,No hay información,3.23,35,15,3,1,7,9,9.99,1.99,-1.0,-1.0,USA
205924,ACT IT OUT! A Game of Charades,2024-04-14 21:04:08.183380,PS4," Party,Casual",Snap Finger Click Ltd,2016-01-05,No hay información,3.39,179,80,21,16,10,50,6.99,6.99,-1.0,-1.0,USA
221729,It came from space and ate our brains,2024-04-14 21:04:09.758088,PS4,"Arcade, Shooter, Action",All in! Games S.A.,2020-01-28," Italian, English,Chinese (Traditional), French (France), Korean, Spanish, Russian, Portuguese (Portugal), Polish, Portuguese (Brazil), Japanese, German, Dutch",4.22,36,23,6,2,0,3,14.99,1.49,-1.0,-1.0,USA
10000855,The Perplexing Orb 2,2024-04-14 21:04:11.176881,PS4,"Arcade, Puzzle",TreeFall Studios L.L.C.,2020-11-17,English,3.85,40,20,8,3,4,5,9.99,9.99,-1.0,-1.0,USA
232174,Holy Potatoes! A Weapon Shop?!,2024-04-14 21:04:12.500967,PS4,No hay información,RISING STAR GAMES,2018-07-12,No hay información,4.18,78,43,14,11,3,3,14.99,1.49,-1.0,-1.0,USA
232436,Chicken Assassin: Reloaded,2024-04-14 21:04:13.956392,PS4,No hay información,"Akupara Games, LLC",2018-07-17,No hay información,4.07,73,42,11,8,2,8,7.99,7.99,-1.0,-1.0,USA
10003611,Takorita Meets Fries PS4 & PS5,2024-04-14 21:04:15.416229,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-10-01,"English, Spanish, Japanese, German",4.35,97,67,9,7,6,3,4.99,4.99,-1.0,-1.0,USA
10009929,Make Love Not War 2,2024-04-14 21:04:16.723175,PS4," Adult,Puzzle",Big Way LLC,2024-02-29,English,3.96,25,16,2,2,0,5,2.49,2.49,-1.0,-1.0,USA
200106,Aces of the Luftwaffe,2024-04-14 21:04:19.084697,PS4,"Arcade, Shooter",www.handy-games.com GmbH,2015-05-19,No hay información,3.73,856,359,196,119,68,111,4.99,4.99,-1.0,-1.0,USA
232677,Starbear: Taxi,2024-04-14 21:04:20.330580,PS4,"Action, Simulation",FUNKTRONIC LABS INC.,2018-11-06,No hay información,4.28,18,10,5,1,1,0,4.99,4.99,-1.0,-1.0,USA
10003621,Jigsaw Finale,2024-04-14 21:04:21.657700,PS4,Puzzle,Playstige Interactive,2021-09-17,English,3.62,52,22,6,7,6,6,4.99,2.49,1.99,-1.0,USA
10000610,We should talk.,2024-04-14 21:04:23.026406,PS4,Unique,"Whitethorn Games, Inc.",2020-07-16,English,3.4,35,10,9,5,4,4,6.99,3.49,3.14,-1.0,USA
10005355,Parasite Pack PS4 & PS5,2024-04-14 21:04:24.343963,"PS4, PS5","Action, Arcade",Ratalaika Games SL,2022-07-01,English,4.08,12,6,3,2,0,0,7.99,3.19,-1.0,-1.0,USA
10005194,The Bat D,2024-04-14 21:04:25.896179,PS5,Adventure,Webnetic s. r. o.,2022-05-22,English,4.06,93,63,4,8,1,14,1.49,1.49,-1.0,-1.0,USA
10010346,Puzzle Vacations: Thailand and Cambodia,2024-04-14 21:04:27.277176,PS5,Puzzle,OCEAN MEDIA LLC,2024-03-21,English,4.0,1,0,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
221816,A Pixel Story,2024-04-14 21:04:28.585343,PS4,Action,RISING STAR GAMES,2017-02-24,No hay información,3.73,77,36,13,10,2,13,11.99,1.19,-1.0,-1.0,USA
10006957,Dodge It,2024-04-14 21:04:29.921587,PS5,Adventure,Webnetic s. r. o.,2023-09-06,English,4.22,23,16,2,2,0,2,1.49,1.49,-1.0,-1.0,USA
10000747,Norman's Great Illusion,2024-04-14 21:04:31.397849,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-08-19,No hay información,3.46,56,24,7,6,8,10,4.99,1.99,-1.0,-1.0,USA
10005226,My Little Prince - A jigsaw puzzle tale,2024-04-14 21:04:32.762267,PS4,Puzzle,QUByte Interactive,2023-03-16,"English, Spanish, Russian, Portuguese (Brazil), Japanese",4.6,5,3,2,0,0,0,3.99,3.99,-1.0,-1.0,USA
10006200,Classic Journey,2024-04-14 21:04:34.263454,PS5,Simulation,Klovako s. r. o.,2022-09-28,English,3.3,47,23,4,0,0,18,1.49,1.49,-1.0,-1.0,USA
10001849,Horned Knight,2024-04-14 21:04:38.436793,PS4,Action,2Awesome Studio  SL,2021-02-23," Italian, English,Chinese (Traditional), French (France), Spanish, Japanese, German",3.48,93,37,13,16,10,15,5.99,2.39,1.79,-1.0,USA
234418,Vasilis,2024-04-14 21:04:39.660760,PS4," Adventure, Unique,Adventure",Evgeniy Kolpakov t/a Sometimes You,2020-02-26,No hay información,3.08,60,19,7,7,10,15,4.99,1.24,-1.0,-1.0,USA
10006386,Truck Journey,2024-04-14 21:04:41.056601,PS5,Adventure,Klovako s. r. o.,2022-10-25,English,3.87,39,24,5,0,1,8,1.49,1.49,-1.0,-1.0,USA
10003656,Bowling - Breakthrough Gaming Arcade,2024-04-14 21:04:42.443406,PS4," Sport,Arcade",Breakthrough Gaming LLC,2021-11-07,English,3.73,113,62,11,11,4,23,0.99,0.99,-1.0,-1.0,USA
10003414,Drizzlepath: Deja Vu PS4 & PS5,2024-04-14 21:04:43.738698,"PS4, PS5",Adventure,EastAsiaSoft,2021-11-24," Italian, English,Chinese (Traditional), Turkish, French (France), Spanish, Japanese, German",3.18,68,19,12,14,6,16,6.99,6.99,-1.0,-1.0,USA
10002408,Dull Grey,2024-04-14 21:04:45.149198,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,2021-05-05," Russian,English, Spanish",3.78,50,23,8,9,5,5,4.99,1.99,-1.0,-1.0,USA
10006165,Snake vs Snake,2024-04-14 21:04:46.443817,PS4,"Action, Party, Arcade",Pretty Fly Games AB,2022-11-25,English,4.33,27,18,4,2,0,1,3.99,3.99,-1.0,-1.0,USA
222897,Valhalla Hills - Definitive Edition,2024-04-14 21:04:48.122848,PS4,"Simulation, Strategy",DAEDALIC ENTERTAINMENT GMBH,2017-04-25,No hay información,3.32,203,71,46,16,14,54,12.99,1.94,-1.0,-1.0,USA
10005546,99 Seconds,2024-04-14 21:04:49.482457,"PS4, PS5",Action,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-01-20,English,3.57,7,3,0,0,0,2,2.99,1.79,1.64,-1.0,USA
232916,Planet RIX-13,2024-04-14 21:04:51.024457,PS4," Adventure, Horror,Adventure",Evgeniy Kolpakov t/a Sometimes You,2019-01-16,No hay información,3.98,257,131,38,48,28,10,4.99,1.49,-1.0,-1.0,USA
10001780,Mittelborg: City of Mages,2024-04-14 21:04:52.369855,PS4,"Role Playing Games, Strategy",Samustai LTD,2021-04-02,English,2.76,17,4,1,4,1,5,8.99,8.99,-1.0,-1.0,USA
235337,Milo's Quest,2024-04-14 21:04:53.777720,PS4," Casual, Puzzle,Adventure",Ratalaika Games SL,2020-01-28,No hay información,4.14,236,143,28,33,18,14,4.99,4.99,-1.0,-1.0,USA
231839,Fractured Minds,2024-04-14 21:04:56.307887,PS4,Adventure,Wired Productions,2019-11-14,No hay información,4.17,870,574,104,60,34,95,1.49,1.49,-1.0,-1.0,USA
229841,Football Nation VR™ Tournament 2018,2024-04-14 21:04:57.652616,PS4," Fitness, Sport,Casual",Cherry Pop Games,2018-06-07,No hay información,3.12,681,279,74,40,27,258,4.99,4.99,-1.0,-1.0,USA
10006213,Driverio,2024-04-14 21:04:59.019325,PS5,Simulation,Zakym s. r. o.,2022-10-01,English,3.36,100,44,7,15,9,25,0.99,0.99,-1.0,-1.0,USA
10001317,Kingdom of Arcadia PS4 & PS5,2024-04-14 21:05:00.408153,"PS4, PS5","Action, Adventure",EastAsiaSoft,2021-04-14,"English, Spanish, French (France), Japanese, German",4.01,75,41,14,8,3,8,5.99,1.79,-1.0,-1.0,USA
10008085,Listeria Wars,2024-04-14 21:05:01.699218,PS4,"Strategy, Simulation",Mikhail Rublev,2023-12-13,"English, Italian, French (France), Spanish, Russian, German",4.8,10,8,2,0,0,0,4.99,4.99,-1.0,-1.0,USA
10008695,Rainbow Snake,2024-04-14 21:05:03.012826,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2023-06-28,English,3.8,64,32,7,12,5,7,0.99,0.69,0.59,-1.0,USA
10006497,The Elephant E,2024-04-14 21:05:04.424938,PS5,Adventure,Webnetic s. r. o.,2022-12-17,English,4.11,47,32,2,1,0,7,1.49,1.49,-1.0,-1.0,USA
10009672,LASSO CATCH,2024-04-14 21:05:05.923994,PS4,Arcade,Xeneder Team,2023-11-25,English,3.88,51,27,6,9,3,6,0.99,0.99,-1.0,-1.0,USA
10002016,Arrog,2024-04-14 21:05:07.408469,PS4," Puzzle,Adventure",Nakana sp. z o.o.,2021-02-05,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Russian, Portuguese (Portugal), Portuguese (Brazil), Japanese, German",3.85,212,101,42,27,16,25,2.99,2.99,-1.0,-1.0,USA
10004346,Hidden Shapes: Animals + Lovely Cats,2024-04-14 21:05:08.957555,PS4,Puzzle,QUByte Interactive,2022-04-14,English,4.34,53,34,7,5,1,3,3.99,3.99,-1.0,-1.0,USA
10005684,Rainbow Mix,2024-04-14 21:05:10.486954,PS5,Brain Training,Webnetic s. r. o.,2022-07-30,English,3.8,51,33,1,3,2,12,1.49,1.49,-1.0,-1.0,USA
10002482,Blastful,2024-04-14 21:05:11.771474,PS4,Action,Playstige Interactive,2021-02-23,English,3.55,69,33,4,8,6,13,3.99,1.99,1.59,-1.0,USA
234797,Legend of the Skyfish,2024-04-14 21:05:13.082162,PS4,"Action, Adventure, Puzzle",Ratalaika Games SL,2019-08-27,No hay información,4.17,180,100,30,32,7,7,7.99,7.99,-1.0,-1.0,USA
233016,The Walking Vegetables: Radical Edition,2024-04-14 21:05:14.621867,PS4,"Action, Shooter",Merge Games Limited,2019-02-26,No hay información,4.1,69,37,15,6,2,6,12.99,1.29,-1.0,-1.0,USA
232933,The Cat and the Coup,2024-04-14 21:05:15.902511,PS4,No hay información,University of Southern California,2018-09-25,No hay información,4.27,70,46,7,7,2,4,1.99,0.99,0.89,-1.0,USA
10001350,Ravensword: Shadowlands,2024-04-14 21:05:17.367069,PS4,"Action, Role Playing Games",Ratalaika Games SL,2021-04-09,English,3.57,82,36,17,5,4,18,6.99,6.99,-1.0,-1.0,USA
10000615,Ghost Files: Memory of a Crime,2024-04-14 21:05:19.010434,PS4,No hay información,Artifex Mundi,2020-05-05,No hay información,4.08,142,73,32,21,1,11,0.0,0.0,-1.0,-1.0,USA
10007556,Offroad Moto Bike,2024-04-14 21:05:21.175093,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2023-02-03,English,2.41,22,5,1,3,1,11,3.99,3.99,-1.0,-1.0,USA
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-04-14 21:05:22.427600,"PS4, PS5","Action, Sport",EastAsiaSoft,2021-12-22,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Portuguese (Brazil), Japanese, German",3.96,25,15,4,1,0,5,6.99,6.99,-1.0,-1.0,USA
10004007,Ghost Sweeper,2024-04-14 21:05:23.795522,PS4,"Action, Arcade",7 RAVEN STUDIOS CO. LTD.,2021-11-05,English,3.46,24,10,3,3,4,4,4.99,4.99,-1.0,-1.0,USA
233447,Refunct,2024-04-14 21:05:25.097405,PS4," Puzzle,Adventure, Unique",DOMINIQUE GRIESHOFER,2019-06-07,No hay información,4.17,270,170,43,16,8,29,2.99,2.99,-1.0,-1.0,USA
10009564,Return of Red Riding Hood,2024-04-14 21:05:26.616252,PS4," Casual, Adventure,Unique",Kolosov Anton Pavlovich trading as NLB project,2024-03-02," Russian,English",4.43,7,6,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
235167,Sisters Royale: Five Sisters Under Fire,2024-04-14 21:05:27.927526,PS4,No hay información,Chorus Worldwide Games,2020-01-29,No hay información,4.74,27,21,2,1,0,0,13.99,13.99,-1.0,-1.0,USA
10006945,Try to Fit,2024-04-14 21:05:29.405796,PS5,Unique,Webnetic s. r. o.,2023-04-05,English,3.68,22,12,0,3,1,5,1.49,1.49,-1.0,-1.0,USA
10010069,Moon Lander,2024-04-14 21:05:31.780136,PS4,Arcade,Sabec Limited,2024-01-15,English,2.36,11,1,0,1,0,6,9.99,9.99,-1.0,-1.0,USA
10001768,ComeOnKitty,2024-04-14 21:05:33.728676,PS4,Simulation,Park ESM,2021-08-12,"English, Korean",3.67,3,2,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10007238,WWII Tank Battle Arena,2024-04-14 21:05:37.208087,PS4,Action,Benoit Varasse trading as Pix Arts,2022-12-09,English,3.33,6,3,0,1,0,1,4.99,4.99,-1.0,-1.0,USA
10005607,99 Moves,2024-04-14 21:05:47.721680,"PS4, PS5",Action,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-06-02,English,3.6,5,2,1,1,0,1,2.99,2.99,-1.0,-1.0,USA
10005845,Geometric Sniper - Blood in Paris,2024-04-14 21:06:00.161693,PS5,"Action, Shooter",SILESIA GAMES SP. Z O.O.,2023-02-16,"English, Portuguese (Portugal)",3.45,42,18,5,2,7,7,2.99,2.99,-1.0,-1.0,USA
10006106,Halloween Candy Fun,2024-04-14 21:06:04.320242,PS5,"Casual, Arcade",Smobile,2022-10-07,English,4.15,20,14,2,0,1,3,2.99,2.99,-1.0,-1.0,USA
10006551,Loopy Ball,2024-04-14 21:06:05.742297,PS5,Adventure,Webnetic s. r. o.,2023-02-18,English,3.53,17,7,1,4,0,4,1.49,1.49,-1.0,-1.0,USA
202673,MasterCube,2024-04-14 21:06:07.055690,PS4,"Action, Shooter",Eyaz,2015-08-19,No hay información,3.21,149,55,14,25,13,40,2.49,2.49,-1.0,-1.0,USA
229837,SYMMETRY,2024-04-14 21:06:08.616267,PS4,"Adventure, Strategy",IMAGINATION S.C.,2018-02-20,No hay información,3.2,104,31,15,21,13,21,17.99,3.59,1.79,-1.0,USA
10004108,Gardener's Path PS4 & PS5,2024-04-14 21:06:09.954006,"PS4, PS5","Puzzle, Puzzle",Ratalaika Games SL,2021-12-22,No hay información,4.12,25,13,4,7,0,1,4.99,4.99,-1.0,-1.0,USA
234532,SolSeraph,2024-04-14 21:06:11.338798,PS4,"Action, Strategy","SEGA of America, Inc.",2019-07-10,No hay información,3.49,55,23,8,6,6,11,14.99,2.99,-1.0,-1.0,USA
10000861,Tiny Hands Adventure,2024-04-14 21:06:12.634806,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2021-03-05,English,3.68,44,21,3,10,2,7,7.99,7.99,-1.0,-1.0,USA
10002950,M.A.C.E. Tower Defense,2024-04-14 21:06:14.001184,PS4,Strategy,THOMAS CLAUS UND FRANK MENZEL,2021-05-14,English,3.73,123,62,18,8,12,20,1.99,1.99,-1.0,-1.0,USA
10005825,Beaver Run,2024-04-14 21:06:15.450434,PS5," Casual,Arcade",Smobile,2022-09-02,English,3.76,21,14,0,1,0,6,2.99,2.99,-1.0,-1.0,USA
10006102,Christmas Fun,2024-04-14 21:06:17.094275,PS5,"Casual, Arcade",Smobile,2022-11-18,English,3.92,24,16,0,0,0,5,2.99,2.99,-1.0,-1.0,USA
10008878,Kitty Krawler,2024-04-14 21:06:18.403739,PS5,"Puzzle, Action",Acyntha,2023-08-18," German,English, French (France), Ukrainian",3.68,22,12,1,1,1,5,2.99,2.99,-1.0,-1.0,USA
229247,Oh My Godheads,2024-04-14 21:06:19.819062,PS4,Action,SQUARE ENIX CO. LTD.,2017-12-05,No hay información,3.98,47,26,6,7,0,7,14.99,14.99,-1.0,-1.0,USA
221948,O! My Genesis VR,2024-04-14 21:06:21.318216,PS4,No hay información,XPEC Entertainment Inc.,2016-11-04,No hay información,3.89,1368,615,355,164,82,150,2.99,2.99,-1.0,-1.0,USA
10005897,Blob Quest,2024-04-14 21:06:22.844219,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-08-26,English,3.67,6,1,1,1,0,1,4.99,4.99,-1.0,-1.0,USA
10008762,Russian Pinocchio,2024-04-14 21:06:24.167252,PS4,Casual,Rusinov Aleksandr Vladimirovich,2023-10-05,"English, French (France), Spanish, Russian, Portuguese (Portugal), Japanese, German",4.13,72,40,15,7,4,5,0.99,0.69,-1.0,-1.0,USA
10010267,Aery - Stone Age,2024-04-14 21:06:25.527251,PS4,"Family, Simulation, Casual",EpiXR Games UG,2024-03-08,English,1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10000498,Finger on the Roof! Go! Rooftop Runner!,2024-04-14 21:06:26.873036,PS4,Action,"Otterrific Games, LLC",2020-06-11,No hay información,4.18,28,17,1,5,1,1,2.99,2.99,-1.0,-1.0,USA
10008542,Globs & Ghosts,2024-04-14 21:06:28.296522,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-06-30,English,5.0,1,1,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
