id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004372,Zippy the Circle Challenge (Level 1C and Level 2C),2024-06-15 13:32:14.215507,PS4,"Action, Adventure",Breakthrough Gaming LLC,2021-12-26,English,3.8,215,131,15,10,2,53,0.99,0.99,-1.0,-1.0,USA
10006018,PUMP PRESS,2024-06-15 13:32:15.930890,PS4,Arcade,Xitilon,2023-11-20,English,2.87,89,26,6,11,16,27,2.99,1.49,0.29,-1.0,USA
229823,NORTH,2024-06-15 13:32:17.320608,PS4,"Adventure, Puzzle, Unique",Evgeniy Kolpakov t/a Sometimes You,2018-03-06,No hay información,3.04,274,82,41,38,30,84,2.99,2.99,-1.0,-1.0,USA
10006409,Welcome to Scott's story in the World of Our Church and Halloween (Visual Novel),2024-06-15 13:32:18.737915,PS4,Unique,Breakthrough Gaming LLC,2022-11-06,English,4.26,19,15,0,0,0,3,0.99,0.99,-1.0,-1.0,USA
10004374,Skateboarding 2 - Breakthrough Gaming Arcade,2024-06-15 13:32:20.254419,PS4,Arcade,Breakthrough Gaming LLC,2022-06-26,English,3.65,26,14,2,3,1,5,0.99,0.99,-1.0,-1.0,USA
10006240,Zippy the Circle Calculator,2024-06-15 13:32:21.768976,PS4,Unique,Breakthrough Gaming LLC,2022-10-02,English,3.71,31,21,0,0,0,9,0.99,0.99,-1.0,-1.0,USA
10003655,ZJ the Ball (Level 2),2024-06-15 13:32:23.321645,PS4,"Adventure, Arcade",Breakthrough Gaming LLC,2021-08-22,English,3.93,102,67,4,7,5,19,0.99,0.99,-1.0,-1.0,USA
10003711,ZJ the Ball (Level 3),2024-06-15 13:32:24.882340,PS4,Adventure,Breakthrough Gaming LLC,2021-08-29,English,3.68,99,55,8,5,5,22,0.99,0.99,-1.0,-1.0,USA
10003714,ZJ the Ball (Level 5),2024-06-15 13:32:26.391085,PS4,Adventure,Breakthrough Gaming LLC,2021-09-12,English,3.74,86,53,4,2,6,19,0.99,0.99,-1.0,-1.0,USA
10005666,Welcome to Pammy's Story in the World of Project: Summer Ice (Visual Novel),2024-06-15 13:32:27.842112,PS4,Casual,Breakthrough Gaming LLC,2022-07-17,English,3.34,74,37,2,5,2,25,0.49,0.49,-1.0,-1.0,USA
10001965,Cybxus Heart,2024-06-15 13:32:29.234228,PS4,Action,Phoenix Reborn Games,2021-04-16," Russian,English",3.69,81,38,11,12,8,11,0.99,0.99,-1.0,-1.0,USA
10009692,DANJIGOKU,2024-06-15 13:32:30.827643,PS5,Arcade,Xeneder Team,2024-04-10,English,3.73,71,36,7,10,7,9,0.99,0.99,-1.0,-1.0,USA
10009457,Flappy Eros,2024-06-15 13:32:32.441688,PS4,Arcade,SilenGames,2023-11-23,English,3.51,80,38,7,10,8,16,0.99,0.99,-1.0,-1.0,USA
229791,Mecho Tales PS5 Edition,2024-06-15 13:32:33.963791,PS5,"Action, Action",Arcade Distillery,2023-02-17,English,3.34,304,124,36,39,27,76,0.99,0.99,-1.0,-1.0,USA
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-06-15 13:32:35.419504,PS4," Role Playing Games,Adventure",Breakthrough Gaming LLC,2021-10-31,English,2.89,45,16,1,5,3,18,0.99,0.99,-1.0,-1.0,USA
10007195,Santa Claus - Breakthrough Gaming Arcade,2024-06-15 13:32:36.822361,PS4,Arcade,Breakthrough Gaming LLC,2022-12-25,English,3.96,26,15,3,3,2,3,0.99,0.99,-1.0,-1.0,USA
230642,Torn,2024-06-15 13:32:38.363925,PS4,No hay información,"Aspyr Media, Inc.",2018-08-28,No hay información,3.48,231,83,50,34,20,43,29.99,29.99,-1.0,-1.0,USA
10004377,ZJ the Ball Challenge (Level 1C),2024-06-15 13:32:40.077505,PS4,"Action, Adventure",Breakthrough Gaming LLC,2021-12-19,English,3.59,73,40,5,5,2,19,0.99,0.99,-1.0,-1.0,USA
10004378,ZJ the Ball Challenge (Level 2C),2024-06-15 13:32:41.461870,PS4,"Action, Adventure",Breakthrough Gaming LLC,2021-12-26,English,3.81,57,34,5,3,1,13,0.99,0.99,-1.0,-1.0,USA
10004379,ZJ the Ball Challenge (Level 3C),2024-06-15 13:32:42.848309,PS4,"Action, Adventure",Breakthrough Gaming LLC,2022-01-02,English,3.58,62,34,3,4,1,17,0.99,0.99,-1.0,-1.0,USA
10004385,ZJ the Ball Challenge (Level 4C),2024-06-15 13:32:44.407626,PS4,"Action, Adventure",Breakthrough Gaming LLC,2022-01-09,English,3.47,57,29,3,5,2,15,0.99,0.99,-1.0,-1.0,USA
10004386,ZJ the Ball Challenge (Level 5C),2024-06-15 13:32:46.764651,PS4,"Action, Adventure",Breakthrough Gaming LLC,2022-01-16,English,3.63,57,33,2,5,2,14,0.99,0.99,-1.0,-1.0,USA
10005869,UD CAVE,2024-06-15 13:32:48.152293,PS4,Arcade,Xitilon,2023-06-09,English,3.14,94,27,14,20,9,22,2.99,1.49,0.29,-1.0,USA
10005872,CATE P,2024-06-15 13:32:49.646733,PS4,Arcade,Xitilon,2023-06-25,English,3.08,92,29,10,16,11,24,2.99,1.49,0.29,-1.0,USA
10005879,B CANNON,2024-06-15 13:32:51.158411,PS4,Arcade,Xitilon,2023-04-18,English,2.94,122,39,12,14,14,41,2.99,1.49,0.29,-1.0,USA
10003742,Magic Walk,2024-06-15 13:32:52.699730,PS4,"Action, Action",Xitilon,2022-02-03," Russian,English",3.29,41,9,11,9,4,6,2.99,1.49,0.29,-1.0,USA
10003326,Flavouride,2024-06-15 13:32:54.136515,PS4,Action,Xitilon,2021-08-20,English,3.0,31,12,4,0,0,13,4.99,2.49,0.49,-1.0,USA
225089,Die for Valhalla!,2024-06-15 13:32:55.827502,PS4,No hay información,Monster Couch ,2018-05-29,No hay información,4.37,76,53,9,3,2,6,11.99,11.99,-1.0,-1.0,USA
10005876,TOTOGE,2024-06-15 13:32:57.259818,PS4,Arcade,Xitilon,2023-08-23,English,3.34,83,30,9,16,5,19,2.99,1.49,0.29,-1.0,USA
10006241,ZJ the Ball Calculator,2024-06-15 13:32:58.652318,PS4,Unique,Breakthrough Gaming LLC,2022-09-25,English,3.44,36,20,1,2,1,11,0.99,0.99,-1.0,-1.0,USA
10005874,TWIN P,2024-06-15 13:33:00.084163,PS4,Arcade,Xitilon,2023-09-13,English,2.49,70,16,2,9,9,32,2.99,1.49,0.29,-1.0,USA
10003101,Violetti Goottii,2024-06-15 13:33:01.571799,PS5,Action,The Voices Games Ltd,2023-02-18,English,2.77,376,124,18,45,22,165,0.49,0.24,-1.0,-1.0,USA
10003156,Void Source,2024-06-15 13:33:02.999831,PS4,Shooter,Xitilon,2021-08-17," Japanese, Russian,English, Ukrainian",2.83,30,8,5,3,2,12,2.99,1.49,0.29,-1.0,USA
225721,NeverEnd,2024-06-15 13:33:04.554328,PS4," Role Playing Games,Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,2017-12-06,No hay información,3.07,72,25,9,7,7,23,2.99,2.99,-1.0,-1.0,USA
10003689,Escape Sequence,2024-06-15 13:33:05.941778,PS4,Puzzle,Xitilon,2021-12-03,English,3.79,14,7,2,0,0,2,4.99,2.49,0.49,-1.0,USA
10009853,Hoodie Survivor,2024-06-15 13:33:07.615734,PS4,Arcade,The Voices Games Ltd,2023-11-26,English,2.51,100,31,6,3,3,56,0.49,0.49,-1.0,-1.0,USA
10009829,Road Bustle Online,2024-06-15 13:33:09.096266,PS4," Driving/Racing,Family, Simulator","S.R.L. ""RandomSpin-Games""",2024-03-07,English,3.91,196,127,9,15,5,39,0.01,0.01,-1.0,-1.0,USA
10005878,REVOLVE A,2024-06-15 13:33:10.672922,PS4,Arcade,Xitilon,2023-10-30,English,2.43,69,13,6,6,9,31,2.99,1.49,0.29,-1.0,USA
10008682,A Frog Game,2024-06-15 13:33:12.197622,PS4," Arcade,Casual",THOMAS CLAUS UND FRANK MENZEL,2023-06-22,English,3.08,209,83,14,18,18,73,0.49,0.49,-1.0,-1.0,USA
227288,Ancient Amuletor,2024-06-15 13:33:13.775278,PS4,"Arcade, Shooter, Action",Time of Virtual Reality,2017-06-27,No hay información,4.49,583,402,104,40,5,17,19.99,19.99,-1.0,-1.0,USA
232240,Little Dragons Café,2024-06-15 13:33:15.321807,PS4,No hay información,Aksys Games,2018-08-24,No hay información,3.67,226,103,36,27,20,36,59.99,59.99,-1.0,-1.0,USA
229317,Super Daryl Deluxe,2024-06-15 13:33:16.771979,PS4,"Action, Role Playing Games","Dan & Gary Games, LLC",2018-04-10,No hay información,4.68,108,84,18,3,1,2,19.99,19.99,-1.0,-1.0,USA
227095,Alchemic Jousts,2024-06-15 13:33:18.307912,PS4,Strategy,"Lunatic Pixels, SL",2016-11-22,No hay información,3.09,93,34,8,12,10,28,8.99,8.99,-1.0,-1.0,USA
10004734,Dragons in Space,2024-06-15 13:33:19.715630,PS4,"Action, Arcade",The Voices Games Ltd,2022-02-20,English,3.21,190,89,11,11,9,70,0.49,0.49,-1.0,-1.0,USA
202461,Lost Sea,2024-06-15 13:33:21.314766,PS4,"Action, Action, Adventure",EastAsiaSoft,2016-07-05,No hay información,3.44,392,148,70,58,39,78,14.99,14.99,-1.0,-1.0,USA
229639,MONSTER OF THE DEEP: FINAL FANTASY XV,2024-06-15 13:33:23.846228,PS4,"Action, Role Playing Games, Sport",SQUARE ENIX CO. LTD.,2017-11-21,No hay información,4.24,858,549,145,60,34,68,29.99,29.99,-1.0,-1.0,USA
224955,Strikers Edge,2024-06-15 13:33:25.591112,PS4,No hay información,Dear Villagers,2018-01-30,No hay información,3.78,119,64,10,15,11,16,14.99,14.99,-1.0,-1.0,USA
10005058,Card Racing Simulator: Otterrific Arcade,2024-06-15 13:33:27.058359,PS4,Simulation,"Otterrific Games, LLC",2022-09-16," French (France), Spanish,English, Italian, German",3.7,63,34,3,11,1,13,0.49,0.49,-1.0,-1.0,USA
227353,Energy Cycle,2024-06-15 13:33:28.646646,"PS4, PS5"," Casual, Puzzle,Family",Evgeniy Kolpakov t/a Sometimes You,2021-10-20,English,3.51,425,191,46,59,42,85,2.99,2.99,-1.0,-1.0,USA
10008367,Tilting Tiles: Micro Challenge,2024-06-15 13:33:30.059797,PS4," Casual, Unique,Puzzle",TreeFall Studios L.L.C.,2023-05-23," French (France), Spanish,English, Italian, German",3.21,38,12,4,9,1,9,0.49,0.49,-1.0,-1.0,USA
227271,8-Bit Hordes,2024-06-15 13:33:31.823548,PS4," Strategy,Strategy",SOEDESCO Publishing,2019-02-01,No hay información,3.99,145,81,21,17,7,17,14.99,14.99,-1.0,-1.0,USA
227316,Defunct,2024-06-15 13:33:33.703623,PS4,"Action, Driving/Racing, Adventure",SOEDESCO Publishing,2017-12-21,No hay información,3.32,477,190,52,62,47,119,9.99,9.99,-1.0,-1.0,USA
232404,PitterPot,2024-06-15 13:33:35.371356,PS4,Action,TreeFall Studios L.L.C.,2018-09-25,No hay información,3.06,47,16,6,4,2,16,9.99,9.99,-1.0,-1.0,USA
10000953,Gothic Murder: Adventure That Changes Destiny,2024-06-15 13:33:36.997578,PS4,Adventure,orange inc.,2020-09-24,English,4.55,77,54,13,6,0,2,11.99,11.99,-1.0,-1.0,USA
203927,1001 Spikes,2024-06-15 13:33:38.916375,PS4,"Action, Arcade, Action",Nicalis,2014-06-03,No hay información,4.43,894,598,178,53,26,35,14.99,14.99,-1.0,-1.0,USA
10000939,112th Seed,2024-06-15 13:33:40.428024,PS5,"Action, Puzzle, Family",EastAsiaSoft,2021-07-23," Japanese,English",4.1,211,120,25,42,12,10,4.99,4.99,-1.0,-1.0,USA
221658,140,2024-06-15 13:33:41.884867,PS4,No hay información,Double Fine Productions,2016-09-06,No hay información,4.23,75,45,12,9,2,5,7.99,7.99,-1.0,-1.0,USA
231846,18 Floors,2024-06-15 13:33:43.714361,PS4," Horror,Adventure, Puzzle","Gamepoch, Inc.",2018-07-03,No hay información,2.94,363,105,61,36,36,127,14.99,14.99,-1.0,-1.0,USA
233356,1971 Project Helios,2024-06-15 13:33:45.365022,PS4," Strategy,Strategy",Recotechnology S.L.,2020-05-16," French (France), Spanish,English, Italian, German",2.83,40,11,4,5,7,13,14.99,14.99,-1.0,-1.0,USA
233989,1976 - Back to midway,2024-06-15 13:33:46.902285,PS4,"Simulation, Casual, Arcade",Ivanovich Games SL,2021-07-09," Portuguese (Brazil), French (France), Russian,Catalan, Chinese (Simplified), Spanish, Korean, Japanese, Italian, English, German",3.73,82,36,16,13,1,13,19.99,19.99,-1.0,-1.0,USA
231955,1979 Revolution: Black Friday,2024-06-15 13:33:48.320215,PS4,"Adventure, Adventure",Digerati Distribution,2018-07-31,No hay información,4.01,339,169,71,50,20,23,11.99,11.99,-1.0,-1.0,USA
10002510,1993 Shenandoah,2024-06-15 13:33:49.826743,PS4,Shooter,White Lines Black Spaces AB,2023-02-15," Japanese,English",4.0,23,11,3,3,0,2,9.99,9.99,-1.0,-1.0,USA
10003781,20 Bunnies PS4 & PS5,2024-06-15 13:33:51.306358,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2021-11-19,English,3.55,62,29,6,8,8,11,4.99,4.99,-1.0,-1.0,USA
216163,2Dark,2024-06-15 13:33:53.118400,PS4," Horror,Adventure, Action",NACON SA,2017-03-10,No hay información,4.16,495,297,89,49,19,44,29.99,29.99,-1.0,-1.0,USA
232752,3M SPAIN FOUNDATION - STEM+VR,2024-06-15 13:33:54.496928,PS4,"Educational, Educational",DNT FRAMEWORK SLU,2019-12-18,No hay información,3.29,3206,1378,288,448,64,1025,0.0,0.0,-1.0,-1.0,USA
207772,428: Shibuya Scramble,2024-06-15 13:33:56.176400,PS4,No hay información,"Spike Chunsoft, Inc.",2018-09-04,No hay información,4.42,748,546,82,59,14,44,49.99,49.99,-1.0,-1.0,USA
234025,7th Sector,2024-06-15 13:33:57.628425,PS4,No hay información,Evgeniy Kolpakov t/a Sometimes You,2020-02-05,No hay información,3.98,129,73,21,9,3,20,19.99,19.99,-1.0,-1.0,USA
10002293,890B,2024-06-15 13:33:59.088785,PS4,"Adventure, Puzzle",EastAsiaSoft,2021-11-10," Portuguese (Brazil), French (France),Chinese (Traditional), Spanish, English, German",2.52,48,12,2,4,6,22,4.99,4.99,-1.0,-1.0,USA
10005337,9-Ball Pocket,2024-06-15 13:34:00.477254,"PS4, PS5",Sport,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-12-25,No hay información,2.08,13,2,0,1,0,8,5.99,5.99,-1.0,-1.0,USA
200263,Aaru's Awakening,2024-06-15 13:34:03.102446,PS4,Action,Lumenox ehf,2015-04-07,No hay información,3.18,10408,3955,936,1457,1248,2810,14.99,14.99,-1.0,-1.0,USA
222827,A Bastard's Tale,2024-06-15 13:34:04.630252,PS4,No hay información,Jens Kolhammar trading as No Pest Production,2016-10-04,No hay información,3.39,314,128,40,37,31,75,4.99,4.99,-1.0,-1.0,USA
231724,Abo Khashem,2024-06-15 13:34:06.305664,PS4,Role Playing Games,MOVING DIMENSIONS EST,2018-02-23,No hay información,4.23,2338,1636,233,163,46,280,29.99,29.99,-1.0,-1.0,USA
10002635,Acalesia,2024-06-15 13:34:07.910465,PS4,Action,VICTORY ROAD,2021-04-01,English,3.41,27,11,1,7,1,5,4.99,4.99,-1.0,-1.0,USA
227065,ACA NEOGEO AERO FIGHTERS 2,2024-06-15 13:34:09.722838,PS4,"Arcade, Shooter",HAMSTER Corporation,2017-08-03,No hay información,4.58,403,286,80,20,8,8,7.99,7.99,-1.0,-1.0,USA
200178,ACA NEOGEO ALPHA MISSION II,2024-06-15 13:34:11.563047,PS4,"Arcade, Shooter",HAMSTER Corporation,2017-01-10,No hay información,4.36,172,118,24,13,1,13,7.99,7.99,-1.0,-1.0,USA
200361,ACA NEOGEO BASEBALL STARS PROFESSIONAL,2024-06-15 13:34:13.188655,PS4,"Sport, Sport",HAMSTER Corporation,2019-03-14,No hay información,3.81,32,20,2,0,0,8,7.99,7.99,-1.0,-1.0,USA
228662,ACA NEOGEO BLUE'S JOURNEY,2024-06-15 13:34:14.935980,PS4,"Action, Arcade",HAMSTER Corporation,2017-09-07,No hay información,4.51,76,56,10,3,2,3,7.99,7.99,-1.0,-1.0,USA
232633,ACA NEOGEO CROSSED SWORDS,2024-06-15 13:34:16.358307,PS4,Action,HAMSTER Corporation,2019-05-29,No hay información,4.77,65,53,7,3,0,0,7.99,7.99,-1.0,-1.0,USA
225056,ACA NEOGEO LAST RESORT,2024-06-15 13:34:17.953826,PS4,"Arcade, Shooter",HAMSTER Corporation,2017-05-02,No hay información,4.48,244,170,43,17,2,9,7.99,7.99,-1.0,-1.0,USA
224807,ACA NEOGEO NAM-1975,2024-06-15 13:34:19.653684,PS4,"Action, Arcade",HAMSTER Corporation,2017-03-02,No hay información,4.56,174,130,22,12,3,3,7.99,7.99,-1.0,-1.0,USA
231937,ACA NEOGEO NINJA COMBAT,2024-06-15 13:34:21.440406,PS4,"Action, Fighting, Arcade",HAMSTER Corporation,2018-06-08,No hay información,4.43,79,57,4,11,2,3,7.99,7.99,-1.0,-1.0,USA
232637,ACA NEOGEO PLEASURE GOAL： 5 ON 5 MINI SOCCER,2024-06-15 13:34:23.213642,PS4,Sport,HAMSTER Corporation,2019-07-23,No hay información,4.1,10,7,1,0,0,2,7.99,7.99,-1.0,-1.0,USA
231959,ACA NEOGEO PREHISTORIC ISLE 2,2024-06-15 13:34:24.894083,PS4,No hay información,HAMSTER Corporation,2019-03-26,No hay información,4.65,89,70,9,7,0,0,7.99,7.99,-1.0,-1.0,USA
228008,ACA NEOGEO PUZZLED,2024-06-15 13:34:26.674384,PS4,"Arcade, Puzzle",HAMSTER Corporation,2017-08-31,No hay información,3.59,81,39,8,8,4,17,7.99,7.99,-1.0,-1.0,USA
231938,ACA NEOGEO RIDING HERO,2024-06-15 13:34:28.175337,PS4," Driving/Racing,Arcade",HAMSTER Corporation,2019-02-05,No hay información,4.07,29,17,4,4,0,2,7.99,7.99,-1.0,-1.0,USA
229731,ACA NEOGEO ROBO ARMY,2024-06-15 13:34:29.637185,PS4," Arcade,Arcade, Action",HAMSTER Corporation,2017-10-19,No hay información,4.49,136,92,23,14,4,1,7.99,7.99,-1.0,-1.0,USA
10003918,ACA NEOGEO SAMURAI SHODOWN V,2024-06-15 13:34:31.221371,PS4,Fighting,HAMSTER Corporation,2019-03-12,No hay información,4.59,64,49,8,3,0,3,7.99,7.99,-1.0,-1.0,USA
229732,ACA NEOGEO SOCCER BRAWL,2024-06-15 13:34:32.959343,PS4,"Sport, Arcade, Sport",HAMSTER Corporation,2017-12-07,No hay información,4.26,58,38,9,1,2,5,7.99,7.99,-1.0,-1.0,USA
231881,ACA NEOGEO STAKES WINNER,2024-06-15 13:34:34.419829,PS4,"Action, Arcade, Sport",HAMSTER Corporation,2018-06-08,No hay información,4.5,38,26,6,1,1,1,7.99,7.99,-1.0,-1.0,USA
232802,ACA NEOGEO STAKES WINNER 2,2024-06-15 13:34:35.987191,PS4," Driving/Racing,Arcade, Sport",HAMSTER Corporation,2019-05-21,No hay información,4.63,16,14,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
232812,ACA NEOGEO STRIKERS 1945 PLUS,2024-06-15 13:34:37.436703,PS4,Shooter,HAMSTER Corporation,2019-07-01,No hay información,4.43,137,102,12,9,1,10,7.99,7.99,-1.0,-1.0,USA
211819,ACA NEOGEO THE LAST BLADE,2024-06-15 13:34:38.900650,PS4," Fighting,Arcade",HAMSTER Corporation,2017-06-15,No hay información,4.7,151,122,18,6,1,3,7.99,7.99,-1.0,-1.0,USA
232663,ACA NEOGEO THRASH RALLY,2024-06-15 13:34:40.711896,PS4,Driving/Racing,HAMSTER Corporation,2019-07-25,No hay información,4.38,21,15,2,0,1,2,7.99,7.99,-1.0,-1.0,USA
231941,ACA NEOGEO TOP PLAYER’S GOLF,2024-06-15 13:34:43.283509,PS4,Sport,HAMSTER Corporation,2019-03-05,No hay información,4.05,21,14,0,2,2,2,7.99,7.99,-1.0,-1.0,USA
228667,ACA NEOGEO ZED BLADE,2024-06-15 13:34:44.891626,PS4,"Arcade, Shooter",HAMSTER Corporation,2017-08-30,No hay información,4.51,209,144,39,14,4,4,7.99,7.99,-1.0,-1.0,USA
232639,ACA NEOGEO ZUPAPA!,2024-06-15 13:34:46.480426,PS4,Action,HAMSTER Corporation,2019-07-02,No hay información,4.92,24,22,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
221818,Ace Banana,2024-06-15 13:34:48.061175,PS4,No hay información,Oasis Games Limited,2016-10-13,No hay información,2.83,242,58,24,53,38,70,14.99,14.99,-1.0,-1.0,USA
205924,ACT IT OUT! A Game of Charades,2024-06-15 13:34:49.526564,PS4," Party,Casual",Snap Finger Click Ltd,2016-01-05,No hay información,3.41,181,81,21,16,10,50,6.99,6.99,-1.0,-1.0,USA
232800,ACT IT OUT XL! A Game of Charades,2024-06-15 13:34:50.964958,PS4," Party,Casual",Snap Finger Click Ltd,2020-12-24,No hay información,3.46,13,5,1,1,2,1,11.99,11.99,-1.0,-1.0,USA
10000749,Active Neurons 2,2024-06-15 13:34:52.420114,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-09-16,No hay información,4.24,84,52,12,9,3,5,4.99,4.99,-1.0,-1.0,USA
222912,Active Soccer 2 DX,2024-06-15 13:34:53.856374,PS4,"Arcade, Sport",Gianluca Troiano,2017-07-25,No hay información,3.95,448,241,89,31,26,62,9.99,9.99,-1.0,-1.0,USA
232064,ADIOS Amigos: Galactic Explorers,2024-06-15 13:34:55.425038,PS4," Simulation, Unique,Family",Cosmic Picnic,2022-05-03," Portuguese (Portugal), French (Canada), Portuguese (Brazil), French (France), Spanish,English, German",4.5,22,16,3,0,1,1,11.99,11.99,-1.0,-1.0,USA
206011,ADK DAMASHII™,2024-06-15 13:34:56.812395,PS4,Arcade,SNK CORPORATION,2017-02-24,No hay información,4.63,415,311,66,29,4,4,14.99,14.99,-1.0,-1.0,USA
10004923,Adventures of Chris,2024-06-15 13:34:58.384108,PS4,Adventure,RED ART GAMES,2022-07-08," Portuguese (Portugal), French (France), Russian, Spanish,English, German",3.73,11,4,2,0,0,1,14.99,14.99,-1.0,-1.0,USA
205966,Adventures of Pip,2024-06-15 13:34:59.891536,PS4,"Action, Action, Adventure",Tic Toc Studios,2015-08-12,No hay información,4.33,395,225,106,39,19,7,13.99,13.99,-1.0,-1.0,USA
229876,Aegis Defenders,2024-06-15 13:35:01.394022,PS4,"Action, Role Playing Games, Adventure",Humble Games,2018-02-08,No hay información,4.26,1036,694,124,113,31,82,19.99,19.99,-1.0,-1.0,USA
216010,Aegis of Earth: Protonovus Assault,2024-06-15 13:35:03.091029,PS4," Action, Strategy,Strategy",Aksys Games,2016-03-15,No hay información,4.36,317,187,82,31,9,6,39.99,39.99,-1.0,-1.0,USA
10002196,Aerial_Knight's Never Yield - PS4 & PS5,2024-06-15 13:35:04.548797,"PS4, PS5",Action,Headup Games GmbH & Co. KG,2021-05-19,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, English, German",3.58,52,21,7,9,2,9,11.99,11.99,-1.0,-1.0,USA
10004782,Aery - A New Frontier,2024-06-15 13:35:06.123701,PS4," Driving/Racing, Simulation,Casual",EpiXR Games UG,2022-05-13,English,2.5,8,2,1,0,1,4,9.99,5.49,4.99,-1.0,USA
10002281,Aery - Broken Memories,2024-06-15 13:35:07.598174,PS4," Casual, Simulation,Adventure",EpiXR Games UG,2021-03-26,English,3.32,28,10,3,5,1,7,13.99,13.99,-1.0,-1.0,USA
10004638,Aery - Calm Mind 2,2024-06-15 13:35:09.117950,PS4," Casual, Simulation,Family",EpiXR Games UG,2022-03-25,English,3.71,14,5,4,1,1,0,9.99,9.99,-1.0,-1.0,USA
10008901,Aery - Flow of Time,2024-06-15 13:35:10.611316,PS4," Simulation, Simulator,Casual",EpiXR Games UG,2023-08-18,English,2.8,5,2,0,0,1,2,14.99,8.24,7.49,-1.0,USA
10008421,Aery – Heaven & Hell,2024-06-15 13:35:12.141471,PS4," Casual, Simulation,Adventure",ULTIMATE GAMES,2023-08-18,English,2.0,4,0,1,0,1,2,9.99,9.99,-1.0,-1.0,USA
10010267,Aery - Stone Age,2024-06-15 13:35:13.683124,PS4," Casual, Simulation,Family",EpiXR Games UG,2024-03-08,English,1.0,2,0,0,0,0,2,11.99,11.99,-1.0,-1.0,USA
10005252,Aery - Vikings,2024-06-15 13:35:15.118286,PS4," Simulation,Casual, Family",EpiXR Games UG,2022-07-22,English,2.06,16,2,2,0,3,8,9.99,5.49,4.99,-1.0,USA
10001592,A Fold Apart,2024-06-15 13:35:16.667729,PS4,"Adventure, Puzzle, Adventure",LIGHTNING ROD GAMES,2020-05-19," Turkish, French (Canada), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Spanish, Korean,Arabic, Japanese, Dutch, Italian, English, German",3.96,47,20,13,7,4,1,9.99,9.99,-1.0,-1.0,USA
10005809,A Frog's Job PS4 & PS5,2024-06-15 13:35:18.271661,"PS4, PS5","Action, Casual, Puzzle",Ratalaika Games SL,2022-10-07,English,3.88,33,13,7,6,0,2,4.99,4.99,-1.0,-1.0,USA
10003179,A Fungus In My Garden,2024-06-15 13:35:20.954926,PS4,"Shooter, Action",BROKEN COMPASS VR SAS,2022-04-29,"English, Spanish",3.67,3,2,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
234043,Agatha Knife,2024-06-15 13:35:22.464259,PS4,"Adventure, Adventure",Mango Protocol SL,2019-09-12,No hay información,4.58,130,94,27,1,2,3,11.99,11.99,-1.0,-1.0,USA
206165,A Healer Only Lives Twice,2024-06-15 13:35:24.046853,PS4,No hay información,"Mediascape Co., Ltd.",2017-07-25,No hay información,4.37,217,141,43,13,6,10,5.99,5.99,-1.0,-1.0,USA
10000712,A HERO AND A GARDEN PS4™ & PS5™,2024-06-15 13:35:25.546726,"PS4, PS5"," Simulation,Adventure, Adventure",Ratalaika Games SL,2022-12-06,"Chinese (Simplified), Portuguese (Portugal), French (France), Russian, Spanish, Korean, Japanese, English, German",4.14,167,100,23,18,11,11,4.99,4.99,-1.0,-1.0,USA
228936,A Hole New World,2024-06-15 13:35:26.980698,PS4,"Arcade, Action",HIDDEN TRAP,2017-09-05,No hay información,4.09,68,36,16,2,10,2,9.99,9.99,-1.0,-1.0,USA
200033,AIPD,2024-06-15 13:35:28.553460,PS4,Shooter,BLAZING BADGER GMBH,2016-02-02,No hay información,4.17,76,41,15,9,5,3,9.99,9.99,-1.0,-1.0,USA
10002707,Air Bounce - The Jump 'n' Run Challenge,2024-06-15 13:35:30.175744,PS4,"Action, Casual",EpiXR Games UG,2021-05-28,English,2.17,6,1,1,0,0,4,7.99,7.99,-1.0,-1.0,USA
10009341,Air Fight - Sky Fighters,2024-06-15 13:35:31.875442,PS5,"Action, Arcade",Gaming Limited,2023-12-15,"English, French (France)",3.5,10,5,1,1,0,3,29.99,29.99,-1.0,-1.0,USA
227289,Air Force Special Ops: Nightfall,2024-06-15 13:35:33.620857,PS4,No hay información,Sony Interactive Entertainment,2017-06-20,No hay información,3.49,4742,1991,474,1090,189,995,0.0,0.0,-1.0,-1.0,USA
232608,Airheart,2024-06-15 13:35:35.123507,PS4,Action,Blindflug Studios AG,2018-07-24,No hay información,3.21,34,11,5,4,4,8,17.99,17.99,-1.0,-1.0,USA
