id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-17 09:31:31.335726,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.72,112023,97460,6721,2240,1120,4480,39.99,15.19,0.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-17 09:31:33.977371,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,35238,28190,3876,1761,352,1057,49.99,29.99,0.0,-1.0,USA
234689,It Takes Two PS4™ & PS5™,2024-04-17 09:31:35.521225,"PS4, PS5",Unique,Electronic Arts Inc,2021-03-26,No hay información,4.42,67939,50954,6114,4755,679,5435,39.99,39.99,-1.0,0.0,USA
10004505,Gigantic: Rampage Edition,2024-04-17 09:31:37.094517,PS5,Action,Gearbox Publishing,2024-04-09," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Russian, Korean,Chinese (Simplified)",4.0,334,217,33,13,13,56,19.99,19.99,-1.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-17 09:31:38.433303,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30," Portuguese (Brazil), French (France),English, Spanish (Mexico)",3.76,279433,148099,33531,36326,8382,55886,0.0,0.0,-1.0,-1.0,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-04-17 09:31:40.006923,"PS4, PS5"," Simulator,Simulation",GIANTS Software,2021-11-22,No hay información,4.25,19379,13565,1937,1162,387,2131,39.99,39.99,-1.0,-1.0,USA
10004865,Assassin's Creed® Mirage,2024-04-17 09:31:41.552992,"PS4, PS5"," Adventure,Action",Ubisoft Entertainment,2023-10-05," Portuguese (Brazil), French (France),English, Spanish, Spanish (Mexico)",3.96,15703,7851,3454,1884,1099,1413,49.99,49.99,-1.0,-1.0,USA
217642,Neverwinter,2024-04-17 09:31:43.058216,PS4,"Role Playing Games, Role Playing Games",Gearbox Publishing,2016-07-19," French (France),English",4.16,103337,63035,16533,11367,2066,10333,0.0,0.0,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-04-17 09:31:44.395617,PS5,Action,Sony Interactive Entertainment,2023-05-04," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.7,208566,175195,16685,8342,2085,6256,49.99,49.99,-1.0,-1.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-17 09:31:46.065847,PS5,Strategy,2K,2022-12-02," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Korean,Chinese (Simplified), Japanese",3.79,4513,2391,722,270,225,857,69.99,69.99,0.0,-1.0,USA
225700,SKULL AND BONES™,2024-04-17 09:31:47.960634,PS5," Adventure,Action",Ubisoft Entertainment,2024-02-16," Portuguese (Brazil), French (France),English, Spanish, Polish",3.06,11049,3867,1325,1104,1215,3535,0.0,0.0,-1.0,-1.0,USA
232492,Beat Saber,2024-04-17 09:31:49.858371,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,2023-05-24," French (France),English, Spanish, German, Korean, Japanese",4.7,24252,20614,1940,727,242,727,29.99,29.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-04-17 09:31:51.334284,PS4," Role Playing Games,Action",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,222384,195697,13343,4447,2223,8895,19.99,9.99,0.0,-1.0,USA
10000248,HITMAN World of Assassination,2024-04-17 09:31:52.961287,"PS4, PS5",Action,IO Interactive A/S,2023-01-26,No hay información,4.35,26750,19260,2942,2140,267,2407,69.99,69.99,-1.0,-1.0,USA
212581,World of Tanks,2024-04-17 09:31:54.600061,PS5," Shooter,Action, Action",Wargaming Group Ltd,2021-10-26," French (France),English, Spanish, German, Polish, Russian, Japanese",4.1,279896,170736,36386,33587,5597,33587,0.0,0.0,-1.0,-1.0,USA
201061,Dead Island 2,2024-04-17 09:31:56.311013,"PS4, PS5","Action, Action",Deep Silver,2023-04-21," English, Italian, Czech, French (France), Portuguese (Brazil), Spanish (Mexico), Spanish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.39,7126,4774,1353,427,213,356,69.99,69.99,0.5,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-17 09:31:57.753387,PS5,Action,NACON SA,2023-11-02," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.42,3633,2470,690,217,108,181,59.99,38.99,35.99,-1.0,USA
10006052,Lies of P,2024-04-17 09:31:59.328392,"PS4, PS5"," Role Playing Games,Action",NEOWIZ,2023-09-19," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.71,12267,10304,1226,245,122,368,59.99,59.99,-1.0,-1.0,USA
10005364,Tower of Fantasy,2024-04-17 09:32:00.933899,PS5," Role Playing Games,Action",Perfect World Games,2023-08-08," English, French (France), Portuguese (Brazil), Chinese (Traditional), German, Russian, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",3.84,8057,4350,1127,805,483,1289,0.0,0.0,-1.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-17 09:32:02.259462,"PS4, PS5"," Shooter,Shooter","Aspyr Media, Inc.",2024-03-14," English, Italian, French (France), Spanish, German, Russian,Chinese (Simplified)",2.89,6081,2067,486,547,608,2371,34.99,34.99,-1.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-17 09:32:03.937926,"PS4, PS5"," Fighting,Action, Adventure",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.73,3738,1943,448,411,261,672,59.99,59.99,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-17 09:32:05.367787,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,49427,32621,6425,3459,1482,5931,59.99,2.99,-1.0,0.0,USA
231756,Mortal Kombat 11,2024-04-17 09:32:07.153318,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.5,71393,55686,6425,4283,713,4283,49.99,49.99,0.0,-1.0,USA
222446,Star Trek Online,2024-04-17 09:32:08.578352,PS4," Role Playing Games,Adventure",Gearbox Publishing,2016-09-06,No hay información,4.03,28362,16733,4254,2836,850,3687,0.0,0.0,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-17 09:32:10.167643,PS4," Role Playing Games, Adventure,Action",Ubisoft Entertainment,2018-10-05," Portuguese (Brazil), French (France),English, Spanish",4.53,67881,52268,8145,2715,1357,3394,59.99,59.99,0.0,0.0,USA
10002780,Unicorn Overlord,2024-04-17 09:32:12.502029,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-03-08," Italian, French (France),English, Spanish, German",4.85,4462,4105,178,89,44,44,59.99,59.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-17 09:32:13.941301,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.59,8687,6862,868,434,86,347,59.99,59.99,0.5,-1.0,USA
235179,Avatar: Frontiers of Pandora™,2024-04-17 09:32:15.332849,PS5,Unique,Ubisoft Entertainment,2023-12-07," Portuguese (Brazil), French (France),English, Spanish",3.95,5892,3299,942,530,353,765,69.99,69.99,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-17 09:32:17.014721,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.84,4798,4414,239,95,47,95,69.99,69.99,-1.0,-1.0,USA
10000368,Demon's Souls,2024-04-17 09:32:18.361626,PS5,Action,Sony Interactive Entertainment,2020-11-12," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.51,11283,8349,1579,451,225,564,69.99,29.39,0.0,-1.0,USA
10002958,Dead Space,2024-04-17 09:32:20.008717,PS5,Horror,Electronic Arts Inc,2023-01-27," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.81,7581,6671,682,151,75,75,69.99,69.99,-1.0,0.0,USA
232391,Tom Clancy's The Division 2,2024-04-17 09:32:21.574569,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil), French (France),English, Spanish",4.31,62317,43621,8101,3739,1246,6231,29.99,8.99,0.0,0.0,USA
200995,DC Universe Online Free to Play,2024-04-17 09:32:22.958312,PS5," Role Playing Games,Action",Daybreak Games,2024-03-26," Spanish (Mexico), French (Canada),English",4.14,349540,213219,48935,41944,6990,34954,0.0,0.0,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-04-17 09:32:24.470425,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122271,64803,14672,14672,2445,25676,0.0,0.0,-1.0,-1.0,USA
216234,Gang Beasts,2024-04-17 09:32:25.839442,PS4," Action, Party,Fighting",BONELOAF LIMITED,2017-12-12," English, Italian, Portuguese (Brazil), Chinese (Traditional), German, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.25,68487,47940,7533,4109,1369,8218,19.99,19.99,-1.0,-1.0,USA
10003484,Eiyuden Chronicle: Hundred Heroes,2024-04-17 09:32:27.034434,PS5,Role Playing Games,505 Games,2024-04-23,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,44.99,-1.0,USA
211297,SMITE,2024-04-17 09:32:34.431213,PS4," Strategy, Shooter,Action",Hi-Rez Studios,2016-03-22," English, French (France), Portuguese (Brazil), German, Polish, Russian, Spanish (Mexico),Chinese (Simplified)",4.23,141443,94766,18387,11315,2828,15558,0.0,0.0,-1.0,-1.0,USA
10004206,Sky: Children of the Light,2024-04-17 09:32:35.821227,PS4," Role Playing Games,Adventure","thatgamecompany, Inc.",2022-12-06," English, Italian, French (France), Spanish, Portuguese (Portugal), Vietnamese, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.46,7609,5782,760,380,152,532,0.0,0.0,-1.0,-1.0,USA
227552,The Crew® 2,2024-04-17 09:32:37.478978,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,249573,164718,27453,24957,4991,29948,0.0,0.0,0.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-17 09:32:39.459250,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12," Italian, French (France),English, Portuguese (Brazil), Spanish, German, Polish, Russian, Japanese",4.78,28360,24956,1985,850,283,567,39.99,15.99,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-17 09:32:41.356932,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166201,113016,14958,11634,3324,21606,59.99,59.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-17 09:32:42.854424,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,2023-05-17," English, French (France), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",3.82,12953,7642,1295,777,518,2720,29.99,29.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-17 09:32:44.367812,PS4," Shooter,Action",Ubisoft Entertainment,2019-10-04," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.13,49737,31831,6465,3481,1492,5968,0.0,0.0,0.0,-1.0,USA
10001478,Alan Wake Remastered,2024-04-17 09:32:45.846051,"PS4, PS5",Action,Epic Games,2021-10-05," English, Italian, French (France), Portuguese (Brazil), Spanish,Chinese (Traditional), Turkish, German, Polish, Russian, Spanish (Mexico), Korean",4.25,11295,6889,2259,1016,451,790,29.99,9.89,-1.0,-1.0,USA
235235,Resident Evil Village PS4 & PS5,2024-04-17 09:32:47.263246,"PS4, PS5"," Horror,Action","Capcom U.S.A., Inc.",2021-05-07," English, Italian, French (France), Portuguese (Brazil), Spanish,Arabic, German, Russian, Spanish (Mexico), Japanese",4.72,23434,19684,2109,937,234,468,39.99,39.99,-1.0,-1.0,USA
234959,SnowRunner,2024-04-17 09:32:49.079638,"PS4, PS5"," Simulation,Arcade, Driving/Racing",Focus Entertainment,2022-05-31,No hay información,4.24,20713,14499,2278,1035,621,2485,39.99,39.99,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-17 09:32:50.770012,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15261,9614,2136,1068,610,1678,59.99,59.99,0.5,-1.0,USA
10003354,Fall Guys,2024-04-17 09:32:52.456869,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.16,313538,200664,40759,31353,3135,37624,0.0,0.0,-1.0,-1.0,USA
228638,The Last Of Us™ Remastered ,2024-04-17 09:32:54.499974,PS4," Adventure,Action",Sony Interactive Entertainment,2014-07-22,No hay información,4.81,391761,352584,19588,11752,0,7835,19.99,9.99,0.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-17 09:32:57.344122,PS5,Action,Bethesda Softworks,2024-03-19," English, Italian, French (France), Chinese (Simplified), Portuguese (Brazil), Spanish, Spanish (Mexico),Arabic, Chinese (Traditional), German, Polish, Korean, Russian, Japanese",4.87,1702,1582,85,17,17,17,29.99,29.99,-1.0,-1.0,USA
10005283,Alone in the Dark,2024-04-17 09:32:58.859886,PS5," Horror, Puzzle,Adventure",THQ Nordic,2024-03-20," English, Italian, Hindi, French (France), Chinese (Simplified), Portuguese (Brazil), Spanish,Arabic, Chinese (Traditional), German, Polish, Korean, Russian, Japanese",4.05,1215,656,243,145,72,97,59.99,59.99,-1.0,-1.0,USA
221850,DayZ,2024-04-17 09:33:00.255507,PS4," Role Playing Games,Adventure, Shooter",BOHEMIA INTERACTIVE A.S.,2019-05-30," French (France),English, Spanish",3.59,23323,11894,3031,1399,1166,6063,49.99,49.99,-1.0,-1.0,USA
202943,Mortal Kombat X,2024-04-17 09:33:01.800936,PS4," Fighting,Fighting",Warner Bros. Interactive,2015-04-14," Italian, French (France),English, Portuguese (Brazil), German, Polish, Russian, Spanish (Mexico)",4.55,111628,85953,13395,4465,1116,5581,19.99,4.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-17 09:33:03.451061,PS4,Shooter,Activision,2019-10-24," French (France),English",4.13,1126024,743175,112602,101342,22520,157643,59.99,59.99,-1.0,-1.0,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-17 09:33:05.558164,"PS4, PS5"," Role Playing Games,Action",CD PROJEKT SA,2022-12-14," Portuguese (Brazil), French (France),English, Polish, Spanish (Mexico)",4.84,213090,196042,10654,2130,2130,4261,49.99,49.99,0.5,-1.0,USA
216600,No Man's Sky PS4 & PS5,2024-04-17 09:33:07.211467,"PS4, PS5"," Adventure,Action, Unique",Hello Games LTD,2020-11-12,No hay información,3.81,85482,47015,11967,5983,5128,16241,59.99,59.99,-1.0,-1.0,USA
10004484,Cult of the Lamb,2024-04-17 09:33:08.777908,"PS4, PS5"," Simulation,Action",Devolver Digital,2022-08-11," English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.59,4118,3170,576,123,41,164,24.99,14.99,0.5,-1.0,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-17 09:33:10.208920,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",2023-10-24," Italian, French (France),English, Spanish, German, Japanese",4.77,3135,2758,188,62,31,94,59.99,59.99,-1.0,-1.0,USA
227229,Stardew Valley,2024-04-17 09:33:11.570996,PS4," Simulation, Role Playing Games,Adventure",ConcernedApe LLC,2016-12-13,No hay información,4.79,17224,15157,1377,344,172,344,14.99,14.99,-1.0,-1.0,USA
229261,Rec Room,2024-04-17 09:33:12.874857,PS5," Unique,Sport",Against Gravity Corp.,2021-12-09,English,4.15,204471,132906,24536,20447,4089,24536,0.0,0.0,-1.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-04-17 09:33:14.441899,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Italian, French (France),English, Portuguese (Brazil), Spanish, German, Spanish (Mexico), Japanese",4.72,110012,95710,5500,2200,1100,4400,19.99,19.99,-1.0,-1.0,USA
10000899,Overcooked! All You Can Eat,2024-04-17 09:33:15.832738,"PS4, PS5"," Simulation,Family",Team17 Software Ltd.,2020-11-12,No hay información,4.48,760,585,76,38,7,53,39.99,15.99,-1.0,-1.0,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-17 09:33:17.185354,"PS4, PS5"," Role Playing Games,Action",SQUARE ENIX CO. LTD.,2022-12-13," Italian, French (France),English, Spanish, German, Japanese",4.56,3550,2627,568,213,71,106,49.99,29.99,0.5,-1.0,USA
10009413,DAVE THE DIVER,2024-04-17 09:33:18.499914,"PS4, PS5",Adventure,MINTROCKET,2024-04-16," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.84,1244,1144,49,12,12,24,19.99,19.99,0.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-17 09:33:20.368059,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.04,45518,27310,6372,4551,1365,5917,59.99,59.99,0.0,0.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-17 09:33:21.725695,"PS4, PS5"," Fighting,Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.33,54933,41199,4394,2197,1098,6591,59.99,59.99,-1.0,-1.0,USA
10007961,High On Life,2024-04-17 09:33:23.381907,"PS4, PS5"," Adventure,Shooter","Squanch Games, Inc.",2023-07-22," Italian, French (France),English, German, Spanish (Mexico)",4.63,1990,1552,278,99,19,39,39.99,39.99,-1.0,-1.0,USA
234389,Nioh 2 Remastered – The Complete Edition PS4 & PS5,2024-04-17 09:33:24.847120,"PS4, PS5"," Role Playing Games,Action, Unique",Sony Interactive Entertainment,2021-02-05," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.55,28264,22893,2261,1130,282,1695,49.99,24.99,-1.0,-1.0,USA
227108,Crossout,2024-04-17 09:33:26.566270,PS5," Simulation,Action, Unique",Gaijin Distribution KFT,2022-02-08," French (France),English, Spanish, German, Russian",4.05,135354,79858,18949,16242,2707,17596,0.0,0.0,-1.0,-1.0,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-04-17 09:33:28.274909,"PS4, PS5"," Role Playing Games,Action","Capcom U.S.A., Inc.",2023-01-20," English, Italian, French (France), Chinese (Simplified), Portuguese (Brazil), Spanish, Spanish (Mexico),Arabic, Chinese (Traditional), German, Polish, Korean, Russian, Japanese",4.54,5669,4308,793,226,113,283,39.99,39.99,-1.0,-1.0,USA
10002956,Sonic Frontiers PS4 & PS5,2024-04-17 09:33:29.660721,"PS4, PS5",Action,"SEGA of America, Inc.",2022-11-08,No hay información,4.48,6041,4349,906,422,120,302,59.99,23.99,0.5,-1.0,USA
10006070,Bluey: The Videogame,2024-04-17 09:33:30.993520,"PS4, PS5"," Family, Adventure,Action",Outright Games LLC,2023-11-17," English, Norwegian, Finnish, Dutch, Danish, Italian, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Spanish (Mexico),Arabic, Chinese (Traditional), German, Polish, Korean, Swedish",4.24,294,199,26,32,8,26,39.99,31.99,-1.0,-1.0,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-17 09:33:32.473680,PS4," Adventure,Action",Bandai Namco Entertainment America Inc.,2020-03-27,No hay información,4.66,7813,6406,781,234,78,312,39.99,39.99,-1.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-04-17 09:33:34.819268,PS4," Shooter,Shooter","KRAFTON, Inc.",2018-12-07," English, Thai, Italian, French (France), Portuguese (Brazil), Spanish, Portuguese (Portugal), Vietnamese, Turkish, Chinese (Traditional), German, Polish, Russian, Irish,Chinese (Simplified), Japanese, Korean",3.99,140194,85518,15421,12617,2803,22431,0.0,0.0,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-17 09:33:36.253833,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil), French (France),English, Spanish",4.23,29513,19773,3246,2656,590,3246,39.99,39.99,0.0,0.0,USA
10006288,Pacific Drive,2024-04-17 09:33:38.113307,PS5," Driving/Racing,Action",Kepler Interactive Limited,2024-02-22," English, French (France), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.35,1993,1434,219,99,59,159,29.99,29.99,-1.0,-1.0,USA
10000438,Construction Simulator,2024-04-17 09:33:39.661588,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-09-20," English, Dutch, Italian, French (France), Portuguese (Brazil), Spanish, Turkish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",3.54,1749,804,244,192,157,367,39.99,25.99,0.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-04-17 09:33:40.955945,"PS4, PS5"," Strategy,Simulation",Frontier Developments PLC,2021-11-09,No hay información,4.45,11631,8490,1395,697,232,697,59.99,59.99,-1.0,-1.0,USA
