id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006098,Banishers: Ghosts of New Eden,2024-04-03 10:54:28.665717,PS5,Adventure,Focus Entertainment,2024-02-13," Portuguese (Brazil),Chinese (Simplified), English, German, Polish, Korean, Italian, French (France), Spanish, Russian",4.62,1639,1262,213,81,16,49,59.99,47.99,-1.0,-1.0,USA
10006052,Lies of P,2024-04-03 10:54:30.153182,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.71,11986,10068,1198,239,119,359,59.99,44.99,-1.0,-1.0,USA
231756,Mortal Kombat 11,2024-04-03 10:54:32.767579,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.51,70959,55348,6386,4257,709,4257,49.99,49.99,0.0,-1.0,USA
10003763,Predecessor,2024-04-03 10:54:35.030491,"PS4, PS5","Action, Strategy",Omeda Studios Limited,2024-03-28,English,4.5,1230,984,86,36,24,98,0.0,0.0,-1.0,-1.0,USA
10005283,Alone in the Dark,2024-04-03 10:54:36.313693,PS5,"Adventure, Puzzle, Horror",THQ Nordic,2024-03-20," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Hindi,Arabic, Russian",4.09,1022,572,194,112,61,91,59.99,59.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-03 10:54:37.671090,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.59,8551,6755,855,427,85,342,59.99,17.99,0.5,-1.0,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-03 10:54:38.945045,"PS4, PS5"," Unique,Shooter, Action",2K,2020-11-12,No hay información,4.54,28047,21876,2804,1121,560,1682,59.99,8.99,-1.0,-1.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-03 10:54:40.384563,PS5,Strategy,2K,2022-12-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish",3.82,3776,2039,604,226,188,717,69.99,17.49,0.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-04-03 10:54:41.615407,PS4,"Fighting, Action",Bandai Namco Entertainment America Inc.,2023-09-28,"English, French (France)",4.33,24935,17703,2742,1745,498,2244,0.0,0.0,-1.0,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-03 10:54:42.813740,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.62,494,163,167,54,29,79,69.99,13.99,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-03 10:54:44.416043,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish,Arabic",2.94,9908,2576,1585,1486,1089,3071,79.99,79.99,-1.0,71.99,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-03 10:54:45.690021,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,2022-12-14," Portuguese (Brazil),English, Polish, French (France), Spanish (Mexico)",4.84,212451,195454,10622,2124,2124,4249,49.99,14.99,0.5,-1.0,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-03 10:54:46.982354,PS4," Adventure,Action",Bandai Namco Entertainment America Inc.,2020-03-27,No hay información,4.66,7699,6313,769,230,76,307,39.99,9.99,-1.0,-1.0,USA
212581,World of Tanks,2024-04-03 10:54:48.553409,PS5,"Action, Shooter, Action",Wargaming Group Ltd,2021-10-26," Japanese,English, German, Polish, French (France), Spanish, Russian",4.1,279570,170537,36344,33548,5591,33548,0.0,0.0,-1.0,-1.0,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-03 10:54:49.885091,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,2022-12-13," Japanese,English, German, Italian, French (France), Spanish",4.56,3441,2546,550,172,34,103,49.99,29.99,0.5,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-04-03 10:54:51.284969,PS5," Adventure,Action, Role Playing Games",Gearbox Publishing,2023-07-25," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Italian, French (France), Spanish, Russian",4.63,7118,5623,925,213,71,213,49.99,29.99,-1.0,-1.0,USA
10002466,Disney Dreamlight Valley,2024-04-03 10:54:52.575336,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,2022-09-06,"Chinese (Simplified), Japanese, English, German, Italian, French (France), Spanish",4.31,2832,1869,481,169,84,226,39.99,39.99,-1.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-03 10:54:53.846500,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30," Portuguese (Brazil), Spanish (Mexico),English, French (France)",3.75,275595,146065,33071,35827,8267,55119,0.0,0.0,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-03 10:54:55.209683,PS4,"Action, Shooter",Ubisoft Entertainment,2019-10-04," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.13,49399,31615,6421,3457,1481,5927,0.0,0.0,0.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-03 10:54:56.826428,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,2021-11-11," Spanish,English, French (France)",4.76,67559,59451,4729,1351,675,2026,39.99,39.99,0.0,-1.0,USA
211297,SMITE,2024-04-03 10:54:58.319152,PS4,"Action, Strategy, Shooter",Hi-Rez Studios,2016-03-22," Portuguese (Brazil),Chinese (Simplified), English, German, Polish, French (France), Spanish (Mexico), Russian",4.23,141299,94670,18368,11303,2825,15542,0.0,0.0,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-04-03 10:54:59.989407,PS5,Action,Sony Interactive Entertainment,2022-09-02," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.92,14299,13727,285,142,0,142,69.99,69.99,0.5,-1.0,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-03 10:55:01.758444,"PS4, PS5",Action,Rockstar Games,2021-11-11," Portuguese (Brazil),Chinese (Simplified), English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Spanish (Mexico), Russian",3.79,6789,3801,746,611,339,1289,59.99,29.99,-1.0,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-03 10:55:03.072564,PS5,Action,NACON SA,2023-11-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.43,3500,2380,665,175,105,140,59.99,38.99,35.99,-1.0,USA
234959,SnowRunner,2024-04-03 10:55:04.748962,"PS4, PS5"," Driving/Racing, Simulation,Arcade",Focus Entertainment,2022-05-31,No hay información,4.24,20602,14421,2266,1030,618,2472,39.99,39.99,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-03 10:55:06.367286,PS5,Action,Bethesda Softworks,2024-03-19," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish,Arabic, Spanish (Mexico), Russian",4.89,1435,1348,57,14,14,14,29.99,29.99,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-03 10:55:07.991327,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.33,54754,41065,4380,2190,1095,6570,59.99,59.99,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-04-03 10:55:11.520131,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122063,64693,14647,14647,2441,25633,0.0,0.0,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-04-03 10:55:12.851163,"PS4, PS5"," Strategy,Simulation",Frontier Developments PLC,2021-11-09,No hay información,4.45,11503,8512,1380,690,230,690,59.99,14.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-03 10:55:14.617112,PS4," Role Playing Games,Role Playing Games",Pearl Abyss,2023-05-17,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), French (France), Spanish, Russian",3.82,12923,7624,1292,775,516,2713,29.99,5.99,-1.0,-1.0,USA
10001615,Street Fighter™ 6,2024-04-03 10:55:16.140751,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",2023-06-02," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish,Arabic, Spanish (Mexico), Russian",4.44,9142,6582,1097,914,91,457,59.99,59.99,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-03 10:55:17.740600,PS4," Adventure,Action, Role Playing Games",Ubisoft Entertainment,2018-10-05," Portuguese (Brazil), Spanish,English, French (France)",4.53,67472,51953,8096,2698,1349,3373,59.99,59.99,0.0,0.0,USA
10001996,Hell Let Loose,2024-04-03 10:55:19.197060,PS5,Shooter,Team17 Software Ltd.,2021-10-05,"Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), French (France), Spanish, Russian",4.26,3192,2138,510,127,95,319,44.99,44.99,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-03 10:55:20.640470,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,48804,32210,5856,3416,1464,5856,59.99,2.99,-1.0,0.0,USA
201511,Fallout 4,2024-04-03 10:55:22.006574,PS4,Role Playing Games,Bethesda Softworks,2015-11-10,"English, French (France)",4.65,108461,87853,11930,3253,1084,3253,19.99,19.99,0.0,-1.0,USA
10000928,MX vs ATV Legends,2024-04-03 10:55:23.555114,"PS4, PS5",Driving/Racing,THQ Nordic,2022-06-28,No hay información,3.28,2315,972,231,277,138,694,39.99,17.99,0.0,-1.0,USA
216234,Gang Beasts,2024-04-03 10:55:24.948022,PS4,"Fighting, Party, Action",BONELOAF LIMITED,2017-12-12," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, Spanish (Mexico)",4.25,68210,47747,7503,4092,1364,8185,19.99,19.99,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-03 10:55:26.389011,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166165,112992,14954,11631,3323,21601,59.99,59.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-04-03 10:55:27.950475,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,221248,194698,13274,4424,2212,8849,19.99,19.99,0.0,-1.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-04-03 10:55:29.370503,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15," Japanese,English, German, Italian, French (France), Spanish",4.66,10821,8981,865,324,108,432,59.99,23.99,-1.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-03 10:55:31.030554,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12," Portuguese (Brazil), Japanese,English, German, Polish, Italian, French (France), Spanish, Russian",4.78,28185,24802,1972,845,281,563,39.99,15.99,-1.0,-1.0,USA
221850,DayZ,2024-04-03 10:55:32.338709,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,2019-05-30," Spanish,English, French (France)",3.58,23195,11829,3015,1391,1159,6030,49.99,49.99,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-03 10:55:33.763132,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil), Spanish,English, French (France)",4.23,29388,19689,3232,2644,587,2938,39.99,39.99,0.0,0.0,USA
10000886,Horizon Forbidden West™,2024-04-03 10:55:35.157967,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,34465,27572,3791,1723,344,1033,49.99,49.99,0.0,-1.0,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-04-03 10:55:36.383434,PS4,Adventure,SKYBOUND INTERACTIVE LLC,2019-09-10,No hay información,4.79,4955,4459,247,49,49,148,49.99,19.99,-1.0,-1.0,USA
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-03 10:55:37.772000,"PS4, PS5","Action, Unique, Role Playing Games",KOEI TECMO America,2024-02-07," Portuguese (Brazil),English, German, Italian, French (France), Spanish, Russian",4.09,3993,2116,958,439,119,359,59.99,44.99,-1.0,-1.0,USA
232492,Beat Saber,2024-04-03 10:55:39.570205,"PS4, PS5"," Music/Rhythm, Party,Family",Beat Games s.r.o.,2023-05-24," Japanese,English, German, Korean, French (France), Spanish",4.7,24163,20538,1933,724,241,724,29.99,29.99,-1.0,-1.0,USA
10007962,Contra: Operation Galuga PS4 & PS5,2024-04-03 10:55:41.166599,"PS4, PS5","Action, Shooter, Arcade","Konami Digital Entertainment, Inc.",2024-03-12," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.58,1430,1101,171,85,14,42,39.99,39.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-03 10:55:42.791132,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1125787,743019,112578,101320,22515,157610,59.99,59.99,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-03 10:55:44.196590,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil), Spanish,English, French (France)",4.31,62037,43425,8064,3722,1240,6203,29.99,29.99,0.0,0.0,USA
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-04-03 10:55:45.978782,PS5,"Action, Action",Bandai Namco Entertainment America Inc.,2021-01-28,"Chinese (Simplified), Japanese, English, Korean, Chinese (Traditional)",3.64,55315,27104,6637,7744,1659,12169,0.0,0.0,-1.0,-1.0,USA
222446,Star Trek Online,2024-04-03 10:55:48.421738,PS4,"Adventure, Role Playing Games",Gearbox Publishing,2016-09-06,No hay información,4.03,28330,16714,4249,2833,849,3682,0.0,0.0,-1.0,-1.0,USA
229438,STAR WARS™ Battlefront™ II,2024-04-03 10:55:49.926337,PS4," Adventure,Action, Shooter",Electronic Arts Inc,2017-11-17," Portuguese (Brazil),Chinese (Simplified), English, Chinese (Traditional), French (France), Spanish, Spanish (Mexico)",4.31,132643,92850,17243,7958,2652,11937,19.99,2.39,-1.0,0.0,USA
232176,Spyro™ Reignited Trilogy,2024-04-03 10:55:51.566567,PS4," Adventure,Action",Activision,2018-11-13,No hay información,4.56,17362,13715,1736,868,173,868,39.99,13.99,-1.0,-1.0,USA
10008795,Borderlands Collection: Pandora's Box,2024-04-03 10:55:52.964551,"PS4, PS5",Action,2K,2023-09-01,No hay información,4.47,87,73,2,0,0,9,149.99,49.49,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-04-03 10:55:54.335713,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26," French (Canada),English, Spanish (Mexico)",4.14,349211,213018,48889,41905,6984,34921,0.0,0.0,-1.0,-1.0,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-04-03 10:55:55.709873,PS4," Adventure,Action",Activision,2019-03-22,No hay información,4.64,40446,35188,1617,808,404,2426,59.99,59.99,-1.0,-1.0,USA
10007961,High On Life,2024-04-03 10:55:57.163331,"PS4, PS5"," Adventure,Shooter","Squanch Games, Inc.",2023-07-22,"English, German, Italian, French (France), Spanish (Mexico)",4.63,1934,1508,270,96,19,38,39.99,39.99,-1.0,-1.0,USA
10000899,Overcooked! All You Can Eat,2024-04-03 10:55:58.540656,"PS4, PS5"," Simulation,Family",Team17 Software Ltd.,2020-11-12,No hay información,4.47,734,565,66,36,7,51,39.99,15.99,-1.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-03 10:55:59.958883,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian, Turkish",3.64,2723,1198,517,353,163,490,29.99,29.99,-1.0,-1.0,USA
10004123,The Quarry for PS5™,2024-04-03 10:56:01.415985,PS5,Horror,2K,2022-06-10," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Dutch, Spanish (Mexico), Russian, Turkish, Portuguese (Portugal)",4.21,8615,5255,1636,689,258,775,69.99,17.49,-1.0,-1.0,USA
221692,Far Cry 5,2024-04-03 10:56:03.870799,PS4,"Action, Shooter, Action",Ubisoft Entertainment,2018-03-27," Portuguese (Brazil), Spanish,English, French (France)",4.37,44552,31186,6237,2673,1336,3118,59.99,8.99,-1.0,-1.0,USA
10000177,Sackboy: A Big Adventure PS4 & PS5,2024-04-03 10:56:05.794337,"PS4, PS5",Action,Sony Interactive Entertainment,2020-11-12,No hay información,4.46,10406,7492,1560,728,208,520,59.99,19.79,0.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-04-03 10:56:07.227471,PS4," Shooter,Shooter","KRAFTON, Inc.",2018-12-07," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Thai, Vietnamese, Irish, Russian, Turkish, Portuguese (Portugal)",3.99,139352,85004,15328,12541,2787,22296,0.0,0.0,-1.0,-1.0,USA
233064,Back 4 Blood: Standard Edition PS4 & PS5,2024-04-03 10:56:08.606218,"PS4, PS5",Shooter,Warner Bros. Interactive,2021-10-12," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish,Arabic, Spanish (Mexico), Russian, Turkish",3.99,7550,4454,906,755,377,981,59.99,5.99,0.0,-1.0,USA
10001114,Stray,2024-04-03 10:56:09.961493,"PS4, PS5",Adventure,Annapurna Interactive,2022-07-19,No hay información,4.72,35964,30569,2877,1438,359,719,29.99,29.99,-1.0,-1.0,USA
221732,Injustice™ 2,2024-04-03 10:56:11.946023,PS4,Fighting,Warner Bros. Interactive,2017-05-16,No hay información,4.47,32283,24212,3873,1291,322,2259,19.99,2.99,-1.0,-1.0,USA
234823,Tales of Arise PS4 & PS5,2024-04-03 10:56:13.701530,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,2021-09-10,No hay información,4.62,10215,8172,1123,408,204,306,39.99,19.99,0.0,-1.0,USA
229261,Rec Room,2024-04-03 10:56:15.158396,PS5,"Sport, Unique",Against Gravity Corp.,2021-12-09,English,4.15,203679,132391,24441,20367,4073,24441,0.0,0.0,-1.0,-1.0,USA
227061,A Way Out,2024-04-03 10:56:16.485638,PS4," Adventure,Action",Electronic Arts Inc,2018-03-23,No hay información,4.18,59940,39560,6593,5994,1198,7192,29.99,5.99,-1.0,0.0,USA
10003354,Fall Guys,2024-04-03 10:56:18.172599,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.16,310846,198941,40409,31084,3108,37301,0.0,0.0,-1.0,-1.0,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-03 10:56:19.755106,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.72,111315,96844,6678,2226,1113,4452,39.99,39.99,0.0,-1.0,USA
10006070,Bluey: The Videogame,2024-04-03 10:56:21.285897,"PS4, PS5"," Adventure,Action, Family",Outright Games LLC,2023-11-17," Portuguese (Brazil), English, Chinese (Simplified), German, Polish, Korean, Swedish, Chinese (Traditional), Italian, French (France), Danish, Finnish, Spanish, Dutch,Arabic, Spanish (Mexico), Norwegian",4.25,277,191,24,27,8,24,39.99,31.99,-1.0,-1.0,USA
231416,THE FOREST,2024-04-03 10:56:22.678341,PS4," Adventure,Action, Horror",ENDNIGHT GAMES LIMITED,2018-11-06,No hay información,4.49,51031,38783,6123,2041,510,3572,19.99,19.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-03 10:56:24.200816,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.04,44709,26825,6259,4470,1341,5812,59.99,59.99,0.0,0.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-04-03 10:56:27.218275,PS4,"Action, Shooter, Action",Ubisoft Entertainment,2017-03-07,No hay información,4.42,128942,92838,16762,9025,1289,7736,49.99,49.99,-1.0,-1.0,USA
10006288,Pacific Drive,2024-04-03 10:56:28.816421,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2024-02-22,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), French (France), Spanish, Russian",4.37,1903,1389,209,95,57,152,29.99,29.99,-1.0,-1.0,USA
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-04-03 10:56:30.159517,"PS4, PS5",Action,Sony Interactive Entertainment,2020-11-12," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.58,104581,80527,12549,6274,1045,4183,49.99,49.99,0.0,-1.0,USA
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-03 10:56:31.930989,"PS4, PS5",Action,Activision,2021-03-12,No hay información,4.31,21337,14722,2560,1706,426,1920,59.99,19.79,-1.0,-1.0,USA
