id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006495,Spirit Hunters: Infinite Horde,2024-04-05 10:43:33.541636,PS5," Arcade,Action",subSilico,2023-07-19," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.49,236,158,56,9,4,7,9.99,9.99,-1.0,-1.0,USA
221929,MXGP2 - The Official Motocross Videogame,2024-04-05 10:43:35.420934,PS4,Driving/Racing,Milestone,2016-06-21,No hay información,3.62,2661,1330,345,266,79,638,14.99,14.99,-1.0,-1.0,USA
224837,EARTHLOCK,2024-04-05 10:43:36.606023,PS4,"Adventure, Role Playing Games",Snow Castle AS,2018-03-20," Japanese,English",4.23,616,344,160,55,24,30,29.99,29.99,-1.0,-1.0,USA
10010201,City Bus Driver Simulator,2024-04-05 10:43:38.055081,PS4," Simulation,Action",Maksym Vysochanskyy trading as IndieGames3000,2024-02-11,English,3.0,3,0,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
233533,Another Sight,2024-04-05 10:43:39.415001,PS4," Action,Adventure, Casual",NACON SA,2019-06-19,No hay información,3.91,54,23,11,10,4,3,29.99,29.99,-1.0,-1.0,USA
234652,STEINS;GATE: My Darling's Embrace,2024-04-05 10:43:40.864105,PS4," Adventure,Adventure","Spike Chunsoft, Inc.",2019-12-10,No hay información,4.67,159,127,17,9,3,1,29.99,29.99,-1.0,-1.0,USA
10002295,Rescue HQ - The Tycoon,2024-04-05 10:43:42.443620,PS4,Strategy,AEROSOFT GMBH,2021-09-28," Spanish, German, French (France), Italian,English",3.21,33,11,5,2,0,10,29.99,29.99,-1.0,-1.0,USA
230499,MUSYNX,2024-04-05 10:43:43.977681,PS4,No hay información,"PM Studios, Inc.",2018-06-21,No hay información,4.18,291,183,37,29,11,26,29.99,29.99,-1.0,-1.0,USA
10008142,Zombie Soup,2024-04-05 10:43:45.580150,"PS4, PS5",Action,Astrolabe Games,2023-08-10," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.89,9,3,0,2,0,0,19.99,11.99,10.99,-1.0,USA
10002882,LEAP,2024-04-05 10:43:47.266889,"PS4, PS5"," Shooter,Action",Blue Isle Studios,2023-03-01," Japanese, Chinese (Traditional), Spanish, English, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",2.54,41,9,4,2,4,18,29.99,29.99,-1.0,-1.0,USA
10008591,The Myth Seekers: The Legacy of Vulkan,2024-04-05 10:43:48.671685,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,2023-09-08,"English, French (France)",4.33,33,18,7,6,0,0,0.0,0.0,-1.0,-1.0,USA
10002658,King of Seas,2024-04-05 10:43:49.911302,PS4,"Action, Role Playing Games",Team17 Software Ltd.,2021-05-25," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Italian, French (France)",3.4,373,145,70,37,26,93,24.99,24.99,-1.0,-1.0,USA
228998,Dino Frontier,2024-04-05 10:43:51.214455,PS4,Strategy,Uber Entertainment,2017-08-01,No hay información,4.4,493,330,88,39,14,19,29.99,29.99,-1.0,-1.0,USA
10004878,Escape Game - FORT BOYARD 2022,2024-04-05 10:43:52.629129,"PS4, PS5",Party,Microids,2022-07-02,No hay información,3.64,11,4,2,0,0,2,29.99,29.99,-1.0,-1.0,USA
10002246,The Falconeer: Warrior Edition,2024-04-05 10:43:53.959100,"PS4, PS5",Adventure,Wired Productions,2021-08-05," Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.43,75,27,12,12,12,11,29.99,29.99,-1.0,-1.0,USA
232809,SkyDrift Infinity,2024-04-05 10:43:55.337398,PS4,Driving/Racing,THQ Nordic,2021-07-29," Japanese, Spanish, French (France), Portuguese (Brazil),English",4.16,136,85,20,12,2,14,14.99,8.99,7.49,-1.0,USA
10003764,Vlad Circus: Descend Into Madness,2024-04-05 10:43:56.741975,PS4,Horror,Blowfish Studios Pty Ltd,2023-10-17," Spanish, Russian, German, French (France),English, Spanish (Mexico)",4.59,22,14,7,1,0,0,19.99,19.99,-1.0,-1.0,USA
229545,No Heroes Allowed! VR,2024-04-05 10:43:58.134269,PS4,Unique,Sony Interactive Entertainment,2017-10-17,No hay información,4.82,915,805,82,18,9,9,29.99,29.99,-1.0,-1.0,USA
10005216,God of Rock PS4 & PS5,2024-04-05 10:43:59.416232,"PS4, PS5",Fighting,Maximum Entertainment,2023-04-18," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.17,24,7,0,7,0,6,29.99,29.99,-1.0,-1.0,USA
10000505,My Universe - Fashion Boutique,2024-04-05 10:44:00.838497,PS4,Unique,Microids,2020-10-27," Spanish,English, French (France)",3.22,60,24,4,7,7,16,29.99,29.99,-1.0,-1.0,USA
10007828,Chrome Wolf,2024-04-05 10:44:02.230851,"PS4, PS5",Role Playing Games,KEMCO,2023-08-18,English,4.56,27,21,1,2,0,1,14.99,14.99,-1.0,-1.0,USA
203553,Pier Solar and the Great Architects,2024-04-05 10:44:04.777521,PS4,Role Playing Games,WATERMELON CO.,2014-09-30,No hay información,4.44,2658,1754,558,186,79,79,14.99,14.99,-1.0,-1.0,USA
10007300,Skautfold: Usurper,2024-04-05 10:44:06.119641,"PS4, PS5",Action,RED ART GAMES,2023-06-23," Spanish, German, French (France), Italian,English",3.8,15,7,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
10001934,MotoGP™21,2024-04-05 10:44:07.513482,PS5,Driving/Racing,Milestone,2021-04-22," Chinese (Traditional), Spanish, English, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.67,700,350,105,56,42,147,29.99,29.99,-1.0,-1.0,USA
10004160,Redout 2,2024-04-05 10:44:08.822435,"PS4, PS5",Driving/Racing,"Saber Interactive, Inc",2022-06-16,No hay información,4.09,315,182,50,37,15,28,19.99,19.99,0.0,-1.0,USA
10005300,Prison Tycoon™: Under New Management,2024-04-05 10:44:10.200530,PS4,Strategy,"Ziggurat Interactive, Inc.",2023-02-07," Spanish, German,English, French (France)",2.47,15,4,1,1,1,7,24.99,24.99,-1.0,-1.0,USA
10009341,Air Fight - Sky Fighters,2024-04-05 10:44:11.561002,PS5," Arcade,Action",Gaming Limited,2023-12-15,"English, French (France)",4.57,7,4,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
231202,Yuuna and the Haunted Hot Springs The Thrilling Steamy Maze Kiwami,2024-04-05 10:44:13.000975,PS5," Action,Role Playing Games",FURYU CORP.,2024-01-17,"Chinese (Simplified), Chinese (Traditional), Japanese, English",4.17,83,53,10,4,8,5,29.99,29.99,-1.0,-1.0,USA
233390,HELLMUT: THE BADASS FROM HELL,2024-04-05 10:44:14.267728,PS4,Action,2TAINMENT GMBH,2019-12-17,No hay información,3.97,29,20,0,0,0,6,29.99,29.99,-1.0,-1.0,USA
10001043,"I, AI",2024-04-05 10:44:15.643583,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,2022-09-23,"English, Russian",4.2,139,76,31,19,5,5,9.99,9.99,-1.0,-1.0,USA
10010212,Anime: Japanese Goblins,2024-04-05 10:44:16.967141,PS4,"Puzzle, Adult",Big Way LLC,2024-03-23,English,4.36,11,8,0,0,0,0,2.49,2.49,-1.0,-1.0,USA
10004751,Akai Katana Shin,2024-04-05 10:44:18.248051,PS4,Shooter,Clear River Games AB,2023-06-29," Spanish, Japanese,English, French (France)",4.75,32,28,1,0,0,0,29.99,29.99,-1.0,-1.0,USA
10001206,Mad Tower Tycoon,2024-04-05 10:44:19.596993,PS4,Strategy,Toplitz Productions,2020-11-24," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Italian, French (France), Turkish",1.82,56,3,3,3,10,34,29.99,29.99,-1.0,-1.0,USA
10000511,NAMCO MUSEUM® ARCHIVES Vol 2,2024-04-05 10:44:20.966834,PS4,Arcade,Bandai Namco Entertainment America Inc.,2020-06-18,No hay información,3.74,156,82,18,14,10,29,19.99,19.99,-1.0,-1.0,USA
10006019,Jitsu Squad,2024-04-05 10:44:22.449581,PS5,Action,ININ,2022-12-09," Japanese, Spanish, German, French (France), Italian,English",4.44,25,20,1,1,1,2,29.99,29.99,-1.0,-1.0,USA
10003778,Thymesia,2024-04-05 10:44:23.740054,PS5,Role Playing Games,Team17 Software Ltd.,2022-08-18," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Italian, French (France)",3.63,1366,450,409,218,136,163,29.99,29.99,0.0,-1.0,USA
10003702,RiffTrax: The Game,2024-04-05 10:44:25.113082,PS4,"Casual, Party",WIDE RIGHT INTERACTIVE,2022-05-05,English,4.69,35,29,3,0,1,1,9.99,9.99,-1.0,-1.0,USA
10004921,STAR WARS Demolition,2024-04-05 10:44:27.356206,"PS4, PS5",Driving/Racing,Disney Interactive Studios,2023-01-17,English,3.82,315,182,28,31,9,63,4.99,4.99,0.0,-1.0,USA
216425,Banner Saga 2,2024-04-05 10:44:28.787508,PS4,"Strategy, Strategy, Role Playing Games",Stoic LLC,2016-07-05,No hay información,4.64,862,680,120,25,8,25,24.99,24.99,-1.0,-1.0,USA
10005680,SENSEs: Midnight PS4 & PS5,2024-04-05 10:44:30.053666,"PS4, PS5"," Action,Adventure",EastAsiaSoft,2023-06-07," Japanese, Chinese (Traditional), Spanish, English, German,Chinese (Simplified), French (France)",3.73,37,12,9,8,1,4,14.99,7.49,-1.0,-1.0,USA
233531,Kotodama: The 7 Mysteries of Fujisawa,2024-04-05 10:44:31.316323,PS4,No hay información,PQUBE LTD,2019-06-04,No hay información,3.86,155,80,26,12,17,18,29.99,29.99,-1.0,-1.0,USA
10004181,Breakout: Recharged,2024-04-05 10:44:32.642110,PS5," Arcade,Puzzle",Atari Inc.,2022-02-10," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.45,33,22,7,0,0,1,9.99,4.99,3.99,-1.0,USA
10000395,Skully,2024-04-05 10:44:33.981548,PS4,"Adventure, Puzzle",Maximum Entertainment,2020-08-04,No hay información,3.68,75,36,9,9,8,12,29.99,29.99,-1.0,-1.0,USA
10001914,Injection π23 'Ars Regia',2024-04-05 10:44:35.331540,PS4," Adventure, Puzzle,Horror",Abramelin Games,2022-05-23," Danish, Spanish, Korean, Finnish, Polish, French (France), Chinese (Traditional), Norwegian, Swedish, German, Italian, Portuguese (Portugal), English, Russian,Arabic, Chinese (Simplified), Japanese, Dutch, Turkish",3.21,28,12,0,3,1,8,29.99,29.99,-1.0,-1.0,USA
10005115,My Life: Riding Stables 3,2024-04-05 10:44:36.744255,PS5," Simulation,Casual, Family",Markt+Technik Verlag GmbH,2022-11-09," Spanish, English, Russian, German,Dutch, Italian, French (France)",4.18,11,8,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
10003496,Wonder Boy Collection,2024-04-05 10:44:39.357082,PS4,Action,Bliss Brain Corporation,2022-06-03," Spanish, German, French (France), Italian,English",4.12,25,18,2,0,0,5,29.99,29.99,-1.0,-1.0,USA
202358,Kung Fury: Street Rage - Ultimate Edition,2024-04-05 10:44:40.635006,PS4," Arcade,Action, Fighting",Hello There AB,2023-03-15," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.13,4337,2602,693,390,216,433,19.99,19.99,-1.0,-1.0,USA
235131,Mini Motor Racing X,2024-04-05 10:44:42.096447,PS4," Action,Driving/Racing, Driving/Racing",NextGen Reality Pty. Ltd t/a The Binary Mill,2019-12-17,No hay información,4.38,277,188,47,16,8,16,24.99,9.99,8.74,-1.0,USA
10010530,World War II Shooting Simulator,2024-04-05 10:44:43.435682,PS4," Shooter,Action",Maksym Vysochanskyy trading as IndieGames3000,2024-03-10,English,1.55,31,4,0,0,0,26,6.99,6.99,-1.0,-1.0,USA
220677,RIVE,2024-04-05 10:44:44.751070,PS4,No hay información,Two Tribes Publishing B.V.,2016-09-13,No hay información,3.99,687,398,89,68,41,82,14.99,14.99,-1.0,-1.0,USA
233091,Disintegration,2024-04-05 10:44:45.977687,PS4," Shooter,Action, Strategy",Private Division,2020-06-16," Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.71,1185,592,154,142,82,213,29.99,29.99,-1.0,-1.0,USA
232532,Double Switch - 25th Anniversary Edition,2024-04-05 10:44:47.569797,PS4," Unique, Adventure,Unique",Screaming Villains,2018-12-13,No hay información,4.46,63,44,8,6,1,1,14.99,14.99,-1.0,-1.0,USA
203209,OlliOlli2: Welcome to Olliwood,2024-04-05 10:44:49.170053,PS4,Sport,Roll7,2015-03-03,No hay información,3.88,22240,11564,3780,2668,1334,2891,14.99,14.99,-1.0,-1.0,USA
222033,Manual Samuel,2024-04-05 10:44:50.531449,PS4,No hay información,Curve Digital,2016-10-11,No hay información,3.78,727,348,145,65,43,116,9.99,1.99,-1.0,-1.0,USA
10003958,orbit.industries,2024-04-05 10:44:51.832252,"PS4, PS5",Simulation,Klabater,2022-04-21," Spanish, English, Russian, German,Chinese (Simplified), Italian, French (France), Spanish (Mexico)",3.76,21,10,3,2,0,3,19.99,7.99,6.99,-1.0,USA
10004858,Azure Striker GUNVOLT 3,2024-04-05 10:44:53.136022,"PS4, PS5",Action,"INTI CREATES CO., LTD.",2022-12-15," Japanese, Spanish, English, Korean,Chinese (Traditional), German, Portuguese (Brazil), Italian, French (France)",4.78,86,77,5,0,0,2,29.99,29.99,-1.0,-1.0,USA
221677,Destroy All Humans! 2 (2006),2024-04-05 10:44:54.409060,PS4," Adventure, Shooter,Action",THQ Nordic,2016-11-29,No hay información,4.44,2865,2120,343,143,57,200,19.99,19.99,-1.0,-1.0,USA
10006967,Mia and the Dragon Princess,2024-04-05 10:44:55.693222,"PS4, PS5",Adventure,Wales Interactive,2023-05-04," Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Turkish",4.04,46,19,17,3,3,3,12.99,12.99,-1.0,-1.0,USA
10006932,Patrick's Parabox,2024-04-05 10:44:57.156969,PS5,Puzzle,Draknek Limited,2023-07-25," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.97,33,32,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
216508,Shadow Complex Remastered,2024-04-05 10:44:58.389039,PS4,No hay información,Epic Games,2016-05-03,No hay información,4.58,1507,1054,346,75,15,15,14.99,14.99,-1.0,-1.0,USA
10007882,Astro Flame: Starfighter,2024-04-05 10:44:59.882618,PS5," Action,Shooter",Evgeniy Kolpakov t/a Sometimes You,2023-08-15,"English, Russian",3.97,77,36,22,7,3,7,9.99,9.99,-1.0,-1.0,USA
204662,The Silver Case,2024-04-05 10:45:01.192230,PS4,Adventure,NIS America Inc.,2017-04-18,No hay información,4.34,177,115,35,10,3,12,19.99,19.99,-1.0,-1.0,USA
10002723,Winds & Leaves,2024-04-05 10:45:02.501183,PS4,"Adventure, Simulation",Trebuchet Studio Inc.,2021-07-27," Japanese, Chinese (Traditional), English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.29,21,14,2,1,1,2,29.99,29.99,-1.0,-1.0,USA
232194,Huntdown,2024-04-05 10:45:03.890320,PS4," Arcade, Action,Action",COFFEE STAIN PUBLISHING AB,2020-05-12," Japanese, Spanish, English, German,Chinese (Simplified), Italian, French (France)",4.8,1109,953,121,22,11,11,19.99,19.99,-1.0,-1.0,USA
10002059,DUNGEON ENCOUNTERS,2024-04-05 10:45:05.595639,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2021-10-14," Japanese,English",4.14,271,165,43,24,8,27,29.99,29.99,-1.0,-1.0,USA
234370,KATANA KAMI: A Way of the Samurai Story,2024-04-05 10:45:07.089423,PS4," Action,Action, Role Playing Games","Spike Chunsoft, Inc.",2020-02-20,No hay información,3.86,606,327,96,48,36,96,29.99,29.99,-1.0,-1.0,USA
225360,Raiden V: Director's Cut,2024-04-05 10:45:08.454708,PS4," Shooter,Action",UFO Interactive Games,2017-10-10,No hay información,4.2,940,582,169,75,37,75,29.99,29.99,-1.0,-1.0,USA
232554,The Mage's Tale,2024-04-05 10:45:09.887820,PS4," Puzzle,Action, Role Playing Games",InXile Entertainment,2019-02-05,No hay información,4.34,183,126,23,12,5,12,29.99,29.99,-1.0,-1.0,USA
10009449,Toy Trains,2024-04-05 10:45:11.336541,PS5,"Casual, Family",SOMETHING RANDOM SPÓŁKA AKCYJNA,2024-01-16," Japanese, Chinese (Traditional), English, Polish, German,Chinese (Simplified), Italian, Spanish (Mexico)",4.69,58,45,9,2,1,0,19.99,19.99,-1.0,-1.0,USA
10006059,Sakura MMO 2 PS4 & PS5,2024-04-05 10:45:13.829625,"PS4, PS5"," Adventure,Adventure, Adult",Gamuzumi,2022-09-30," Japanese, Spanish, English, German,Chinese (Simplified)",4.57,69,53,8,2,4,0,7.99,3.99,-1.0,-1.0,USA
230043,Real Heroes: Firefighter,2024-04-05 10:45:15.278033,PS4," Action,Action","Ziggurat Interactive, Inc.",2020-03-10,No hay información,3.85,135,78,17,9,4,27,14.99,14.99,-1.0,-1.0,USA
233488,Snooker Nation Championship,2024-04-05 10:45:16.776350,PS5,"Simulation, Sport",Cherry Pop Games,2022-06-14,English,3.78,276,138,46,30,16,44,8.99,8.99,-1.0,-1.0,USA
10007429,Arcade Archives SPLATTER HOUSE,2024-04-05 10:45:18.106432,PS4,Action,HAMSTER Corporation,2023-06-22," Japanese, Spanish, German, French (France), Italian,English",4.87,118,108,4,3,0,1,7.99,7.99,-1.0,-1.0,USA
202883,ACA NEOGEO METAL SLUG 2,2024-04-05 10:45:19.393677,PS4," Arcade, Shooter,Action",HAMSTER Corporation,2017-06-01,No hay información,4.26,287,195,40,14,11,28,7.99,7.99,-1.0,-1.0,USA
204268,Star Wars™: Racer Revenge™,2024-04-05 10:45:20.672602,PS4," Adventure,Action, Driving/Racing",Disney Interactive Studios,2016-01-15,No hay información,3.97,3311,1754,562,430,132,397,9.99,9.99,0.0,-1.0,USA
200102,Assassin’s Creed® Chronicles: China,2024-04-05 10:45:21.958216,PS4," Adventure,Action, Role Playing Games",Ubisoft Entertainment,2022-05-26,No hay información,4.26,3776,2416,641,302,151,264,9.99,9.99,0.0,0.0,USA
223109,Sports Bar VR,2024-04-05 10:45:23.226789,PS4," Sport, Party,Arcade",Cherry Pop Games,2016-10-18,No hay información,3.5,1335,520,267,160,120,253,12.49,4.99,3.74,-1.0,USA
10005152,Joe Wander and the Enigmatic adventures,2024-04-05 10:45:24.493170,PS5,Puzzle,Frozen Pixel d.o.o.,2023-03-26," Danish, Spanish, Korean, Finnish, Polish, French (France), Chinese (Traditional), Norwegian, Swedish, German, Italian, Portuguese (Portugal), English, Russian, Japanese, Ukrainian, Croatian, Dutch,Chinese (Simplified), Turkish",3.29,34,8,9,5,6,5,29.99,29.99,-1.0,-1.0,USA
10004603,Syphon Filter 2,2024-04-05 10:45:25.864161,"PS4, PS5",Action,Sony Interactive Entertainment,2022-09-20,No hay información,4.61,730,605,51,29,7,36,9.99,9.99,0.0,-1.0,USA
10008360,Ultimate General: Gettysburg,2024-04-05 10:45:27.196793,PS4,Strategy,Samustai LTD,2023-08-04,English,3.84,61,31,10,1,7,7,14.99,14.99,-1.0,-1.0,USA
10008150,Between Time: Escape Room,2024-04-05 10:45:28.442479,PS5,"Adventure, Puzzle","MARCER GAMES, SL",2023-05-03," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",4.46,35,22,8,3,1,0,9.99,9.99,-1.0,-1.0,USA
10007933,Days of Doom,2024-04-05 10:45:29.779423,PS5,"Strategy, Strategy",Atari Inc.,2023-09-21," Spanish, German, French (France), Italian,English",2.67,27,5,4,4,5,8,29.99,29.99,-1.0,-1.0,USA
227213,SAMURAI SHODOWN V SPECIAL,2024-04-05 10:45:31.294973,PS4,"Fighting, Fighting",SNK CORPORATION,2017-09-12,No hay información,4.59,1237,977,136,49,12,61,14.99,14.99,-1.0,-1.0,USA
229867,The Adventure Pals,2024-04-05 10:45:32.626395,PS4," Adventure, Casual,Action",Armor Games Inc.,2018-04-03,No hay información,4.54,439,338,52,17,4,26,14.99,2.99,-1.0,-1.0,USA
227557,The Town of Light,2024-04-05 10:45:33.961135,PS4," Unique, Adventure,Adventure",Wired Productions,2017-06-06,No hay información,4.21,1079,636,215,107,53,64,19.99,19.99,-1.0,-1.0,USA
10001087,Street Power Soccer,2024-04-05 10:45:35.231938,PS4,Sport,NACON SA,2020-08-25," Spanish,English, French (France), Portuguese (Brazil)",3.24,80,34,10,4,4,27,29.99,5.99,-1.0,-1.0,USA
10001619,Legends of Ethernal,2024-04-05 10:45:36.556271,PS4," Adventure,Action",Natsume Inc.,2020-10-30," Spanish, German, French (Canada), French (France), Italian,English, Spanish (Mexico)",3.82,94,41,24,11,6,11,19.99,9.99,-1.0,-1.0,USA
227246,The Turing Test,2024-04-05 10:45:37.878960,PS4,No hay información,BULKHEAD INTERACTIVE LIMITED,2017-01-24,No hay información,4.19,686,363,192,61,20,41,19.99,19.99,-1.0,-1.0,USA
225255,MX Nitro: Unleashed,2024-04-05 10:45:39.678268,PS4,No hay información,Mad Dog Games LLC,2020-02-27,No hay información,4.1,391,246,46,35,15,46,9.99,9.99,-1.0,-1.0,USA
10004492,Fueled Up,2024-04-05 10:45:40.894292,PS4,"Casual, Family, Party",Fireline Games Sp. z o.o.,2022-10-13," Japanese, Spanish, English, Polish, German,Chinese (Simplified), French (France)",4.56,9,6,1,0,0,0,19.99,19.99,-1.0,-1.0,USA
10010675,Learn to Play Vol. 1 - Fruit Collect,2024-04-05 10:45:42.178684,PS5," Casual, Family,Action",EastAsiaSoft,2024-03-22,English,4.54,35,26,3,2,0,2,0.99,0.99,-1.0,-1.0,USA
10010435,In Celebration of Violence,2024-04-05 10:45:43.440738,PS5,Role Playing Games,Dolores Entertainment S.L.,2024-03-15," Spanish,English, French (France)",4.86,7,6,0,0,0,0,12.99,12.99,-1.0,-1.0,USA
234572,Mars Horizon,2024-04-05 10:45:44.761236,PS4,Strategy,THE IRREGULAR CORPORATION,2020-11-17," Japanese, Spanish, English, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.15,248,141,59,14,4,27,19.99,19.99,-1.0,-1.0,USA
10008688,Yohane the Parhelion -BLAZE in the DEEPBLUE-,2024-04-05 10:45:47.815874,PS5," Action,Action","INTI CREATES CO., LTD.",2023-11-16," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.71,156,129,15,4,4,1,29.99,29.99,-1.0,-1.0,USA
10006293,Hidden Paws,2024-04-05 10:45:49.182106,PS5," Puzzle,Casual, Family",SILESIA GAMES SP. Z O.O.,2023-12-14," Japanese, Danish, Spanish,Czech, English, Finnish, Dutch, Polish, Russian, German, Portuguese (Brazil), Italian, French (France), Turkish",3.58,36,18,2,6,2,6,3.99,3.19,2.19,-1.0,USA
10004269,Killsquad,2024-04-05 10:45:50.559840,PS4," Arcade,Action",Novarama Technology SL,2023-07-13," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.64,25,8,10,1,2,4,29.99,29.99,-1.0,-1.0,USA
10001963,American Hero,2024-04-05 10:45:53.676324,"PS4, PS5"," Unique,Action","Ziggurat Interactive, Inc.",2023-07-04,English,4.11,27,14,8,1,0,2,14.99,14.99,-1.0,-1.0,USA
10003194,Axis Football 2021,2024-04-05 10:45:55.171656,PS4,"Sport, Simulation","Axis Games, Inc.",2021-10-20,English,2.94,51,16,5,5,6,17,14.99,14.99,-1.0,-1.0,USA
10002792,Easter Candy Break,2024-04-05 10:45:56.775104,PS5," Casual,Arcade",Smobile,2022-04-01,English,4.38,39,28,3,3,1,3,6.99,6.99,-1.0,-1.0,USA
234844,Those Who Remain,2024-04-05 10:45:58.139921,PS4,"Adventure, Horror",Wired Productions,2020-05-28,No hay información,3.7,192,82,44,19,15,30,19.99,19.99,-1.0,-1.0,USA
221760,Syberia 3,2024-04-05 10:45:59.461572,PS4," Adventure,Adventure, Puzzle",Microids,2017-04-25,No hay información,3.59,1856,890,259,185,129,389,29.99,29.99,-1.0,-1.0,USA
10009421,Shines Over: The Damned,2024-04-05 10:46:00.936353,PS5," Adventure,Horror",Firenut Consulting S.L.,2024-03-21,English,3.21,24,12,0,0,0,10,14.99,14.99,-1.0,-1.0,USA
233213,Ultrawings™ Flat,2024-04-05 10:46:02.462336,PS4,No hay información,BIT PLANET GAMES LLC,2019-04-09,No hay información,3.97,59,33,10,5,1,8,14.99,14.99,-1.0,-1.0,USA
10001503,Warhammer Age of Sigmar: Storm Ground,2024-04-05 10:46:03.799160,PS4,Strategy,Focus Entertainment,2021-05-27," Japanese, Spanish, English, Polish, Russian, German,Chinese (Simplified), Italian, French (France)",3.73,282,141,42,28,25,47,19.99,19.99,-1.0,-1.0,USA
10002932,Strategic Mind: Blitzkrieg,2024-04-05 10:46:05.466064,PS4,Strategy,Klabater,2021-08-05," Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",3.12,117,42,17,9,8,39,29.99,29.99,-1.0,-1.0,USA
10009304,Eldgear,2024-04-05 10:46:06.793512,"PS4, PS5",Simulation,KEMCO,2024-03-08," Japanese,English",3.67,3,0,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
10003669,My Universe - Green Adventure: Farmer's Friends,2024-04-05 10:46:09.186179,PS4,Family,Microids,2022-06-30," Spanish,English, French (France)",3.81,16,8,3,2,0,3,29.99,29.99,-1.0,-1.0,USA
10004570,Speed Truck Racing,2024-04-05 10:46:10.616077,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-03-04,English,2.83,23,8,0,0,0,11,7.99,7.99,-1.0,-1.0,USA
10004445,Wavetale,2024-04-05 10:46:12.061158,"PS4, PS5",Adventure,Thunderful Publishing AB,2022-12-12," Japanese, Spanish, English, Korean, Norwegian, Finnish, Russian, Swedish, German, Portuguese (Portugal),Danish, Italian, French (France)",3.89,76,31,22,9,9,3,29.99,29.99,-1.0,-1.0,USA
10001144,Citizens Unite!: Earth x Space,2024-04-05 10:46:13.598651,PS4,Role Playing Games,KEMCO,2021-01-28," Japanese, Spanish, German, French (France), Italian,English",4.56,25,20,3,0,0,2,29.99,14.99,13.49,-1.0,USA
10009970,Terror Mansion,2024-04-05 10:46:15.354734,PS5,Horror,Domynyo S.r.l.,2024-01-22,English,2.98,43,18,0,0,3,18,14.99,14.99,-1.0,-1.0,USA
232706,RUSH VR,2024-04-05 10:46:16.852033,PS4," Action,Driving/Racing, Simulation",NextGen Reality Pty. Ltd t/a The Binary Mill,2018-12-04,No hay información,3.95,358,171,93,35,17,39,24.99,24.99,-1.0,-1.0,USA
10007528,Jewel Match Twilight Solitaire,2024-04-05 10:46:18.273675,PS5,Casual,OCEAN MEDIA LLC,2023-04-28,English,4.64,11,7,3,0,0,0,14.99,14.99,-1.0,-1.0,USA
