id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
235230,Ary and the Secret of Seasons,2024-05-13 12:46:23.293781,PS4,"Action, Puzzle",Maximum Entertainment,2020-09-01,"Chinese (Simplified), Dutch, Korean, English, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",3.67,134,57,24,18,16,17,39.99,39.99,-1.0,-1.0,USA
233782,Ascendance,2024-05-13 12:46:25.787735,PS4," Adventure,Action, Unique",ONEVISION GAMES,2021-01-15,English,2.71,14,1,1,4,1,4,9.99,9.99,-1.0,-1.0,USA
205974,Ascendant,2024-05-13 12:46:27.425788,PS4,Action,Hapa Games LLC,2015-09-08,No hay información,4.57,42,29,8,0,0,0,9.99,9.99,-1.0,-1.0,USA
10005483,As Far As The Eye,2024-05-13 12:46:28.696719,PS4,Strategy,Klabater,2022-11-17,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Polish, Spanish, French (France)",2.82,11,1,1,1,1,2,24.99,24.99,-1.0,-1.0,USA
10004633,Ashland Dossier,2024-05-13 12:46:29.939029,PS4,"Adventure, Simulator, Puzzle",PlayWay plc,2022-05-27," Russian, German, Spanish,English",3.5,4,1,1,1,1,0,10.99,10.99,-1.0,-1.0,USA
10000862,Assault On Metaltron,2024-05-13 12:46:31.126719,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2021-02-26,English,3.5,26,10,3,3,1,5,6.99,6.99,-1.0,-1.0,USA
200127,Assault Suit Leynos,2024-05-13 12:46:32.583688,PS4,Action,Thunderful Games Ltd,2016-07-14,No hay información,4.11,574,321,120,51,22,51,19.99,19.99,-1.0,-1.0,USA
200123,Astebreed,2024-05-13 12:46:33.874632,PS4,Arcade,PLAYISM,2015-06-25,No hay información,4.47,2956,2039,532,177,88,118,19.99,19.99,-1.0,-1.0,USA
205912,Asterix & Obelix XXL 2,2024-05-13 12:46:35.200453,"PS4, PS5"," Adventure,Action",Microids,2023-04-06,No hay información,4.19,402,253,60,40,16,32,19.99,19.99,-1.0,-1.0,USA
10000621,Asterix & Obelix XXL: Romastered,2024-05-13 12:46:36.508270,"PS4, PS5",Action,Microids,2023-04-06,No hay información,4.08,178,112,21,12,10,21,19.99,19.99,-1.0,-1.0,USA
10005340,Astronite,2024-05-13 12:46:45.121961,"PS4, PS5",Adventure,JanduSoft S.L.,2022-11-30," English, Italian, German, Portuguese (Portugal),Catalan, Spanish, French (France)",4.35,20,13,3,2,2,0,14.99,14.99,-1.0,-1.0,USA
10000229,ASTRO's PLAYROOM,2024-05-13 12:46:46.513122,PS5,Action,Sony Interactive Entertainment,2020-11-12," Czech, Finnish,Arabic, Portuguese (Brazil), Chinese (Simplified), Russian, Swedish, Turkish, English, Hungarian, Greek, French (France), Dutch, Danish, Thai, German, Japanese, Polish, Portuguese (Portugal), French (Canada), Korean, Italian, Norwegian, Romanian, Spanish",4.66,21025,17450,1051,1892,210,420,0.0,0.0,-1.0,-1.0,USA
10000637,A Summer with the Shiba Inu,2024-05-13 12:46:47.714032,PS4,Adventure,Ratalaika Games SL,2020-06-24,No hay información,4.25,63,42,6,6,3,5,9.99,9.99,-1.0,-1.0,USA
10007774,A Tale For Anna,2024-05-13 12:46:48.972109,"PS4, PS5","Casual, Role Playing Games","TOP HAT STUDIOS, INC.",2023-06-30,"Chinese (Simplified), Dutch, English, Russian, German, Italian, Portuguese (Portugal), Spanish, French (France)",4.23,22,12,5,1,1,1,10.99,10.99,-1.0,-1.0,USA
233078,A-Tech Cybernetic VR,2024-05-13 12:46:50.205067,PS4," Action, Horror,Action",XREAL GAMES LTD.,2020-03-27,No hay información,3.53,53,18,13,6,9,5,19.99,19.99,-1.0,-1.0,USA
232264,ATOMINE,2024-05-13 12:46:58.619350,PS4," Shooter,Action",MixedBag,2018-06-26,No hay información,3.86,50,24,10,8,1,7,9.99,9.99,-1.0,-1.0,USA
232814,A-Train Express,2024-05-13 12:46:59.864402,PS4,Simulation,"Komodo Co., Ltd.",2019-06-07,No hay información,3.46,169,77,21,15,6,47,49.99,49.99,0.0,-1.0,USA
221828,Attacking Zegeta 2,2024-05-13 12:47:01.109034,PS4,Action,Denysoft,2016-11-18,No hay información,3.33,73,37,2,2,5,24,4.99,4.99,-1.0,-1.0,USA
234044,Attack of the Toy Tanks,2024-05-13 12:47:02.295324,PS4," Action,Action",Ratalaika Games SL,2019-06-25,No hay información,3.04,346,110,44,51,31,110,4.99,4.99,-1.0,-1.0,USA
235074,AUDICA™,2024-05-13 12:47:04.034392,PS4,"Casual, Shooter, Music/Rhythm","Harmonix Music Systems, Inc",2019-11-05,No hay información,4.52,218,167,23,10,6,10,29.99,29.99,-1.0,-1.0,USA
227257,Audio Beats,2024-05-13 12:47:05.361998,PS4,Music/Rhythm,"Gamepoch, Inc.",2018-03-20,No hay información,2.52,171,37,17,18,25,73,9.99,9.99,-1.0,-1.0,USA
10002782,Aurora’s Journey and the Pitiful Lackey,2024-05-13 12:47:06.554060,"PS4, PS5"," Adventure,Shooter",Gammera Nest SL,2023-01-13," Spanish,English",3.75,4,1,1,2,0,0,14.99,14.99,-1.0,-1.0,USA
10000915,Axes,2024-05-13 12:47:16.189324,PS4,Action,VICTORY ROAD,2020-10-30," Russian,English",4.06,64,33,17,3,3,7,4.99,4.99,-1.0,-1.0,USA
10004189,Ayo the Clown PS4 & PS5,2024-05-13 12:47:17.434917,"PS4, PS5",Action,EastAsiaSoft,2022-04-22,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",3.69,39,17,7,7,1,5,19.99,19.99,-1.0,-1.0,USA
10002413,Aztech Forgotten Gods,2024-05-13 12:47:18.610187,PS5," Adventure,Action",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,2022-03-10," Spanish (Mexico), Russian, Italian, German,English, French (France)",2.83,29,8,2,2,4,9,29.99,29.99,-1.0,-1.0,USA
10009683,Aztek Tiki Talisman,2024-05-13 12:47:19.819484,"PS4, PS5",Puzzle,JanduSoft S.L.,2023-12-14,English,3.5,4,1,1,1,1,0,5.99,5.99,-1.0,-1.0,USA
10001671,Azure Reflections,2024-05-13 12:47:21.125193,PS4,Shooter,Phoenixx Inc.,2021-02-22,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.59,51,38,8,3,1,1,24.99,24.99,-1.0,-1.0,USA
10000362,Azure Striker Gunvolt: Striker Pack,2024-05-13 12:47:22.302294,PS4,Action,"INTI CREATES CO., LTD.",2020-04-23,No hay información,4.72,227,190,22,2,4,4,39.99,39.99,-1.0,-1.0,USA
10007206,B99 Overclocked,2024-05-13 12:47:23.564870,PS5,Action,Iron Stomach LLC,2023-07-12,English,3.43,28,10,5,3,5,3,14.99,14.99,-1.0,-1.0,USA
10007303,Baby Storm,2024-05-13 12:47:24.919471,PS4,Action,FOREVER ENTERTAINMENT S. A.,2023-05-12,"Chinese (Simplified), Spanish (Mexico), French (Canada), Korean, English, Portuguese (Brazil), Chinese (Traditional), German, Italian, Japanese, Polish",5.0,6,6,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
10005812,Backbeat,2024-05-13 12:47:26.253038,"PS4, PS5","Strategy, Puzzle",Ichigoichie AB,2023-03-16,"Chinese (Simplified), English, German, Japanese, Spanish",3.98,42,25,4,5,0,5,19.99,19.99,-1.0,-1.0,USA
10005435,Backfirewall_,2024-05-13 12:47:27.481492,"PS4, PS5","Adventure, Casual",All in! Games S.A.,2023-01-30,"Chinese (Simplified), English, Portuguese (Brazil), Russian, German, Japanese, Polish, Spanish, French (France)",4.41,22,14,5,0,0,1,14.99,14.99,-1.0,-1.0,USA
10002108,Backpack Twins,2024-05-13 12:47:28.771165,PS4,"Action, Puzzle",AMATA K.K.,2022-11-29," Spanish (Mexico),English, Italian, German, Japanese, Spanish, French (France)",5.0,2,2,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
225038,Baila Latino,2024-05-13 12:47:30.041157,PS4," Action,Family, Fitness",My World srls,2017-05-16,No hay información,3.55,29,13,4,2,0,8,9.99,9.99,-1.0,-1.0,USA
10003106,Bai Qu: Hundreds of Melodies PS4 & PS5,2024-05-13 12:47:31.345182,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-07-09,"Chinese (Simplified), English, Russian, Chinese (Traditional), Japanese, Spanish, French (France)",4.27,55,35,8,2,2,3,9.99,9.99,-1.0,-1.0,USA
10000633,BALAN WONDERWORLD PS4 & PS5,2024-05-13 12:47:32.581069,"PS4, PS5",Action,SQUARE ENIX CO. LTD.,2021-03-26," Czech,Arabic, Portuguese (Brazil), Chinese (Simplified), Russian, Swedish, Turkish, English, Hungarian, Greek, French (France), Dutch, Danish, German, Japanese, Polish, Spanish (Mexico), Korean, Chinese (Traditional), Italian, Norwegian, Spanish",3.64,404,202,48,44,32,80,39.99,39.99,-1.0,-1.0,USA
10003137,Ball laB PS4 & PS5,2024-05-13 12:47:33.873081,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2021-12-08,English,4.14,44,28,2,7,3,2,4.99,4.99,-1.0,-1.0,USA
10007891,Balloon Girl,2024-05-13 12:47:35.096065,PS4,Arcade,Alexander Carparelli,2023-06-15,English,4.25,4,2,1,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-05-13 12:47:36.349466,PS4," Adventure,Role Playing Games",ZEROUNO GAMES,2021-02-26," German, French (France), Spanish,English",3.95,21,10,6,2,0,2,19.99,19.99,-1.0,-1.0,USA
216918,Bard's Gold,2024-05-13 12:47:37.667492,PS4," Action,Action",Erdem Sen t/a Erdem Sen,2016-06-17,No hay información,3.68,499,224,79,59,59,69,4.99,4.99,-1.0,-1.0,USA
10001654,Batbarian: Testament of the Primordials,2024-05-13 12:47:39.052100,PS4,"Adventure, Action, Role Playing Games",DANGEN ENTERTAINMENT,2021-07-15,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), Japanese, Spanish, French (France)",4.41,34,24,6,1,0,3,14.99,14.99,-1.0,-1.0,USA
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-05-13 12:47:40.526021,PS4,Action,INTERABANG ENTERTAINMENT,2021-10-20,English,3.71,7,3,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10006890,BATSUGUN Saturn Tribute Boosted,2024-05-13 12:47:41.703146,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2023-05-24,"Chinese (Traditional), Japanese, English, Korean",4.67,39,30,5,1,1,0,29.99,29.99,-1.0,-1.0,USA
10005817,Battle Axe,2024-05-13 12:47:42.942144,PS5,Arcade,NUMSKULL GAMES LTD,2022-11-18,"Arabic, Dutch, Korean, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Portuguese (Portugal), Spanish, French (France)",4.33,12,6,5,0,0,0,29.99,29.99,-1.0,-1.0,USA
10000651,Battle Axe,2024-05-13 12:47:44.183485,PS4,Arcade,NUMSKULL GAMES LTD,2021-04-29," Spanish, French (France),English",3.9,69,37,6,11,8,4,29.99,29.99,-1.0,-1.0,USA
233624,Battle Planet - Judgement Day,2024-05-13 12:47:45.529203,PS4," Action,Shooter",THREAKS GmbH,2019-10-23,"Chinese (Simplified), Korean, English, Thai, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.36,50,32,9,4,5,0,9.99,9.99,-1.0,-1.0,USA
232794,Battle Princess Madelyn,2024-05-13 12:47:48.026579,PS4,No hay información,Monster Bath Studios Inc.,2018-12-20,No hay información,3.84,171,92,20,18,17,22,19.99,19.99,-1.0,-1.0,USA
10008259,Battle Rockets™,2024-05-13 12:47:49.330395,"PS4, PS5"," Action, Arcade,Fighting","GUMBO MACHINE, LLC",2023-12-19,English,4.62,13,11,0,1,1,0,9.99,9.99,-1.0,-1.0,USA
216070,Battle Worlds: Kronos,2024-05-13 12:47:51.476917,PS4,Strategy,THQ Nordic,2016-04-26,No hay información,3.44,354,145,56,42,35,77,19.99,19.99,-1.0,-1.0,USA
10000717,Batu Ta Batu,2024-05-13 12:47:52.789589,PS4,Unique,2Awesome Studio  SL,2020-09-03," English,Chinese (Traditional), Italian, German, Japanese, Spanish, French (France)",4.03,62,32,16,3,3,6,4.99,4.99,-1.0,-1.0,USA
234523,Bear With Me: The Lost Robots,2024-05-13 12:47:54.889365,PS4,No hay información,Maximum Entertainment,2019-07-31,No hay información,4.08,358,189,85,35,14,32,4.99,4.99,-1.0,-1.0,USA
10001897,Beastie Bay DX,2024-05-13 12:47:56.979945,PS4," Role Playing Games, Strategy,Simulation","KAIROSOFT CO.,LTD",2022-10-20,"Chinese (Simplified), Korean, English, Chinese (Traditional), Japanese",4.5,18,14,0,1,1,1,13.99,13.99,-1.0,-1.0,USA
233785,Beat Blaster,2024-05-13 12:47:59.167193,PS4,No hay información,Ivanovich Games SL,2019-04-05,No hay información,3.26,50,19,9,4,2,16,19.99,19.99,-1.0,-1.0,USA
232768,Beat Cop,2024-05-13 12:48:00.687027,PS4,"Adventure, Adventure",11 Bit Studios S.A.,2019-03-05,No hay información,4.51,202,143,32,16,2,6,14.99,14.99,-1.0,-1.0,USA
200471,Bedlam: The Game by Christopher Brookmyre,2024-05-13 12:48:02.179398,PS4,Shooter,Vision Games Publishing,2015-10-13,No hay información,3.63,458,192,82,68,45,68,9.99,9.99,-1.0,-1.0,USA
10001834,BeeFense BeeMastered,2024-05-13 12:48:03.426040,PS4,Strategy,ByteRockers' Games GmbH & Co. KG,2021-06-24," German, French (France), Spanish,English",4.26,19,10,6,2,0,0,7.99,7.99,-1.0,-1.0,USA
224811,Beep! Beep! Deliveries,2024-05-13 12:48:04.700829,PS4,"Action, Driving/Racing",Team Pesky,2019-10-15,No hay información,3.8,15,7,4,0,1,1,12.99,12.99,-1.0,-1.0,USA
10004198,Behind Closed Doors: A Developer's Tale,2024-05-13 12:48:06.157836,PS5,"Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,2022-05-18,English,3.14,14,6,0,1,1,4,4.99,4.99,-1.0,-1.0,USA
233229,Betty Bat's Treasure Hunt,2024-05-13 12:48:07.668672,PS4,No hay información,BIONIC PONY,2018-12-04,No hay información,2.78,9,1,1,0,1,2,3.99,3.99,-1.0,-1.0,USA
10001424,BFF or Die,2024-05-13 12:48:09.125735,PS4," Puzzle,Party",2Awesome Studio  SL,2020-11-24,"English, Italian, German, Portuguese (Portugal), Spanish, French (France)",3.27,73,27,8,8,8,18,7.99,7.99,-1.0,-1.0,USA
232295,Bibi Blocksberg - Big Broom Race 3,2024-05-13 12:48:10.488223,PS5,"Action, Family, Driving/Racing",Markt+Technik Verlag GmbH,2023-02-17,"English, Italian, German, Spanish, French (France)",3.45,31,14,3,3,0,8,19.99,3.99,-1.0,-1.0,USA
232665,BIG BASH BOOM,2024-05-13 12:48:12.212730,PS4," Sport,Arcade",Big Ant Studios,2018-11-29,No hay información,4.48,21,14,3,2,1,0,39.99,39.99,-1.0,-1.0,USA
232296,BIG CROWN: SHOWDOWN,2024-05-13 12:48:13.821644,PS4," Arcade, Family,Arcade",HYPER LUMINAL GAMES LTD,2018-12-14,No hay información,3.88,69,39,11,2,2,13,12.99,12.99,-1.0,-1.0,USA
10000922,Big Dipper,2024-05-13 12:48:15.360621,PS4,Unique,"TOP HAT STUDIOS, INC.",2020-08-18,No hay información,4.21,110,69,18,7,4,9,4.99,4.99,-1.0,-1.0,USA
234908,Big Pharma,2024-05-13 12:48:16.776362,PS4," Strategy,Simulation",Klabater,2019-12-05,No hay información,3.08,77,23,12,13,6,23,29.99,29.99,-1.0,-1.0,USA
221687,Binaries,2024-05-13 12:48:18.104777,PS4," Action,Action, Puzzle",ANT WORKSHOP,2016-08-30,No hay información,3.67,36,19,5,2,1,9,9.99,9.99,-1.0,-1.0,USA
10002462,Binarystar Infinity,2024-05-13 12:48:19.630127,PS4,Shooter,FOREVER ENTERTAINMENT S. A.,2021-11-05,English,4.0,46,23,9,7,3,3,4.99,4.99,-1.0,-1.0,USA
10008197,Bish Bash Bots,2024-05-13 12:48:20.894736,"PS4, PS5"," Casual,Action",Firestoke Group Limited,2023-10-19,"Chinese (Simplified), Korean, English, Portuguese (Brazil), German, Japanese, Spanish, French (France)",4.17,24,17,1,0,1,3,19.99,19.99,-1.0,-1.0,USA
10001281,Biz Builder Delux,2024-05-13 12:48:22.175376,PS4," Strategy, Casual,Simulation","KAIROSOFT CO.,LTD",2023-05-11,"Chinese (Simplified), Korean, English, Chinese (Traditional), Japanese",4.3,10,7,1,0,2,0,13.99,13.99,-1.0,-1.0,USA
227276,Blackguards 2,2024-05-13 12:48:23.502780,PS4,"Strategy, Strategy, Role Playing Games",DAEDALIC ENTERTAINMENT GMBH,2017-09-19,No hay información,3.49,162,68,25,22,8,37,9.99,9.99,-1.0,-1.0,USA
229873,Black Hat Cooperative,2024-05-13 12:48:25.931007,PS4,Action,"Team Future, LLC",2018-05-29,No hay información,3.53,17,5,4,1,2,3,9.99,9.99,-1.0,-1.0,USA
227275,BLACKHOLE: Complete Edition,2024-05-13 12:48:27.192606,PS4," Adventure,Action, Puzzle",Fulqrum Publishing Ltd.,2017-08-08,No hay información,4.16,64,40,10,3,1,8,14.99,14.99,-1.0,-1.0,USA
227083,Black Mirror,2024-05-13 12:48:28.567092,PS4,Horror,THQ Nordic,2017-11-28,No hay información,3.42,1045,386,167,177,125,188,39.99,39.99,-1.0,-1.0,USA
216921,Blacksea Odyssey,2024-05-13 12:48:30.191948,PS4,Action,Digerati Distribution,2018-07-17,No hay información,3.92,39,21,7,3,3,5,12.99,12.99,-1.0,-1.0,USA
221668,Black & White Bushido,2024-05-13 12:48:31.721742,PS4,No hay información,Endemol Uk Limited,2017-05-17,No hay información,3.92,149,77,23,23,7,16,12.99,12.99,-1.0,-1.0,USA
216087,Blackwood Crossing,2024-05-13 12:48:33.544087,PS4,Adventure,Vision Games Publishing,2017-04-04,No hay información,4.15,691,366,172,76,41,34,15.99,15.99,-1.0,-1.0,USA
10005559,Blade Assault,2024-05-13 12:48:34.796750,PS5,Action,"PM Studios, Inc.",2023-03-31,"Chinese (Simplified), Korean, English, Russian, Japanese, Chinese (Traditional), German",4.19,32,16,9,1,0,2,17.99,17.99,-1.0,-1.0,USA
227277,Blade & Bones,2024-05-13 12:48:36.103687,PS4," Role Playing Games, Adventure,Action",COFFEE ADDICT STUDIO,2017-05-09,No hay información,2.51,144,33,8,20,18,63,14.99,14.99,-1.0,-1.0,USA
200509,Blast 'Em Bunnies,2024-05-13 12:48:39.026408,PS4," Action, Arcade,Shooter",Nnooo,2016-03-08,No hay información,3.18,319,121,31,41,22,98,4.99,4.99,-1.0,-1.0,USA
10002482,Blastful,2024-05-13 12:48:40.483524,PS4,Action,Playstige Interactive,2021-02-23,English,3.51,70,34,4,9,7,14,3.99,3.99,-1.0,-1.0,USA
232940,Blast Zone! Tournament,2024-05-13 12:48:41.782840,PS4," Sport, Party,Action",Victory Lap Games Inc.,2019-02-28,No hay información,2.92,25,8,4,1,2,10,19.99,19.99,-1.0,-1.0,USA
234468,Bleep Bloop,2024-05-13 12:48:43.522645,PS4,Action,ZEROUNO GAMES,2019-11-26,No hay información,3.49,41,18,6,2,6,8,3.99,3.99,-1.0,-1.0,USA
231240,Blind,2024-05-13 12:48:45.624567,PS4,"Adventure, Adventure",SURPRISE ATTACK PTY LTD,2018-09-18,No hay información,4.03,63,34,10,10,1,6,24.99,24.99,-1.0,-1.0,USA
10003471,Blind Postman,2024-05-13 12:48:46.980354,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-09-13," Portuguese (Portugal), Spanish, French (France),English",3.96,23,11,2,6,0,0,3.99,3.99,-1.0,-1.0,USA
234515,Blind Spot,2024-05-13 12:48:48.465427,PS4,"Adventure, Adventure, Puzzle",DeerVR,2019-10-29,No hay información,3.72,29,11,4,6,4,2,29.99,29.99,-1.0,-1.0,USA
10005897,Blob Quest,2024-05-13 12:48:49.768599,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-08-26,English,3.67,6,1,1,1,0,1,4.99,4.99,-1.0,-1.0,USA
232509,Blood Waves,2024-05-13 12:48:51.359772,PS5," Action, Shooter,Shooter",Evgeniy Kolpakov t/a Sometimes You,2022-09-21," Russian,English",3.33,263,102,42,26,23,68,9.99,9.99,-1.0,-1.0,USA
227086,Bloody Zombies,2024-05-13 12:48:52.837665,PS4,"Action, Fighting",NDREAMS LTD,2017-09-12,No hay información,3.84,440,206,101,52,26,57,14.99,14.99,-1.0,-1.0,USA
10004853,Blow & Fly PS4 & PS5,2024-05-13 12:48:54.199747,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2022-04-15," Korean, English,Chinese (Traditional), Portuguese (Brazil), Russian, Italian, German, Japanese, Polish, Spanish, French (France)",3.62,26,10,3,4,2,3,4.99,4.99,-1.0,-1.0,USA
221686,Blue Rider,2024-05-13 12:48:55.515771,PS4,Shooter,Ravegan S. A.,2016-09-14,No hay información,3.61,430,197,64,43,51,73,9.99,9.99,-1.0,-1.0,USA
10008923,Boaty Tanks,2024-05-13 12:48:56.868262,PS4,"Casual, Action, Arcade",EpiXR Games UG,2023-09-29,English,0.0,0,0,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10008938,Boaty Tanks 2,2024-05-13 12:48:58.273335,PS4,"Casual, Action, Arcade",EpiXR Games UG,2024-01-05,English,1.0,2,0,0,0,0,2,11.99,11.99,-1.0,-1.0,USA
10005428,Bocce,2024-05-13 12:48:59.588784,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-06-26,English,1.55,20,1,2,0,1,16,7.99,7.99,-1.0,-1.0,USA
216857,BOKOSUKA WARS II,2024-05-13 12:49:02.001850,PS4," Strategy,Simulation","Pygmy Studio. Co.,Ltd.",2017-10-17,No hay información,4.07,95,57,11,11,4,10,13.49,13.49,-1.0,-1.0,USA
233249,BOMBFEST,2024-05-13 12:49:03.260807,PS4,No hay información,"Whitethorn Games, Inc.",2019-01-31,No hay información,3.8,15,7,1,3,1,1,12.99,12.99,-1.0,-1.0,USA
200553,Bombing Busters,2024-05-13 12:49:04.569674,PS4," Puzzle,Action, Arcade",SANUK GAMES SARL,2015-09-15,No hay información,3.5,4717,2169,566,566,330,1084,6.99,6.99,-1.0,-1.0,USA
10001209,Bonkies,2024-05-13 12:49:06.474437,PS4,"Casual, Party, Unique",CRUNCHING KOALAS SP. Z O.O.,2021-01-29,"Chinese (Simplified), English, Russian, German, Polish, Norwegian, Portuguese (Portugal), Spanish, French (France)",4.33,170,115,20,18,3,10,14.99,14.99,-1.0,-1.0,USA
235124,Bookbound Brigade,2024-05-13 12:49:08.240309,PS4," Action, Adventure,Action","Intragames Co., Ltd",2020-01-30,No hay información,3.75,32,14,6,4,6,1,19.99,19.99,-1.0,-1.0,USA
234931,Book of Demons,2024-05-13 12:49:09.915531,PS4," Role Playing Games, Adventure,Action",505 Games,2020-04-30,No hay información,4.06,157,92,26,12,6,18,24.99,24.99,-1.0,-1.0,USA
10007751,BookyPets Legends,2024-05-13 12:49:11.315117,PS4,"Adventure, Educational","SPHERICAL PIXEL, S.L.",2023-03-30," Spanish,English",5.0,1,1,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
10007492,Boss Rush: Mythology,2024-05-13 12:49:13.089911,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,2023-05-10,"Chinese (Simplified), Turkish, English, Russian, Chinese (Traditional)",4.79,19,15,2,0,0,0,9.99,9.99,-1.0,-1.0,USA
214367,Bound,2024-05-13 12:49:14.717812,PS4," Adventure,Action",Sony Interactive Entertainment,2016-08-16,No hay información,3.98,8260,4625,1321,908,495,991,19.99,19.99,0.0,-1.0,USA
10000365,Bounty Battle,2024-05-13 12:49:16.069007,PS4," Fighting,Fighting",Merge Games Limited,2020-07-16,"Chinese (Simplified), English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Spanish, French (France)",2.94,47,15,4,6,7,15,24.99,24.99,-1.0,-1.0,USA
10005988,Box Align,2024-05-13 12:49:17.435117,PS4,Puzzle,QUByte Interactive,2022-12-15,English,2.92,26,5,3,7,3,7,1.99,1.99,-1.0,-1.0,USA
235127,Boxed In,2024-05-13 12:49:18.748604,PS4,Puzzle,RED CHAIN GAMES LTD,2021-05-27,"Chinese (Simplified), English, Italian, German, Japanese, Spanish, French (France)",4.21,28,19,3,0,1,3,5.99,5.99,-1.0,-1.0,USA
227205,Boxing Apocalypse,2024-05-13 12:49:20.152354,PS4,Sport,"Gotham City Films, LLC",2018-11-20,No hay información,2.38,24,7,0,0,0,15,19.99,19.99,-1.0,-1.0,USA
234469,Braveland Trilogy,2024-05-13 12:49:29.003496,PS4," Role Playing Games, Strategy,Action",ELLADA GAMES,2020-04-10,No hay información,4.03,58,30,13,4,1,6,14.99,14.99,-1.0,-1.0,USA
200619,BRAWL,2024-05-13 12:49:30.392006,PS4,No hay información,Bloober Team,2015-04-28,No hay información,3.79,304,158,39,39,12,51,14.99,14.99,-1.0,-1.0,USA
219217,Breach & Clear: Deadline,2024-05-13 12:49:31.681490,PS4," Strategy,Action","Mighty Rabbit Studios, Inc.",2016-08-04,No hay información,3.45,124,48,28,12,2,33,14.99,14.99,-1.0,-1.0,USA
10004711,Breaking Enigma,2024-05-13 12:49:32.970362,PS4,Action,Alphanu Design,2022-08-26,English,3.17,12,3,3,0,2,3,4.49,4.49,-1.0,-1.0,USA
234836,Breeder Homegrown: Director's Cut,2024-05-13 12:49:35.017720,PS4,"Adventure, Horror, Adventure",Evgeniy Kolpakov t/a Sometimes You,2020-03-06,No hay información,3.88,90,50,8,10,12,8,4.99,4.99,-1.0,-1.0,USA
10001080,Bridge Constructor: The Walking Dead - PS4 & PS5,2024-05-13 12:49:36.353950,"PS4, PS5",Puzzle,Headup Games GmbH & Co. KG,2020-12-15,No hay información,3.63,54,23,9,9,4,8,9.99,9.99,-1.0,-1.0,USA
10004566,Bright Lights of Svetlov,2024-05-13 12:49:38.087754,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,2023-08-11," Russian,English",4.13,46,22,15,4,3,1,9.99,9.99,-1.0,-1.0,USA
233351,Bring Them Home,2024-05-13 12:49:41.098508,PS4,"Action, Puzzle",ANDREY HARCHENKO,2019-06-21,No hay información,5.0,5,5,0,0,0,0,5.99,5.99,-1.0,-1.0,USA
216081,Broken Bots,2024-05-13 12:49:43.112626,PS4," Action, Shooter,Action",ROCKET VULTURE,2021-05-28,No hay información,3.39,36,15,6,2,0,11,4.99,4.99,-1.0,-1.0,USA
10003665,Broken Lines,2024-05-13 12:49:44.547295,"PS4, PS5",Strategy,Blowfish Studios Pty Ltd,2022-12-14,"Chinese (Simplified), Korean, English, Russian, German, Polish, Spanish, French (France)",3.81,27,11,5,5,4,1,24.99,24.99,-1.0,-1.0,USA
10004131,Broken Pieces,2024-05-13 12:49:47.253405,PS5," Adventure,Action, Horror",Freedom! Games,2022-10-31,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, German, Italian, Japanese, Hungarian, Spanish, French (France)",3.83,41,13,15,4,4,2,24.99,24.99,-1.0,-1.0,USA
10004332,Broken Pipe,2024-05-13 12:49:48.898746,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-09-27," Portuguese (Portugal), Spanish, French (France),English",3.85,34,18,5,4,2,5,3.99,3.99,-1.0,-1.0,USA
