id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229601,Assassin's Creed® Odyssey,2024-04-30 08:57:26.347061,PS4,"Action, Role Playing Games, Adventure",Ubisoft Entertainment,2018-10-05," Portuguese (Brazil),English, French (France), Spanish",4.53,68308,52597,8196,2732,1366,3415,59.99,8.99,0.0,0.0,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-04-30 08:57:27.547176,PS4,"Action, Adventure",Activision,2019-03-22,No hay información,4.64,41443,36055,1657,828,414,2486,59.99,59.99,-1.0,-1.0,USA
10000248,HITMAN World of Assassination,2024-04-30 08:57:29.041507,"PS4, PS5",Action,IO Interactive A/S,2023-01-26,No hay información,4.35,27216,19595,2993,2177,272,2449,69.99,69.99,-1.0,-1.0,USA
227115,Call of Duty®: WWII - Gold Edition,2024-04-30 08:57:31.423167,PS4,"Shooter, Shooter",Activision,2018-05-08,No hay información,4.34,154657,111353,17012,9279,3093,13919,59.99,19.79,-1.0,-1.0,USA
10008402,Age of Water,2024-04-30 08:57:32.278322,PS5,Action,Gaijin Distribution KFT,2024-04-25," French (Belgium), Spanish,Chinese (Simplified), English, Russian, German, Spanish (Mexico), French (Canada), French (France)",3.38,117,52,12,7,12,30,29.99,29.99,-1.0,-1.0,USA
227447,NARUTO TO BORUTO: SHINOBI STRIKER,2024-04-30 08:57:33.837713,PS4,"Action, Action",Bandai Namco Entertainment America Inc.,2018-08-31,No hay información,4.06,94623,61504,9462,6623,1892,15139,19.99,19.99,-1.0,-1.0,USA
234689,It Takes Two PS4™ & PS5™,2024-04-30 08:57:35.022422,"PS4, PS5",Unique,Electronic Arts Inc,2021-03-26,No hay información,4.42,68430,51322,6158,4790,684,5474,39.99,39.99,-1.0,0.0,USA
228868,theHunter: Call of the Wild™,2024-04-30 08:57:36.553629,PS4,"Shooter, Sport",Expansive Worlds AB,2017-10-02,"English, French (France), Spanish",4.4,20113,14682,2413,1005,402,1810,29.99,29.99,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-30 08:57:38.143879,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.33,55055,41291,4404,2202,1101,6606,59.99,9.59,-1.0,-1.0,USA
10005323,Star Wars Outlaws,2024-04-30 08:57:39.606896,PS5,Adventure,Ubisoft Entertainment,2024-08-30,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-30 08:57:47.058069,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",3.63,2871,1234,545,373,172,516,29.99,19.49,-1.0,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-30 08:57:48.572864,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, German, French (France)",4.72,130,114,6,2,2,5,69.99,69.99,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-04-30 08:57:49.974352,PS5,Action,Sony Interactive Entertainment,2022-09-02," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.92,15059,14456,301,150,0,150,69.99,69.99,0.5,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-30 08:57:51.305161,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.53,610,201,189,67,36,122,69.99,69.99,-1.0,0.0,USA
10008874,F1® 24 Champions Edition + Limited Time Bonus,2024-04-30 08:57:52.559831,"PS4, PS5",Driving/Racing,Electronic Arts Inc,2024-05-28,No hay información,0.0,0,0,0,0,0,0,89.99,89.99,-1.0,80.99,USA
10002466,Disney Dreamlight Valley,2024-04-30 08:57:59.986662,"PS4, PS5"," Simulation,Adventure, Simulator",Gameloft Inc.,2022-09-06," Japanese, Italian, Spanish,Chinese (Simplified), English, German, French (France)",4.31,2916,1953,466,174,87,233,39.99,39.99,-1.0,-1.0,USA
229482,DARK SOULS™: REMASTERED,2024-04-30 08:58:01.263235,PS4," Role Playing Games,Role Playing Games",Bandai Namco Entertainment America Inc.,2018-05-25,No hay información,4.71,26169,22767,1570,523,261,1046,39.99,19.99,-1.0,-1.0,USA
10001555,Persona 3 Reload PS4 & PS5,2024-04-30 08:58:02.624175,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-02-02," Italian,English, Spanish, Turkish, Portuguese (Brazil), Polish, Russian, German, French (France)",4.91,5948,5650,178,59,0,59,69.99,69.99,-1.0,-1.0,USA
10009199,Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants,2024-04-30 08:58:03.830533,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,2024-04-23," Italian,Dutch, Spanish, English, German, French (France)",4.27,75,50,11,5,2,6,29.99,29.99,-1.0,-1.0,USA
10005985,Prince of Persia The Lost Crown,2024-04-30 08:58:05.183387,"PS4, PS5",Action,Ubisoft Entertainment,2024-01-18," Chinese (Traditional), Japanese, Italian, Chinese (Simplified),Arabic, Spanish, English, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",4.46,4320,3196,561,259,86,259,49.99,29.99,-1.0,-1.0,USA
10001615,Street Fighter™ 6,2024-04-30 08:58:06.619634,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",2023-06-02," Chinese (Traditional), Japanese, Italian, Chinese (Simplified),Arabic, Spanish, English, Portuguese (Brazil), Polish, Russian, Korean, German, Spanish (Mexico), French (France)",4.44,9623,6928,1154,866,96,481,59.99,59.99,-1.0,-1.0,USA
10000758,Battlefield™ 2042 PS5,2024-04-30 08:58:07.960367,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.27,37468,16111,3746,2997,2622,11615,69.99,69.99,-1.0,0.0,USA
217551,NieR: Automata™ Game of the YoRHa Edition,2024-04-30 08:58:09.246257,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2019-02-26,No hay información,4.83,36277,33012,2176,362,362,725,39.99,15.99,-1.0,-1.0,USA
10006288,Pacific Drive,2024-04-30 08:58:10.504380,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2024-02-22," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Russian, Korean, German, French (France)",4.34,2099,1490,251,104,62,188,29.99,23.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-04-30 08:58:11.637083,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,223344,196542,13400,4466,2233,8933,19.99,19.99,0.0,-1.0,USA
10001996,Hell Let Loose,2024-04-30 08:58:12.994160,PS5,Shooter,Team17 Software Ltd.,2021-10-05," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Polish, Russian, Korean, German, French (France)",4.25,3522,2359,528,140,105,387,49.99,49.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-30 08:58:14.386812,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.04,46137,27682,6459,4613,1384,5997,59.99,14.99,0.0,0.0,USA
232860,PUBG: BATTLEGROUNDS,2024-04-30 08:58:16.705655,PS4,"Shooter, Shooter","KRAFTON, Inc.",2018-12-07," Chinese (Traditional), Japanese, Italian, Portuguese (Portugal), Irish, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Vietnamese, Russian, Korean, German, Thai, French (France)",3.99,141066,86050,15517,12695,2821,22570,0.0,0.0,-1.0,-1.0,USA
10003763,Predecessor,2024-04-30 08:58:17.927413,"PS4, PS5","Action, Strategy",Omeda Studios Limited,2024-03-28,English,4.39,3602,2665,360,180,72,324,0.0,0.0,-1.0,-1.0,USA
10000453,Guilty Gear -Strive-,2024-04-30 08:58:19.091173,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2021-06-11,"English, Spanish",4.59,4840,4017,338,145,48,290,39.99,39.99,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-04-30 08:58:20.424331,PS5,Action,Sony Interactive Entertainment,2023-05-04," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.7,209009,175567,16720,8360,2090,6270,49.99,49.99,-1.0,-1.0,USA
10006545,House Flipper 2,2024-04-30 08:58:21.719793,PS5,Simulator,Frozen District,2024-04-10," Italian,Chinese (Simplified), Portuguese (Brazil), Norwegian, French (France), Chinese (Traditional), Japanese, Spanish, English, Turkish, Polish, Spanish (Mexico), Korean, German, French (Canada), Dutch, Portuguese (Portugal), Russian, Ukrainian",4.62,562,455,50,28,11,16,39.99,39.99,-1.0,-1.0,USA
10006873,THE FINALS,2024-04-30 08:58:22.960568,PS5,Shooter,Embark Studios AB,2023-12-08," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Korean, German, French (France)",4.2,26168,17532,3663,1308,785,3140,0.0,0.0,-1.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-04-30 08:58:24.399132,PS5,"Action, Action, Shooter",Wargaming Group Ltd,2021-10-26," Japanese,English, Spanish, Polish, Russian, German, French (France)",4.1,280186,170913,36424,33622,5603,33622,0.0,0.0,-1.0,-1.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-04-30 08:58:25.725774,PS4,"Action, Action, Shooter",Ubisoft Entertainment,2017-03-07,No hay información,4.42,129589,93304,16846,10367,1295,7775,49.99,9.99,-1.0,-1.0,USA
234959,SnowRunner,2024-04-30 08:58:27.304055,"PS4, PS5"," Simulation,Arcade, Driving/Racing",Focus Entertainment,2022-05-31,No hay información,4.24,20804,14562,2288,1040,624,2496,39.99,19.99,-1.0,-1.0,USA
225700,SKULL AND BONES™,2024-04-30 08:58:28.650320,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16,"English, Spanish, Portuguese (Brazil), Polish, French (France)",3.05,11303,3843,1356,1130,1243,3729,0.0,0.0,-1.0,-1.0,USA
10006164,Red Dead Redemption,2024-04-30 08:58:29.761903,PS4,Action,Rockstar Games,2023-08-17," Chinese (Traditional), Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, Spanish (Mexico), French (France)",4.76,5969,5193,477,179,59,119,49.99,49.99,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-30 08:58:31.095382,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil),English, French (France), Spanish",4.3,62521,43764,8127,3751,1250,6252,29.99,29.99,0.0,0.0,USA
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-04-30 08:58:32.383322,"PS4, PS5",Action,Sony Interactive Entertainment,2020-11-12," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.58,106595,82078,13857,6395,1065,4263,49.99,49.99,0.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-30 08:58:33.780991,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Chinese (Traditional), Japanese, Italian, Chinese (Simplified),Arabic, Spanish, English, Portuguese (Brazil), Polish, Korean, German, French (France)",2.94,11083,2992,1662,1662,1219,3546,79.99,79.99,-1.0,71.99,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-30 08:58:35.248163,"PS4, PS5","Shooter, Action, Unique",2K,2020-11-12,No hay información,4.53,28309,22081,2830,1132,566,1698,59.99,59.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-30 08:58:36.566816,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,35950,28760,3954,1797,359,1078,49.99,49.99,0.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-30 08:58:38.008717,PS4,"Action, Shooter",Ubisoft Entertainment,2019-10-04," Spanish (Mexico), Portuguese (Brazil),English, French (France)",4.13,49991,31994,6498,3499,1499,5998,0.0,0.0,0.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-30 08:58:39.431278,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil),English, French (France), Spanish",4.23,29634,19854,3259,2667,592,3259,39.99,9.99,0.0,0.0,USA
10002065,Alan Wake 2,2024-04-30 08:58:40.720331,PS5,Horror,Epic Games,2023-10-27," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Ukrainian, Russian, Korean, German, Spanish (Mexico), French (France)",4.77,20192,17970,1009,403,201,403,59.99,59.99,0.5,-1.0,USA
10005364,Tower of Fantasy,2024-04-30 08:58:42.042498,PS5,"Action, Role Playing Games",Perfect World Games,2023-08-08," Chinese (Traditional), Japanese,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, Spanish (Mexico), French (France)",3.84,8187,4420,1146,818,491,1309,0.0,0.0,-1.0,-1.0,USA
200759,Call of Duty®: Ghosts Gold Edition,2024-04-30 08:58:43.587606,PS4,"Action, Shooter",Activision,2014-03-25,No hay información,4.22,57685,36341,9806,4614,1730,5191,59.99,19.79,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-30 08:58:44.945730,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.18,50233,33153,6027,3516,1506,6027,59.99,59.99,-1.0,0.0,USA
10004699,Star Wars: Tales from the Galaxy's Edge - Enhanced Edition,2024-04-30 08:58:46.366210,PS5,Adventure,Disney Interactive Studios,2023-02-22," Japanese, Italian,English, Spanish (Mexico), Korean, German, French (France)",4.35,908,544,217,99,27,27,39.99,13.59,-1.0,-1.0,USA
200472,Batman™: Arkham Knight,2024-04-30 08:58:47.719893,PS4,"Action, Adventure",Warner Bros. Interactive,2015-06-23," Italian,English, Spanish, Polish, Russian, Korean, German, Spanish (Mexico), French (France)",4.63,115963,92770,12755,4638,1159,4638,19.99,3.99,0.0,-1.0,USA
231948,Fallout Shelter,2024-04-30 08:58:49.706476,PS4," Strategy, Simulation,Role Playing Games",Bethesda Softworks,2018-06-11,No hay información,4.14,51282,32820,7179,3589,1025,6666,0.0,0.0,-1.0,-1.0,USA
10008055,SOUTH PARK: SNOW DAY!,2024-04-30 08:58:51.047234,PS5,Action,THQ Nordic,2024-03-26," Japanese,English, Spanish, Portuguese (Brazil), Polish, Spanish (Mexico), Korean, German, French (France)",3.44,2538,1015,380,355,304,482,29.99,29.99,-1.0,-1.0,USA
10002719,The Texas Chain Saw Massacre,2024-04-30 08:58:52.468517,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",2023-08-18," Japanese, Italian,English, Spanish, German, French (France)",4.39,5353,3693,856,321,107,374,39.99,39.99,-1.0,-1.0,USA
232492,Beat Saber,2024-04-30 08:58:54.095352,"PS4, PS5"," Music/Rhythm,Family, Party",Beat Games s.r.o.,2023-05-24," Japanese,English, Spanish, Korean, German, French (France)",4.7,24298,20653,1943,728,242,728,29.99,29.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-04-30 08:58:55.377599,PS4," Party,Fighting, Action",BONELOAF LIMITED,2017-12-12," Chinese (Traditional), Japanese, Italian,Chinese (Simplified), English, Portuguese (Brazil), Spanish (Mexico), Korean, German",4.25,68681,48076,7554,4120,1373,8241,19.99,19.99,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-04-30 08:58:56.908023,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122475,64911,14697,14697,2449,25719,0.0,0.0,-1.0,-1.0,USA
227552,The Crew® 2,2024-04-30 08:58:58.237071,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,250532,165351,27558,25053,5010,30063,0.0,0.0,0.0,-1.0,USA
208810,KINGDOM HEARTS III,2024-04-30 08:58:59.748415,PS4," Role Playing Games, Action,Role Playing Games",SQUARE ENIX CO. LTD.,2019-03-27,No hay información,0.0,0,0,0,0,0,0,59.99,23.99,0.0,-1.0,USA
226237,DARK SOULS™ II: Scholar of the First Sin,2024-04-30 08:59:07.002832,PS4," Role Playing Games,Adventure",Bandai Namco Entertainment America Inc.,2015-04-07,No hay información,4.57,34233,26701,4450,1369,342,1711,39.99,19.99,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-30 08:59:08.233777,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15449,9732,2162,1081,617,1699,59.99,59.99,0.5,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-04-30 08:59:09.716396,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Japanese, Italian,English, Spanish, Portuguese (Brazil), Spanish (Mexico), German, French (France)",4.72,110270,95934,5513,2205,1102,4410,19.99,9.99,-1.0,-1.0,USA
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-04-30 08:59:11.031531,PS5,"Action, Action",Bandai Namco Entertainment America Inc.,2021-01-28," Japanese, Chinese (Traditional),Chinese (Simplified), English, Korean",3.64,55667,27276,6680,7793,1670,12246,0.0,0.0,-1.0,-1.0,USA
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-04-30 08:59:12.398818,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,2023-02-24," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Korean, German, French (France)",4.76,1677,1425,167,67,16,16,59.99,35.99,-1.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-30 08:59:13.644112,"PS4, PS5","Action, Adventure, Fighting",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.72,3806,1979,456,418,266,685,59.99,59.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-30 08:59:15.097438,PS4," Role Playing Games,Role Playing Games",Pearl Abyss,2023-05-17," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Russian, Korean, German, French (France)",3.82,12970,7652,1297,778,518,2723,29.99,29.99,-1.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-30 08:59:16.305795,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",2024-03-14," Italian, Spanish,Chinese (Simplified), English, Russian, German, French (France)",2.89,6250,2125,500,562,625,2375,34.99,34.99,-1.0,-1.0,USA
10002651,Disney Speedstorm,2024-04-30 08:59:17.631364,PS5,"Action, Simulator, Driving/Racing",Gameloft Inc.,2023-04-18," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Russian, Korean, German, French (France)",4.16,11220,6844,1683,1458,224,1009,0.0,0.0,-1.0,-1.0,USA
222066,Assassin’s Creed® Origins,2024-04-30 08:59:19.054833,PS4,"Action, Adventure",Ubisoft Entertainment,2017-10-27,No hay información,4.56,46842,36068,6089,1873,936,2342,59.99,8.99,0.0,0.0,USA
233069,RESIDENT EVIL 3,2024-04-30 08:59:20.342835,"PS4, PS5","Action, Adventure","Capcom U.S.A., Inc.",2022-06-13," Japanese, Italian,Arabic, Spanish, English, Portuguese (Brazil), Polish, Russian, German, Spanish (Mexico), Thai, French (France)",4.43,47435,33204,6640,4269,948,1897,39.99,9.99,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-04-30 08:59:21.623035,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26," Spanish (Mexico),English, French (Canada)",4.14,349742,213342,48963,41969,6994,34974,0.0,0.0,-1.0,-1.0,USA
221850,DayZ,2024-04-30 08:59:22.993035,PS4," Role Playing Games,Adventure, Shooter",BOHEMIA INTERACTIVE A.S.,2019-05-30,"English, French (France), Spanish",3.59,23426,11947,3045,1405,1171,6090,49.99,49.99,-1.0,-1.0,USA
10003354,Fall Guys,2024-04-30 08:59:24.585034,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.15,315814,198962,41055,31581,3158,37897,0.0,0.0,-1.0,-1.0,USA
10004192,The Dark Pictures Anthology: The Devil in Me PS4™ & PS5™,2024-04-30 08:59:26.234069,"PS4, PS5","Horror, Adventure",Bandai Namco Entertainment America Inc.,2022-11-18,No hay información,4.08,2259,1310,384,225,90,225,0.0,0.0,-1.0,-1.0,USA
221672,Call of Duty®: Infinite Warfare,2024-04-30 08:59:27.883037,PS4,"Shooter, Shooter",Activision,2016-11-04,No hay información,3.84,281222,165920,25309,22497,5624,59056,59.99,19.79,-1.0,-1.0,USA
10002780,Unicorn Overlord,2024-04-30 08:59:30.336033,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-03-08," Italian,English, Spanish, German, French (France)",4.85,4770,4388,190,95,47,47,59.99,59.99,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-04-30 08:59:31.784031,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,11748,8576,1409,704,234,704,59.99,59.99,-1.0,-1.0,USA
211297,SMITE,2024-04-30 08:59:33.334035,PS4,"Action, Strategy, Shooter",Hi-Rez Studios,2016-03-22,"Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, German, Spanish (Mexico), French (France)",4.23,141518,94817,18397,11321,2830,15566,0.0,0.0,-1.0,-1.0,USA
10008091,Nickelodeon All-Star Brawl 2,2024-04-30 08:59:34.670033,"PS4, PS5","Fighting, Fighting",GAMEMILL ENTERTAINMENT,2023-11-07," Italian,Dutch, Spanish, English, German, French (France)",4.43,268,192,40,10,5,18,49.99,19.99,-1.0,-1.0,USA
