id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004865,アサシン クリード ミラージュ,2024-04-20 17:57:18.629961,"PS4, PS5"," アドベンチャー,アクション",ユービーアイソフト(株),2023-10-04,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",3.99,16431,8379,3614,1971,1150,1478,6600.0,6600.0,-1.0,-1.0,JAP
10007743,PERISH (ペリッシュ),2024-04-20 17:57:20.926038,"PS4, PS5"," シューティング,アクション",www.handy-games.com GmbH,2024-04-14,No hay información,3.34,64,26,7,8,5,17,2970.0,2970.0,2673.0,-1.0,JAP
209441,レッド・デッド・リデンプション2,2024-04-20 17:57:24.122682,PS4," アドベンチャー, その他,アクション",Rockstar Games,2018-10-25,No hay información,4.71,235222,206995,11761,4704,2352,9408,6555.0,6555.0,-1.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-20 17:57:26.150563,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-04-20 17:57:34.901761,"PS4, PS5"," アクション,その他, RPG",株式会社Aiming,2024-02-13,"中国語 (繁体字), 英語, 韓国語, 日本語",3.8,1313,748,131,118,65,262,0.0,0.0,-1.0,-1.0,JAP
10001133,信長の野望·新生,2024-04-20 17:57:37.299610,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022-07-20,"中国語 (簡体字), 日本語, 中国語 (繁体字)",4.48,356,249,67,10,14,14,10780.0,10780.0,-1.0,-1.0,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-20 17:57:39.826589,PS4," RPG,アドベンチャー","thatgamecompany, Inc.",2022-12-06," ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, スペイン語, 英語, ベトナム語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.46,7635,5802,763,381,152,534,0.0,0.0,-1.0,-1.0,JAP
227315,Devil May Cry 5 Special Edition,2024-04-20 17:57:41.725010,PS5,アクション,(株)カプコン,2020-11-11," ポーランド語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",4.78,28393,24985,1987,851,283,567,3990.0,1995.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-20 17:57:44.312596,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192249,136496,19224,11534,3844,21147,4180.0,4180.0,-1.0,-1.0,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-04-20 17:57:47.645290,PS4,"アクション, カジュアル, 格闘",株式会社バンダイナムコエンターテインメント,2016-11-01,No hay información,3.84,217230,130338,21723,15206,4344,47790,2970.0,2970.0,0.0,-1.0,JAP
10009025,プラネット ズー,2024-04-20 17:57:49.806813,PS5,"カジュアル, ファミリー, シミュレーション",Frontier Developments,2024-03-26," ポーランド語, チェコ語, 中国語 (繁体字), ノルウェー語, 日本語, スペイン語, 英語, スペイン語(メキシコ), デンマーク語, ドイツ語, スウェーデン語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.54,1097,877,98,32,21,65,5610.0,5610.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-04-20 17:57:52.370916,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.0,7193,2229,1078,863,647,2445,9700.0,9700.0,-1.0,0.5,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-20 17:57:55.123356,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.36,1473,957,279,117,44,73,7689.0,7689.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-20 17:57:56.877620,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9284,7798,835,185,92,278,8690.0,8690.0,-1.0,-1.0,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-04-20 17:57:59.069019,PS4," パーティー, その他,アクション",株式会社バンダイナムコエンターテインメント,2022-10-12,日本語,3.61,9612,4998,961,865,480,2306,2178.0,2178.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-20 17:58:01.977715,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2465,1306,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-20 17:58:04.805660,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",4.17,50205,32633,6526,3514,2008,5522,9240.0,9240.0,0.0,0.0,JAP
10005802,俺の屍を越えてゆけ,2024-04-20 17:58:06.879574,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2024-04-16,日本語,4.83,89,81,2,1,0,1,1100.0,1100.0,0.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-20 17:58:08.824463,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,174344,139475,8717,5230,5230,15690,5480.0,5480.0,0.5,-1.0,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-04-20 17:58:11.151409,PS5,RPG,LEVEL5 Inc.,2024-04-22,No hay información,0.0,0,0,0,0,0,0,6930.0,6930.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-04-20 17:58:19.543593,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,14783,14191,295,147,0,147,8690.0,8690.0,0.5,-1.0,JAP
10004772,BLUE PROTOCOL,2024-04-20 17:58:21.723033,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.57,2719,652,244,299,353,1169,0.0,0.0,-1.0,-1.0,JAP
10000886,Horizon Forbidden West™,2024-04-20 17:58:23.490571,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," フィンランド語, ポーランド語, トルコ語, タイ語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ギリシャ語, ノルウェー語, 中国語 (繁体字), 日本語, スペイン語(メキシコ), デンマーク語, ドイツ語, 韓国語, チェコ語,アラビア語, イタリア語, スペイン語, ロシア語, スウェーデン語, 英語, オランダ語, ハンガリー語, フランス語 (フランス), 中国語 (簡体字)",4.64,35420,28336,3896,1771,708,1062,6980.0,4746.0,0.0,-1.0,JAP
10004510,魔法使いの夜,2024-04-20 17:58:25.381958,PS4,アドベンチャー,株式会社アニプレックス,2022-12-07,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.85,275,253,8,8,2,2,6600.0,6600.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-20 17:58:27.587257,PS4,"アクション, ドライビング／レース",株式会社セガ,2019-07-31,No hay información,4.37,26247,18635,2887,2624,524,1837,5390.0,5390.0,-1.0,-1.0,JAP
231761,ディアブロ IV - スタンダードエディション,2024-04-20 17:58:30.421486,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7328,4983,659,439,146,1099,9800.0,9800.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-20 17:58:33.297079,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,46109,42420,1383,461,461,1383,8580.0,8580.0,0.5,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-20 17:58:35.936604,"PS4, PS5",アクション,株式会社セガ,2021-09-23,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",4.63,6084,4806,790,243,60,182,9119.0,9119.0,0.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-20 17:58:38.183610,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.09,832,515,99,74,49,83,8470.0,5929.0,-1.0,-1.0,JAP
10009497,同級生リメイクCSver,2024-04-20 17:58:40.161626,PS4,シミュレーション,EXNOA LLC,2024-04-17,日本語,3.97,65,40,5,3,7,7,5940.0,5940.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-20 17:58:42.329097,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.37,479,330,47,62,14,23,8580.0,8580.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-20 17:58:45.232925,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2031,1645,203,81,20,81,6710.0,3355.0,2952.0,-1.0,JAP
10000368,Demon's Souls,2024-04-20 17:58:47.267021,PS5,アクション,ソニー・インタラクティブエンタテインメント,2020-11-11,"日本語, 英語",4.5,11371,8414,1591,568,227,568,8690.0,4345.0,0.0,-1.0,JAP
233450,Dysmantle,2024-04-20 17:58:51.147581,"PS4, PS5"," アドベンチャー,アクション",10TONS LTD.,2024-04-04," トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.56,2282,1688,365,114,45,68,3080.0,3080.0,-1.0,-1.0,JAP
10010291,Withering Rooms,2024-04-20 17:58:53.102758,PS5,RPG,Perpetual Europe Ltd,2024-04-04," 英語,ドイツ語, 日本語",4.82,146,129,11,1,0,2,3850.0,3850.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-20 17:58:55.139591,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",4.26,19649,13557,2554,1178,392,1964,0.0,0.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-20 17:58:57.376027,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18285,14628,1828,548,365,914,3300.0,3300.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-20 17:58:59.746788,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07," 日本語,アラビア語, スペイン語, イタリア語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.72,23505,19744,2115,940,235,470,4990.0,4990.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-20 17:59:01.561081,"PS4, PS5"," その他,アクション, RPG",(株)コーエーテクモゲームス,2024-02-07,"日本語, 英語, 韓国語",4.09,4034,2138,968,443,121,363,7480.0,7480.0,-1.0,-1.0,JAP
231800,DEAD OR ALIVE 6,2024-04-20 17:59:03.975339,PS4,格闘,(株)コーエーテクモゲームス,2019-02-25,No hay información,4.14,27480,17587,3297,2473,549,3297,8580.0,8580.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-20 17:59:07.017495,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,314025,200976,40823,31402,3140,37683,0.0,0.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-20 17:59:09.512488,PS5,ホラー,Epic Games,2023-10-27," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, ウクライナ語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.77,19915,17724,995,398,199,398,6600.0,6600.0,0.5,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-20 17:59:11.844919,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06,"スペイン語(メキシコ), 日本語, 中国語 (繁体字), 英語, タイ語, 韓国語, 中国語 (簡体字)",4.04,45669,27401,6393,4566,1370,5936,9240.0,9240.0,0.0,0.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-20 17:59:13.638503,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
216423,スーパーロボット大戦ＯＧ ムーン・デュエラーズ（PS4®版）,2024-04-20 17:59:21.336511,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-06-30,No hay información,4.67,2081,1664,270,83,20,41,9020.0,2706.0,-1.0,-1.0,JAP
232814,A列車で行こうExp.+ DX,2024-04-20 17:59:23.680696,PS4,シミュレーション,(株)アートディンク,2023-04-21,No hay información,3.51,164,78,21,14,6,42,9680.0,4840.0,-1.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-20 17:59:25.525432,PS5," アドベンチャー,アクション, RPG",Gearbox Publishing,2023-07-25," 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",4.63,7367,5819,957,221,73,221,6589.0,3953.0,-1.0,-1.0,JAP
219818,テイルズ オブ ベルセリア Welcome Price!!(PS4®版),2024-04-20 17:59:28.714205,PS4,RPG,株式会社バンダイナムコエンターテインメント,2017-05-31,No hay información,4.73,9806,8138,1078,294,98,196,4180.0,1672.0,1463.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-20 17:59:31.114876,PS5," アドベンチャー,アクション",ユービーアイソフト(株),2024-02-15,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",3.06,11110,3888,1333,1111,1222,3555,0.0,0.0,-1.0,-1.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-04-20 17:59:33.463028,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.51,11848,8056,2606,592,236,355,9700.0,9700.0,-1.0,8730.0,JAP
231261,コナン アウトキャスト,2024-04-20 17:59:36.114025,PS4," アクション, アドベンチャー,アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32394,17816,4859,2591,1619,5506,7480.0,7480.0,0.0,-1.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-20 17:59:38.359986,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02," ポーランド語, 中国語 (繁体字),アラビア語, 日本語, スペイン語, イタリア語, 英語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",2.94,10720,2894,1715,1608,1179,3430,10700.0,1070.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-04-20 17:59:40.518027,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.35,26849,19331,2953,2147,268,2416,8250.0,8250.0,-1.0,-1.0,JAP
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-04-20 17:59:43.362884,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2020-11-11,"日本語, 英語",4.58,105877,81525,13764,6352,1058,4235,6490.0,3245.0,0.0,-1.0,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-20 17:59:46.413634,"PS4, PS5",シミュレーション,Dovetail Games,2023-09-26," ポーランド語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.43,927,639,157,55,27,46,6600.0,6600.0,-1.0,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-20 17:59:49.340692,PS4," アクション,格闘",株式会社Cygames,2021-12-14,No hay información,4.32,4307,3101,473,215,129,430,2178.0,2178.0,-1.0,-1.0,JAP
219637,戦国BASARA4 皇,2024-04-20 17:59:52.041851,PS4,アクション,(株)カプコン,2015-07-22,No hay información,3.9,1108,631,155,99,55,177,3046.0,974.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-20 17:59:55.421023,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.29,651,423,104,58,32,32,7920.0,5544.0,0.5,-1.0,JAP
10000685,スノーランナー,2024-04-20 17:59:57.668126,PS4,アドベンチャー,株式会社オーイズミ・アミュージオ,2020-09-09,"日本語, 英語",4.54,347,281,24,13,6,20,4980.0,4980.0,-1.0,-1.0,JAP
10008884,Sea of Thieves,2024-04-20 17:59:59.781330,PS5,アドベンチャー,Microsoft Corporation,2024-04-30,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,-1.0,-1.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-04-20 18:00:10.094315,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,54958,41218,4396,2198,1099,6594,2970.0,2970.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-20 18:00:12.303137,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136705,94326,16404,15037,2734,9569,0.0,0.0,-1.0,-1.0,JAP
