id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008072,トリップワールドDX,2024-06-06 11:05:16.851696,PS5,アクション,サン電子(株),2024-02-14," 英語,日本語",5.0,3,3,0,0,0,0,2750.0,2750.0,-1.0,-1.0,JAP
10002261,TRIVIAL PURSUIT Live! 2 (英語版),2024-06-06 11:05:18.393474,PS4,カジュアル,UBISOFT,2022-03-16," ロシア語, ポルトガル語 (ブラジル),スペイン語, フランス語 (フランス), 英語, ドイツ語",3.42,225,81,54,22,15,54,2640.0,2640.0,-1.0,-1.0,JAP
10004444,Trifox PS4 & PS5,2024-06-06 11:05:19.799383,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2023-05-17," スペイン語,オランダ語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.8,20,8,6,2,2,2,2248.0,2248.0,-1.0,-1.0,JAP
232739,Trüberbrook (トルバーブルック),2024-06-06 11:05:21.253991,PS4,アドベンチャー,株式会社Beep Japan,2019-10-24,No hay información,4.21,406,215,109,44,20,16,3500.0,3500.0,-1.0,-1.0,JAP
232289,Treadnauts,2024-06-06 11:05:22.704247,PS4,アクション,Topstitch Games,2018-08-23,No hay información,3.84,19,11,2,0,2,3,1172.0,1172.0,-1.0,-1.0,JAP
204987,TORO ‐牛との戦い‐,2024-06-06 11:05:24.126404,PS4,アクション,Recotechnology S.L.,2016-11-22,No hay información,3.45,461,221,41,50,27,124,759.0,759.0,-1.0,-1.0,JAP
10001453,Twilight Path トワイライト パス,2024-06-06 11:05:25.673682,PS4,アドベンチャー,Charm Games Inc,2020-10-27,英語,3.6,35,15,7,3,3,5,1540.0,1540.0,-1.0,-1.0,JAP
10003267,トーエム,2024-06-06 11:05:27.050787,PS5,アドベンチャー,Something We Made AB,2022-09-06," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,スウェーデン語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.61,889,640,186,44,8,8,2178.0,2178.0,-1.0,-1.0,JAP
234600,ドアズ・アンド・ルームズ,2024-06-06 11:05:29.918557,PS4,パズル,PARK ESM,2020-05-21,No hay información,2.57,21,2,5,1,3,7,1680.0,1680.0,-1.0,-1.0,JAP
228700,DOOM VFR,2024-06-06 11:05:31.387978,PS4," シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2499,1424,424,224,99,324,1650.0,1650.0,-1.0,-1.0,JAP
200951,Doki-Doki Universe™,2024-06-06 11:05:32.901360,PS4,アドベンチャー,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,3.7,18634,8571,2981,2795,1304,2981,990.0,990.0,-1.0,-1.0,JAP
10001197,ドクター・フー：真実の狭間,2024-06-06 11:05:34.491820,PS4,アドベンチャー,Maze Theory,2021-11-24," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.54,188,88,24,16,15,43,2970.0,2970.0,-1.0,-1.0,JAP
10007465,Dr. Fetus’ Mean Meat Machine - ドクター・フィータス・ミーン・ミート・マシーン,2024-06-06 11:05:36.065996,"PS4, PS5",パズル,Headup,2023-06-22," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.56,25,21,1,1,0,2,1210.0,1210.0,-1.0,-1.0,JAP
10010575,どちらの国が大きいか？,2024-06-06 11:05:37.546719,PS4," クイズ,脳トレ",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-03-29,英語,4.25,12,9,0,0,0,0,440.0,316.0,302.0,-1.0,JAP
232672,DOGFIGHTER -WW2- (JP Ver.),2024-06-06 11:05:38.980082,PS4,シューティング,"IGGYMOB Co,Ltd",2019-06-26," 英語,日本語",3.59,5542,2771,609,609,221,1330,0.0,0.0,-1.0,-1.0,JAP
10002795,Dodgeball Academia,2024-06-06 11:05:40.692741,PS4," スポーツ,アクション, RPG",Humble Games,2021-08-04," ロシア語, ポルトガル語 (ブラジル), 日本語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語,スペイン語(メキシコ)",4.34,681,435,122,61,27,34,2530.0,2530.0,0.0,-1.0,JAP
229743,ドットホラーストーリー,2024-06-06 11:05:42.223458,PS4,"アドベンチャー, アドベンチャー, ホラー",Rainy Frog Co. Ltd,2019-11-13,No hay información,4.28,398,246,75,35,15,23,800.0,800.0,-1.0,-1.0,JAP
10000823,ドットホラーストーリー２,2024-06-06 11:05:43.589036,PS4,その他,Rainy Frog Co. Ltd,2021-01-27," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, フィンランド語, トルコ語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.5,234,168,37,11,7,9,800.0,800.0,-1.0,-1.0,JAP
10006274,Driverio 2,2024-06-06 11:05:45.019612,PS5,シミュレーション,Zakym s. r. o.,2022-11-01,英語,3.78,41,24,0,4,4,6,330.0,330.0,-1.0,-1.0,JAP
10006281,Driverio 3,2024-06-06 11:05:46.548069,PS4,シミュレーション,Zakym s. r. o.,2022-12-04,英語,3.64,45,23,3,4,5,8,330.0,330.0,-1.0,-1.0,JAP
229681,ドラゴンズレア トリロジー,2024-06-06 11:05:49.572915,PS4," アーケード,アクション, アドベンチャー",Rainy Frog Co. Ltd,2020-12-23," 英語,日本語",4.29,522,365,67,26,10,52,2000.0,2000.0,-1.0,-1.0,JAP
10001473,ドランク・フィスト,2024-06-06 11:05:51.049883,PS5,格闘,Eastasiasoft Limited,2021-07-01," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 韓国語, 英語, ドイツ語",3.16,180,68,18,19,19,54,800.0,800.0,-1.0,-1.0,JAP
10004666,ドランク・フィスト２：ゾンビ・ハングオーバー PS4 & PS5,2024-06-06 11:05:52.468781,"PS4, PS5","アクション, 格闘",Eastasiasoft Limited,2022-06-21," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), オランダ語, 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.06,63,35,11,5,3,6,800.0,800.0,-1.0,-1.0,JAP
10003414,ドリズルパス：デジャヴ PS4 & PS5,2024-06-06 11:05:53.935604,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-11-23," スペイン語, 日本語,イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 英語, ドイツ語",3.12,77,20,12,20,6,17,700.0,700.0,-1.0,-1.0,JAP
234312,Driven Out,2024-06-06 11:05:55.363736,PS4,アクション,Jens Kolhammar trading as No Pest Production,2019-11-15,英語,4.22,40,28,4,2,1,5,1496.0,1496.0,-1.0,-1.0,JAP
10002104,DREAMERS,2024-06-06 11:05:57.062687,"PS4, PS5"," ファミリー,アクション, アドベンチャー",PlaySys,2023-08-31," ロシア語, 日本語,イタリア語, 中国語 (簡体字), 英語",4.71,73,54,16,0,0,0,3520.0,3520.0,-1.0,-1.0,JAP
231857,Doughlings: Arcade ドーリングス・アーケード,2024-06-06 11:05:58.510653,PS4,アクション,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-05-10," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, トルコ語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.14,49,29,5,6,1,3,835.0,835.0,-1.0,-1.0,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-06-06 11:05:59.962561,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-08-23," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, トルコ語, フランス語 (フランス), 英語, ドイツ語",4.0,11,4,3,0,0,0,1069.0,1069.0,-1.0,-1.0,JAP
10003208,Dawn of the Monsters,2024-06-06 11:06:01.382990,"PS4, PS5",アクション,株式会社オーイズミ・アミュージオ,2023-03-15," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.55,105,73,23,6,0,3,3981.0,3981.0,-1.0,-1.0,JAP
235178,ナイティン’ クロス,2024-06-06 11:06:02.922038,PS4," アドベンチャー,アクション, アクション",ラタライカゲームス,2020-02-19,No hay información,4.04,225,119,45,29,18,13,610.0,610.0,-1.0,-1.0,JAP
221960,ナイト・イン・ザ・ウッズ (Night in the Woods),2024-06-06 11:06:04.531991,PS4,"アドベンチャー, アドベンチャー",PLAYISM,2019-03-27,No hay información,4.78,4496,3911,359,89,44,89,1980.0,1980.0,-1.0,-1.0,JAP
10003075,Knight Squad 2,2024-06-06 11:06:06.951010,PS4,"アクション, アクション",CHAINSAWESOME GAMES INC.,2021-10-06," スペイン語, ロシア語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語",4.87,15,13,0,1,0,0,1760.0,1760.0,-1.0,-1.0,JAP
10008112,Night at the Gates of Hell (Censored - Asia/Japan),2024-06-06 11:06:08.334126,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023-09-08," ロシア語, ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 英語",4.58,226,174,27,15,2,6,1760.0,1760.0,-1.0,-1.0,JAP
235422,Nine Witches: 家族騒動,2024-06-06 11:06:10.004651,PS4,"アドベンチャー, アドベンチャー",株式会社Beep Japan,2021-04-14," ロシア語, ポルトガル語 (ブラジル),スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.47,72,49,10,7,2,0,1980.0,1980.0,-1.0,-1.0,JAP
222868,Nine Parchments,2024-06-06 11:06:11.483786,PS4,アクション,"Frozenbyte, Inc.",2018-01-23,No hay información,4.12,488,283,92,43,24,43,2485.0,2485.0,-1.0,-1.0,JAP
10005337,9ボールポケット,2024-06-06 11:06:13.104433,PS5,スポーツ,"STARSIGN, INC.",2023-06-22,日本語,2.08,13,2,0,1,0,8,660.0,462.0,-1.0,-1.0,JAP
10001667,ナツキクロニクル,2024-06-06 11:06:14.625103,PS4,シューティング,QUTE CORPORATION,2021-02-17," 英語, フランス語 (フランス), 日本語,ドイツ語",4.46,68,48,8,6,2,2,2680.0,2680.0,-1.0,-1.0,JAP
10006799,ナポレオン少女 Episode.1 不可能という文字のない少女,2024-06-06 11:06:16.042318,PS5,アドベンチャー,Moesoft Limited,2023-01-05," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.65,20,17,1,1,0,1,3190.0,3190.0,-1.0,-1.0,JAP
10006602,Namariel Legends - Iron Lord,2024-06-06 11:06:17.407299,PS5,"アドベンチャー, ファミリー, カジュアル",Joindots GmbH,2023-11-23," スペイン語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.5,4,2,2,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
232424,Narcosis (ナルコーシス),2024-06-06 11:06:18.834923,PS4,アドベンチャー,(株)シティコネクション,2018-10-31,No hay información,3.64,197,88,31,25,21,29,1980.0,1980.0,-1.0,-1.0,JAP
203314,ニコリのパズル4 カックロ,2024-06-06 11:06:20.251972,PS4,パズル,(株)ハムスター,2014-07-17,No hay información,4.48,33,22,6,1,1,0,524.0,524.0,-1.0,-1.0,JAP
215414,ニコリのパズル4 四角に切れ,2024-06-06 11:06:21.740483,PS4,パズル,(株)ハムスター,2015-12-04,No hay información,4.58,36,28,2,5,1,0,524.0,524.0,-1.0,-1.0,JAP
203315,ニコリのパズル4 ぬりかべ,2024-06-06 11:06:23.226872,PS4,パズル,(株)ハムスター,2014-08-21,No hay información,4.5,28,17,5,3,0,0,524.0,524.0,-1.0,-1.0,JAP
215415,ニコリのパズル4 ひとりにしてくれ,2024-06-06 11:06:24.536544,PS4,パズル,(株)ハムスター,2016-05-13,No hay información,4.32,19,11,3,3,0,0,524.0,524.0,-1.0,-1.0,JAP
214800,ニコリのパズル4 美術館,2024-06-06 11:06:26.043676,PS4,パズル,(株)ハムスター,2014-10-30,No hay información,4.4,43,28,8,2,2,2,524.0,524.0,-1.0,-1.0,JAP
209957,ニコリのパズル4 へやわけ,2024-06-06 11:06:27.498644,PS4,パズル,(株)ハムスター,2014-09-11,No hay información,4.3,23,13,5,2,0,0,524.0,524.0,-1.0,-1.0,JAP
214798,ニコリのパズル4 ましゅ,2024-06-06 11:06:29.019352,PS4,パズル,(株)ハムスター,2014-11-06,No hay información,4.45,22,14,3,1,0,1,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-06-06 11:06:30.501729,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
231730,ニッポンマラソン,2024-06-06 11:06:31.937690,PS4,ドライビング／レース,アークシステムワークス株式会社,2018-12-17,No hay información,3.24,776,349,54,69,46,256,1528.0,1528.0,-1.0,-1.0,JAP
203068,ニトロプラス ブラスターズ -ヒロインズ インフィニット デュエル- （PS4®版）,2024-06-06 11:06:33.414816,PS4,格闘,株式会社マーベラス,2015-12-10,No hay información,4.36,1628,1107,244,130,32,113,6589.0,6589.0,-1.0,-1.0,JAP
216115,Catlateral Damage (にゃんこラテラル・ダメージ),2024-06-06 11:06:34.951870,PS4,シミュレーション,"Fire Hose Games, Inc",2016-10-13,No hay información,3.92,1481,799,236,162,74,207,1018.0,407.0,-1.0,-1.0,JAP
10006308,NeuroWorm,2024-06-06 11:06:36.470819,PS4," その他,アクション",Xitilon,2022-12-19," 英語,ウクライナ語",4.25,4,3,0,0,1,0,1100.0,550.0,440.0,-1.0,JAP
229198,人気声優のつくりかた(PS4®版),2024-06-06 11:06:37.964398,PS4,アドベンチャー,株式会社エンターグラム,2018-01-24,No hay información,4.66,68,53,8,6,0,0,5072.0,5072.0,-1.0,-1.0,JAP
228795,Ninja Shodown,2024-06-06 11:06:39.397383,PS4,アクション,Bitmap Bureau Ltd,2017-11-09," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.22,46,28,9,3,3,3,1681.0,1681.0,-1.0,-1.0,JAP
232737,ニンジン：クラッシュ・オブ・キャロット,2024-06-06 11:06:41.301338,PS4,アクション,アークシステムワークス株式会社,2019-04-25,No hay información,4.33,664,431,119,46,19,39,1528.0,1528.0,-1.0,-1.0,JAP
10007929,２０４５、月より。,2024-06-06 11:06:43.765472,PS4,アドベンチャー,株式会社エンターグラム,2023-12-20,日本語,4.27,22,16,0,1,0,3,7370.0,7370.0,-1.0,-1.0,JAP
10001741,NEOVERSE,2024-06-06 11:06:52.581324,PS4,ストラテジー,TINO GAMES Inc.,2021-03-04," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.39,184,119,40,11,3,9,2420.0,2420.0,-1.0,-1.0,JAP
209346,Neon Chrome,2024-06-06 11:06:54.085728,PS5," シューティング,アクション, アドベンチャー",10TONS LTD.,2024-02-14,英語,3.91,3185,1719,509,382,159,445,2750.0,2750.0,-1.0,-1.0,JAP
228798,Neon Drive,2024-06-06 11:06:55.570502,PS4,アクション,Fraoula d.o.o.,2017-08-28,No hay información,4.09,364,214,61,29,18,40,1018.0,1018.0,-1.0,-1.0,JAP
232195,Necrosphere Deluxe（ネクロスフィア　デラックス）,2024-06-06 11:06:57.000033,PS4,アクション,株式会社ソニー・ミュージックエンタテインメント,2019-01-30,No hay información,4.12,463,300,50,41,13,60,906.0,906.0,-1.0,-1.0,JAP
10007993,Necrosmith,2024-06-06 11:06:58.387815,PS5,アクション,Merge Games Ltd,2023-07-05," ロシア語, ポーランド語, ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",2.57,28,7,1,3,1,12,1210.0,1210.0,-1.0,-1.0,JAP
10001848,ネクロムンダ：ハイヤードガン,2024-06-06 11:06:59.827065,"PS4, PS5",シューティング,株式会社オーイズミ・アミュージオ,2022-09-21," スペイン語, ロシア語, ポーランド語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",3.48,813,317,146,97,89,154,5181.0,5181.0,-1.0,-1.0,JAP
231340,ねこあつめ VR,2024-06-06 11:07:01.215983,PS4,シミュレーション,株式会社ヒットポイント,2018-05-30,No hay información,4.49,213,161,21,12,10,8,1980.0,1980.0,-1.0,-1.0,JAP
234376,ネコぱらVol.3 ネコたちのアロマティゼ,2024-06-06 11:07:02.674740,PS4,アドベンチャー,"CFK Co., Ltd.",2019-06-27,No hay información,4.71,243,206,17,7,2,7,1650.0,1650.0,-1.0,-1.0,JAP
233394,ネコぱらVol.2 姉妹ネコのシュクレ,2024-06-06 11:07:04.072565,PS4,アドベンチャー,"CFK Co., Ltd.",2019-02-14,No hay información,4.75,329,289,19,6,3,9,1650.0,1650.0,-1.0,-1.0,JAP
10001102,ネコぱらVol.4 ネコとパティシエのノエル,2024-06-06 11:07:05.497333,PS4,"アドベンチャー, RPG","CFK Co., Ltd.",2020-12-21," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.67,215,187,8,8,2,8,1650.0,1650.0,-1.0,-1.0,JAP
232256,ネコぱらVol.1　ソレイユ開店しました！,2024-06-06 11:07:06.883651,PS4,アドベンチャー,"CFK Co., Ltd.",2018-11-01,No hay información,4.67,664,557,53,13,6,26,1650.0,1650.0,-1.0,-1.0,JAP
232990,熱血硬派くにおくん外伝 イカすぜ！小林さん,2024-06-06 11:07:08.298157,PS4," シューティング, アーケード,アクション",アークシステムワークス株式会社,2019-11-06,No hay información,3.37,164,68,19,16,21,37,1500.0,1500.0,-1.0,-1.0,JAP
10005478,NeverAwake,2024-06-06 11:07:09.733906,"PS4, PS5",シューティング,Phoenixx Inc.,2023-01-18," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.75,57,45,10,2,0,0,2530.0,2530.0,-1.0,-1.0,JAP
234573,Neversong (ネバーソング),2024-06-06 11:07:12.471045,PS4," パズル,アクション, アドベンチャー",株式会社Beep Japan,2020-10-21," スペイン語, ロシア語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.11,87,46,20,9,2,6,1980.0,1980.0,-1.0,-1.0,JAP
10001484,Nebulas Lasso,2024-06-06 11:07:14.184648,PS4,"アクション, スポーツ",Yasir Aldosary,2022-09-25," 英語,アラビア語, 日本語",4.35,26,18,3,1,0,3,880.0,880.0,-1.0,-1.0,JAP
231325,Knockout League,2024-06-06 11:07:15.575795,PS4,スポーツ,Grab Games,2018-09-26,No hay información,4.2,591,378,100,35,17,59,3300.0,3300.0,-1.0,-1.0,JAP
217120,GNOG (ノッグ),2024-06-06 11:07:17.118690,PS4,パズル,KO-OP MODE INC.,2017-05-02,No hay información,4.5,462,328,73,32,13,13,1527.0,1527.0,-1.0,-1.0,JAP
228799,ノラと皇女と野良猫ハート HD,2024-06-06 11:07:18.584734,PS4,アドベンチャー,ヒューネックス株式会社,2018-10-24,No hay información,4.51,49,40,3,0,0,4,6820.0,6820.0,-1.0,-1.0,JAP
232761,ノラと皇女と野良猫ハート2,2024-06-06 11:07:19.989585,PS4,アドベンチャー,ヒューネックス株式会社,2019-02-27,No hay información,4.86,29,26,2,0,0,0,7260.0,7260.0,-1.0,-1.0,JAP
10008243,ノー　プレイス　ライク,2024-06-06 11:07:21.458130,PS5,アドベンチャー,Merge Games Ltd,2023-07-27," ロシア語, ポーランド語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",2.22,111,15,5,18,22,49,3410.0,3410.0,-1.0,-1.0,JAP
233512,No Way Out – A Dead Realm Tale,2024-06-06 11:07:22.897670,PS4,パズル,3BD GAMES LLC,2019-10-04,No hay información,3.47,51,26,5,3,1,15,2366.0,2366.0,-1.0,-1.0,JAP
10004267,ノーモア★ヒーローズ3,2024-06-06 11:07:25.429738,"PS4, PS5",アクション,株式会社マーベラス,2022-10-05," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), オランダ語, 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.63,244,183,39,14,2,4,7480.0,7480.0,-1.0,-1.0,JAP
10004451,No Longer Home,2024-06-06 11:07:26.913853,"PS4, PS5",アドベンチャー,SURPRISE ATTACK PTY LTD DBA Fellow Traveler,2023-03-03,No hay información,2.9,21,3,2,5,5,3,1760.0,1760.0,-1.0,-1.0,JAP
10007224,Hyper Shapes,2024-06-06 11:07:28.494360,"PS4, PS5",カジュアル,JANDUSOFT S.L.,2023-01-26,英語,3.0,6,3,0,0,0,3,660.0,660.0,-1.0,-1.0,JAP
235406,HyperParasite,2024-06-06 11:07:30.041798,PS4,アクション,Eastasiasoft Limited,2020-04-03,No hay información,4.37,60,40,10,3,1,4,1980.0,1980.0,-1.0,-1.0,JAP
217146,Hyper Light Drifter - ハイパーライトドリフター,2024-06-06 11:07:31.501054,PS4,アクション,PLAYISM,2017-05-25,No hay información,4.7,4001,3280,480,120,40,80,2480.0,2480.0,-1.0,-1.0,JAP
10005608,Hindsight,2024-06-06 11:07:32.985184,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-12-06," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.41,22,12,7,3,0,0,1870.0,1870.0,-1.0,-1.0,JAP
225191,How We Soar,2024-06-06 11:07:34.382888,PS4,その他,Penny Black Studios LTD,2017-03-03,"スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",3.85,195,83,54,21,19,17,2443.0,2443.0,-1.0,-1.0,JAP
10003236,House Flipper VR,2024-06-06 11:07:35.886421,PS4,カジュアル,Frozen Way S.A.,2023-10-19," 英語, フランス語 (フランス),スペイン語",2.91,23,6,3,0,2,8,2200.0,2200.0,-1.0,-1.0,JAP
228739,薄桜鬼 真改 風華伝,2024-06-06 11:07:37.353866,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2017-07-13,No hay información,4.59,22,18,1,1,1,0,7040.0,7040.0,-1.0,-1.0,JAP
229069,Happy Drummer,2024-06-06 11:07:38.747385,PS4,リズムアクション,Shanghai Lusion Computer Software Co. Ltd.,2018-04-04,No hay información,3.34,32,15,2,1,1,9,1146.0,1146.0,-1.0,-1.0,JAP
234307,はつゆきさくら,2024-06-06 11:07:40.191189,PS4,アドベンチャー,株式会社エンターグラム,2019-12-18,No hay información,4.81,31,26,1,1,0,0,6050.0,6050.0,-1.0,-1.0,JAP
234013,Habroxia,2024-06-06 11:07:41.615790,PS5,"アーケード, シューティング, アクション",Lillymo Games Inc,2024-01-26," 英語,日本語",4.19,395,213,90,55,15,19,1210.0,1210.0,-1.0,-1.0,JAP
10001696,ハブロキシア２,2024-06-06 11:07:43.254378,PS4," アーケード,シューティング",Lillymo Games Inc,2021-02-02," 英語,日本語",4.52,128,96,20,2,1,7,1100.0,1100.0,-1.0,-1.0,JAP
233087,春音アリス*グラム Snow Drop,2024-06-06 11:07:45.331501,PS4,アドベンチャー,株式会社エンターグラム,2019-03-27,No hay información,4.45,11,7,1,1,0,0,6091.0,6091.0,-1.0,-1.0,JAP
10005894,ハロウィンピンボール,2024-06-06 11:07:46.771312,PS5,アーケード,"STARSIGN, INC.",2022-12-20,日本語,3.33,42,15,5,5,4,10,330.0,231.0,-1.0,-1.0,JAP
10006443,Hunter Shooting Camp,2024-06-06 11:07:48.280721,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-10-13,英語,2.11,19,3,0,0,0,12,1210.0,1210.0,-1.0,-1.0,JAP
202038,Hand of Fate,2024-06-06 11:07:49.830162,PS4,RPG,Defiant Development,2017-10-16,No hay información,4.4,4925,3053,1280,344,98,197,2200.0,2200.0,-1.0,-1.0,JAP
10010139,Hand in Hand,2024-06-06 11:07:51.219277,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2024-05-23," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.4,5,4,0,0,1,0,1760.0,1760.0,-1.0,-1.0,JAP
10003527,ハーベスト ライフ,2024-06-06 11:07:52.675138,PS5,"カジュアル, ファミリー, シミュレーション",Joindots GmbH,2021-10-22," スペイン語, ロシア語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), オランダ語, 中国語 (簡体字), 英語, ドイツ語",2.28,18,1,1,3,1,9,2970.0,2970.0,-1.0,-1.0,JAP
232587,バイオショック2 リマスター,2024-06-06 11:07:54.512769,PS4," シューティング,アクション",Take-Two Interactive Japan GK,2020-05-28,No hay información,4.58,577,438,80,28,5,17,2420.0,2420.0,-1.0,-1.0,JAP
216903,バウンスレスキュー！,2024-06-06 11:07:55.926980,PS4,アクション,Bitecore Ltd.,2018-03-01,No hay información,3.35,243,102,26,34,24,58,321.0,321.0,-1.0,-1.0,JAP
10000365,Bounty Battle,2024-06-06 11:07:57.317870,PS4," 格闘,格闘",Merge Games Ltd,2020-09-10," ロシア語, ポルトガル語 (ブラジル),スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",2.9,48,14,3,6,7,15,2530.0,2530.0,-1.0,-1.0,JAP
214367,バウンド：王国の欠片™,2024-06-06 11:07:58.611403,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2016-08-15,No hay información,3.99,8288,4641,1326,911,497,994,2200.0,2200.0,0.0,-1.0,JAP
10002568,Tails Noir,2024-06-06 11:08:00.113107,"PS4, PS5",RPG,Raw Fury,2022-12-06," ロシア語, ポーランド語, ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.02,1279,652,281,166,89,89,2530.0,2530.0,0.0,-1.0,JAP
227102,BugsBox,2024-06-06 11:08:02.636398,PS4,パズル,PARK ESM,2017-05-16,No hay información,3.64,36,19,3,2,2,7,1712.0,1712.0,-1.0,-1.0,JAP
230116,BugsBoxVR,2024-06-06 11:08:03.944039,PS4,パズル,PARK ESM,2018-10-18,No hay información,3.0,3,0,0,0,0,0,2016.0,2016.0,-1.0,-1.0,JAP
232685,VASARA Collection,2024-06-06 11:08:05.503108,PS4,"アーケード, シューティング, アーケード",QUBYTE INTERACTIVE,2022-08-31,No hay información,4.28,222,144,33,19,8,15,880.0,880.0,-1.0,-1.0,JAP
10005279,バスケットボールピンボール,2024-06-06 11:08:07.056410,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.37,35,15,3,5,2,9,330.0,231.0,-1.0,-1.0,JAP
