id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-08 09:38:42.250805,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 中国語 (繁体字), 韓国語,中国語 (簡体字), 英語, 日本語",4.27,18786,12962,2442,1127,375,1878,0.0,0.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-08 09:38:43.583772,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9193,7722,827,183,91,275,8690.0,8690.0,-1.0,-1.0,JAP
10000758,Battlefield™ 2042 PS5,2024-04-08 09:38:45.376728,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.28,36773,15812,3677,2941,2574,11399,9700.0,1455.0,-1.0,0.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-08 09:38:46.784244,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.76,2464,1305,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-08 09:38:48.941995,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18234,14587,1823,547,364,911,3300.0,3300.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-08 09:38:50.609623,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," スペイン語, 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.36,1455,945,261,116,43,72,7689.0,7689.0,-1.0,-1.0,JAP
10008048,Grounded,2024-04-08 09:38:52.102142,PS5,アドベンチャー,Microsoft Corporation,2024-04-15,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,3432.0,-1.0,JAP
10006052,Lies of P,2024-04-08 09:38:59.483835,"PS4, PS5"," RPG,アクション",NEOWIZ,2023-09-15," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.71,12093,10158,1209,241,120,362,8360.0,6270.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-08 09:39:01.973905,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,477,329,47,62,14,23,8580.0,8580.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-04-08 09:39:03.238404,PS4,アクション,Binary Haze Interective,2021-07-20," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.84,3328,3028,199,33,33,33,2728.0,1091.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-04-08 09:39:04.761287,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",3.01,6945,2152,1041,833,625,2361,9700.0,5820.0,-1.0,0.5,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-08 09:39:06.260749,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 中国語 (繁体字), 韓国語,中国語 (簡体字), 英語, 日本語",4.17,49654,32275,6455,3475,1986,5461,9240.0,9240.0,0.0,0.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-08 09:39:07.779755,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 中国語 (繁体字), 韓国語,中国語 (簡体字), 英語, 日本語",4.63,5988,4730,778,239,59,179,9119.0,9119.0,0.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-08 09:39:09.289751,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07," スペイン語, ポルトガル語 (ブラジル), ドイツ語, イタリア語, 英語, スペイン語(メキシコ), ロシア語, 日本語,アラビア語, フランス語 (フランス)",4.72,23228,19511,2090,929,232,464,4990.0,4990.0,-1.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-08 09:39:10.577318,PS4," シューティング,シューティング","KRAFTON, Inc.",2018-12-06," スペイン語, タイ語, トルコ語, ベトナム語, ポーランド語, ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), 中国語 (繁体字), 韓国語, ドイツ語, イタリア語,アイルランド語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.99,139676,85202,15364,12570,2793,22348,0.0,0.0,-1.0,-1.0,JAP
233450,Dysmantle,2024-04-08 09:39:11.933489,"PS4, PS5","アクション, アドベンチャー",10TONS LTD.,2024-04-04," スペイン語, トルコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.57,2214,1638,354,110,44,66,3080.0,3080.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-08 09:39:13.378141,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,191892,136243,19189,11513,3837,21108,4180.0,4180.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-08 09:39:14.788977,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,221596,195004,13295,4431,2215,8863,2189.0,2189.0,0.0,-1.0,JAP
10008436,グランディア HDコレクション,2024-04-08 09:39:16.120945,PS4," RPG,RPG",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024-03-26," 中国語 (繁体字), 韓国語,ドイツ語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.86,198,184,7,1,0,3,4400.0,4400.0,-1.0,-1.0,JAP
231261,コナン アウトキャスト,2024-04-08 09:39:17.635330,PS4," アドベンチャー, アクション,アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32324,17778,4848,2585,1616,5495,7480.0,2992.0,0.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-08 09:39:19.001665,"PS4, PS5","アクション, その他, アドベンチャー",Hello Games Ltd,2020-11-11,日本語,3.81,85214,46867,11929,5964,5112,16190,6050.0,3025.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-08 09:39:20.451974,PS5,ホラー,Epic Games,2023-10-27," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ウクライナ語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.77,19187,17076,959,383,191,575,6600.0,5280.0,0.5,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-08 09:39:22.202414,PS4,"格闘, アクション",株式会社Cygames,2021-12-14,No hay información,4.32,4300,3096,473,215,129,430,2178.0,2178.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-08 09:39:23.717467,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,173455,138764,8672,5203,5203,15610,5480.0,5480.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-08 09:39:25.381152,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2010,1628,201,80,20,80,6710.0,6710.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-08 09:39:26.734367,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2170,1584,325,108,43,86,3960.0,3960.0,-1.0,-1.0,JAP
10005204,Medieval Dynasty,2024-04-08 09:39:28.066910,PS5," RPG, シミュレーション,アドベンチャー",Toplitz Productions,2022-10-06," オランダ語, スペイン語, 日本語, トルコ語, ポーランド語, ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), 中国語 (簡体字), 韓国語, ウクライナ語, ドイツ語,イタリア語, 英語, ハンガリー語, ロシア語, チェコ語, スウェーデン語, フランス語 (フランス)",4.51,1609,1158,289,64,32,64,4070.0,2645.0,2238.0,-1.0,JAP
10004021,FOAMSTARS,2024-04-08 09:39:29.472593,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06," スペイン語, 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",3.28,9964,4085,1195,996,797,2789,3960.0,3960.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-04-08 09:39:30.968249,"PS4, PS5",RPG,PLAION,2022-11-09," トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.25,3450,2415,379,138,103,414,6578.0,1973.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-08 09:39:32.403315,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.31,635,412,101,57,31,31,7920.0,5544.0,0.5,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-08 09:39:33.919750,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," タイ語, 中国語 (繁体字), 韓国語, 英語, 日本語,スペイン語(メキシコ), 中国語 (簡体字)",4.04,45005,27003,6300,4500,1350,5850,9240.0,9240.0,0.0,0.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-08 09:39:35.226469,"PS4, PS5"," RPG,アクション",(株)スクウェア・エニックス,2022-12-12," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.56,3477,2572,556,208,34,104,6820.0,6820.0,0.5,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-08 09:39:37.265016,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-08 09:39:45.000708,PS4,アクション,(株)コーエーテクモゲームス,2019-07-03,No hay información,4.59,4911,3830,540,294,49,196,8580.0,4976.0,-1.0,-1.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-08 09:39:46.292981,PS4," アドベンチャー, アクション,アドベンチャー",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,40551,35279,1622,811,405,2433,8360.0,8360.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-08 09:39:47.834824,"PS4, PS5"," RPG,アクション",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1689,1334,202,50,33,50,9680.0,9680.0,-1.0,-1.0,JAP
230658,WORLD WAR Z: Aftermath,2024-04-08 09:39:49.174791,"PS4, PS5","アクション, シューティング","H2 INTERACTIVE Co., Ltd.",2023-04-26,No hay información,4.19,15806,9957,2528,1106,474,1580,6050.0,3025.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-08 09:39:50.537860,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 中国語 (繁体字), 韓国語,中国語 (簡体字), 英語, 日本語",3.07,10845,3795,1301,1084,1192,3470,0.0,0.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-08 09:39:52.045607,PS4,"アクション, ドライビング／レース",株式会社セガ,2019-07-31,No hay información,4.37,26172,18582,2878,2617,523,1832,5390.0,5390.0,-1.0,-1.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-04-08 09:39:53.509923,PS4,"アクション, シューティング",ユービーアイソフト(株),2019-10-03,No hay información,4.13,49530,31699,6438,3467,1485,5943,9240.0,1848.0,0.0,0.0,JAP
10007460,バルダーズ・ゲート3,2024-04-08 09:39:54.869359,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,44525,40963,1335,445,445,1335,8580.0,8580.0,0.5,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-08 09:39:56.530189,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5825,3728,1048,524,233,349,8470.0,3388.0,0.0,-1.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-08 09:39:57.998909,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語, イタリア語, 英語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス)",2.94,10162,2642,1625,1524,1117,3251,10700.0,10700.0,-1.0,9630.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-08 09:39:59.253064,"PS4, PS5"," RPG,アクション, その他",(株)コーエーテクモゲームス,2024-02-07,"日本語, 英語, 韓国語",4.09,4010,2125,962,441,120,360,7480.0,7480.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-04-08 09:40:00.647704,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.04,1345,739,282,107,80,134,9700.0,3880.0,-1.0,0.0,JAP
232374,ダイイングライト2 ステイ ヒューマン PS5,2024-04-08 09:40:02.021241,"PS4, PS5",その他,株式会社スパイク・チュンソフト,2022-02-03," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.14,15111,9519,2115,1057,604,1662,8778.0,4389.0,0.5,-1.0,JAP
10003354,Fall Guys,2024-04-08 09:40:03.489223,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,311892,199610,40545,31189,3118,37427,0.0,0.0,-1.0,-1.0,JAP
217611,3on3 FreeStyle,2024-04-08 09:40:05.189701,PS4," スポーツ,スポーツ",Joycity Corporation,2017-04-19,"日本語, 英語",3.74,122146,64737,14657,14657,2442,25650,0.0,0.0,-1.0,-1.0,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-04-08 09:40:06.900433,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024-01-30,No hay información,4.32,3580,2541,465,107,107,358,10979.0,6587.0,-1.0,-1.0,JAP
226519,信長の野望･創造 with パワーアップキット,2024-04-08 09:40:08.483470,PS4,"ストラテジー, ストラテジー, シミュレーション",(株)コーエーテクモゲームス,2014-12-10,No hay información,4.52,3579,2648,501,214,71,143,9325.0,3730.0,-1.0,-1.0,JAP
10002344,FINAL FANTASY VI,2024-04-08 09:40:09.844099,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," スペイン語, タイ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.87,1284,1181,77,12,0,12,2200.0,2200.0,-1.0,-1.0,JAP
10002097,BLEACH Brave Souls ジャンプ アニメゲーム,2024-04-08 09:40:11.126250,PS4," RPG,アクション",KLab Inc.,2022-03-15,日本語,4.03,10667,6720,1066,853,213,1706,0.0,0.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-08 09:40:12.741455,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136674,94305,16400,15034,2733,9567,0.0,0.0,-1.0,-1.0,JAP
10000886,Horizon Forbidden West™,2024-04-08 09:40:14.140331,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," ポーランド語, 韓国語, ドイツ語, デンマーク語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス), タイ語, ポルトガル語 (ブラジル), フィンランド語, イタリア語, オランダ語, スペイン語, ギリシャ語, チェコ語,アラビア語, スウェーデン語, トルコ語, 中国語 (繁体字), ポルトガル語 (ポルトガル), ノルウェー語, ハンガリー語, スペイン語(メキシコ)",4.64,34764,27811,3824,1738,347,1042,6980.0,6980.0,0.0,-1.0,JAP
10005985,プリンス オブ ペルシャ 失われた王冠,2024-04-08 09:40:15.587606,"PS4, PS5",アクション,ユービーアイソフト(株),2024-01-17,No hay información,4.46,4050,2997,526,243,81,243,6600.0,6600.0,-1.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-08 09:40:17.503367,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.11,808,500,96,72,48,80,8470.0,8470.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-08 09:40:19.867627,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
233064,Back 4 Blood: スタンダード・エディション PS4 & PS5,2024-04-08 09:40:27.271640,"PS4, PS5",シューティング,ワーナー ブラザース ジャパン合同会社,2021-10-11," スペイン語, トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語, イタリア語, 英語, スペイン語(メキシコ), ロシア語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス)",3.99,7610,4489,913,761,380,989,8580.0,858.0,0.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-04-08 09:40:28.738708,PS4," ストラテジー, シミュレーション,RPG",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.6,1597,1293,127,79,31,63,9460.0,9460.0,-1.0,-1.0,JAP
