id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232127,Floor Kids,2024-04-17 11:36:36.286837,PS4,リズムアクション,"9420860 Canada Inc., dba MERJ Media",2018-11-27,No hay información,4.65,94,71,16,3,0,1,2027.0,2027.0,-1.0,-1.0,JAP
232122,フローラル・フローラブ(PS4®版),2024-04-17 11:36:37.455571,PS4,アドベンチャー,株式会社エンターグラム,2018-08-22,No hay información,4.75,32,26,4,0,0,0,5072.0,5072.0,-1.0,-1.0,JAP
231070,VR 猿の惑星,2024-04-17 11:36:38.806335,PS4,アクション,FoxNext VR Studio,2019-04-26,英語,3.58,376,165,75,26,22,82,1650.0,1650.0,-1.0,-1.0,JAP
229545,V!勇者のくせになまいきだR™ Value Selection,2024-04-17 11:36:39.971699,PS4," ストラテジー,シミュレーション",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.82,915,805,82,18,9,9,3190.0,3190.0,-1.0,-1.0,JAP
229868,V-Rally 4,2024-04-17 11:36:41.299332,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2019-04-10,No hay información,3.62,1126,529,180,101,67,236,7944.0,7944.0,-1.0,-1.0,JAP
234931,ブック・オブ・デーモンズ,2024-04-17 11:36:42.575621,PS4,"アクション, RPG, アドベンチャー",505 Games,2020-05-20,"日本語, 英語",4.06,157,92,26,12,6,18,2900.0,2900.0,-1.0,-1.0,JAP
235124,ブックバウンド・ブリゲード,2024-04-17 11:36:43.875495,PS4,"アクション, アドベンチャー, アクション","Intragames Co., Ltd.",2020-01-29,No hay información,3.75,32,14,6,4,6,1,2200.0,2200.0,-1.0,-1.0,JAP
10003677,Black Widow: Recharged,2024-04-17 11:36:45.188759,PS5," アクション,アーケード",ATARI,2021-10-16," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.46,41,27,9,2,0,0,1100.0,1100.0,-1.0,-1.0,JAP
10004984,ブラック・ウルフ PS4 & PS5,2024-04-17 11:36:46.462392,"PS4, PS5",アクション,Eastasiasoft Limited,2022-06-29," ロシア語, ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.74,70,37,7,7,2,14,349.0,349.0,-1.0,-1.0,JAP
229757,Bravo Team (ブラボーチーム) Value Selection,2024-04-17 11:36:47.736944,PS4,"シューティング, シューティング",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,2.91,1327,411,145,132,172,464,3190.0,3190.0,-1.0,-1.0,JAP
232340,ブリキの騎士,2024-04-17 11:36:49.071741,PS4,RPG,Rainy Frog Co. Ltd,2019-08-01,No hay información,3.91,222,106,51,26,19,19,1528.0,1528.0,-1.0,-1.0,JAP
10002200,Blizzard® Arcade Collection,2024-04-17 11:36:50.293654,PS4," ドライビング／レース,シューティング, アーケード",BLIZZARD ENTERTAINMENT INC,2021-02-20," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.61,228,180,27,6,4,9,2420.0,2420.0,-1.0,-1.0,JAP
10001080,ブリッジコンストラクター：ウォーキング・デッド,2024-04-17 11:36:51.549539,PS5,パズル,Headup,2021-05-26,日本語,3.62,52,21,8,7,5,7,1210.0,1210.0,-1.0,-1.0,JAP
230115,Bridge Constructor Portal,2024-04-17 11:36:53.146311,PS4,パズル,Rainy Frog Co. Ltd,2018-09-27,No hay información,4.29,449,287,85,31,8,35,1528.0,1528.0,-1.0,-1.0,JAP
224973,The Brookhaven Experiment,2024-04-17 11:36:54.420555,PS4,アクション,"Phosphor Games, LLC",2017-02-23,No hay información,3.91,1232,517,369,160,61,110,2036.0,2036.0,-1.0,-1.0,JAP
221876,Brut@l,2024-04-17 11:36:55.553996,PS4,アクション,Stormcloud Games Limited,2016-10-20,No hay información,4.27,566,322,141,56,22,22,1528.0,1528.0,-1.0,-1.0,JAP
221686,Blue Rider,2024-04-17 11:36:56.782729,PS4,"アクション, アーケード, シューティング",Eastasiasoft Limited,2017-03-09,No hay información,3.61,429,197,64,42,51,72,1304.0,1304.0,-1.0,-1.0,JAP
10000989,ブレア・ウィッチ 日本語版,2024-04-17 11:36:58.020075,PS4,ホラー,ナツメアタリ株式会社,2020-07-08,No hay información,4.05,37,21,5,1,2,4,5280.0,5280.0,-1.0,-1.0,JAP
10007380,BREAK STUFF VR,2024-04-17 11:36:59.232560,PS5," アクション,ファミリー, カジュアル","Single Step Games, LLC",2023-06-06," ドイツ語,イタリア語, 英語, スペイン語, フランス語 (フランス)",2.47,57,10,5,9,6,25,1320.0,1320.0,-1.0,-1.0,JAP
10000761,Bladed Fury,2024-04-17 11:37:00.505240,PS4,"アクション, アドベンチャー",PM Studios,2021-03-24," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.14,100,57,19,10,5,8,3278.0,3278.0,-1.0,-1.0,JAP
228310,BLAZBLUE　CHRONOPHANTASMA　EXTEND,2024-04-17 11:37:01.783260,PS4,格闘,アークシステムワークス株式会社,2015-04-23,No hay información,4.54,4239,3221,508,211,42,211,5907.0,5907.0,-1.0,-1.0,JAP
228678,Blade Strangers,2024-04-17 11:37:04.065904,PS4,"アクション, 格闘",ピッキー合同会社,2018-08-29,No hay información,4.48,127,91,17,8,6,2,4070.0,4070.0,-1.0,-1.0,JAP
10005559,Blade Assault,2024-04-17 11:37:05.347865,PS5,アクション,PM Studios,2023-03-30," 中国語 (繁体字), 中国語 (簡体字), 日本語,ドイツ語, 英語, ロシア語, 韓国語",4.13,31,14,10,1,0,3,2420.0,2420.0,-1.0,-1.0,JAP
10004881,Bravery and Greed,2024-04-17 11:37:06.534986,PS4,アクション,Team17 Digital Ltd,2022-11-14," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.4,60,40,10,3,1,4,2090.0,2090.0,-1.0,-1.0,JAP
10006418,BROK the InvestiGator 名探偵ブロクと秘密の依頼 PS4 & PS5,2024-04-17 11:37:07.819851,"PS4, PS5","アクション, アドベンチャー",FABRICE BRETON,2023-02-28," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.37,123,82,13,19,1,4,2530.0,2530.0,-1.0,-1.0,JAP
229908,ブロブ カラフルなきぼう（de Blob）,2024-04-17 11:37:09.153917,PS4," アクション,ファミリー, リズムアクション",THQ Nordic,2020-10-26," スペイン語(メキシコ), ポルトガル語 (ポルトガル), 韓国語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ノルウェー語, オランダ語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, フィンランド語, デンマーク語",4.11,366,215,62,36,7,40,2420.0,2420.0,-1.0,-1.0,JAP
200899,ブロブ カラフルなきぼう リターンズ（de Blob 2）,2024-04-17 11:37:10.382085,PS4,"アクション, リズムアクション, ファミリー",THQ Nordic,2020-12-21," ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.48,145,104,23,8,2,7,2970.0,2970.0,-1.0,-1.0,JAP
10005897,Blob Quest,2024-04-17 11:37:11.641539,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-08-25,英語,3.67,6,1,1,1,0,1,550.0,550.0,-1.0,-1.0,JAP
10004131,Broken Pieces,2024-04-17 11:37:13.086694,PS5,"アクション, ホラー, アドベンチャー",Freedom! Games,2022-10-31," ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語, ハンガリー語",3.82,39,14,12,5,5,1,2640.0,2640.0,-1.0,-1.0,JAP
221878,Brawlout,2024-04-17 11:37:14.601779,PS4,格闘,Angry Mob Games,2018-08-22," ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.91,1487,817,208,193,74,208,2200.0,2200.0,0.0,-1.0,JAP
10000943,ぷちっとクラスター,2024-04-17 11:37:16.060648,PS4,パズル,ULLUCUS HEAVEN INC.,2020-04-02,No hay información,4.45,49,35,4,3,1,1,500.0,500.0,-1.0,-1.0,JAP
216727,Push Me Pull You,2024-04-17 11:37:17.176904,PS4,その他,House House Games PTY LTD,2016-07-14,No hay información,4.23,254,160,38,25,12,17,1629.0,1629.0,-1.0,-1.0,JAP
10000688,プッシー＆プリー・イン・ブロックランド,2024-04-17 11:37:18.410803,PS4,"アーケード, パズル, ファミリー",Eastasiasoft Limited,2020-07-02,No hay información,4.45,20,14,4,0,1,1,1000.0,1000.0,-1.0,-1.0,JAP
10006074,Pretty Bird 3,2024-04-17 11:37:19.669267,PS4,シミュレーション,Zakym s. r. o.,2022-12-09,英語,4.13,24,17,0,0,1,3,330.0,330.0,-1.0,-1.0,JAP
10006078,Pretty Bird 6,2024-04-17 11:37:20.881714,PS5,シミュレーション,Zakym s. r. o.,2022-12-20,英語,3.92,26,16,2,0,2,4,330.0,330.0,-1.0,-1.0,JAP
10006077,Pretty Bird 5,2024-04-17 11:37:22.221784,PS4,シミュレーション,Zakym s. r. o.,2022-12-16,英語,4.15,26,18,1,0,3,3,330.0,330.0,-1.0,-1.0,JAP
231854,PLANET ALPHA,2024-04-17 11:37:23.520386,PS4,アクション,Team17 Digital Ltd,2018-11-01," ロシア語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, 韓国語, デンマーク語",4.08,474,255,104,56,28,33,2190.0,2190.0,-1.0,-1.0,JAP
229994,Planet of the Eyes,2024-04-17 11:37:24.727690,PS4,アクション,Cococucumber,2017-09-12,No hay información,3.97,375,168,93,67,22,22,1018.0,1018.0,-1.0,-1.0,JAP
10004634,Plunder Panic,2024-04-17 11:37:25.955962,"PS4, PS5","アクション, アーケード, パーティー",Will Winn Games Inc.,2022-09-15,英語,3.94,36,19,6,5,2,3,1100.0,1100.0,-1.0,-1.0,JAP
232454,Prison Boss VR,2024-04-17 11:37:27.299278,PS4,シミュレーション,Trebuchet Studio Inc.,2019-01-21,No hay información,4.1,479,292,81,38,9,62,2496.0,2496.0,-1.0,-1.0,JAP
10006214,Pretty Bird 7,2024-04-17 11:37:28.543245,PS4,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.65,23,11,2,0,2,5,440.0,440.0,-1.0,-1.0,JAP
228416,Plague Road,2024-04-17 11:37:31.388046,PS4,RPG,Eastasiasoft Limited,2020-01-10,No hay información,3.2,230,85,23,25,39,55,980.0,980.0,-1.0,-1.0,JAP
10000975,THE PLAYROOM VR,2024-04-17 11:37:32.643180,PS4,"パーティー, その他",Sony Interactive Entertainment,2016-10-12," ポーランド語, スペイン語, スウェーデン語, スペイン語(メキシコ), 中国語 (繁体字), 韓国語, デンマーク語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, オランダ語, ロシア語, フィンランド語, ポルトガル語 (ポルトガル), トルコ語, イタリア語, 日本語, 英語,アラビア語, フランス語 (フランス), ノルウェー語",4.06,59774,34668,7172,10759,597,6575,0.0,0.0,-1.0,-1.0,JAP
10001599,PRAEY FOR THE GODS,2024-04-17 11:37:34.061320,"PS4, PS5",その他,No Matter Studios LLC,2021-12-14,No hay información,4.04,252,138,47,25,17,22,3300.0,3300.0,-1.0,-1.0,JAP
229448,プロジェクト・ニンバス：Code Mirai,2024-04-17 11:37:36.224404,PS4,アクション,株式会社GameTomo,2017-11-21,No hay información,4.23,816,514,138,57,32,65,815.0,815.0,-1.0,-1.0,JAP
231781,プロジェクト・ハイライズ　アーキテクトエディション,2024-04-17 11:37:37.430653,PS4," シミュレーション, ストラテジー,シミュレーション","H2 INTERACTIVE Co., Ltd.",2019-04-24,No hay información,4.13,171,94,44,8,6,15,5280.0,5280.0,-1.0,-1.0,JAP
221993,Professional Farmer 2017,2024-04-17 11:37:38.877832,PS4,シミュレーター,United Independent Entertainment GmbH,2017-09-13," ドイツ語,イタリア語, ポーランド語, オランダ語, 英語, スペイン語, フランス語 (フランス)",2.24,999,219,49,69,69,589,4290.0,4290.0,-1.0,-1.0,JAP
10007395,Extreme Wrestling,2024-04-17 11:37:40.123816,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-12-23,英語,2.38,29,8,0,2,0,17,550.0,550.0,-1.0,-1.0,JAP
229929,HEX: Card Clash,2024-04-17 11:37:41.362933,PS4,その他,Hex Entertainment,2018-02-27,No hay información,3.45,3104,1427,341,372,124,838,0.0,0.0,-1.0,-1.0,JAP
234633,ヘッドライナー：ノヴィニュース,2024-04-17 11:37:42.675332,PS4,"アドベンチャー, アドベンチャー",コーラス・ワールドワイド合同会社,2019-12-11,No hay información,4.45,149,95,34,11,4,1,1600.0,1600.0,-1.0,-1.0,JAP
227390,ヘディング工場,2024-04-17 11:37:43.856598,PS4,アクション,ジェムドロップ株式会社,2017-02-17,No hay información,4.02,60,28,15,10,4,3,2420.0,2420.0,-1.0,-1.0,JAP
10003368,ヘルズ・ハイ・ハーモナイザーズ,2024-04-17 11:37:45.037302,PS5,"アドベンチャー, シミュレーション",UKIDAKENSETSU CO.LTD,2022-06-16,"日本語, 英語",4.43,7,6,0,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10004323,ヘルベッティ,2024-04-17 11:37:46.283250,PS4,アクション,Rainy Frog Co. Ltd,2023-04-12," ポルトガル語 (ポルトガル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.0,19,7,7,2,0,2,1500.0,1500.0,-1.0,-1.0,JAP
10004873,Hell Pie (ヘル・パイ),2024-04-17 11:37:47.532096,PS5,アクション,株式会社Beep Japan,2023-04-05," 中国語 (簡体字), ドイツ語, 日本語, フランス語 (フランス), 英語,スペイン語, ロシア語",4.46,101,71,15,6,4,4,2970.0,2970.0,-1.0,-1.0,JAP
205183,Velocity®2X (英語版）,2024-04-17 11:37:48.782399,PS4,シューティング,FUTURLAB LIMITED,2014-09-17,No hay información,4.09,27683,14948,5813,3598,1384,1937,2138.0,2138.0,-1.0,-1.0,JAP
10005026,Super Perils of Baking,2024-04-17 11:37:50.069430,"PS4, PS5",アクション,Lillymo Games Inc,2022-06-23,英語,4.3,46,27,11,4,3,0,1430.0,1430.0,-1.0,-1.0,JAP
233222,Vane,2024-04-17 11:37:51.304218,PS4,アドベンチャー,Friend & Foe AB,2019-04-19,No hay información,3.46,335,140,53,30,40,70,2547.0,2547.0,-1.0,-1.0,JAP
10006860,Paintball 3 － キャンディマッチファクトリー,2024-04-17 11:37:52.770224,"PS4, PS5","カジュアル, パズル",Crazysoft Limited,2023-10-25," ポルトガル語 (ポルトガル), ロシア語, 韓国語, ギリシャ語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, ノルウェー語, オランダ語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, フィンランド語, デンマーク語",2.64,11,2,1,0,0,6,0.0,0.0,-1.0,-1.0,JAP
232201,ペトゥーンパーティー,2024-04-17 11:37:53.989928,PS4,ボードゲーム,株式会社賈船,2019-12-19,No hay información,3.69,220,114,19,30,15,39,3900.0,3900.0,-1.0,-1.0,JAP
10002508,Hoa,2024-04-17 11:37:55.188048,PS5,アドベンチャー,PM Studios,2022-02-10," ロシア語, トルコ語, 中国語 (繁体字), ベトナム語, タイ語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), ヒンディー語, 韓国語",4.38,222,137,48,28,2,6,1650.0,1650.0,-1.0,-1.0,JAP
10001173,星になったカイロくん,2024-04-17 11:37:56.357443,PS4," ストラテジー, RPG,シミュレーション","KAIROSOFT CO.,LTD",2021-03-03," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.68,22,18,1,1,1,0,1500.0,1500.0,-1.0,-1.0,JAP
10000534,ホチキス,2024-04-17 11:37:57.663565,PS4,アドベンチャー,株式会社エンターグラム,2020-08-26,No hay información,4.73,45,37,4,1,0,0,1980.0,1980.0,-1.0,-1.0,JAP
201943,ホホクム™,2024-04-17 11:37:58.836076,PS4,"アクション, パズル, カジュアル",ソニー・インタラクティブエンタテインメント,2014-08-12,No hay información,3.9,11296,5986,1694,1355,677,1468,1320.0,1320.0,-1.0,-1.0,JAP
231717,Horizon Chase Turbo,2024-04-17 11:38:00.251822,PS4,ドライビング／レース,Aquiris Game Studio,2019-12-18,No hay información,3.95,30358,15179,4250,7893,910,2428,1980.0,1980.0,-1.0,-1.0,JAP
10009705,ホラー＆スポーツピンボール,2024-04-17 11:38:01.547534,PS5,アーケード,"STARSIGN, INC.",2024-01-28,日本語,5.0,1,1,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10008427,ホラーピンボールバンドル,2024-04-17 11:38:03.591487,PS5,アーケード,"STARSIGN, INC.",2023-08-24,日本語,2.77,13,4,1,0,4,4,660.0,660.0,-1.0,-1.0,JAP
10002840,ホラー・テール：ザ・ワイン PS4 & PS5,2024-04-17 11:38:04.878423,"PS4, PS5",ホラー,Eastasiasoft Limited,2022-03-24," 中国語 (繁体字), 中国語 (簡体字), 日本語,カタルーニャ語, スペイン語, 英語, ロシア語",3.5,114,39,23,20,11,18,1499.0,1499.0,-1.0,-1.0,JAP
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-04-17 11:38:06.175392,"PS4, PS5","アクション, スポーツ",Eastasiasoft Limited,2021-12-21," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.96,25,15,4,1,0,5,700.0,700.0,-1.0,-1.0,JAP
223070,ホロボール,2024-04-17 11:38:08.536317,PS4,アクション,TreeFortress Games,2017-03-02,No hay información,4.14,455,236,127,36,22,27,1527.0,1527.0,-1.0,-1.0,JAP
10009323,ホワイトウィングス,2024-04-17 11:38:09.823154,PS5,アドベンチャー,Moesoft Limited,2023-11-25," スペイン語(メキシコ), 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語, フランス語 (ベルギー),イタリア語, フランス語 (フランス), 英語, スペイン語, フランス語 (カナダ)",4.11,19,11,3,3,0,2,3300.0,3300.0,-1.0,-1.0,JAP
228885,WHITEDAY～学校という名の迷宮～,2024-04-17 11:38:11.341545,PS4," アクション, アドベンチャー,ホラー",アークシステムワークス株式会社,2017-08-23,No hay información,4.27,1354,907,176,94,40,121,4379.0,4379.0,-1.0,-1.0,JAP
10003668,ホワイト・シャドーズ,2024-04-17 11:38:12.692547,PS5,"アクション, パズル",コーラス・ワールドワイド合同会社,2022-07-20," ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, 英語, スペイン語,アラビア語, フランス語 (フランス), 韓国語",4.22,64,32,19,8,1,1,2200.0,2200.0,-1.0,-1.0,JAP
217204,Horse Racing 2016,2024-04-17 11:38:14.215031,PS4,ドライビング／レース,YASH FUTURE TECH SOLUTIONS PVT LTD,2018-04-25," ポルトガル語 (ポルトガル), ドイツ語,イタリア語, オランダ語, 英語, フランス語 (フランス)",2.87,1222,452,85,73,61,549,1018.0,1018.0,-1.0,-1.0,JAP
10005698,Horace,2024-04-17 11:38:15.498163,PS4,アドベンチャー,505 Games,2023-02-28," ドイツ語,イタリア語, 英語, スペイン語, フランス語 (フランス)",5.0,6,6,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10001849,ホーン・ナイト,2024-04-17 11:38:16.827041,PS4,アクション,Eastasiasoft Limited,2021-05-20," 中国語 (繁体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.48,93,37,13,16,10,15,598.0,598.0,-1.0,-1.0,JAP
10004071,Voice of Cards 囚われの魔物,2024-04-17 11:38:18.392171,PS4,RPG,(株)スクウェア・エニックス,2022-09-12," ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.52,108,76,19,5,5,2,3520.0,3520.0,-1.0,-1.0,JAP
235081,void tRrLM();,2024-04-17 11:38:19.691290,PS4,RPG,(株)日本一ソフトウェア,2020-01-22,No hay información,4.29,582,384,93,29,29,40,7678.0,7678.0,-1.0,-1.0,JAP
10004475,void* tRrLM2();,2024-04-17 11:38:21.023567,PS4,RPG,(株)日本一ソフトウェア,2022-06-29,日本語,4.6,45,36,4,3,0,1,7678.0,7678.0,0.5,-1.0,JAP
10001705,void tRrLM(); ++ver;,2024-04-17 11:38:22.212175,PS5,RPG,(株)日本一ソフトウェア,2021-02-17,日本語,3.85,41,15,9,11,0,2,7678.0,7678.0,-1.0,-1.0,JAP
10005428,Bocce,2024-04-17 11:38:23.438869,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-06-25,英語,1.55,20,1,2,0,1,16,990.0,990.0,-1.0,-1.0,JAP
235404,BOSSGARD,2024-04-17 11:38:24.806605,PS4," アクション,カジュアル, 格闘",EXNOA LLC,2020-07-01,"日本語, 英語",3.91,22,12,3,1,1,3,2420.0,2420.0,-1.0,-1.0,JAP
205193,Volume (ボリューム),2024-04-17 11:38:26.019895,PS4,アクション,Mike Bithell Games,2016-08-10,No hay información,4.24,1396,823,307,125,55,97,2016.0,2016.0,-1.0,-1.0,JAP
234413,ボンファイア,2024-04-17 11:38:27.262146,PS4,アドベンチャー,Baobab Studios Inc.,2019-10-23,No hay información,3.97,154,84,27,12,9,18,586.0,586.0,-1.0,-1.0,JAP
10002973,Bonfire Peaks,2024-04-17 11:38:28.793112,"PS4, PS5",パズル,Draknek Limited,2021-09-30," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), フランス語 (カナダ), 韓国語",4.2,50,36,3,3,1,7,2200.0,2200.0,0.5,-1.0,JAP
10006331,Bones of Halloween PS4 & PS5,2024-04-17 11:38:30.051089,"PS4, PS5"," アクション,シューティング, シューティング",ラタライカゲームス,2022-10-27," ポルトガル語 (ポルトガル), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス)",3.93,30,12,6,6,0,2,550.0,550.0,-1.0,-1.0,JAP
212543,ぽっちゃり☆プリンセス® ～メタ冒険～,2024-04-17 11:38:31.363207,PS4,"アクション, RPG, アドベンチャー",ソニー・インタラクティブエンタテインメント,2015-12-08,No hay información,4.39,4659,3168,745,372,93,232,2200.0,2200.0,-1.0,-1.0,JAP
10000906,マイストピア,2024-04-17 11:38:32.691954,PS4,"アドベンチャー, RPG, アドベンチャー",ラタライカゲームス,2020-11-19,"日本語, 英語",3.46,254,93,48,33,38,43,502.0,502.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-04-17 11:38:34.247849,"PS4, PS5"," アクション,アーケード",Afil Games,2023-06-02,"ポルトガル語 (ブラジル), 英語",3.94,16,10,2,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10008697,Shield King,2024-04-17 11:38:35.501055,"PS4, PS5","アクション, ストラテジー",Afil Games,2023-11-01,"ポルトガル語 (ブラジル), 英語",3.83,6,4,0,0,1,1,770.0,770.0,-1.0,-1.0,JAP
10001725,マイティ・グース,2024-04-17 11:38:36.742146,"PS4, PS5",アクション,PLAYISM,2021-06-05," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, オランダ語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.44,108,74,19,6,1,6,1980.0,1980.0,-1.0,-1.0,JAP
232310,マイティー スイッチ フォース! コレクション,2024-04-17 11:38:38.025723,PS4," アクション,パズル, パズル",株式会社オーイズミ・アミュージオ,2021-01-20,日本語,4.7,64,51,7,3,0,1,2500.0,2500.0,-1.0,-1.0,JAP
232609,まいてつ -pure station-,2024-04-17 11:38:39.227397,PS4,アドベンチャー,株式会社ヴューズ,2018-07-26,No hay información,4.71,115,96,11,1,1,3,6380.0,6380.0,-1.0,-1.0,JAP
232471,My Memory of Us ～ちいさなオリーブの花たち～,2024-04-17 11:38:41.391048,PS4,"アドベンチャー, パズル, アドベンチャー",Phoenixx Inc.,2021-03-24," ポルトガル語 (ポルトガル), ロシア語, チェコ語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), ルーマニア語, 韓国語, ハンガリー語",4.45,173,115,34,13,1,6,2200.0,2200.0,-1.0,-1.0,JAP
234807,Miles & Kilo,2024-04-17 11:38:42.766216,PS4,アクション,Eastasiasoft Limited,2019-12-25,No hay información,3.89,131,69,20,17,6,18,800.0,800.0,-1.0,-1.0,JAP
10001824,Mind Maze,2024-04-17 11:38:45.307932,PS5,パズル,EVGENIY KOLPAKOV,2022-09-08," ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), チェコ語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, オランダ語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, 韓国語, デンマーク語",3.88,8,5,0,1,1,1,550.0,137.0,-1.0,-1.0,JAP
202645,MouseCraft,2024-04-17 11:38:46.484715,PS4,パズル,Curve Digital,2016-02-03,No hay información,3.95,6343,3361,951,951,317,697,1528.0,1528.0,-1.0,-1.0,JAP
232094,Mugsters,2024-04-17 11:38:47.774589,PS4,パズル,Team17 Digital Ltd,2018-11-01," ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語, 韓国語",3.76,78,36,14,9,7,10,1680.0,1680.0,-1.0,-1.0,JAP
10001413,マケット,2024-04-17 11:38:49.068322,"PS4, PS5",パズル,Annapurna Interactive,2021-03-01," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.89,140,61,29,29,11,8,1980.0,1980.0,-1.0,-1.0,JAP
202615,Magicka 2,2024-04-17 11:38:50.385088,PS4,アドベンチャー,Paradox Interactive,2019-07-04," ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.31,26352,17128,4479,2371,790,1581,1650.0,1650.0,0.0,-1.0,JAP
10004845,MathLand - マスランド,2024-04-17 11:38:51.687311,PS5," アドベンチャー,教育",ARTAX GAMES SL,2023-05-11," ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, 韓国語",3.25,8,4,0,1,0,3,770.0,770.0,-1.0,-1.0,JAP
224903,MATTERFALL™,2024-04-17 11:38:52.882125,PS4,"シューティング, シューティング",ソニー・インタラクティブエンタテインメント,2017-08-16,No hay información,4.25,962,586,182,86,48,48,1650.0,1650.0,0.0,-1.0,JAP
10000548,Mushroom Heroes,2024-04-17 11:38:56.022047,PS4,"アクション, パズル, ファミリー",Eastasiasoft Limited,2020-07-29,No hay información,3.13,56,20,6,7,7,16,700.0,700.0,-1.0,-1.0,JAP
