id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001705,void tRrLM(); ++ver;,2024-06-15 12:51:20.843231,PS5,RPG,(株)日本一ソフトウェア,2021-02-17,日本語,3.96,46,19,11,11,0,3,7678.0,7678.0,-1.0,-1.0,JAP
235316,ボクと彼女（女医）の診察日誌,2024-06-15 12:51:22.384217,PS4,アドベンチャー,株式会社エンターグラム,2020-01-29,No hay información,4.81,43,36,6,0,0,0,1980.0,1980.0,-1.0,-1.0,JAP
232155,ボクと彼女の研修日誌(PS4®版),2024-06-15 12:51:23.895907,PS4,アドベンチャー,株式会社エンターグラム,2018-08-22,No hay información,4.41,64,46,8,1,5,3,2016.0,2016.0,-1.0,-1.0,JAP
10000256,ボク姫PROJECT,2024-06-15 12:51:25.751042,PS4,アドベンチャー,(株)日本一ソフトウェア,2020-04-23,No hay información,4.75,20,18,1,0,0,1,7678.0,7678.0,-1.0,-1.0,JAP
216857,ボコスカウォーズⅡ,2024-06-15 12:51:27.298512,PS4,シミュレーション,株式会社ピグミースタジオ,2016-11-10,No hay información,4.07,95,57,11,11,4,10,1500.0,1500.0,-1.0,-1.0,JAP
235404,BOSSGARD,2024-06-15 12:51:28.798011,PS4," アクション, 格闘,カジュアル",EXNOA LLC,2020-07-01,"日本語, 英語",3.91,22,12,3,1,1,3,2420.0,2420.0,-1.0,-1.0,JAP
10007492,Boss Rush: Mythology,2024-06-15 12:51:30.325682,PS5,アクション,EVGENIY KOLPAKOV,2023-05-09,"トルコ語, 中国語 (簡体字), 英語, 中国語 (繁体字), ロシア語",4.79,19,15,2,0,0,0,1210.0,1210.0,-1.0,-1.0,JAP
205193,Volume (ボリューム),2024-06-15 12:51:31.843614,PS4,アクション,Mike Bithell Games,2016-08-10,No hay información,4.24,1396,823,307,125,55,97,2016.0,2016.0,-1.0,-1.0,JAP
234413,ボンファイア,2024-06-15 12:51:33.461841,PS4,アドベンチャー,Baobab Studios Inc.,2019-10-23,No hay información,3.97,155,85,29,12,9,18,586.0,586.0,-1.0,-1.0,JAP
232925,ボーダーランズ®2 VR,2024-06-15 12:51:35.102545,PS4," シューティング, アクション,シューティング",Take-Two Interactive Japan GK,2018-12-13,No hay información,4.4,1830,1335,237,91,54,128,5500.0,5500.0,-1.0,-1.0,JAP
10008800,ポトリス S,2024-06-15 12:51:36.527483,PS5," パーティー,アーケード, カジュアル","CFK Co., Ltd.",2024-03-27," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",1.69,13,1,0,1,1,8,2970.0,2970.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-06-15 12:51:37.949049,"PS4, PS5"," アクション,アーケード",Afil Games,2023-06-02,"ポルトガル語 (ブラジル), 英語",4.11,19,12,2,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10008697,Shield King,2024-06-15 12:51:39.422262,"PS4, PS5"," ストラテジー,アクション",Afil Games,2023-11-01,"ポルトガル語 (ブラジル), 英語",3.71,7,3,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
232310,マイティー スイッチ フォース! コレクション,2024-06-15 12:51:40.954836,PS4," アクション, パズル,パズル",株式会社オーイズミ・アミュージオ,2021-01-20,日本語,4.7,67,54,8,4,0,0,2500.0,2500.0,-1.0,-1.0,JAP
232609,まいてつ -pure station-,2024-06-15 12:51:42.422654,PS4,アドベンチャー,株式会社ヴューズ,2018-07-26,No hay información,4.7,117,98,11,2,1,3,6380.0,6380.0,-1.0,-1.0,JAP
10001671,舞華蒼魔鏡,2024-06-15 12:51:44.169126,PS4,シューティング,Phoenixx Inc.,2021-02-21,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",4.6,52,39,7,3,1,1,2526.0,2526.0,-1.0,-1.0,JAP
232471,My Memory of Us ～ちいさなオリーブの花たち～,2024-06-15 12:51:45.831542,PS4,"アドベンチャー, パズル, アドベンチャー",Phoenixx Inc.,2021-03-24," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語,イタリア語, ポーランド語, ポルトガル語 (ポルトガル), チェコ語, ハンガリー語, ロシア語, ドイツ語, ルーマニア語",4.44,175,117,35,12,3,7,2200.0,2200.0,-1.0,-1.0,JAP
234807,Miles & Kilo,2024-06-15 12:51:47.242101,PS4,アクション,Eastasiasoft Limited,2019-12-25,No hay información,3.89,132,68,21,18,6,18,800.0,800.0,-1.0,-1.0,JAP
10001824,Mind Maze,2024-06-15 12:51:50.144147,PS5,パズル,EVGENIY KOLPAKOV,2022-09-08," ドイツ語, オランダ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スウェーデン語, 英語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, デンマーク語, ロシア語, チェコ語",3.89,9,5,0,0,0,0,550.0,550.0,-1.0,-1.0,JAP
202645,MouseCraft,2024-06-15 12:51:51.916976,PS4,パズル,Curve Digital,2016-02-03,No hay información,3.95,6347,3363,952,952,317,698,1528.0,1528.0,-1.0,-1.0,JAP
234465,MACHIKNIGHTS -BLOOD BAGOS-,2024-06-15 12:51:53.486292,PS4,アクション,"CFK Co., Ltd.",2019-08-09," フランス語 (フランス), 日本語, 英語, 中国語 (繁体字), 韓国語,スペイン語, ドイツ語",3.82,82,41,18,1,9,12,1650.0,1650.0,-1.0,-1.0,JAP
232094,Mugsters,2024-06-15 12:51:55.268685,PS4,パズル,Team17 Digital Ltd,2018-11-01," フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語,イタリア語, ロシア語, ドイツ語",3.76,78,36,14,9,7,10,1680.0,588.0,-1.0,-1.0,JAP
10001413,マケット,2024-06-15 12:51:57.716888,"PS4, PS5",パズル,Annapurna Interactive,2021-03-01," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.91,144,63,31,30,11,8,1980.0,1980.0,-1.0,-1.0,JAP
10001101,マジシャンズデッド ~Force of the Soul~,2024-06-15 12:51:59.228092,PS4,アクション,株式会社オーイズミ・アミュージオ,2023-12-27,"日本語, 英語",3.65,20,12,1,0,2,5,6799.0,6799.0,-1.0,-1.0,JAP
202615,Magicka 2,2024-06-15 12:52:00.742700,PS4,アドベンチャー,Paradox Interactive,2019-07-04," ポルトガル語 (ブラジル), フランス語 (フランス), 韓国語, スペイン語, 英語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.31,26406,17163,4489,2376,792,1584,1650.0,1650.0,0.0,-1.0,JAP
233133,マジッ犬６４,2024-06-15 12:52:02.682927,PS4," アクション,RPG, RPG",STUDIO EVIL S.R.L.,2019-08-28,No hay información,4.33,317,234,28,9,9,31,2530.0,2530.0,-1.0,-1.0,JAP
10004845,MathLand - マスランド,2024-06-15 12:52:04.239251,PS5,"教育, アドベンチャー",ARTAX GAMES SL,2023-05-11," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スウェーデン語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.3,10,5,0,1,1,3,770.0,770.0,-1.0,-1.0,JAP
224903,MATTERFALL™,2024-06-15 12:52:06.126447,PS4," シューティング,シューティング",ソニー・インタラクティブエンタテインメント,2017-08-16,No hay información,4.23,980,588,186,98,58,58,1650.0,1650.0,0.0,-1.0,JAP
10000548,Mushroom Heroes,2024-06-15 12:52:08.747997,PS4," パズル, ファミリー,アクション",Eastasiasoft Limited,2020-07-29,No hay información,3.13,56,20,6,7,7,16,700.0,700.0,-1.0,-1.0,JAP
10003900,「Madden NFL 23」PS5™,2024-06-15 12:52:10.376611,PS5,スポーツ,エレクトロニック・アーツ（株）,2022-08-18,英語,3.53,5359,2733,535,375,214,1446,9701.0,0.0,-1.0,-1.0,JAP
10000500,MAD RAT DEAD,2024-06-15 12:52:11.887760,PS4,アクション,(株)日本一ソフトウェア,2020-10-29,日本語,4.73,126,109,8,2,1,3,7678.0,7678.0,-1.0,-1.0,JAP
202746,魔都紅色幽撃隊 デイブレイク スペシャルギグス （PS4®用）,2024-06-15 12:52:14.077225,PS4,アドベンチャー,アークシステムワークス株式会社,2015-11-26,No hay información,3.98,188,101,37,13,15,20,3871.0,3871.0,-1.0,-1.0,JAP
10008706,マニックメカニック,2024-06-15 12:52:15.542962,PS4," ファミリー, パーティー,カジュアル",4J Studios Ltd.,2024-03-06," ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, フランス語 (カナダ), ロシア語, ドイツ語",4.07,14,6,6,0,0,0,2750.0,2750.0,-1.0,-1.0,JAP
229968,Manifest 99,2024-06-15 12:52:17.465642,PS4,アドベンチャー,Flight School Studio,2018-03-12,No hay información,3.87,306,131,73,52,24,24,672.0,672.0,-1.0,-1.0,JAP
231923,マニフォールド ガーデン,2024-06-15 12:52:19.051115,"PS4, PS5","アドベンチャー, パズル",PLAYISM,2021-05-19,No hay información,4.72,364,298,43,10,3,3,2200.0,2200.0,-1.0,-1.0,JAP
10004719,マミーピンボール,2024-06-15 12:52:20.789384,PS5,アーケード,"STARSIGN, INC.",2022-06-22,日本語,3.57,44,18,7,6,3,7,330.0,231.0,-1.0,-1.0,JAP
232219,マヨナカ・ガラン,2024-06-15 12:52:22.329578,PS4,アドベンチャー,株式会社ソニー・ミュージックエンタテインメント,2018-10-04,No hay información,3.99,110,51,28,14,5,8,1222.0,1222.0,-1.0,-1.0,JAP
221737,まりさとアリスのトラップタワー,2024-06-15 12:52:24.231863,PS4,アクション,メディアスケープ株式会社,2016-11-18,No hay información,4.62,79,60,12,3,0,2,1528.0,1528.0,-1.0,-1.0,JAP
10004581,マリンエクスプレス殺人事件,2024-06-15 12:52:25.633465,"PS4, PS5",アドベンチャー,Rainy Frog Co. Ltd,2022-08-31,"スペイン語, フランス語 (フランス), 日本語, 英語",3.29,76,25,12,10,12,13,499.0,499.0,-1.0,-1.0,JAP
10002238,マルくんの旅　～出会いと別れの物語～,2024-06-15 12:52:27.444762,PS4,"アクション, アドベンチャー",Rainy Frog Co. Ltd,2021-04-14,"日本語, 英語",3.48,69,31,8,6,4,17,800.0,800.0,-1.0,-1.0,JAP
10007154,Mangavania,2024-06-15 12:52:28.959001,PS5,アクション,EVGENIY KOLPAKOV,2023-04-25," ポルトガル語 (ポルトガル),スペイン語, フランス語 (フランス), 英語",3.81,26,13,4,2,2,3,660.0,660.0,-1.0,-1.0,JAP
233381,Mars Alive,2024-06-15 12:52:30.468641,PS4,シミュレーション,Winking Skywalker Entertainment Ltd.,2019-06-20,英語,2.63,164,39,16,21,19,67,1894.0,1894.0,-1.0,-1.0,JAP
202969,Mercenary Kings (マーセナリーキングス),2024-06-15 12:52:32.192817,PS4,アクション,Tribute Games,2017-01-26,No hay información,3.71,41655,17911,8747,5831,3332,5831,2016.0,2016.0,-1.0,-1.0,JAP
10001799,マーセナリーズブレイズ　黎明の双竜,2024-06-15 12:52:33.740354,PS4,RPG,"RideonJapan, Inc",2021-01-14,日本語,4.31,72,41,18,7,2,2,2200.0,2200.0,-1.0,-1.0,JAP
10006384,Mermaidio,2024-06-15 12:52:35.182072,PS4,アクション,Zakym s. r. o.,2022-12-26,英語,4.37,49,35,2,4,1,2,330.0,330.0,-1.0,-1.0,JAP
10006529,Mermaidio 2,2024-06-15 12:52:36.831928,PS4,アドベンチャー,Zakym s. r. o.,2023-01-31,英語,4.11,36,24,1,6,1,3,330.0,330.0,-1.0,-1.0,JAP
10002393,マールク：ダークデーモン,2024-06-15 12:52:39.314793,PS4,アーケード,Eastasiasoft Limited,2021-05-27,"中国語 (繁体字), 日本語, 英語",3.63,46,17,7,11,0,6,1000.0,1000.0,-1.0,-1.0,JAP
10004322,Miasma Chronicles,2024-06-15 12:52:40.838263,PS5,ストラテジー,505 Games,2023-05-23," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.06,1742,958,383,156,87,174,6820.0,6820.0,0.0,-1.0,JAP
231842,見鏡澄香の制服活動(PS4®版),2024-06-15 12:52:42.371841,PS4,アドベンチャー,株式会社エンターグラム,2018-05-23,No hay información,4.54,46,33,5,5,0,0,2016.0,2016.0,-1.0,-1.0,JAP
214995,巫女学校物語～楓編,2024-06-15 12:52:43.916603,PS4,アドベンチャー,メディアスケープ株式会社,2016-10-20,No hay información,3.81,132,67,19,15,10,18,1100.0,1100.0,-1.0,-1.0,JAP
10006100,Missile Command: Recharged,2024-06-15 12:52:45.454877,PS5," シューティング,アクション",ATARI,2022-10-31," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.46,26,16,5,2,0,1,1100.0,1100.0,-1.0,-1.0,JAP
228790,Mr. Shifty,2024-06-15 12:52:46.893057,PS4,アクション,tinyBuild,2017-08-04,No hay información,4.11,131,78,22,10,7,11,1507.0,1507.0,-1.0,-1.0,JAP
10001016,ミスター・クーのいろいろ PS4 & PS5,2024-06-15 12:52:48.319906,"PS4, PS5",アドベンチャー,Meridiem Games S.L,2023-09-06," フィンランド語, ノルウェー語, トルコ語, スウェーデン語,アラビア語, 英語, ポルトガル語 (ポルトガル), デンマーク語, イタリア語, フランス語 (カナダ), ドイツ語, ポルトガル語 (ブラジル), オランダ語, 日本語, 中国語 (繁体字), ギリシャ語, フランス語 (フランス), 中国語 (簡体字), スペイン語, スペイン語(メキシコ), タイ語, ポーランド語, ハンガリー語, 韓国語, チェコ語, ベトナム語, ロシア語, ルーマニア語",4.34,106,68,19,8,3,6,2970.0,2970.0,-1.0,-1.0,JAP
229165,ミストラリアの魔術師,2024-06-15 12:52:49.833908,PS4," アクション,アクション, アドベンチャー","H2 INTERACTIVE Co., Ltd.",2018-10-17,No hay información,4.42,297,196,59,26,5,8,2526.0,2526.0,-1.0,-1.0,JAP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-06-15 12:52:51.423826,"PS4, PS5"," カジュアル,アクション, アドベンチャー",ラタライカゲームス,2023-01-16,英語,4.15,20,13,2,2,1,2,660.0,660.0,-1.0,-1.0,JAP
233889,ミツバチ シミュレーター,2024-06-15 12:52:53.287922,PS4," シミュレーション, ファミリー,アドベンチャー",株式会社オーイズミ・アミュージオ,2020-04-22,No hay información,3.5,1724,793,224,206,120,396,5980.0,5980.0,0.0,-1.0,JAP
208737,巫剣神威控,2024-06-15 12:52:54.730362,PS4,アクション,PLAYISM,2015-11-20,No hay información,4.15,2057,1151,431,226,102,143,1200.0,1200.0,-1.0,-1.0,JAP
234861,Minute of Islands（ミニッツ・オブ・アイランド）,2024-06-15 12:52:56.173677,PS4,その他,"H2 INTERACTIVE Co., Ltd.",2021-07-28," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",4.26,84,47,21,10,3,3,2050.0,2050.0,-1.0,-1.0,JAP
232142,Meow Motors,2024-06-15 12:52:57.816704,PS4,ドライビング／レース,ArtVostok,2019-05-24,No hay información,4.22,356,213,78,28,3,32,1711.0,1711.0,-1.0,-1.0,JAP
10003456,A Musical Story PS4 & PS5,2024-06-15 12:52:59.265904,"PS4, PS5",リズムアクション,Eastasiasoft Limited,2023-04-26," フィンランド語, ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.56,39,28,5,3,1,0,1599.0,1599.0,-1.0,-1.0,JAP
10003008,ミュージックレーサー：アルティメット,2024-06-15 12:53:00.854296,PS5," アーケード,リズムアクション",EVGENIY KOLPAKOV,2022-05-26," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.78,83,43,14,4,3,16,770.0,770.0,-1.0,-1.0,JAP
10005411,ミラクルスイーツショップ,2024-06-15 12:53:02.290480,PS4," シミュレーション,アドベンチャー","CFK Co., Ltd.",2023-01-25," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.35,48,35,4,1,1,3,2178.0,2178.0,-1.0,-1.0,JAP
10001147,ミリオン行進曲,2024-06-15 12:53:03.817871,PS4,"シミュレーション, リズムアクション, カジュアル","KAIROSOFT CO.,LTD",2021-03-03," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.18,28,15,5,1,3,1,1500.0,1500.0,-1.0,-1.0,JAP
234037,みんなのオセロ,2024-06-15 12:53:05.296149,PS4,ボードゲーム,株式会社アンバランス,2019-12-05,No hay información,4.22,37,22,7,1,1,2,980.0,980.0,-1.0,-1.0,JAP
10001330,みんなの詰将棋 入門編,2024-06-15 12:53:06.949354,PS4,ファミリー,株式会社アンバランス,2020-12-23,日本語,4.61,18,16,0,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10002744,みんなの詰将棋 中級編２,2024-06-15 12:53:08.448586,PS4,ファミリー,株式会社アンバランス,2021-03-24,日本語,4.5,6,4,1,1,0,0,550.0,550.0,-1.0,-1.0,JAP
233877,みんなのどうぶつしょうぎ,2024-06-15 12:53:09.932100,PS4,ボードゲーム,株式会社シルバースタージャパン,2019-08-22,No hay información,5.0,2,2,0,0,0,0,4752.0,4752.0,-1.0,-1.0,JAP
235350,みんなの花札,2024-06-15 12:53:11.490126,PS4,ボードゲーム,株式会社アンバランス,2020-05-28,No hay información,3.89,46,29,3,0,1,10,1980.0,1980.0,-1.0,-1.0,JAP
10003011,MUSICUS!,2024-06-15 12:53:12.938659,PS4,アドベンチャー,株式会社エンターグラム,2022-03-23,日本語,3.92,12,8,0,0,0,3,7590.0,7590.0,0.5,-1.0,JAP
229211,ムラカ,2024-06-15 12:53:14.346457,PS4," アクション,アクション, アドベンチャー","Intragames Co., Ltd.",2018-11-28,No hay información,4.31,189,115,45,9,7,9,2138.0,2138.0,-1.0,-1.0,JAP
232209,The Mooseman,2024-06-15 12:53:16.743152,PS5," その他,アーケード, アドベンチャー",EVGENIY KOLPAKOV,2022-09-18,"ドイツ語, フランス語 (フランス), ロシア語, 英語",3.82,213,108,29,31,17,27,770.0,770.0,-1.0,-1.0,JAP
224897,Move or Die (ムーブオアダイ),2024-06-15 12:53:18.225726,PS4," ファミリー, パーティー,アーケード",株式会社Beep Japan,2022-08-17," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.19,870,582,104,52,8,113,1980.0,1980.0,-1.0,-1.0,JAP
233569,Moons of Madness,2024-06-15 12:53:19.698840,PS4,アドベンチャー,EXNOA LLC,2020-03-25,No hay información,4.09,569,284,153,73,34,28,3278.0,3278.0,-1.0,-1.0,JAP
221736,Moon Hunters (ムーンハンターズ),2024-06-15 12:53:21.197853,PS4,RPG,Kitfox Games,2017-02-09," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.22,530,302,127,53,26,26,1527.0,1527.0,-1.0,-1.0,JAP
10005685,ムーンライダー: ガーディアンの逆襲 (Vengeful Guardian: Moonrider),2024-06-15 12:53:22.716157,"PS4, PS5"," シューティング,アクション","H2 INTERACTIVE CO., LTD.",2023-01-12," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.52,95,71,13,2,4,2,2420.0,2420.0,-1.0,-1.0,JAP
10008037,The Making of Karateka PS4 & PS5,2024-06-15 12:53:24.142776,"PS4, PS5","アクション, アドベンチャー",Digital Eclipse Entertainment Partners Co.,2023-08-28," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.85,59,54,1,4,0,0,2310.0,2310.0,-1.0,-1.0,JAP
10003741,メイジシーカー: リーグ・オブ・レジェンド ストーリー™ PS4 & PS5,2024-06-15 12:53:25.832189,"PS4, PS5",アクション,Riot Forge,2023-04-18," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.33,70,46,7,11,2,2,4180.0,4180.0,-1.0,-1.0,JAP
10005675,Maze Blaze,2024-06-15 12:53:27.503900,PS5," シューティング,アクション",Revulo Games sp. z o. o.,2022-10-05,英語,2.85,26,5,3,4,4,7,1430.0,1430.0,-1.0,-1.0,JAP
232188,メイドさんを右にミ☆,2024-06-15 12:53:28.968930,PS4,アクション,メディアスケープ株式会社,2021-06-23,"日本語, 英語",4.34,41,29,4,0,0,4,1980.0,1980.0,-1.0,-1.0,JAP
234882,Fight the Horror 瞑目 めいもく,2024-06-15 12:53:30.665929,PS4,アクション,4D CREATIVITY & TECHNOLOGY,2020-05-01,No hay información,2.42,19,4,2,0,0,11,980.0,686.0,588.0,-1.0,JAP
10000316,名門ポケット学院2,2024-06-15 12:53:32.135236,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2020-08-05,"タイ語, 日本語, 中国語 (簡体字), 英語, 韓国語",4.3,44,28,6,7,0,2,1500.0,1500.0,-1.0,-1.0,JAP
10001825,MEGALAN 11,2024-06-15 12:53:33.650804,PS5,アドベンチャー,EVGENIY KOLPAKOV,2022-11-29,"スペイン語, ロシア語, ドイツ語, 英語",5.0,6,6,0,0,0,0,1210.0,1210.0,-1.0,-1.0,JAP
233430,メコラマ,2024-06-15 12:53:35.180902,PS4,パズル,Rainy Frog Co. Ltd,2020-03-23,No hay información,3.61,215,90,40,27,23,34,500.0,500.0,-1.0,-1.0,JAP
10006448,Metaball,2024-06-15 12:53:36.886157,PS5," カジュアル, スポーツ,スポーツ",bucketplay inc.,2024-03-08," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.87,2113,1204,253,232,42,380,0.0,0.0,-1.0,-1.0,JAP
234427,メディーバル 甦ったガロメアの勇者,2024-06-15 12:53:38.324872,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-10-24,No hay información,4.57,7705,6009,847,385,154,308,4290.0,4290.0,0.0,-1.0,JAP
233582,メドゥーサと恋人,2024-06-15 12:53:39.964816,PS4,アクション,PLAYISM,2019-04-05,No hay información,3.48,54,23,10,3,3,12,2480.0,2480.0,-1.0,-1.0,JAP
233245,メモリーズオフ-Innocent Fille- for Dearest,2024-06-15 12:53:41.477468,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019-03-28,No hay información,4.86,93,81,9,1,0,0,7700.0,7700.0,-1.0,-1.0,JAP
10001689,メモリーズオフヒストリア 下巻,2024-06-15 12:53:42.957297,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-04-22,"中国語 (繁体字), 日本語",4.5,10,8,0,1,1,0,5500.0,5500.0,-1.0,-1.0,JAP
234301,メルキス,2024-06-15 12:53:44.415556,PS4,アドベンチャー,株式会社エンターグラム,2019-09-25,No hay información,4.51,41,27,8,2,2,0,6091.0,6091.0,-1.0,-1.0,JAP
218799,メルビットズワールド,2024-06-15 12:53:45.877423,PS4,パズル,Melbot Studios S.L.,2019-10-10,No hay información,3.43,533,245,53,69,10,154,1620.0,1620.0,-1.0,-1.0,JAP
10001346,メルヘンフォーレスト,2024-06-15 12:53:47.317290,PS4,RPG,CLOUDED LEOPARD ENTERTAINMENT INC.,2021-01-27," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.08,178,103,28,16,17,12,3828.0,3828.0,-1.0,-1.0,JAP
232610,メルルのアトリエ ～アーランドの錬金術士３～ DX,2024-06-15 12:53:49.110725,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.78,199,173,15,5,1,3,5280.0,5280.0,-1.0,-1.0,JAP
10004960,Melon Journey: Bittersweet Memories (メロンジャーニー：ビタースイート・メモリー),2024-06-15 12:53:50.722490,"PS4, PS5",アドベンチャー,株式会社Beep Japan,2023-03-08," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.89,9,8,0,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
234915,もっと！にゅ～パズ松さん ～新品卒業計画～,2024-06-15 12:53:52.267258,PS4,パズル,D3PUBLISHER,2019-12-05,No hay información,4.67,12,9,0,0,0,0,5800.0,5800.0,-1.0,-1.0,JAP
10010111,MOTESOLO～非モテ男の恋愛奮闘記～(PS4),2024-06-15 12:53:54.643587,PS4,"アドベンチャー, アドベンチャー","CFK Co., Ltd.",2024-03-27," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.54,13,10,1,0,0,1,2178.0,2178.0,-1.0,-1.0,JAP
229793,MotoGP™18,2024-06-15 12:53:56.124892,PS4," シミュレーション,ドライビング／レース",Milestone,2018-09-26,No hay información,3.84,753,414,105,60,37,135,2310.0,2310.0,-1.0,-1.0,JAP
221733,MOTO RACER 4,2024-06-15 12:53:57.606278,PS4,"アーケード, スポーツ, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2017-11-30,No hay información,4.08,2685,1557,375,429,53,268,4054.0,4054.0,-1.0,-1.0,JAP
10004271,モトローダーMC,2024-06-15 12:53:59.024482,"PS4, PS5"," アーケード,アクション, ドライビング／レース",ラタライカゲームス,2022-02-24,英語,3.83,54,30,4,4,8,5,770.0,770.0,-1.0,-1.0,JAP
222871,モモンガ ピンボールアドベンチャー,2024-06-15 12:54:00.656630,PS4,アクション,Plug In Digital,2018-11-01," フランス語 (フランス), オランダ語, 日本語, スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ロシア語, ドイツ語",3.63,174,64,33,41,15,19,815.0,815.0,-1.0,-1.0,JAP
10007341,Mail Time,2024-06-15 12:54:02.114469,PS5,"アドベンチャー, カジュアル",Freedom! Games,2023-10-18," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 韓国語,スペイン語, ドイツ語",3.7,43,18,9,6,5,5,2970.0,2970.0,-1.0,-1.0,JAP
231335,MONKEY KING ヒーロー・イズ・バック,2024-06-15 12:54:03.670667,PS4,アクション,株式会社ソニー・インタラクティブエンタテインメント,2019-10-17,No hay información,4.08,582,360,75,58,29,69,5390.0,5390.0,-1.0,-1.0,JAP
10006594,Monkey Kong,2024-06-15 12:54:05.164212,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-10-28,英語,2.95,22,7,1,3,1,7,440.0,440.0,-1.0,-1.0,JAP
10003080,Monster Energy Supercross - The Official Videogame 5 PS4 & PS5,2024-06-15 12:54:06.662376,"PS4, PS5",ドライビング／レース,Milestone,2022-06-29," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, スペイン語(メキシコ), 英語,イタリア語, ドイツ語",3.86,537,300,64,59,16,96,3520.0,3520.0,-1.0,-1.0,JAP
229999,Monster Energy Supercross-The Official Videogameモンスターエナジースーパークロス,2024-06-15 12:54:08.160285,PS4,ドライビング／レース,Milestone,2018-03-21,No hay información,3.57,15342,7671,1841,1380,767,3682,2310.0,2310.0,-1.0,-1.0,JAP
