id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004015,アーケードアーカイブス スーパーパックマン,2024-04-14 19:50:25.006847,PS4,アクション,(株)ハムスター,2022-01-05," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.52,54,41,7,2,1,3,837.0,837.0,-1.0,-1.0,JAP
10002938,アーケードアーカイブス セクターゾーン,2024-04-14 19:50:26.694034,PS4,シューティング,(株)ハムスター,2021-06-16," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.92,24,22,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10006859,アーケードアーカイブス ソリタリーファイター,2024-04-14 19:50:28.272371,PS4,格闘,(株)ハムスター,2023-12-27," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.39,18,12,1,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10005519,アーケードアーカイブス トイポップ,2024-04-14 19:50:30.458046,PS4,アクション,(株)ハムスター,2022-10-12," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.89,18,16,0,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10004009,アーケードアーカイブス トリオ・ザ・パンチ,2024-04-14 19:50:32.064951,PS4,アクション,(株)ハムスター,2022-05-18," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.78,32,25,5,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005303,アーケードアーカイブス パック＆パル,2024-04-14 19:50:33.558039,PS4,アクション,(株)ハムスター,2022-08-31," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.17,12,6,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004588,アーケードアーカイブス パックランド,2024-04-14 19:50:34.922569,PS4,アクション,(株)ハムスター,2022-04-06," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.68,53,45,3,3,0,2,837.0,837.0,-1.0,-1.0,JAP
10004016,アーケードアーカイブス ピストル大名の冒険,2024-04-14 19:50:36.511984,PS4,アクション,(株)ハムスター,2022-01-26," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.59,27,19,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10006047,アーケードアーカイブス ファイネストアワー,2024-04-14 19:50:38.513813,PS4,アクション,(株)ハムスター,2023-09-27," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.71,31,26,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004593,アーケードアーカイブス フリップル,2024-04-14 19:50:40.054993,PS4,パズル,(株)ハムスター,2022-05-25," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.53,19,12,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003212,アーケードアーカイブス ブラックハート,2024-04-14 19:50:41.800868,PS4,シューティング,(株)ハムスター,2021-11-03," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.7,33,25,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004072,アーケードアーカイブス ホッピングマッピー,2024-04-14 19:50:43.204622,PS4,アクション,(株)ハムスター,2022-01-19," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.76,21,18,1,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002939,アーケードアーカイブス ポップフレーマー,2024-04-14 19:50:45.451323,PS4,アクション,(株)ハムスター,2021-09-08," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.93,14,13,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007442,アーケードアーカイブス ポールポジション,2024-04-14 19:50:47.093898,PS4,アーケード,(株)ハムスター,2023-07-05," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.78,37,31,2,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10007209,アーケードアーカイブス まじかるスピード,2024-04-14 19:50:50.054860,PS4,アクション,(株)ハムスター,2023-02-08," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.09,11,4,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10008664,アーケードアーカイブス マンハッタン24分署,2024-04-14 19:50:51.904755,PS4,アクション,(株)ハムスター,2023-09-13," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.67,21,14,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002252,アーケードアーカイブス ミズバク大冒険,2024-04-14 19:50:53.417684,PS4,アクション,(株)ハムスター,2021-12-01," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.83,35,31,2,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10003953,アーケードアーカイブス 未来忍者,2024-04-14 19:50:55.995337,PS4,アクション,(株)ハムスター,2021-12-15," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.48,33,24,3,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10004598,アーケードアーカイブス モトス,2024-04-14 19:50:57.750438,PS4,アクション,(株)ハムスター,2022-06-08," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.72,25,18,7,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005182,アーケードアーカイブス ラビオレプス,2024-04-14 19:50:59.433337,PS4,シューティング,(株)ハムスター,2022-07-06," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.48,31,22,4,3,1,0,837.0,837.0,-1.0,-1.0,JAP
10003573,アーケードアーカイブス レイメイズ,2024-04-14 19:51:01.218559,PS4,アクション,(株)ハムスター,2021-11-17," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.58,24,18,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10005203,アーケードアーカイブス ロンパーズ,2024-04-14 19:51:02.688444,PS4," パズル,アクション",(株)ハムスター,2022-09-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.6,15,10,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10005263,アーケードアーカイブス ローラージャマー,2024-04-14 19:51:05.272954,PS4,アクション,(株)ハムスター,2022-07-27," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.83,6,4,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10002302,アーケードアーカイブス 伊賀忍術伝 五神の書,2024-04-14 19:51:06.897822,PS4,アクション,(株)ハムスター,2021-02-03," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.27,22,14,1,5,0,1,837.0,837.0,-1.0,-1.0,JAP
10002930,アーケードアーカイブス 宇宙戦艦ゴモラ,2024-04-14 19:51:08.575724,PS4,シューティング,(株)ハムスター,2021-08-04," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.65,31,25,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002555,アーケードアーカイブス ガズラー,2024-04-14 19:51:10.115909,PS4,アクション,(株)ハムスター,2021-05-13," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.61,18,12,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002394,アーケードアーカイブス クライムファイターズ,2024-04-14 19:51:11.697677,PS4,アクション,(株)ハムスター,2021-03-17," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.61,90,75,3,2,2,3,837.0,837.0,-1.0,-1.0,JAP
10001651,アーケードアーカイブス グリーンベレー,2024-04-14 19:51:13.054873,PS4,アクション,(株)ハムスター,2020-11-25," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.56,78,60,7,4,3,2,837.0,837.0,-1.0,-1.0,JAP
233048,アーケードアーカイブス ゲバラ,2024-04-14 19:51:14.538758,PS4,シューティング,(株)ハムスター,2021-02-24," 英語,日本語",4.53,36,29,2,2,1,2,837.0,837.0,-1.0,-1.0,JAP
10002541,アーケードアーカイブス サボテンボンバーズ,2024-04-14 19:51:16.008053,PS4,アクション,(株)ハムスター,2021-04-07," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.55,29,22,0,2,2,0,837.0,837.0,-1.0,-1.0,JAP
10000982,アーケードアーカイブス サーカスチャーリー,2024-04-14 19:51:17.399240,PS4,アクション,(株)ハムスター,2020-08-05," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.69,48,39,4,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002556,アーケードアーカイブス ザ・ロードオブキング,2024-04-14 19:51:19.001220,PS4,アクション,(株)ハムスター,2021-05-05," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.5,44,29,7,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10002988,アーケードアーカイブス シーファイターポセイドン,2024-04-14 19:51:20.485238,PS4,アクション,(株)ハムスター,2021-07-07," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.65,20,14,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10001154,アーケードアーカイブス ジェミニウイング,2024-04-14 19:51:21.783700,PS4,シューティング,(株)ハムスター,2020-09-09," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.63,52,41,5,5,0,1,837.0,837.0,-1.0,-1.0,JAP
10002489,アーケードアーカイブス スイマー,2024-04-14 19:51:23.520213,PS4,アクション,(株)ハムスター,2021-03-24," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.47,17,12,1,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10003286,アーケードアーカイブス スペースクルーザー,2024-04-14 19:51:25.033960,PS4,シューティング,(株)ハムスター,2021-08-25," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.6,15,12,1,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10001558,アーケードアーカイブス スーパーコブラ,2024-04-14 19:51:26.550794,PS4,シューティング,(株)ハムスター,2020-10-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.69,32,24,4,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10001918,アーケードアーカイブス ゼロチーム,2024-04-14 19:51:28.070249,PS4,アクション,(株)ハムスター,2020-11-18," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.78,126,107,13,2,0,2,837.0,837.0,-1.0,-1.0,JAP
10002705,アーケードアーカイブス タイムパイロット'84,2024-04-14 19:51:30.666441,PS4,シューティング,(株)ハムスター,2021-05-26," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.63,32,25,4,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002909,アーケードアーカイブス 武田信玄,2024-04-14 19:51:32.042651,PS4,アクション,(株)ハムスター,2021-06-23," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.58,19,15,0,2,0,0,837.0,837.0,-1.0,-1.0,JAP
234244,アーケードアーカイブス TRIGON,2024-04-14 19:51:33.548272,PS4,シューティング,(株)ハムスター,2020-08-19," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.54,108,82,9,9,4,2,837.0,837.0,-1.0,-1.0,JAP
235396,アーケードアーカイブス ノーティボーイ,2024-04-14 19:51:35.072199,PS4,アクション,(株)ハムスター,2020-06-17,日本語,4.7,23,17,2,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10001117,アーケードアーカイブス バーガータイム,2024-04-14 19:51:36.469625,PS4,アクション,(株)ハムスター,2020-07-29," 英語,日本語",4.54,105,79,14,3,1,6,837.0,837.0,-1.0,-1.0,JAP
10001313,アーケードアーカイブス バーニンラバー,2024-04-14 19:51:37.837357,PS4,アクション,(株)ハムスター,2020-09-23," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.35,20,12,5,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10002889,アーケードアーカイブス パイレートピート,2024-04-14 19:51:39.545979,PS4,アクション,(株)ハムスター,2021-06-09," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.58,26,18,4,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10002542,アーケードアーカイブス フリスキー・トム,2024-04-14 19:51:41.110131,PS4,アクション,(株)ハムスター,2021-04-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.5,18,12,3,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10001712,アーケードアーカイブス ぺったんピュー,2024-04-14 19:51:42.800044,PS4,アクション,(株)ハムスター,2020-11-04," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.82,17,14,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002157,アーケードアーカイブス 魔魁伝説,2024-04-14 19:51:44.459071,PS4,アクション,(株)ハムスター,2021-03-03," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.59,22,16,3,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10003213,アーケードアーカイブス USAAF ムスタング,2024-04-14 19:51:45.816503,PS4,シューティング,(株)ハムスター,2021-09-01," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.76,42,36,2,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10000723,アーケードアーカイブス ラジカルラジアル,2024-04-14 19:51:47.454530,PS4," シューティング,アクション",(株)ハムスター,2020-05-27," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.72,18,14,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
231269,Earthfall,2024-04-14 19:51:48.840531,PS4,シューティング,Nimble LLC,2019-07-23," 英語, ポルトガル語 (ポルトガル), 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",3.75,921,442,174,92,73,138,2241.0,2241.0,-1.0,-1.0,JAP
10005294,Archery Blast,2024-04-14 19:51:50.312120,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023-12-15,英語,3.0,2,1,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
200263,Aaru's Awakening,2024-04-14 19:51:51.738069,PS4,アクション,LUMENOX EHF,2015-08-05,No hay información,3.18,10406,3954,936,1456,1248,2809,1902.0,1902.0,-1.0,-1.0,JAP
10001810,RPGolf Legends,2024-04-14 19:51:53.287150,"PS4, PS5",アクション,KEMCO,2022-01-19," 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",3.96,23,11,3,2,3,0,3000.0,3000.0,-1.0,-1.0,JAP
233550,RPGツクールMVプレイヤー,2024-04-14 19:51:54.714135,PS4,RPG,Gotcha Gotcha Games Inc.,2018-11-26,No hay información,3.33,3200,1536,256,224,128,1088,0.0,0.0,-1.0,-1.0,JAP
10006925,A Matter of Principle,2024-04-14 19:51:56.116077,PS5,"アドベンチャー, クイズ",Volkov Konstantin Sergeevich,2023-02-02,英語,4.19,21,13,3,0,2,1,440.0,440.0,-1.0,-1.0,JAP
10003796,A Memoir Blue,2024-04-14 19:51:57.547748,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-03-24," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, トルコ語",4.14,123,66,24,19,7,4,943.0,943.0,-1.0,-1.0,JAP
235423,YesterMorrow,2024-04-14 19:51:58.991670,PS4," アドベンチャー,アクション","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2021-03-24," 英語,日本語",4.42,24,16,4,1,1,0,1650.0,1650.0,-1.0,-1.0,JAP
201324,イグジストアーカイヴ　-The Other Side of the Sky-,2024-04-14 19:52:00.801709,PS4,RPG,株式会社スパイク・チュンソフト,2015-12-17,No hay información,4.26,737,471,125,51,29,51,7128.0,7128.0,-1.0,-1.0,JAP
234597,198X,2024-04-14 19:52:02.291333,PS4," アーケード, アクション,アクション",有限会社ハチノヨン,2020-12-14," 英語,日本語",4.19,362,217,65,32,21,25,980.0,980.0,-1.0,-1.0,JAP
10000565,イノセントリベンジャー ～壁の乙女とミデンの塔～,2024-04-14 19:52:04.982578,PS4,RPG,KEMCO,2020-04-30,No hay información,4.56,87,60,18,6,0,1,1320.0,1320.0,-1.0,-1.0,JAP
10007411,Vaccine Rebirth - イビルループ,2024-04-14 19:52:06.421327,PS5," ホラー,アクション",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023-08-19," 英語,スペイン語, 日本語, フランス語 (フランス), ドイツ語",3.67,15,4,4,1,3,1,660.0,660.0,-1.0,-1.0,JAP
230378,イモータル：アンチェインド,2024-04-14 19:52:08.844363,PS4,アクション,株式会社オーイズミ・アミュージオ,2019-08-29,No hay información,3.53,498,224,84,44,29,114,6519.0,6519.0,-1.0,-1.0,JAP
233461,イモータル・レガシー 不滅の禍,2024-04-14 19:52:10.336051,PS4," ホラー, シューティング,アクション",ソニー・インタラクティブエンタテインメント,2019-04-17,No hay información,4.11,525,294,110,52,26,42,2189.0,2189.0,-1.0,-1.0,JAP
10001004,イモータル・レガシー 不滅の禍 コンソール版,2024-04-14 19:52:12.628750,PS4," ホラー,アドベンチャー, シューティング","Beijing Wansiwei Culture Development Co., Ltd.",2020-04-06,No hay información,3.24,76,25,16,3,6,22,2699.0,2699.0,-1.0,-1.0,JAP
10000284,IMMORTAL REALMS: VAMPIRE WARS (イモータル レルムズ: ヴァンパイアウォーズ),2024-04-14 19:52:14.081728,PS4,ストラテジー,"H2 INTERACTIVE Co., Ltd.",2021-12-27," 韓国語, 英語,日本語",4.0,149,84,28,7,5,22,4950.0,1980.0,-1.0,-1.0,JAP
232736,11-11 (イレブン イレブン) Memories Retold,2024-04-14 19:52:15.660150,PS4," アドベンチャー,アドベンチャー",株式会社バンダイナムコエンターテインメント,2018-11-08,No hay información,4.05,900,468,207,117,45,72,2750.0,1100.0,0.0,-1.0,JAP
228758,祝姫 -祀-,2024-04-14 19:52:17.298578,PS4,アドベンチャー,(株)日本一ソフトウェア,2017-09-07,No hay información,4.56,16,12,2,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
10001487,In Sound Mind (PS5),2024-04-14 19:52:18.830138,PS5,ホラー,株式会社オーイズミ・アミュージオ,2023-02-15," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.51,264,187,44,21,5,7,3981.0,3981.0,-1.0,-1.0,JAP
224854,Industry Giant 2,2024-04-14 19:52:20.338900,PS4,シミュレーション,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-15," 英語, スペイン語, フランス語 (フランス),イタリア語, ロシア語, ドイツ語",2.98,311,102,40,24,34,108,3278.0,3278.0,-1.0,-1.0,JAP
216306,インディヴィジブル 闇を祓う魂たち,2024-04-14 19:52:21.679845,PS4," RPG, アクション,アクション",株式会社スパイク・チュンソフト,2020-07-15,No hay información,4.51,2154,1615,280,107,43,107,4950.0,4950.0,-1.0,-1.0,JAP
10002501,インディゴ7,2024-04-14 19:52:23.201222,PS4,"パズル, パズル",株式会社賈船,2022-06-01," 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語",0.0,0,0,0,0,0,0,4840.0,4840.0,-1.0,-1.0,JAP
227380,インナースペース,2024-04-14 19:52:24.830832,PS4,アドベンチャー,株式会社オーイズミ・アミュージオ,2018-06-14,No hay información,3.63,176,75,33,17,22,26,2648.0,2648.0,-1.0,-1.0,JAP
217196,Inversus Deluxe,2024-04-14 19:52:26.502737,PS4," アーケード, シューティング,アクション",Hypersect LLC,2016-08-30,No hay información,4.53,167,123,23,13,1,6,1320.0,1320.0,-1.0,-1.0,JAP
234827,Invisigun Reloaded,2024-04-14 19:52:28.207253,PS4,アクション,Sombr Studio LLC,2019-09-04,No hay información,4.43,21,15,2,1,0,2,660.0,660.0,-1.0,-1.0,JAP
227378,Infinite Minigolf (インフィニット ミニゴルフ),2024-04-14 19:52:29.622254,PS4,スポーツ,"Zen Studios, Ltd.",2017-08-10,No hay información,3.8,906,462,154,90,45,154,1629.0,1629.0,0.0,-1.0,JAP
228764,隠龍伝説：影の追跡,2024-04-14 19:52:31.060855,PS4,アクション,Oasis Games Limited,2017-10-26,No hay información,3.44,620,266,80,80,49,142,2444.0,2444.0,-1.0,-1.0,JAP
10000435,イン・セレブレーション・オブ・バイオレンス,2024-04-14 19:52:32.562782,PS4," RPG,アクション",Eastasiasoft Limited,2021-02-25," 英語,スペイン語, 日本語, フランス語 (フランス), ロシア語",3.32,34,12,7,0,6,8,1280.0,1280.0,-1.0,-1.0,JAP
229876,Aegis Defenders,2024-04-14 19:52:34.055754,PS4,アクション,Humble Games,2018-02-08,No hay información,4.26,1036,694,124,113,31,82,2241.0,2241.0,-1.0,-1.0,JAP
232765,Esports Life Tycoon,2024-04-14 19:52:35.539683,PS4," シミュレーション,カジュアル",Uplay Online SL,2022-07-09,"スペイン語, ドイツ語, フランス語 (フランス), 英語",1.89,75,6,6,6,12,44,2640.0,2640.0,-1.0,-1.0,JAP
232464,ウィザーズ シンフォニー,2024-04-14 19:52:36.968125,PS4,RPG,アークシステムワークス株式会社,2019-02-28,No hay información,4.31,115,77,17,9,3,8,6926.0,6926.0,-1.0,-1.0,JAP
10006600,Witch's Pranks: Frog's Fortune - Collectors Edition,2024-04-14 19:52:38.533300,PS5," カジュアル, ファミリー,アドベンチャー",Joindots GmbH,2023-10-20," 英語, スペイン語, フランス語 (フランス),イタリア語, ドイツ語",3.5,4,1,1,1,1,0,2860.0,2860.0,-1.0,-1.0,JAP
10003146,Wytchwood,2024-04-14 19:52:39.931852,PS5," その他,アドベンチャー","Whitethorn Games, Inc.",2023-12-04," 日本語,中国語 (簡体字), 英語",4.53,265,196,39,15,5,10,2090.0,2090.0,-1.0,-1.0,JAP
10002723,Winds & Leaves,2024-04-14 19:52:41.278730,PS4," シミュレーション,アドベンチャー",Trebuchet Studio Inc.,2021-07-26," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",4.29,21,14,2,1,1,2,3190.0,3190.0,-1.0,-1.0,JAP
10001970,Wind Wind,2024-04-14 19:52:42.786495,PS4,パズル,ELIOT VFX STUDIO,2021-07-22," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.75,4,3,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
223221,Windlands,2024-04-14 19:52:44.316246,PS4,アドベンチャー,Psytec Games Ltd,2017-06-30,英語,4.25,506,298,116,35,25,30,2155.0,2155.0,-1.0,-1.0,JAP
228890,We Happy Few,2024-04-14 19:52:46.803423,PS4," アドベンチャー,アクション",Gearbox Publishing,2018-10-11,No hay información,3.89,3805,2206,456,342,190,646,8580.0,8580.0,-1.0,-1.0,JAP
221804,Werewolves Within （英語版）,2024-04-14 19:52:48.176225,PS4,シミュレーション,ユービーアイソフト(株),2016-12-06," ポルトガル語 (ブラジル), 英語, スペイン語, フランス語 (フランス),イタリア語, スペイン語(メキシコ), ドイツ語, オランダ語",4.39,823,617,82,24,16,82,3960.0,3960.0,0.0,0.0,JAP
231985,Where the Heart Leads,2024-04-14 19:52:49.672328,PS4,アドベンチャー,"Armature Studio, LLC",2021-07-13,英語,4.0,33,17,6,3,1,2,1650.0,1650.0,-1.0,-1.0,JAP
10004326,Wayward Strand,2024-04-14 19:52:51.132178,"PS4, PS5",アドベンチャー,Ghost Pattern Pty Ltd,2022-10-09,英語,4.52,21,14,6,0,0,1,2200.0,1540.0,1430.0,-1.0,JAP
205262,Woah Dave!,2024-04-14 19:52:52.656486,PS4,アクション,Choice Provisions,2015-11-04,No hay información,3.45,5743,2526,689,746,459,1320,507.0,507.0,-1.0,-1.0,JAP
10004980,ウォッチャークロニクル,2024-04-14 19:52:54.285089,PS5," RPG,アクション",Third Sphere Game Studios LLC,2022-09-27," ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.6,45,32,9,0,0,0,2640.0,2640.0,-1.0,-1.0,JAP
204873,The Walking Dead Season 2,2024-04-14 19:52:55.857664,PS4,アドベンチャー,(株)スクウェア・エニックス,2016-06-30,No hay información,4.57,52676,40033,6847,2633,526,2107,5280.0,5280.0,-1.0,-1.0,JAP
233465,Warparty,2024-04-14 19:52:57.281913,PS4," ストラテジー,ストラテジー","Intragames Co., Ltd.",2020-07-08,No hay información,3.72,167,83,26,16,8,31,2200.0,2200.0,-1.0,-1.0,JAP
10004955,Wally and the FANTASTIC PREDATORS,2024-04-14 19:52:58.868828,PS4," アーケード,格闘",COOL AS HECK GAMES LLC,2022-08-10," ポルトガル語 (ブラジル), 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.73,15,13,1,0,1,0,1430.0,1430.0,-1.0,-1.0,JAP
230091,ウォーロックタワー,2024-04-14 19:53:00.247150,PS4," アドベンチャー, パズル,アクション",Eastasiasoft Limited,2020-08-07,No hay información,3.95,166,84,29,19,18,11,499.0,499.0,-1.0,-1.0,JAP
230064,うたわれるもの斬,2024-04-14 19:53:01.888551,PS4,アクション,(株)アクアプラス,2018-09-27,No hay información,4.35,247,165,37,19,9,12,7700.0,7700.0,-1.0,-1.0,JAP
201743,宇宙戦士ガラクZ,2024-04-14 19:53:03.339600,PS4,アクション,17-BIT,2017-02-23," 英語, スペイン語, フランス語 (フランス),イタリア語, ドイツ語",3.9,12865,6818,2058,1543,643,1672,2036.0,2036.0,-1.0,-1.0,JAP
229370,宇宙ホテル,2024-04-14 19:53:04.829139,PS4,シミュレーション,有限会社ランカース,2018-03-01,No hay información,3.87,63,35,6,6,6,8,880.0,880.0,-1.0,-1.0,JAP
10000305,海腹川背 BaZooKa!,2024-04-14 19:53:06.287706,PS4,アクション,(株)サクセス,2020-05-27,No hay información,4.04,27,15,5,1,1,2,3080.0,3080.0,-1.0,-1.0,JAP
234971,海腹川背 Fresh!,2024-04-14 19:53:07.671760,PS4," アクション, アドベンチャー,アドベンチャー",(株)サクセス,2020-04-22,No hay información,3.94,31,17,4,3,1,4,6380.0,6380.0,-1.0,-1.0,JAP
10004595,Ultra Mission™,2024-04-14 19:53:09.107571,"PS4, PS5"," アーケード, シューティング,アクション",Gumbo Machine,2022-05-03,英語,2.91,32,8,0,9,1,9,330.0,330.0,-1.0,-1.0,JAP
229373,Ultrawings,2024-04-14 19:53:10.811396,PS4,シミュレーター,"Bit Planet Games, LLC",2018-07-05,No hay información,4.45,988,652,217,39,29,39,2800.0,2800.0,-1.0,-1.0,JAP
232888,Wolfenstein: Cyberpilot,2024-04-14 19:53:12.245434,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.85,413,194,90,45,28,53,3035.0,758.0,-1.0,-1.0,JAP
