id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006202,Classic Journey: Nitro,2024-04-10 11:20:36.994773,PS4,アドベンチャー,Klovako s. r. o.,2022-11-13,英語,3.68,22,14,1,0,0,7,440.0,440.0,-1.0,-1.0,JAP
10007390,Color Pals PS4 & PS5,2024-04-10 11:20:38.298212,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-05-02,英語,3.0,12,3,3,0,3,3,499.0,499.0,-1.0,-1.0,JAP
10008764,Colorful Boi,2024-04-10 11:20:39.733887,PS5,アーケード,Webnetic s. r. o.,2023-08-31,英語,4.23,283,192,31,22,2,33,770.0,770.0,-1.0,-1.0,JAP
10002439,ConnecTank,2024-04-10 11:20:41.011989,PS4," カジュアル,アクション",Natsume Inc.,2021-09-27," フランス語 (フランス),ドイツ語, 中国語 (簡体字), 英語, 日本語",3.62,81,37,12,7,11,12,2970.0,1485.0,-1.0,-1.0,JAP
10004600,Cosmonious High,2024-04-10 11:20:42.336002,PS5," アドベンチャー,アクション",Owlchemy Labs Inc,2023-02-21,英語,4.27,215,137,30,25,10,10,4840.0,4840.0,-1.0,-1.0,JAP
10003044,Crossbow Crusade,2024-04-10 11:20:43.593624,PS4,アクション,ESDigital Games LTD,2022-10-25,英語,4.14,42,25,5,7,0,2,770.0,770.0,-1.0,-1.0,JAP
10001769,Crown Trick,2024-04-10 11:20:44.994915,PS4,RPG,Team17 Digital Ltd,2021-09-06," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.5,163,109,34,13,3,3,2090.0,2090.0,-1.0,-1.0,JAP
10005436,Cursed Island,2024-04-10 11:20:46.305667,PS4,アクション,ESDigital Games LTD,2022-07-05,"ロシア語, 英語",3.12,17,9,0,0,0,7,660.0,660.0,-1.0,-1.0,JAP
10005404,Cube Decider,2024-04-10 11:20:47.625177,PS5," パズル,RPG",Volkov Konstantin Sergeevich,2023-09-27,"日本語, 英語",4.0,34,21,2,4,4,3,550.0,550.0,-1.0,-1.0,JAP
10005866,D LASER,2024-04-10 11:20:48.868106,PS4,アーケード,Xitilon,2023-10-15,英語,3.25,81,29,12,12,5,21,440.0,440.0,-1.0,-1.0,JAP
10005877,D PISTOLS,2024-04-10 11:20:50.026792,PS4,アーケード,Xitilon,2023-08-08,英語,2.95,75,24,6,9,6,27,440.0,440.0,-1.0,-1.0,JAP
235089,Damsel,2024-04-10 11:20:51.218413,PS4,アクション,Eastasiasoft Limited,2020-09-30,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, トルコ語, 韓国語",4.0,37,21,5,4,4,2,990.0,990.0,-1.0,-1.0,JAP
10002590,Dandy Ace,2024-04-10 11:20:52.674010,PS4," アクション, アドベンチャー,格闘",NEOWIZ,2021-11-15," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.11,35,21,5,3,1,3,2200.0,2200.0,-1.0,-1.0,JAP
233703,DARKNESS ROLLERCOASTER - Ultimate Shooter Edition,2024-04-10 11:20:54.006242,PS4,シューティング,CREATIVE VR 3D,2019-12-16,"イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",3.43,272,130,27,19,21,73,1072.0,1072.0,-1.0,-1.0,JAP
10002773,Dead Dust,2024-04-10 11:20:55.501216,PS4,アクション,ESDigital Games LTD,2022-08-25,英語,4.11,57,30,10,9,5,2,660.0,660.0,-1.0,-1.0,JAP
10008040,Dead End City PS4 & PS5,2024-04-10 11:20:56.721804,"PS4, PS5","アクション, ドライビング／レース, シューティング",Eastasiasoft Limited,2024-02-27,英語,4.79,14,12,0,0,0,0,1499.0,1499.0,-1.0,-1.0,JAP
10005884,DecayLore,2024-04-10 11:20:58.158601,PS4,アドベンチャー,Playstige Interactive,2023-01-12,英語,2.93,27,8,2,1,2,9,550.0,275.0,220.0,-1.0,JAP
10003838,Deceive Inc. PS5,2024-04-10 11:21:00.398601,PS5," アドベンチャー,アクション, シューティング",Tripwire Interactive,2023-03-21," 中国語 (繁体字),スペイン語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 英語, ドイツ語, 日本語, 韓国語",4.01,199,105,43,17,11,21,2750.0,1100.0,0.5,-1.0,JAP
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-04-10 11:21:01.740617,PS5,パズル,Eastasiasoft Limited,2021-09-23,"日本語, 英語",4.15,212,129,33,16,10,19,598.0,598.0,-1.0,-1.0,JAP
10007989,Demonic Supremacy,2024-04-10 11:21:03.159634,PS4,アクション,CHILIDOG INTERACTIVE LLC,2023-07-27," デンマーク語, スウェーデン語, トルコ語, 韓国語, ルーマニア語, 中国語 (簡体字), フィンランド語, オランダ語, ポルトガル語 (ブラジル), ロシア語, ギリシャ語, 英語,イタリア語, ノルウェー語, スペイン語, フランス語 (フランス), チェコ語, ポルトガル語 (ポルトガル), ハンガリー語, ドイツ語, 日本語, ポーランド語",3.12,25,11,1,3,0,10,990.0,990.0,-1.0,-1.0,JAP
10002443,Devastator PS4 & PS5,2024-04-10 11:21:04.434600,"PS4, PS5",アクション,Eastasiasoft Limited,2022-07-20," カタルーニャ語, 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語",3.87,30,12,5,8,3,0,800.0,800.0,-1.0,-1.0,JAP
10003805,Diorama Dungeoncrawl - Master of the Living Castle PS4 & PS5,2024-04-10 11:21:05.751789,"PS4, PS5",RPG,Eastasiasoft Limited,2023-10-03,英語,2.63,8,2,1,0,2,3,1000.0,1000.0,-1.0,-1.0,JAP
10006062,Dirt Journey,2024-04-10 11:21:07.169228,PS5,アドベンチャー,Klovako s. r. o.,2022-10-18,英語,3.05,60,28,3,0,1,27,220.0,220.0,-1.0,-1.0,JAP
10006065,Dirt Journey: Nitro,2024-04-10 11:21:08.472257,PS5,アドベンチャー,Klovako s. r. o.,2022-10-23,英語,3.68,22,14,1,0,0,7,440.0,440.0,-1.0,-1.0,JAP
10000254,Dog Duty,2024-04-10 11:21:09.777497,PS4,"シューティング, ストラテジー",SOEDESCO PUBLISHING,2020-09-16," 中国語 (繁体字),イタリア語, タイ語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",3.49,71,31,7,9,4,16,1210.0,1210.0,-1.0,-1.0,JAP
10004456,Dog’s Donuts,2024-04-10 11:21:11.057946,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24,英語,3.74,27,11,5,2,1,4,440.0,220.0,176.0,-1.0,JAP
235356,Dogurai,2024-04-10 11:21:12.377466,PS4," アーケード, アドベンチャー,アクション",QUBYTE INTERACTIVE,2022-08-31,英語,4.03,63,35,11,1,6,6,550.0,275.0,220.0,-1.0,JAP
10004616,Dr. Oil,2024-04-10 11:21:13.648843,PS4,アドベンチャー,ESDigital Games LTD,2022-04-28,英語,3.87,23,14,0,2,0,3,660.0,660.0,-1.0,-1.0,JAP
231744,Dracula's Legacy Remastered,2024-04-10 11:21:15.012408,PS5," ホラー,アドベンチャー, カジュアル",Joindots GmbH,2023-05-25,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語",3.33,102,32,23,11,15,20,3520.0,2112.0,-1.0,-1.0,JAP
10004734,Dragons in Space,2024-04-10 11:21:16.467505,PS4," アーケード,アクション",The Voices Games Ltd,2022-05-24,英語,3.27,173,83,10,10,8,60,55.0,13.0,-1.0,-1.0,JAP
10009830,Dream Bakery,2024-04-10 11:21:17.818822,PS5,シミュレーション,Webnetic s. r. o.,2024-02-07,英語,3.93,15,10,1,0,1,3,330.0,330.0,-1.0,-1.0,JAP
10008975,Dungeonoid 2 Awakening PS4 & PS5,2024-04-10 11:21:19.039696,"PS4, PS5"," アクション, アーケード,RPG",Eastasiasoft Limited,2024-02-06,英語,4.0,5,2,1,2,0,0,1000.0,1000.0,-1.0,-1.0,JAP
10004755,Dungeons of Shalnor,2024-04-10 11:21:20.256043,PS4,アクション,Johnny Ostad,2022-04-20,英語,2.67,3,0,0,0,0,0,1320.0,264.0,-1.0,-1.0,JAP
10005577,EchoBlade PS4 & PS5,2024-04-10 11:21:21.634949,"PS4, PS5","アクション, RPG",Eastasiasoft Limited,2023-07-04," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ドイツ語, 日本語, 韓国語",3.5,8,3,1,2,1,1,1000.0,1000.0,-1.0,-1.0,JAP
235147,Educational Games for Kids,2024-04-10 11:21:23.036261,"PS4, PS5","脳トレ, 教育",Crazysoft Limited,2022-03-23,No hay información,3.68,94,47,14,10,1,20,1540.0,1540.0,-1.0,-1.0,JAP
10002570,Eldest Souls,2024-04-10 11:21:24.347882,"PS4, PS5",アクション,CI Games S.A. t/a United Label,2021-07-28," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",3.09,741,266,81,81,66,244,2640.0,2640.0,0.0,-1.0,JAP
10002952,ELEX II エレックス２ PS4 & PS5,2024-04-10 11:21:33.055326,"PS4, PS5","アクション, RPG",THQ Nordic,2022-03-01,No hay información,3.61,1391,598,250,180,111,250,7590.0,7590.0,0.0,-1.0,JAP
10005868,EMBATTLED,2024-04-10 11:21:34.319563,PS4,アーケード,Xitilon,2023-08-15,英語,2.55,67,14,4,10,6,28,440.0,440.0,-1.0,-1.0,JAP
10001641,Escape from Life Inc,2024-04-10 11:21:35.548055,PS5,アドベンチャー,EVGENIY KOLPAKOV,2022-09-07,"ドイツ語, 英語",4.0,8,5,1,0,1,1,1100.0,440.0,-1.0,-1.0,JAP
10004184,Exploria,2024-04-10 11:21:36.791902,PS4,RPG,Maghilux LTD,2022-07-30,英語,2.96,24,10,1,0,0,11,2090.0,2090.0,-1.0,-1.0,JAP
10004281,F1®マネージャー2022,2024-04-10 11:21:38.921543,"PS4, PS5","ドライビング／レース, スポーツ, シミュレーション",Frontier Developments,2022-08-25," スペイン語(メキシコ),イタリア語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語",4.21,961,624,144,67,19,105,7150.0,7150.0,-1.0,-1.0,JAP
10002402,Fallen Legion -救いの亡霊-,2024-04-10 11:21:40.124152,PS4,"アクション, RPG",アークシステムワークス株式会社,2021-10-27,"日本語, 英語",3.78,9,5,0,0,1,0,3000.0,3000.0,-1.0,-1.0,JAP
10003269,ファークライ3：ブラッド ドラゴン,2024-04-10 11:21:41.455291,PS4,アクション,ユービーアイソフト(株),2021-12-15,"日本語, 英語",4.38,2120,1547,233,127,63,148,1980.0,792.0,0.0,0.0,JAP
233039,fault - milestone one,2024-04-10 11:21:42.787113,PS4,アドベンチャー,Sekai Games,2020-05-28,No hay información,4.09,82,51,7,9,4,9,1430.0,715.0,572.0,-1.0,JAP
10004222,Figment 2: Creed Valley,2024-04-10 11:21:44.234256,PS5,"アドベンチャー, パズル",Bedtime Digital Games Aps,2023-03-09," ウクライナ語, 中国語 (繁体字), スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, デンマーク語, 中国語 (簡体字), イタリア語, 英語, ドイツ語, 日本語,アラビア語, トルコ語, 韓国語",4.46,28,19,5,1,1,1,3080.0,1232.0,1078.0,-1.0,JAP
10004778,Final Vendetta,2024-04-10 11:21:45.576130,"PS4, PS5",格闘,NUMSKULL GAMES LTD,2022-06-16," 中国語 (繁体字),イタリア語, フランス語 (フランス), オランダ語, スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.29,112,69,19,16,1,5,2970.0,2970.0,-1.0,-1.0,JAP
10001386,Flatland Vol. 2,2024-04-10 11:21:46.761609,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-08-30,英語,3.85,26,15,3,2,1,4,440.0,440.0,-1.0,-1.0,JAP
10000387,Flatland Vol.1,2024-04-10 11:21:48.197070,PS4," アドベンチャー,アーケード",QUBYTE INTERACTIVE,2022-08-31,英語,3.67,57,30,7,2,2,14,550.0,550.0,-1.0,-1.0,JAP
10002020,Flatland: Prologue,2024-04-10 11:21:49.493681,PS4," ストラテジー,アーケード",QUBYTE INTERACTIVE,2022-08-30,英語,3.39,152,60,21,21,10,36,440.0,440.0,-1.0,-1.0,JAP
10004278,Fluffy Cubed,2024-04-10 11:21:50.807058,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24,英語,4.02,43,18,14,5,2,3,440.0,440.0,-1.0,-1.0,JAP
10007981,Fluffy Milo PS4 & PS5,2024-04-10 11:21:52.041828,"PS4, PS5","ファミリー, パズル",Eastasiasoft Limited,2023-08-08," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.0,15,7,1,1,3,0,499.0,499.0,-1.0,-1.0,JAP
10002804,Flynn: Son of Crimson,2024-04-10 11:21:53.288674,PS4," アドベンチャー,アクション",Humble Games,2021-09-15,"スペイン語(メキシコ), フランス語 (フランス), 中国語 (簡体字), ロシア語, 英語, ドイツ語, 日本語, 韓国語",4.45,75,50,15,6,2,2,2090.0,2090.0,-1.0,-1.0,JAP
10002687,Fracked,2024-04-10 11:21:54.555464,PS4," アドベンチャー,アクション",NDREAMS LTD,2021-08-19,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 英語, ドイツ語, 日本語",4.35,188,129,22,18,5,11,3080.0,1848.0,1694.0,-1.0,JAP
10000262,Freedom Finger,2024-04-10 11:21:55.814315,PS4," アーケード,アクション, シューティング",Eastasiasoft Limited,2020-07-21,No hay información,4.43,88,66,9,2,1,7,1481.0,1481.0,-1.0,-1.0,JAP
234790,Freshly Frosted,2024-04-10 11:21:57.170127,PS4,"カジュアル, パズル",The Quantum Astrophysicists Guild,2022-12-14," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.5,8,6,1,0,1,0,1100.0,1100.0,-1.0,-1.0,JAP
10004239,Frightence,2024-04-10 11:21:58.617088,PS5,アクション,Playstige Interactive,2023-11-25,英語,3.65,128,52,28,14,15,17,550.0,275.0,220.0,-1.0,JAP
10002970,Frog Hop,2024-04-10 11:21:59.936204,PS4,"アドベンチャー, ファミリー",Tiny Warrior Games LLC,2023-03-01," デンマーク語, スウェーデン語,アラビア語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), スペイン語(メキシコ), フィンランド語, オランダ語, ポルトガル語 (ブラジル), ロシア語, 英語, ノルウェー語, スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), イタリア語, ドイツ語, 日本語, ポーランド語",3.5,4,2,0,1,0,1,550.0,550.0,-1.0,-1.0,JAP
10004519,Galactic Wars EX PS4 & PS5,2024-04-10 11:22:01.265449,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-25,英語,3.76,17,9,1,3,2,2,800.0,800.0,-1.0,-1.0,JAP
10004511,Gav-Gav Odyssey,2024-04-10 11:22:02.547938,PS4,パズル,ESDigital Games LTD,2022-07-08,"ロシア語, 英語",4.28,29,17,4,4,0,2,660.0,660.0,-1.0,-1.0,JAP
10000670,Gearshifters,2024-04-10 11:22:03.826360,PS4,ドライビング／レース,NUMSKULL GAMES LTD,2021-11-24,"日本語, 英語",4.28,32,18,8,0,2,0,2970.0,2970.0,-1.0,-1.0,JAP
10008899,GENIE Reprise,2024-04-10 11:22:05.147068,PS5,"アドベンチャー, シミュレーター",Eastasiasoft Limited,2024-02-13,英語,3.09,11,3,0,0,1,2,800.0,800.0,-1.0,-1.0,JAP
10005341,Geometric Feel The Beats,2024-04-10 11:22:06.569695,PS4,シューティング,QUBYTE INTERACTIVE,2022-11-09,"ポルトガル語 (ブラジル), 英語",3.0,2,1,0,0,0,1,440.0,220.0,176.0,-1.0,JAP
233189,Gladiator: Blades of Fury,2024-04-10 11:22:07.903992,PS4," 格闘,アクション, スポーツ",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-08," 中国語 (繁体字),イタリア語, フランス語 (フランス), オランダ語, スペイン語, ロシア語, ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語",2.81,187,69,7,13,11,84,0.0,0.0,-1.0,-1.0,JAP
10002175,Glittering Sword,2024-04-10 11:22:09.428662,PS4,アドベンチャー,ESDigital Games LTD,2022-07-08,"ドイツ語, ロシア語, 英語",3.64,36,15,7,5,1,6,660.0,660.0,-1.0,-1.0,JAP
10000258,Going Under,2024-04-10 11:22:11.690545,PS4,アクション,Team17 Digital Ltd,2020-09-23,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.56,244,183,39,7,4,9,2090.0,2090.0,-1.0,-1.0,JAP
10004441,Graze Counter GM,2024-04-10 11:22:12.938025,PS5," アーケード,アクション, シューティング",Sanuk Inc.,2023-01-18," 中国語 (繁体字),スペイン語, タイ語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.82,57,47,7,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10003502,GUNGUNGUN PS4 & PS5,2024-04-10 11:22:14.370459,"PS4, PS5"," アクション,アーケード",Eastasiasoft Limited,2022-04-14," 中国語 (繁体字),スペイン語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.34,53,19,4,13,7,7,499.0,499.0,-1.0,-1.0,JAP
10005905,Hatup PS4 & PS5,2024-04-10 11:22:15.698183,"PS4, PS5",パズル,Eastasiasoft Limited,2022-11-01," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.82,17,7,3,3,1,2,598.0,598.0,-1.0,-1.0,JAP
10000983,Haven,2024-04-10 11:22:17.615175,"PS4, PS5"," アドベンチャー,RPG",The Game Bakers,2020-12-03,日本語,4.33,1689,1165,219,101,50,135,2750.0,2750.0,-1.0,-1.0,JAP
10002277,Hellbreachers PS4 & PS5,2024-04-10 11:22:18.970878,"PS4, PS5"," アーケード, アドベンチャー,アクション",Eastasiasoft Limited,2022-07-04,"ロシア語, 英語",3.76,71,34,10,9,4,10,499.0,499.0,-1.0,-1.0,JAP
10006454,Hello Neighbor: Search and Rescue,2024-04-10 11:22:20.608986,"PS4, PS5","パズル, アドベンチャー",tinyBuild,2023-05-24,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.73,174,83,29,19,17,24,4180.0,4180.0,-1.0,-1.0,JAP
10004918,Him & Her Collection,2024-04-10 11:22:21.957893,PS4,"脳トレ, パズル",QUBYTE INTERACTIVE,2022-08-24,英語,3.67,12,3,3,3,0,0,440.0,440.0,-1.0,-1.0,JAP
10004682,Home Sheep Home: Farmageddon Party Edition,2024-04-10 11:22:23.363563,PS4,パズル,GREENLIGHT GAMES,2023-05-25,"イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.88,8,7,1,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10005665,Hover Racer,2024-04-10 11:22:24.658311,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2022-08-19,英語,3.78,9,5,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
10004524,Hundred Days - Winemaking Simulator,2024-04-10 11:22:25.939793,"PS4, PS5"," ストラテジー,シミュレーション, シミュレーター",Broken Arms Games srls,2022-03-17," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",2.93,301,84,36,51,39,93,3300.0,1320.0,0.0,-1.0,JAP
10001084,Hunt,2024-04-10 11:22:27.193032,PS4,シューティング,Sabec Limited,2022-03-30,英語,2.42,130,32,6,10,15,65,1100.0,1100.0,-1.0,-1.0,JAP
10004664,I Love Food PS4 & PS5,2024-04-10 11:22:28.499245,"PS4, PS5","パズル, パズル",Eastasiasoft Limited,2022-04-20," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 英語, ドイツ語, 日本語, 韓国語",3.34,32,12,2,7,4,6,499.0,499.0,-1.0,-1.0,JAP
10004546,Industria (インダストリアー),2024-04-10 11:22:29.778551,PS5,アクション,株式会社Beep Japan,2022-10-27,"スペイン語, フランス語 (フランス), ロシア語, ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, トルコ語, 韓国語",3.35,86,29,16,14,7,18,2970.0,2970.0,-1.0,-1.0,JAP
10004809,"Injection π23 'No Name, No Number' - Complete Edition",2024-04-10 11:22:31.407013,PS4,"ホラー, パズル",Abramelin Games,2022-04-22," ドイツ語,スペイン語, 英語",3.89,19,11,2,2,0,3,1650.0,1650.0,-1.0,-1.0,JAP
10004863,"Injection π23 'No Name, No Number' - Expansion Events",2024-04-10 11:22:32.671854,PS4,"ホラー, パズル, ホラー",Abramelin Games,2022-04-22," ドイツ語,スペイン語, 英語",3.78,9,5,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
10006064,Italian Journey: Nitro,2024-04-10 11:22:33.924395,PS5,アドベンチャー,Klovako s. r. o.,2022-10-07,英語,4.32,19,15,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
221729,脳食いエイリアン,2024-04-10 11:22:35.165090,PS4,シューティング,All in! Games S.A.,2020-03-19,"イタリア語, フランス語 (フランス), オランダ語, スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, ポーランド語",4.2,35,22,5,3,0,3,1799.0,1799.0,-1.0,-1.0,JAP
10001026,JETT: 彼方の岸 + 指定時間,2024-04-10 11:22:36.443004,"PS4, PS5",アクション,Superbrothers AV,2021-10-04,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語",2.89,437,117,48,74,65,131,3080.0,3080.0,-1.0,-1.0,JAP
10003980,Kao the Kangaroo,2024-04-10 11:22:37.915531,PS5," カジュアル, アドベンチャー,アクション",Tate Multimedia Sp. z o.o.,2022-05-27," スペイン語(メキシコ),イタリア語, スペイン語, フランス語 (フランス), チェコ語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), ハンガリー語, 英語, ドイツ語, 日本語, ポーランド語, 韓国語",3.91,275,140,49,41,13,30,3960.0,1386.0,-1.0,-1.0,JAP
10001774,KeyWe－キーウィ－,2024-04-10 11:22:39.267385,"PS4, PS5"," パーティー,カジュアル, ファミリー",Fireshine Games,2021-09-29," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.26,290,200,29,23,5,29,4290.0,4290.0,-1.0,-1.0,JAP
10003085,KID A MNESIA EXHIBITION,2024-04-10 11:22:40.509638,PS5,その他,EPIC GAMES,2021-11-18," スペイン語(メキシコ),イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.69,936,804,56,18,9,37,0.0,0.0,-1.0,-1.0,JAP
10005532,Kill It With Fire VR,2024-04-10 11:22:41.970286,"PS4, PS5"," カジュアル,アドベンチャー, シューティング",tinyBuild,2023-11-07,No hay información,3.94,124,65,27,6,7,18,2310.0,2310.0,-1.0,-1.0,JAP
10001389,Knight's Retreat,2024-04-10 11:22:43.332100,PS4,"カジュアル, パズル",QUBYTE INTERACTIVE,2022-08-30,英語,4.0,52,23,14,7,2,4,440.0,440.0,-1.0,-1.0,JAP
10005938,Kovox Pitch,2024-04-10 11:22:45.549084,PS4,リズムアクション,ESDigital Games LTD,2022-10-17,"スペイン語, 日本語, ロシア語, 英語",4.83,6,4,1,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10006245,LASERPITIUM PS4 & PS5,2024-04-10 11:22:46.949986,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2023-05-30,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語",2.69,13,4,1,1,1,5,1800.0,900.0,-1.0,-1.0,JAP
233969,L.A.ノワール: VR事件簿,2024-04-10 11:22:48.217210,PS4,アクション,Rockstar Games,2019-09-25,No hay información,4.02,612,367,97,36,24,91,3605.0,1802.0,-1.0,-1.0,JAP
10005066,Legendary Heroes,2024-04-10 11:22:49.370384,PS4,アクション,QUBYTE INTERACTIVE,2022-11-23,"スペイン語, ポルトガル語 (ブラジル), 英語",3.45,11,6,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10004925,LEGO® Bricktales - レゴ・ブリックテールズ,2024-04-10 11:22:50.588886,"PS4, PS5",パズル,THUNDERFUL PUBLISHING,2022-10-12,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), デンマーク語, 英語, ドイツ語, 日本語, 韓国語",3.76,107,47,20,22,3,14,3080.0,1386.0,-1.0,-1.0,JAP
10004343,レゴ® ブロウルズ,2024-04-10 11:22:51.913782,"PS4, PS5",アクション,LEGO System A/S,2022-09-15," 中国語 (繁体字), スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), イタリア語, 英語, ドイツ語, 日本語,アラビア語, トルコ語, 韓国語",4.06,179,107,21,19,14,16,2970.0,2970.0,-1.0,-1.0,JAP
10004988,Lemon Cake,2024-04-10 11:22:53.186774,PS5,"カジュアル, シミュレーション",SOEDESCO PUBLISHING,2022-09-29," 中国語 (繁体字), ノルウェー語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, イタリア語, 英語, ドイツ語, スウェーデン語,アラビア語, トルコ語, 韓国語",3.75,32,13,8,2,2,4,2420.0,2420.0,-1.0,-1.0,JAP
10000619,Let's Sing 2021,2024-04-10 11:22:54.452982,PS4,その他,Ravenscourt,2020-11-12,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語",2.97,97,38,5,4,6,39,4201.0,4201.0,-1.0,-1.0,JAP
10002802,Let's Sing 2022,2024-04-10 11:22:55.862977,"PS4, PS5",リズムアクション,Ravenscourt,2021-11-22,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語, ポーランド語",3.05,41,15,4,2,2,15,4448.0,2224.0,-1.0,-1.0,JAP
10004862,Let's Sing ABBA,2024-04-10 11:22:57.250401,PS5,リズムアクション,Ravenscourt,2022-10-04,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語, ポーランド語",4.17,18,12,3,0,0,3,5060.0,5060.0,-1.0,-1.0,JAP
