id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008002,Sephonie (セフォニー) PS4® & PS5®,2024-04-30 10:55:49.316737,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2023-07-20,"ドイツ語, 日本語, 英語",4.18,11,7,0,0,1,0,1980.0,1980.0,-1.0,-1.0,JAP
217328,Semispheres,2024-04-30 10:55:50.482016,PS4,パズル,VIVID HELIX INC.,2017-02-24,No hay información,3.9,40,19,11,3,1,6,1009.0,1009.0,-1.0,-1.0,JAP
227226,旋光の輪舞2,2024-04-30 10:55:51.837049,PS4,"アクション, シューティング, アクション",KADOKAWA CORPORATION,2017-09-06,No hay información,4.52,87,68,7,1,1,6,5280.0,5280.0,-1.0,-1.0,JAP
10001923,戦国エース,2024-04-30 10:55:53.042750,PS4,シューティング,(株)シティコネクション,2022-07-27,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.43,35,26,2,3,0,3,990.0,990.0,-1.0,-1.0,JAP
10001930,戦国キャノン,2024-04-30 10:55:54.328128,PS4,シューティング,(株)シティコネクション,2022-07-27,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",3.43,23,9,2,2,2,5,990.0,990.0,-1.0,-1.0,JAP
230575,戦御村正ＤＸ－紅蓮の血統－,2024-04-30 10:55:55.537331,PS4,シミュレーション,"Systemsoft beta, Inc",2017-10-26,No hay información,2.14,14,1,1,0,0,8,5478.0,5478.0,-1.0,-1.0,JAP
229838,千の刃濤、桃花染の皇姫(PS4®版),2024-04-30 10:55:56.726631,PS4,アドベンチャー,株式会社エンターグラム,2017-12-20,No hay información,4.92,64,60,1,0,1,0,6091.0,6091.0,-1.0,-1.0,JAP
234897,千里の棋譜 ～現代将棋ミステリー～,2024-04-30 10:55:58.020817,PS4,アドベンチャー,KEMCO,2020-02-26,No hay información,4.21,52,29,10,7,2,2,3000.0,3000.0,-1.0,-1.0,JAP
10001007,Sable,2024-04-30 10:55:59.311168,PS5," アドベンチャー,その他",Raw Fury,2022-11-29,"スペイン語, ポルトガル語 (ブラジル), ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",2.73,3304,892,330,396,264,1387,2640.0,2640.0,-1.0,-1.0,JAP
205397,Xeodrifter,2024-04-30 10:56:00.555140,PS4,アクション,Good Shepherd Entertainment,2016-01-06,No hay información,3.58,10920,5023,1638,1201,655,2293,1232.0,1232.0,-1.0,-1.0,JAP
10003358,絶対不可能な道,2024-04-30 10:56:01.929930,PS5,"アクション, ドライビング／レース","Rogue Games, Inc.",2022-06-08,"アラビア語, ポルトガル語 (ブラジル), スペイン語, トルコ語, ロシア語, オランダ語, 韓国語, スウェーデン語, ドイツ語, 英語, イタリア語, フランス語 (カナダ), 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.27,11,7,1,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
10001932,ZERO GUNNER 2-,2024-04-30 10:56:03.193097,PS4,シューティング,(株)シティコネクション,2022-07-13,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",3.54,39,17,5,3,3,8,990.0,990.0,-1.0,-1.0,JAP
233092,添いカノ～ぎゅっと抱きしめて～,2024-04-30 10:56:04.493492,PS4,アドベンチャー,株式会社エンターグラム,2019-02-20,No hay información,4.64,44,35,3,3,0,0,6091.0,6091.0,-1.0,-1.0,JAP
221791,So Many Me,2024-04-30 10:56:06.156593,PS4,アクション,(株)日本一ソフトウェア,2017-07-20,No hay información,4.41,27,18,5,0,1,1,1650.0,1650.0,-1.0,-1.0,JAP
233230,空のフォークロア,2024-04-30 10:56:07.409256,PS4,"RPG, RPG",KEMCO,2019-02-21,No hay información,4.15,87,54,8,9,6,6,1320.0,1320.0,-1.0,-1.0,JAP
232319,そるだむ 開花宣言,2024-04-30 10:56:08.643230,PS4,パズル,(株)シティコネクション,2019-07-25,No hay información,4.67,27,18,7,1,0,0,1528.0,1528.0,-1.0,-1.0,JAP
10001924,SOL DIVIDE,2024-04-30 10:56:09.841917,PS4,シューティング,(株)シティコネクション,2022-06-29,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.43,21,14,2,1,1,1,990.0,990.0,-1.0,-1.0,JAP
234543,Songbird Symphony ～ソングバードシンフォニー 羽ばたくメロディー～,2024-04-30 10:56:12.145206,PS4,"アクション, アドベンチャー, ファミリー",アークシステムワークス株式会社,2021-04-07,"スペイン語, ロシア語, 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.55,189,130,35,20,1,1,1540.0,1540.0,-1.0,-1.0,JAP
221786,Songbringer,2024-04-30 10:56:13.445996,PS4,RPG,Double Eleven Ltd,2017-09-05,No hay información,4.2,156,96,26,12,10,9,2236.0,2236.0,-1.0,-1.0,JAP
10002254,Song in the Smoke Rekindled,2024-04-30 10:56:14.769908,"PS4, PS5",アクション,17-BIT,2023-02-21,No hay información,4.45,191,137,22,15,5,9,4180.0,4180.0,-1.0,-1.0,JAP
10003587,SokoBunny,2024-04-30 10:56:16.008526,PS4,パズル,Volkov Konstantin Sergeevich,2023-02-07,"日本語, 英語",3.64,14,7,0,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10001957,ソード・オブ・ザ・ネクロマンサー,2024-04-30 10:56:17.258822,PS4,"アクション, RPG",Grimorio of Games S.L.,2021-02-10," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",3.88,68,36,10,8,6,8,1540.0,1540.0,-1.0,-1.0,JAP
10001958,ソーナー・ビート,2024-04-30 10:56:19.572611,PS4,リズムアクション,Eastasiasoft Limited,2022-03-31," ロシア語, スペイン語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.13,24,9,1,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10009522,Zombie Apocalypse,2024-04-30 10:56:20.781259,PS4,アクション,Benoit Varasse trading as Pix Arts,2023-10-20,英語,2.92,12,3,0,2,0,5,440.0,440.0,-1.0,-1.0,JAP
10005214,Zombo Buster Advance,2024-04-30 10:56:22.147379,PS4,ストラテジー,ESDigital Games LTD,2022-05-24," ロシア語, スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.45,42,26,10,4,0,0,660.0,660.0,-1.0,-1.0,JAP
204800,Titan Attacks!,2024-04-30 10:56:23.344303,PS4,シューティング,Curve Digital,2015-01-14,No hay información,3.98,10538,5374,2107,1580,632,948,1273.0,1273.0,-1.0,-1.0,JAP
10004803,タイタンピンボール,2024-04-30 10:56:24.574892,PS5,アーケード,"STARSIGN, INC.",2023-01-25,日本語,4.29,14,7,2,1,0,0,330.0,231.0,-1.0,-1.0,JAP
10003847,Tinykin,2024-04-30 10:56:25.821561,"PS4, PS5","アドベンチャー, ファミリー, アーケード",tinyBuild,2022-08-30,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.78,1910,1642,191,38,19,38,3300.0,3300.0,0.0,-1.0,JAP
200175,タイムアベンジャー,2024-04-30 10:56:27.146893,PS4,アクション,アークシステムワークス株式会社,2016-04-26,No hay información,3.98,459,252,78,50,22,50,1650.0,1650.0,-1.0,-1.0,JAP
232795,Timespinner,2024-04-30 10:56:28.597838,PS4,"アクション, アドベンチャー, アクション",DANGEN ENTERTAINMENT株式会社,2020-06-02,No hay información,4.53,700,504,126,35,7,28,2200.0,2200.0,-1.0,-1.0,JAP
227557,The Town of Light,2024-04-30 10:56:29.960855,PS4,"アドベンチャー, アドベンチャー, その他",Wired Productions,2017-10-26,No hay información,4.21,1084,639,216,108,54,65,2750.0,2750.0,-1.0,-1.0,JAP
10005350,Townsmen VR (タウンズメンVR),2024-04-30 10:56:31.358932,PS5,ストラテジー,www.handy-games.com GmbH,2023-02-21," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.39,209,137,41,18,2,10,5170.0,5170.0,0.5,-1.0,JAP
216505,Tachyon Project,2024-04-30 10:56:32.655883,PS4,シューティング,株式会社賈船,2017-08-23,No hay información,3.94,163,83,34,19,8,19,1100.0,1100.0,-1.0,-1.0,JAP
10002102,Taxi Chaos タクシー・カオス,2024-04-30 10:56:33.926244,PS4,ドライビング／レース,Go Game Pte Ltd,2021-05-26," ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",2.67,6,1,0,0,1,1,4840.0,4840.0,-1.0,-1.0,JAP
234792,Tactics V: 'Obsidian Brigade',2024-04-30 10:56:35.207971,PS4,"RPG, ストラテジー, RPG",FROM NOTHING GAME STUDIOS,2022-12-08,No hay información,3.52,33,11,8,2,1,6,2750.0,2750.0,-1.0,-1.0,JAP
10003611,タコリタ・ミーツ・ポテト PS4 & PS5,2024-04-30 10:56:36.817843,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-09-30," 日本語,スペイン語, 英語, ドイツ語",4.36,98,68,9,7,6,3,550.0,550.0,-1.0,-1.0,JAP
10000245,タスクフォース カンパス,2024-04-30 10:56:38.152235,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022-02-24,英語,3.81,151,73,22,21,16,16,598.0,598.0,-1.0,-1.0,JAP
235011,たべごろ！スーパーモンキーボール,2024-04-30 10:56:39.546337,PS4,"アクション, アクション, パズル",株式会社セガ,2019-10-30,No hay información,3.47,236,103,33,23,16,59,3289.0,3289.0,-1.0,-1.0,JAP
10004940,Tamarak Trail,2024-04-30 10:56:41.259700,"PS4, PS5",RPG,"Versus Evil, LLC",2024-02-29,"スペイン語(メキシコ), ポルトガル語 (ブラジル), ロシア語, 韓国語, ドイツ語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.75,24,10,6,3,1,3,2310.0,2310.0,-1.0,-1.0,JAP
232128,タユタマ２ -you’re the only one-,2024-04-30 10:56:42.515427,PS4,アドベンチャー,株式会社エンターグラム,2018-09-26,No hay información,4.76,37,31,2,1,0,1,6091.0,6091.0,-1.0,-1.0,JAP
232153,Tarot Readings Premium,2024-04-30 10:56:44.024636,"PS4, PS5"," 教育,カジュアル, ファミリー",Crazysoft Limited,2022-03-23,No hay información,3.49,35,14,4,8,0,8,990.0,990.0,-1.0,-1.0,JAP
10008561,タワー＆パワー,2024-04-30 10:56:45.457446,PS5,ストラテジー,VRKiwi,2023-12-14,英語,4.55,55,39,12,1,1,2,2640.0,2112.0,-1.0,-1.0,JAP
204996,TowerFall Ascension (英語版),2024-04-30 10:56:47.395494,PS4,アクション,Maddy Makes Games Inc.,2014-07-16,No hay información,4.15,30822,18493,5239,2773,1541,2773,1528.0,1528.0,0.0,-1.0,JAP
10001078,Tangle Tower,2024-04-30 10:56:48.678278,PS4,アドベンチャー,SFB Games Limited,2021-10-06,"アラビア語, ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語, 英語, イタリア語, フランス語 (カナダ), 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.56,62,45,11,1,1,1,2090.0,2090.0,-1.0,-1.0,JAP
10002237,探偵撲滅,2024-04-30 10:56:50.104573,PS4,アドベンチャー,(株)日本一ソフトウェア,2021-05-26,日本語,4.52,99,70,18,3,2,2,7678.0,7678.0,-1.0,-1.0,JAP
10003129,Tandem：影の物語,2024-04-30 10:56:51.455641,PS4,"アクション, パズル",株式会社Beep Japan,2021-11-24,日本語,4.13,78,46,7,14,2,6,1980.0,1980.0,-1.0,-1.0,JAP
217040,DYING: Reborn + DYING: Reborn VR バンドル,2024-04-30 10:56:53.935059,PS4,アドベンチャー,Oasis Games Limited,2017-05-25,No hay información,3.34,660,250,79,99,79,145,2241.0,2241.0,-1.0,-1.0,JAP
232716,ダイダロス：ジ・アウェイクニング・オブ・ゴールデンジャズ,2024-04-30 10:56:55.538073,PS4,"アドベンチャー, アドベンチャー",アークシステムワークス株式会社,2018-12-12,No hay información,2.62,333,73,36,46,49,129,7119.0,7119.0,0.0,-1.0,JAP
201168,ダイナマイトフィッシング：ワールドゲームズ,2024-04-30 10:56:56.966605,PS4,アクション,www.handy-games.com GmbH,2020-04-15,No hay información,3.84,388,190,58,69,27,42,980.0,980.0,-1.0,-1.0,JAP
10004329,Dyna Bomb,2024-04-30 10:56:58.453390,PS4,"アクション, アドベンチャー, アーケード",7 RAVEN STUDIOS CO. LTD.,2022-03-23," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",4.26,38,23,4,7,0,1,660.0,660.0,-1.0,-1.0,JAP
233453,大マジック時代：最後の守護者,2024-04-30 10:56:59.731456,PS4,アクション,"YFC Technology Co., Ltd",2019-11-08,No hay información,3.9,133,73,19,11,10,18,1480.0,1480.0,-1.0,-1.0,JAP
231864,Downward Spiral: Horus Station,2024-04-30 10:57:01.027882,PS4,アクション,3rd Eye Studios Oy Ltd,2018-10-24," ポルトガル語 (ブラジル), スペイン語, ロシア語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.24,210,121,54,14,4,14,2322.0,2322.0,-1.0,-1.0,JAP
10003721,ダスクダイバー 2 崑崙靈動,2024-04-30 10:57:02.467559,PS4,アクション,傑仕登股份有限公司,2022-02-23," 韓国語,中国語 (繁体字), 日本語, 英語",4.46,71,53,7,0,4,4,5999.0,5999.0,0.5,-1.0,JAP
229749,ダスティーレイジングフィスト,2024-04-30 10:57:03.686694,PS4,"アクション, アクション","Intragames Co., Ltd.",2018-04-11,No hay información,3.15,178,64,23,16,24,49,1518.0,1518.0,-1.0,-1.0,JAP
200960,Dust: An Elysian Tail,2024-04-30 10:57:04.996494,PS4,アクション,"Humble Hearts, LLC",2014-11-12,No hay información,4.44,42599,27689,8945,3407,851,1277,1681.0,1681.0,-1.0,-1.0,JAP
10006910,砂塵とネオン (Dust & Neon),2024-04-30 10:57:06.318510,PS5,アクション,"Rogue Games, Inc.",2023-08-17," ポルトガル語 (ブラジル), スペイン語, トルコ語, 韓国語, スウェーデン語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス)",4.08,37,12,18,2,1,1,2750.0,2750.0,-1.0,-1.0,JAP
233010,Daggerhood,2024-04-30 10:57:07.568682,PS4,"アクション, アーケード, カジュアル",Eastasiasoft Limited,2020-08-14,No hay información,3.43,304,124,42,39,36,60,499.0,499.0,-1.0,-1.0,JAP
234997,ダックソウル+,2024-04-30 10:57:09.119581,PS4,"アクション, アクション",ラタライカゲームス,2020-03-25,No hay información,4.11,204,116,38,22,6,20,500.0,500.0,-1.0,-1.0,JAP
228999,ダマスカスギヤ 西京EXODUS HD Edition,2024-04-30 10:57:11.660456,PS4,アクション,アークシステムワークス株式会社,2017-08-29,No hay información,4.07,76,41,15,6,5,6,2037.0,2037.0,-1.0,-1.0,JAP
228208,ダマスカスギヤ東京始戦　HD Edition,2024-04-30 10:57:12.990550,PS4,"アクション, RPG, アクション",アークシステムワークス株式会社,2017-02-21,No hay información,3.79,305,143,61,36,24,39,1834.0,1834.0,-1.0,-1.0,JAP
229442,D.S.-Dal Segno-(PS4®版),2024-04-30 10:57:14.224793,PS4,アドベンチャー,株式会社エンターグラム,2018-03-21,No hay información,4.64,42,31,7,2,0,0,5581.0,5581.0,-1.0,-1.0,JAP
10003346,Dungeons Of The Deep,2024-04-30 10:57:15.533570,PS5,"アクション, アドベンチャー",Gray Mantis,2022-11-14," ロシア語, スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.59,17,7,1,3,3,2,2090.0,2090.0,-1.0,-1.0,JAP
10005048,ダンディー＆ランディー DX PS4 & PS5,2024-04-30 10:57:16.802597,"PS4, PS5","アドベンチャー, カジュアル, パズル",ラタライカゲームス,2022-05-03,"スペイン語, ロシア語, ドイツ語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス)",4.5,26,18,3,1,1,1,770.0,770.0,-1.0,-1.0,JAP
235133,ダーククリスタル: エイジ・オブ・レジスタンス タクティクス,2024-04-30 10:57:18.249968,PS4,"ストラテジー, RPG, ストラテジー","KRAFTON, Inc.",2020-07-12," ポルトガル語 (ブラジル), スペイン語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.29,103,73,11,5,4,10,2090.0,2090.0,-1.0,-1.0,JAP
231670,Darksiders II Deathinitive Edition,2024-04-30 10:57:19.766498,PS4,"アクション, 格闘, アドベンチャー",THQ Nordic,2017-10-04,No hay información,4.35,30238,20561,4838,1814,604,2116,3564.0,3564.0,0.0,-1.0,JAP
10009653,DARKGEMS,2024-04-30 10:57:22.030846,PS5,アーケード,Xeneder Team,2023-12-19,英語,4.05,21,11,3,1,2,2,660.0,660.0,-1.0,-1.0,JAP
233099,Dark Devotion,2024-04-30 10:57:23.425627,PS4,アクション,The Arcade Crew,2019-10-25,No hay información,4.05,304,170,60,21,21,30,2200.0,2200.0,-1.0,-1.0,JAP
227343,Dark Mystery,2024-04-30 10:57:24.701834,PS4,"アドベンチャー, ストラテジー, パズル",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-05," スペイン語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.16,594,243,59,41,41,207,0.0,0.0,-1.0,-1.0,JAP
10004673,ダーツアップ,2024-04-30 10:57:25.975003,PS5,スポーツ,"STARSIGN, INC.",2022-06-22,日本語,2.52,23,5,3,0,0,11,440.0,308.0,-1.0,-1.0,JAP
228983,CHAINMAN,2024-04-30 10:57:27.440511,PS4,アドベンチャー,株式会社桜花一門,2017-12-15,No hay información,3.35,31,12,4,4,4,5,2016.0,2016.0,-1.0,-1.0,JAP
10005000,Chenso Club (チェンソークラブ),2024-04-30 10:57:29.837816,PS4,"アドベンチャー, アクション",株式会社Beep Japan,2022-11-30," ロシア語, スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.64,14,9,2,0,0,0,1650.0,1650.0,-1.0,-1.0,JAP
10006259,チタニウム ハウンド,2024-04-30 10:57:31.172843,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2023-03-10,"スペイン語, ロシア語, ドイツ語, 英語, 日本語",3.4,5,3,0,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10009155,League Of Champions Soccer,2024-04-30 10:57:32.515416,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-09-15,英語,2.47,19,4,0,0,3,8,550.0,550.0,-1.0,-1.0,JAP
232914,中華大仙,2024-04-30 10:57:33.777127,PS4,シューティング,ニンジャゲームスジャパン株式会社,2018-12-25,No hay información,3.62,186,93,20,18,14,39,1222.0,1222.0,-1.0,-1.0,JAP
232530,超獣ギガ大戦,2024-04-30 10:57:35.014777,PS4,シミュレーション,株式会社シルバースタージャパン,2019-02-12,No hay información,4.09,113,58,22,16,10,4,713.0,713.0,-1.0,-1.0,JAP
10006332,Headbangers in Holiday Hell PS4™ & PS5™,2024-04-30 10:57:36.279207,"PS4, PS5","アーケード, シューティング, アクション",ラタライカゲームス,2022-12-20,英語,3.83,42,20,7,7,4,4,660.0,660.0,-1.0,-1.0,JAP
10008366,Twisted Metal,2024-04-30 10:57:37.653937,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2023-07-18,英語,4.05,753,459,97,67,30,97,1100.0,1100.0,0.0,-1.0,JAP
10003722,月の彼方で逢いましょう,2024-04-30 10:57:39.075597,PS4,アドベンチャー,株式会社エンターグラム,2022-02-23,日本語,3.75,12,6,0,0,0,3,7810.0,7810.0,0.5,-1.0,JAP
220118,つみきBLOQ VR,2024-04-30 10:57:40.360133,PS4," シミュレーション,パズル",ソニー・インタラクティブエンタテインメント,2016-11-16,No hay información,4.31,1678,973,436,151,33,83,1100.0,1100.0,-1.0,-1.0,JAP
204836,テイルズ・フロム・ザ・ボーダーランズ,2024-04-30 10:57:41.701432,PS4,その他,Take-Two,2021-02-17," ポルトガル語 (ブラジル), スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",4.55,52585,41016,5784,2629,525,2629,2310.0,2310.0,-1.0,-1.0,JAP
234412,THE ANGRY BIRDS MOVIE 2 VR: UNDER PRESSURE,2024-04-30 10:57:42.985559,PS4,アクション,XR Games,2019-08-23," ポルトガル語 (ブラジル), スペイン語, ロシア語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.84,82,42,9,13,3,12,1680.0,1680.0,-1.0,-1.0,JAP
227217,TT Isle of Man: Ride on the Edge,2024-04-30 10:57:44.527595,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2018-04-18,No hay información,3.93,1371,781,219,82,54,233,7109.0,7109.0,-1.0,-1.0,JAP
224971,Tethered,2024-04-30 10:57:45.808372,PS4,シミュレーション,Secret Sorcery Limited,2016-12-22," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",4.43,1065,670,276,63,21,31,3564.0,3564.0,-1.0,-1.0,JAP
204663,Teslagrad,2024-04-30 10:57:47.291879,PS4,アクション,(株)スクウェア・エニックス,2015-02-18,No hay información,4.04,4737,2652,852,521,236,473,1650.0,1650.0,-1.0,-1.0,JAP
10002366,Tetragon,2024-04-30 10:57:49.581903,PS4," アドベンチャー, 脳トレ,パズル",ESDigital Games LTD,2023-04-27," ポルトガル語 (ブラジル), スペイン語, ロシア語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",3.36,44,18,3,6,3,11,1100.0,1100.0,-1.0,-1.0,JAP
228687,Tennis World Tour,2024-04-30 10:57:51.247315,PS4," スポーツ,シミュレーション",株式会社オーイズミ・アミュージオ,2018-08-29,No hay información,2.95,2985,1014,328,298,298,1104,7944.0,7944.0,-1.0,-1.0,JAP
215974,Tearaway® PlayStation®4,2024-04-30 10:57:52.630505,PS4,"アクション, アドベンチャー, ファミリー",ソニー・インタラクティブエンタテインメント,2015-09-30,No hay información,4.31,12262,8215,1839,858,367,980,4290.0,4290.0,0.0,-1.0,JAP
233568,テラトピア,2024-04-30 10:57:53.955704,PS4,その他,Eastasiasoft Limited,2021-01-19," ポルトガル語 (ブラジル), スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",4.12,33,22,3,0,2,3,1478.0,1478.0,-1.0,-1.0,JAP
10006292,Terror of Hemasaurus,2024-04-30 10:57:55.241540,PS4,アクション,SOFT SOURCE PTE LTD,2023-03-22," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.6,55,41,9,1,2,1,4400.0,4400.0,-1.0,-1.0,JAP
10005028,天地の門,2024-04-30 10:57:56.590295,"PS4, PS5","アクション, RPG",ソニー・インタラクティブエンタテインメント,2022-09-20,日本語,4.41,222,162,26,13,4,15,1100.0,1100.0,0.0,-1.0,JAP
10008177,3D Air Hockey,2024-04-30 10:57:57.901003,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-04-01,英語,2.1,40,7,2,4,2,25,440.0,440.0,-1.0,-1.0,JAP
10008049,3D Table Soccer Foosball,2024-04-30 10:57:59.197689,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-03-17,英語,3.11,18,7,1,1,0,7,440.0,440.0,-1.0,-1.0,JAP
10004912,ミスト探偵,2024-04-30 10:58:00.695506,"PS4, PS5","アドベンチャー, カジュアル, パズル","Thermite Games Co., Ltd.",2023-03-29," ロシア語, スペイン語, 日本語, 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 中国語 (簡体字), 英語, フランス語 (フランス), ポルトガル語 (ポルトガル), ハンガリー語, ウクライナ語",4.44,9,7,0,0,0,0,4818.0,4818.0,-1.0,-1.0,JAP
10001984,DE-EXIT - Eternal Matters (ディ-エグジット -エターナルマターズ),2024-04-30 10:58:02.006494,"PS4, PS5",アドベンチャー,www.handy-games.com GmbH,2023-04-14,"カタルーニャ語, ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.71,24,12,4,1,0,5,2970.0,2970.0,0.5,-1.0,JAP
221857,ディアドラエンプティ,2024-04-30 10:58:04.386733,PS4,シューティング,メディアスケープ株式会社,2017-08-30,"日本語, 英語",4.56,185,136,31,5,7,3,1320.0,1320.0,-1.0,-1.0,JAP
231052,Decay of Logos,2024-04-30 10:58:05.689490,PS4,アクション,Rising Star Games,2019-11-28,"スペイン語, ポルトガル語 (ブラジル), ドイツ語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス)",3.27,146,58,20,11,13,42,1980.0,1980.0,-1.0,-1.0,JAP
10000722,Disjunction - ディスジャンクション,2024-04-30 10:58:07.050623,PS4,RPG,Game Source Entertainment,2021-03-17,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.85,53,28,9,4,4,7,1867.0,1867.0,-1.0,-1.0,JAP
231228,Descenders(ディセンダーズ),2024-04-30 10:58:08.336846,PS4,スポーツ,NO MORE ROBOTS,2020-11-04," ポルトガル語 (ブラジル), スペイン語, 日本語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.06,6823,4298,818,477,204,1023,2090.0,2090.0,-1.0,-1.0,JAP
228419,Dick Wilde,2024-04-30 10:58:09.773994,PS4,シューティング,PlayStack,2017-11-30,英語,4.13,496,238,143,59,34,14,1722.0,1722.0,-1.0,-1.0,JAP
10005458,Dyna Bomb 2,2024-04-30 10:58:11.055494,PS4,"アクション, アーケード",7 RAVEN STUDIOS CO. LTD.,2022-08-18," スペイン語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス)",4.56,9,6,1,0,0,0,2420.0,2420.0,-1.0,-1.0,JAP
227316,Defunct,2024-04-30 10:58:12.688371,PS4,"アクション, アドベンチャー, ドライビング／レース",SOEDESCO PUBLISHING,2020-07-29," スウェーデン語, デンマーク語, フランス語 (フランス), フィンランド語, ノルウェー語, オランダ語, 英語, イタリア語, ルーマニア語, ギリシャ語,アラビア語, ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), ハンガリー語, ウクライナ語, 中国語 (簡体字), スペイン語, トルコ語, 韓国語, ドイツ語, タイ語, ポーランド語, 日本語, チェコ語",3.32,474,194,52,61,47,118,990.0,990.0,-1.0,-1.0,JAP
231086,Dimension Drive,2024-04-30 10:58:14.237375,PS4,シューティング,2Awesome Studio  SL,2018-07-25,No hay información,4.25,32,22,2,2,0,2,1430.0,1430.0,-1.0,-1.0,JAP
