id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234827,Invisigun Reloaded,2024-05-08 11:13:43.841861,PS4,アクション,Sombr Studio LLC,2019-09-04,No hay información,4.43,21,15,2,1,0,2,660.0,660.0,-1.0,-1.0,JAP
227378,Infinite Minigolf (インフィニット ミニゴルフ),2024-05-08 11:13:45.331869,PS4,スポーツ,"Zen Studios, Ltd.",2017-08-10,No hay información,3.8,912,465,155,91,45,155,1629.0,1629.0,0.0,-1.0,JAP
202133,INFERNO CLIMBER: REBORN,2024-05-08 11:13:47.530751,PS4,RPG,アークシステムワークス株式会社,2019-03-28,No hay información,3.82,51,29,5,3,7,7,1528.0,1528.0,-1.0,-1.0,JAP
229855,The Inpatient －闇の病棟－ Value Selection,2024-05-08 11:13:48.843821,PS4," ホラー,アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,3.61,1215,522,206,145,145,182,2189.0,2189.0,-1.0,-1.0,JAP
228764,隠龍伝説：影の追跡,2024-05-08 11:13:50.349791,PS4,アクション,Oasis Games Limited,2017-10-26,No hay información,3.44,620,266,80,80,49,142,2444.0,2444.0,-1.0,-1.0,JAP
10002666,The Invincible,2024-05-08 11:13:51.730541,PS5,アドベンチャー,11 bit studios S.A.,2023-11-06," ロシア語, ポルトガル語 (ブラジル), スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 英語, ポーランド語,ウクライナ語",4.54,493,354,88,24,9,14,4290.0,4290.0,-1.0,-1.0,JAP
233565,Etherborn（イーサーボーン）,2024-05-08 11:13:53.013224,PS4,パズル,"ALTERED MATTER GAMES, SL",2019-10-02," ロシア語, 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.24,70,39,16,9,4,0,1760.0,1760.0,-1.0,-1.0,JAP
10000499,Eスクールライフ,2024-05-08 11:13:54.460808,PS4,アドベンチャー,株式会社エンターグラム,2020-07-29,No hay información,4.31,35,19,8,4,2,0,6050.0,6050.0,-1.0,-1.0,JAP
232765,Esports Life Tycoon,2024-05-08 11:13:55.767071,PS4," シミュレーション,カジュアル",Uplay Online SL,2022-07-09," 英語, ドイツ語,スペイン語, フランス語 (フランス)",1.89,75,6,6,6,12,44,2640.0,1848.0,-1.0,-1.0,JAP
234916,Weird West: Definitive Edition,2024-05-08 11:13:57.044907,"PS4, PS5"," RPG,アクション","GHI Media LLC,(Devolver Digital)",2023-05-08," ロシア語, ポルトガル語 (ブラジル), 韓国語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.99,4174,2212,876,459,166,500,4620.0,4620.0,0.5,-1.0,JAP
10003061,ウィズン･ザ･ブレード PS4 & PS5,2024-05-08 11:13:58.362513,"PS4, PS5",アクション,ラタライカゲームス,2021-07-15," ロシア語,スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.14,90,54,18,3,5,9,1210.0,1210.0,-1.0,-1.0,JAP
10006600,Witch's Pranks: Frog's Fortune - Collectors Edition,2024-05-08 11:13:59.686583,PS5," ファミリー, カジュアル,アドベンチャー",Joindots GmbH,2023-10-20," スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 英語",3.4,5,1,1,2,1,0,2860.0,2860.0,-1.0,-1.0,JAP
10003146,Wytchwood,2024-05-08 11:14:00.976554,PS5,"アドベンチャー, その他","Whitethorn Games, Inc.",2023-12-04,"中国語 (簡体字), 日本語, 英語",4.53,268,198,40,16,5,10,2090.0,2090.0,-1.0,-1.0,JAP
10002723,Winds & Leaves,2024-05-08 11:14:02.192687,PS4," シミュレーション,アドベンチャー",Trebuchet Studio Inc.,2021-07-26," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 韓国語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.29,21,14,2,1,1,2,3190.0,3190.0,-1.0,-1.0,JAP
10001970,Wind Wind,2024-05-08 11:14:03.424149,PS4,パズル,ELIOT VFX STUDIO,2021-07-22," 韓国語, ポルトガル語 (ポルトガル), 中国語 (繁体字),スペイン語, 中国語 (簡体字), フランス語 (フランス), 日本語, 英語",4.75,4,3,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
231430,ウィンドストーム：新たな友情の始まり,2024-05-08 11:14:04.683366,PS4," シミュレーション, ファミリー,アドベンチャー",MINDSCAPE BV,2023-04-27,"オランダ語, ノルウェー語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), フィンランド語, ドイツ語, 日本語, 英語, デンマーク語, スウェーデン語",3.7,112,60,12,10,5,23,3410.0,3410.0,-1.0,-1.0,JAP
223221,Windlands,2024-05-08 11:14:06.080409,PS4,アドベンチャー,Psytec Games Ltd,2017-06-30,英語,4.24,507,299,116,35,25,30,2155.0,1293.0,1077.0,-1.0,JAP
228890,We Happy Few,2024-05-08 11:14:07.336068,PS4,"アクション, アドベンチャー",Gearbox Publishing,2018-10-11,No hay información,3.89,3820,2215,458,343,191,649,8580.0,8580.0,-1.0,-1.0,JAP
221804,Werewolves Within （英語版）,2024-05-08 11:14:08.725112,PS4,シミュレーション,ユービーアイソフト(株),2016-12-06," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 英語",4.38,833,624,83,33,16,83,3960.0,3960.0,0.0,0.0,JAP
231985,Where the Heart Leads,2024-05-08 11:14:10.053768,PS4,アドベンチャー,"Armature Studio, LLC",2021-07-13,英語,4.0,33,17,6,3,1,2,1650.0,1650.0,-1.0,-1.0,JAP
10004326,Wayward Strand,2024-05-08 11:14:11.232447,"PS4, PS5",アドベンチャー,Ghost Pattern Pty Ltd,2022-10-09,英語,4.55,22,14,5,0,0,1,2200.0,2200.0,-1.0,-1.0,JAP
10004445,Wavetale,2024-05-08 11:14:12.592449,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2022-12-12," ノルウェー語, ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語, フィンランド語, ドイツ語, 日本語, 英語, デンマーク語, スウェーデン語",3.86,83,32,24,11,9,4,3410.0,3410.0,-1.0,-1.0,JAP
205262,Woah Dave!,2024-05-08 11:14:13.925442,PS4,アクション,Choice Provisions,2015-11-04,No hay información,3.46,5745,2527,689,746,459,1321,507.0,507.0,-1.0,-1.0,JAP
235042,"ウォーハンマー40,000:メカニカス",2024-05-08 11:14:15.246723,PS4,ストラテジー,Kalypso Media Japan KK,2022-01-26,"日本語, 英語",4.44,256,181,40,10,10,12,5478.0,5478.0,-1.0,-1.0,JAP
230091,ウォーロックタワー,2024-05-08 11:14:16.559617,PS4," パズル,アクション, アドベンチャー",Eastasiasoft Limited,2020-08-07,No hay información,3.94,167,85,30,21,18,11,499.0,499.0,-1.0,-1.0,JAP
10001498,ウォー・モングレルス,2024-05-08 11:14:17.872921,PS5,ストラテジー,EXNOA LLC,2023-07-12," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語",3.75,107,59,10,7,5,22,5940.0,5940.0,-1.0,-1.0,JAP
10006075,嘘つきな王様の騙し方★リマスター版 PS4 & PS5,2024-05-08 11:14:20.064397,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2022-11-24,No hay información,4.58,12,9,0,2,0,0,1540.0,1540.0,-1.0,-1.0,JAP
201743,宇宙戦士ガラクZ,2024-05-08 11:14:21.293694,PS4,アクション,17-BIT,2017-02-23," スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 英語",3.9,12867,6819,2058,1544,643,1672,2036.0,2036.0,-1.0,-1.0,JAP
229370,宇宙ホテル,2024-05-08 11:14:22.471522,PS4,シミュレーション,有限会社ランカース,2018-03-01,No hay información,3.87,63,35,6,6,6,8,880.0,880.0,-1.0,-1.0,JAP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-05-08 11:14:23.880479,"PS4, PS5",アーケード,Roflcopter Ink GmbH,2023-07-14,"ドイツ語, 英語",4.0,4,3,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
10004595,Ultra Mission™,2024-05-08 11:14:25.107872,"PS4, PS5"," シューティング,アクション, アーケード",Gumbo Machine,2022-05-03,英語,2.91,32,8,0,9,1,9,330.0,330.0,-1.0,-1.0,JAP
229373,Ultrawings,2024-05-08 11:14:26.411588,PS4,シミュレーター,"Bit Planet Games, LLC",2018-07-05,No hay información,4.45,989,652,227,39,29,39,2800.0,2800.0,-1.0,-1.0,JAP
10000799,ウルトラハットダイメンション,2024-05-08 11:14:27.587301,PS4,"パズル, カジュアル, アドベンチャー",ラタライカゲームス,2020-08-19," ロシア語, ポルトガル語 (ブラジル),スペイン語, フランス語 (フランス), ドイツ語, 日本語, 英語",4.09,116,71,15,10,5,12,495.0,495.0,-1.0,-1.0,JAP
232888,Wolfenstein: Cyberpilot,2024-05-08 11:14:28.783817,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.85,417,195,91,50,25,50,3035.0,3035.0,-1.0,-1.0,JAP
205293,Wolfenstein: The Old Blood,2024-05-08 11:14:29.977701,PS4," シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-05-27,No hay información,4.55,17895,12705,3579,1073,178,357,2288.0,2288.0,0.0,-1.0,JAP
205292,Wolfenstein: The New Order,2024-05-08 11:14:31.205603,PS4," シューティング,アドベンチャー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014-06-04,No hay información,4.5,29243,20470,5556,1462,292,1169,2288.0,2288.0,0.0,-1.0,JAP
230087,Wulverblade（ウルヴァーブレイド）,2024-05-08 11:14:32.490367,PS4,アクション,Darkwind Media,2018-09-06,No hay información,4.28,112,68,26,4,4,7,2016.0,2016.0,-1.0,-1.0,JAP
221907,運命　～沈黙の誓い～,2024-05-08 11:14:33.680941,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2018-09-06,No hay información,3.67,554,193,155,88,60,55,1100.0,1100.0,-1.0,-1.0,JAP
235159,The Crown of Wu,2024-05-08 11:14:34.947950,"PS4, PS5","アクション, アドベンチャー",RIPPLES ASIA VENTURE PTE LTD,2023-03-23," カタルーニャ語, ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 英語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, トルコ語, ドイツ語, 日本語, ウクライナ語, ポーランド語, タイ語",3.19,36,18,1,0,3,12,2970.0,2970.0,-1.0,-1.0,JAP
228947,Airtone,2024-05-08 11:14:36.260683,PS4,リズムアクション,アミューズメントメディア総合学院,2018-11-29,No hay información,4.8,244,217,17,2,4,4,3035.0,3035.0,-1.0,-1.0,JAP
10004203,Airhead (エアヘッド),2024-05-08 11:14:37.459708,PS5," アクション,アドベンチャー, アドベンチャー",www.handy-games.com GmbH,2024-02-11," イタリア語, ポルトガル語 (ブラジル), チェコ語, 日本語, タイ語, スウェーデン語, ルーマニア語, ロシア語, ベトナム語, 韓国語, 中国語 (簡体字), フランス語 (フランス), ハンガリー語,アラビア語, スペイン語, 中国語 (繁体字), ギリシャ語, フィンランド語, ドイツ語, ブルガリア語, ポーランド語, ノルウェー語, 英語, オランダ語, トルコ語, ウクライナ語, デンマーク語",3.43,7,2,3,0,0,2,2420.0,1936.0,-1.0,-1.0,JAP
10000364,Ara Fell（拡張版）,2024-05-08 11:14:38.863572,PS4," RPG, カジュアル,アドベンチャー",DANGEN ENTERTAINMENT株式会社,2020-03-25,No hay información,4.66,452,352,67,13,9,9,1650.0,1650.0,-1.0,-1.0,JAP
10008088,Air Twister,2024-05-08 11:14:40.086936,PS5,シューティング,ININ,2023-11-09," ロシア語, イタリア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), オランダ語, トルコ語, ドイツ語, 日本語, 英語,アラビア語",4.73,56,47,5,2,0,1,3960.0,3960.0,-1.0,-1.0,JAP
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-05-08 11:14:41.344400,"PS4, PS5","アドベンチャー, アドベンチャー",Eastasiasoft Limited,2023-04-18," ロシア語, ポルトガル語 (ブラジル), スペイン語, 中国語 (繁体字), フランス語 (フランス),イタリア語, 日本語, 英語",3.92,12,6,2,2,0,0,1199.0,1199.0,-1.0,-1.0,JAP
221834,AER - Memories of Old,2024-05-08 11:14:42.582637,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-01-11,No hay información,4.15,1040,551,239,145,52,52,1915.0,1915.0,-1.0,-1.0,JAP
231437,永遠消失の幻想郷,2024-05-08 11:14:43.866441,PS4,アクション,メディアスケープ株式会社,2018-08-24,No hay información,3.26,89,31,10,16,11,18,2750.0,2750.0,-1.0,-1.0,JAP
221934,88 Heroes,2024-05-08 11:14:45.261924,PS4,アクション,Bitmap Bureau Ltd,2017-03-24," ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語",4.07,117,58,29,15,10,4,1527.0,1527.0,-1.0,-1.0,JAP
231846,18フロア,2024-05-08 11:14:46.524008,PS4," パズル,アドベンチャー","Gamepoch, Inc.",2018-07-04,No hay información,2.93,361,104,61,36,36,126,1635.0,1635.0,-1.0,-1.0,JAP
10002113,エイト・ドラゴン 【PS4 & PS5】,2024-05-08 11:14:47.743673,"PS4, PS5","アーケード, アーケード",Eastasiasoft Limited,2021-07-14," ロシア語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), ドイツ語, 日本語, 英語",3.69,52,21,13,4,5,7,800.0,800.0,-1.0,-1.0,JAP
200213,ALIEN: ISOLATION -エイリアン アイソレーション-,2024-05-08 11:14:49.058755,PS4," アクション,ホラー, ホラー",株式会社セガ,2015-06-10,No hay información,4.6,31998,24318,4799,1279,319,959,8789.0,8789.0,0.0,-1.0,JAP
227288,Ancient Amuletor,2024-05-08 11:14:51.063789,PS4,アクション,Time of Virtual Reality,2017-07-13,No hay información,4.5,572,400,108,40,5,17,2200.0,2200.0,-1.0,-1.0,JAP
10005998,笑顔の錬金術師,2024-05-08 11:14:52.411370,"PS4, PS5",シミュレーション,KEMCO,2023-03-02,日本語,4.32,25,14,7,3,0,1,1540.0,1540.0,-1.0,-1.0,JAP
10002000,エクソデーモン PS4 & PS5,2024-05-08 11:14:53.867074,"PS4, PS5"," アクション,アクション",Eastasiasoft Limited,2021-05-13,"ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, 英語",4.06,33,18,6,2,1,2,1279.0,1279.0,-1.0,-1.0,JAP
10004502,Escape Academy,2024-05-08 11:14:55.221971,"PS4, PS5"," パズル,アドベンチャー","IAM8BIT, INC.",2022-07-14," 英語, ドイツ語,スペイン語, フランス語 (フランス)",4.41,143,100,21,8,2,8,1980.0,1980.0,-1.0,-1.0,JAP
10006382,Escape String,2024-05-08 11:14:56.508465,PS4,パズル,7 RAVEN STUDIOS CO. LTD.,2022-10-27," スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.44,9,6,0,1,0,0,1210.0,1210.0,-1.0,-1.0,JAP
10003846,Edengate: The Edge of Life,2024-05-08 11:14:57.752793,PS4,その他,HOOK S.R.L.,2022-11-15," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.79,107,47,20,19,11,8,990.0,990.0,-1.0,-1.0,JAP
10003993,エニグママシン,2024-05-08 11:14:59.017074,PS5,アクション,株式会社賈船,2024-01-31,"中国語 (繁体字), 日本語, 韓国語",3.4,50,17,13,5,3,12,2530.0,2530.0,-1.0,-1.0,JAP
10004025,NHL 23 Xファクター エディション（PS4™ & PS5™）,2024-05-08 11:15:00.325645,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2022-10-13,"フランス語 (フランス), 英語",3.51,1432,687,171,128,71,372,13000.0,13000.0,-1.0,11700.0,JAP
231696,NBA LIVE 19：THE ONEエディション （英語版）,2024-05-08 11:15:01.611694,PS4,"スポーツ, スポーツ",エレクトロニック・アーツ（株）,2018-09-06,No hay información,4.09,2667,1680,373,186,80,373,8580.0,8580.0,-1.0,0.0,JAP
232725,Energy Cycle Edge,2024-05-08 11:15:02.964661,PS5," パズル, リズムアクション,カジュアル",EVGENIY KOLPAKOV,2022-08-30," ルーマニア語, ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語, デンマーク語, スウェーデン語, ハンガリー語",3.87,104,54,17,9,10,13,550.0,550.0,-1.0,-1.0,JAP
227136,Energy Balance,2024-05-08 11:15:04.212706,PS4,"ファミリー, パズル, 教育",EVGENIY KOLPAKOV,2022-10-31," 韓国語,中国語 (繁体字), 日本語, 英語",3.37,137,58,17,12,9,38,330.0,330.0,-1.0,-1.0,JAP
228714,Energy Invasion,2024-05-08 11:15:05.589439,PS4," カジュアル,アクション, アーケード",EVGENIY KOLPAKOV,2022-11-01," 韓国語,中国語 (繁体字), 日本語, 英語",2.38,343,78,24,27,34,181,330.0,330.0,-1.0,-1.0,JAP
10002262,Ever Forward,2024-05-08 11:15:06.920310,PS5,アドベンチャー,PM Studios,2022-03-28," ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.43,30,9,8,3,6,3,1650.0,1650.0,-1.0,-1.0,JAP
10002936,Evertried,2024-05-08 11:15:08.372211,PS4," ストラテジー,ストラテジー",DANGEN ENTERTAINMENT株式会社,2021-10-20," ロシア語, ポルトガル語 (ブラジル),スペイン語(メキシコ), 韓国語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.71,17,9,2,1,2,3,2200.0,2200.0,-1.0,-1.0,JAP
228730,Epic World,2024-05-08 11:15:09.633701,PS4,"アクション, アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-01," ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語",2.47,129,37,5,5,11,68,880.0,880.0,-1.0,-1.0,JAP
233081,FIA ヨーロピアン・トラックレーシング・チャンピオンシップ,2024-05-08 11:15:11.329752,PS4,ドライビング／レース,株式会社3goo,2019-10-30,No hay información,3.65,1210,580,181,145,48,254,6820.0,682.0,272.0,-1.0,JAP
222838,Everything,2024-05-08 11:15:13.864812,PS4,アドベンチャー,PLAYISM,2020-02-13,No hay información,4.41,1098,779,142,87,32,65,1480.0,1480.0,-1.0,-1.0,JAP
231075,エボランド：レジェンダリーコレクション,2024-05-08 11:15:15.119061,PS4," RPG,アクション, アドベンチャー",株式会社オーイズミ・アミュージオ,2021-02-09,日本語,4.22,304,194,45,21,12,27,2500.0,2500.0,-1.0,-1.0,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-05-08 11:15:16.411460,PS4,ドライビング／レース,Milestone,2016-06-08,No hay información,3.62,2668,1334,346,266,80,640,1650.0,1650.0,-1.0,-1.0,JAP
227167,MX vs ATV All Out,2024-05-08 11:15:17.722449,PS4," シミュレーション, スポーツ,ドライビング／レース",THQ Nordic,2021-04-07," ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 英語, ポーランド語",3.77,3455,1831,414,414,103,656,5170.0,5170.0,-1.0,-1.0,JAP
10000668,MLB® The Show™ 21（英語版）PS5,2024-05-08 11:15:19.286528,PS5,スポーツ,SONY INTERACTIVE ENTERTAINMENT,2021-04-19,英語,3.93,2397,1534,215,95,95,479,4290.0,4290.0,-1.0,-1.0,JAP
10007211,emoji Kart™ Racer,2024-05-08 11:15:20.596806,PS5,"アーケード, ドライビング／レース, カジュアル",Joindots GmbH,2022-12-22," スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語",3.18,11,6,0,0,0,4,4290.0,4290.0,-1.0,-1.0,JAP
224835,Elliot Quest (エリエット・クエスト),2024-05-08 11:15:21.826089,PS4,アクション,"PlayEveryWare, Inc.",2017-10-19,No hay información,4.22,54,32,10,4,2,3,1018.0,1018.0,-1.0,-1.0,JAP
10001889,エリオット,2024-05-08 11:15:24.119721,PS4,アクション,Eastasiasoft Limited,2021-04-22," 日本語, 中国語 (繁体字),スペイン語, 英語",3.73,30,15,3,5,0,6,1000.0,1000.0,-1.0,-1.0,JAP
10003450,エルピシアの魔剣少女,2024-05-08 11:15:25.450637,"PS4, PS5",RPG,KEMCO,2022-01-06,日本語,4.61,54,43,7,1,0,3,1320.0,924.0,858.0,-1.0,JAP
231758,Electronauts,2024-05-08 11:15:26.703939,PS4,リズムアクション,"Survios, Inc.",2019-10-11,No hay información,4.52,586,427,99,23,11,23,2499.0,2499.0,-1.0,-1.0,JAP
10003762,Elemental War 2,2024-05-08 11:15:27.979869,"PS4, PS5"," ストラテジー,ストラテジー",Clockwork Origins,2022-05-06,No hay información,3.74,38,19,6,4,1,6,2530.0,2530.0,0.5,-1.0,JAP
10001730,エンバー それゆけ救助隊,2024-05-08 11:15:29.172063,PS4," アクション,カジュアル",Teyon Japan,2021-11-03," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.13,334,217,36,30,6,43,2090.0,2090.0,0.0,-1.0,JAP
202957,N++ (NPLUSPLUS),2024-05-08 11:15:30.381171,PS4,アクション,Metanet Software Inc,2019-06-27," スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 英語",4.62,1953,1562,234,58,19,78,1650.0,1650.0,-1.0,-1.0,JAP
10007103,エヴァン、ダニエルとその仲間たち、第 2 巻,2024-05-08 11:15:31.592352,PS4," ファミリー,アドベンチャー, パズル",G&L Architectural Graphics Inc,2023-02-18,英語,3.0,4,2,0,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10001442,Evergate,2024-05-08 11:15:32.798555,PS5,パズル,Phoenixx Inc.,2021-09-15," ロシア語, 韓国語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.61,18,7,3,1,1,3,1100.0,1100.0,-1.0,-1.0,JAP
10007102,エヴァーメイデン ～堕落の園の乙女たち～,2024-05-08 11:15:34.054931,PS4,アドベンチャー,株式会社エンターグラム,2023-04-26,日本語,5.0,10,10,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
211321,Agents of Mayhem,2024-05-08 11:15:35.403714,PS4," アクション,アクション",PLAION,2017-12-06,No hay información,4.2,2965,1779,563,296,118,207,8580.0,858.0,-1.0,-1.0,JAP
10002183,エージェント・インターセプター PS4 & PS5,2024-05-08 11:15:36.667299,"PS4, PS5"," ドライビング／レース,アクション, アーケード",PRODIGY DESIGN LIMITED,2022-03-30," スペイン語(メキシコ), イタリア語, ポルトガル語 (ブラジル), 日本語, タイ語, スウェーデン語, ロシア語, ベトナム語, 韓国語, 中国語 (簡体字), フランス語 (フランス),アラビア語, スペイン語, 中国語 (繁体字), フィンランド語, ドイツ語, ノルウェー語, マレー語, オランダ語, トルコ語, 英語, デンマーク語",4.6,72,51,15,2,0,0,2310.0,2310.0,-1.0,-1.0,JAP
228674,エース・オブ・ルフトバッフェ -スクアドロン-,2024-05-08 11:15:38.406313,PS4,アクション,www.handy-games.com GmbH,2019-07-02,No hay información,4.16,233,142,44,13,9,23,1813.0,1813.0,-1.0,-1.0,JAP
229077,H1Z1: Battle Royale,2024-05-08 11:15:39.700129,PS4," シューティング,アクション",Daybreak Games Company LLC,2019-04-17,No hay información,4.0,212000,127200,25440,21200,4240,31800,0.0,0.0,-1.0,-1.0,JAP
233028,A Fisherman's Tale,2024-05-08 11:15:41.322746,PS5," ファミリー,アドベンチャー, パズル",VERTIGO GAMES,2023-08-31,"スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 英語",4.38,570,347,142,45,17,17,2090.0,2090.0,-1.0,-1.0,JAP
10004607,Ayleouna,2024-05-08 11:15:42.643012,PS4," アクション,アクション",The Voices Games Ltd,2022-12-24,英語,2.93,214,81,10,17,23,81,55.0,55.0,-1.0,-1.0,JAP
10001174,大空ヘクタール農園,2024-05-08 11:15:43.887867,PS4," ストラテジー,シミュレーション, アドベンチャー","KAIROSOFT CO.,LTD",2021-03-03,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.42,24,18,1,0,0,3,1500.0,750.0,-1.0,-1.0,JAP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-05-08 11:15:45.131361,"PS4, PS5",アドベンチャー,ネットフリックス,2023-07-11," スペイン語(メキシコ), イタリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), チェコ語, 日本語, タイ語, スウェーデン語, ルーマニア語, クロアチア語, ベトナム語, 韓国語, 中国語 (簡体字), フランス語 (フランス), ハンガリー語,アラビア語, スペイン語, 中国語 (繁体字), ギリシャ語, フィンランド語, ドイツ語, ポーランド語, ノルウェー語, 英語, マレー語, オランダ語, トルコ語, ウクライナ語, デンマーク語",4.26,271,146,75,27,16,5,2750.0,2750.0,-1.0,-1.0,JAP
203183,オクトダッド -タコと呼ばないで-,2024-05-08 11:15:46.470541,PS4,アクション,"Young Horses, Inc.",2015-08-28,No hay información,4.38,24004,15842,4320,2160,480,1200,1629.0,1629.0,-1.0,-1.0,JAP
203202,Oddworld: New 'n' Tasty,2024-05-08 11:15:47.718564,PS4,アクション,"Oddworld Inhabitants, Inc",2015-03-04,No hay información,4.46,56181,40450,7865,3932,1123,2247,3055.0,3055.0,0.0,-1.0,JAP
227431,Oddworld: Soulstorm Enhanced Edition,2024-05-08 11:15:49.145293,PS5,アクション,"Oddworld Inhabitants, Inc",2021-04-05," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, チェコ語, ドイツ語, 日本語, 英語, ポーランド語",4.17,1990,1293,238,159,119,199,3960.0,3960.0,0.0,-1.0,JAP
10002469,おにあま -わたしに甘えて、お兄ちゃん♡-,2024-05-08 11:15:50.378178,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.55,11,8,0,1,0,0,2970.0,2970.0,-1.0,-1.0,JAP
233193,鬼ノ哭ク邦,2024-05-08 11:15:51.729710,PS4," アクション, RPG,RPG",(株)スクウェア・エニックス,2019-08-21,No hay información,4.33,1341,871,241,107,53,80,6380.0,6380.0,-1.0,-1.0,JAP
10007556,Offroad Moto Bike,2024-05-08 11:15:53.118447,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023-02-02,英語,2.35,23,5,0,2,2,11,440.0,440.0,-1.0,-1.0,JAP
