id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
228836,Sneaky Bears,2024-05-15 19:41:24.430515,PS4,シューティング,WarDucks,2017-12-08,No hay información,3.8,287,134,48,51,8,43,2036.0,2036.0,-1.0,-1.0,JAP
10007304,Extreme Snowboard,2024-05-15 19:41:25.890781,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-12-16,英語,2.44,9,1,0,0,0,5,880.0,616.0,528.0,-1.0,JAP
233539,スバラシティ,2024-05-15 19:41:27.141952,PS4,パズル,フライハイワークス株式会社,2019-04-04,No hay información,4.55,53,36,12,3,2,0,509.0,509.0,-1.0,-1.0,JAP
234780,スパイダーソリティア - F,2024-05-15 19:41:28.597871,PS4,ボードゲーム,フライハイワークス株式会社,2019-09-05,No hay información,4.15,55,34,8,4,2,4,509.0,509.0,-1.0,-1.0,JAP
235057,スパルタン・フィスト,2024-05-15 19:41:30.204186,PS4," RPG,アクション, アーケード",Eastasiasoft Limited,2021-03-11," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.43,14,7,6,0,0,0,1478.0,1478.0,-1.0,-1.0,JAP
232884,Sparklite,2024-05-15 19:41:31.522174,PS4,アクション,Merge Games Ltd,2019-11-14,No hay información,4.19,129,73,32,7,2,11,2570.0,2570.0,-1.0,-1.0,JAP
233567,スピットリング　バブルでパーティー,2024-05-15 19:41:33.016267,PS4,アクション,www.handy-games.com GmbH,2021-05-17," ルーマニア語, ロシア語, ハンガリー語, フィンランド語, スペイン語, オランダ語, 中国語 (簡体字), ポーランド語, ポルトガル語 (ブラジル), ベトナム語, 英語, ギリシャ語, スロバキア語, チェコ語, スウェーデン語, フランス語 (フランス), ノルウェー語, クロアチア語, トルコ語, 中国語 (繁体字),イタリア語, ドイツ語, タイ語, 韓国語, デンマーク語, 日本語",3.67,118,55,21,9,8,22,1760.0,528.0,0.0,-1.0,JAP
10002039,Speed 3: Grand Prix スピード3：グランプリ,2024-05-15 19:41:34.409831,PS4,ドライビング／レース,Go Game Pte Ltd,2021-04-21," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.0,1,0,0,1,0,0,3289.0,3289.0,-1.0,-1.0,JAP
232313,スピードブロウル,2024-05-15 19:41:35.888985,PS4,アクション,"Kongregate, Inc",2019-07-11," 英語,ドイツ語, ロシア語, 韓国語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス)",4.6,43,30,9,2,0,0,2016.0,2016.0,-1.0,-1.0,JAP
10002012,Speed Limit,2024-05-15 19:41:37.398849,PS4,"アーケード, アクション",Gamechuck d.o.o.,2021-02-17," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.86,87,49,9,6,5,14,990.0,990.0,-1.0,-1.0,JAP
224938,スプラッシャー,2024-05-15 19:41:38.847329,PS4,"アクション, アドベンチャー, アーケード",Plug In Digital,2017-11-08,No hay información,4.52,125,87,27,5,1,5,1430.0,1430.0,-1.0,-1.0,JAP
10008301,Split,2024-05-15 19:41:40.652374,PS4,"アクション, パズル",FreeMind S.A.,2023-10-24," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, ポーランド語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.0,2,1,0,0,0,1,1540.0,1540.0,-1.0,-1.0,JAP
230221,Sprint Vector,2024-05-15 19:41:42.563308,PS4,ドライビング／レース,"Survios, Inc.",2019-10-11,No hay información,4.29,502,341,65,35,20,40,4212.0,4212.0,-1.0,-1.0,JAP
227456,Special Delivery,2024-05-15 19:41:44.803483,PS4,アクション,Meerkat Gaming LLC,2018-04-06,No hay información,2.91,125,40,17,11,6,51,1100.0,1100.0,-1.0,-1.0,JAP
10001229,SpellForce III Reforced,2024-05-15 19:41:46.525126,PS5,RPG,THQ Nordic,2022-06-06," 英語, ドイツ語, ロシア語, フランス語 (フランス), 韓国語, スペイン語, 中国語 (簡体字), ポーランド語,イタリア語",3.8,783,391,133,86,39,125,5170.0,5170.0,0.0,-1.0,JAP
221761,スペロイド,2024-05-15 19:41:47.922761,PS4,アクション,株式会社賈船,2018-03-28,No hay información,3.9,49,24,8,6,4,3,509.0,152.0,101.0,-1.0,JAP
10001085,スペースインベーダー フォーエバー,2024-05-15 19:41:49.455243,PS4,アーケード,株式会社タイトー,2021-06-16," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.27,71,46,12,4,0,7,4180.0,4180.0,-1.0,-1.0,JAP
10004299,Spacewing War PS4 & PS5,2024-05-15 19:41:50.811009,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022-06-07,英語,3.88,26,10,8,3,1,3,700.0,700.0,-1.0,-1.0,JAP
235314,スペースクルー,2024-05-15 19:41:52.146688,PS4," シミュレーション,ストラテジー",Teyon Japan,2021-02-24," 英語, 日本語,ポルトガル語 (ブラジル)",4.37,347,229,69,20,3,24,2090.0,627.0,0.0,-1.0,JAP
232966,スペースジャンキー,2024-05-15 19:41:53.752509,PS4,"アーケード, シューティング",ユービーアイソフト(株),2019-05-22,No hay información,3.99,682,409,88,54,13,109,5280.0,5280.0,0.0,0.0,JAP
10004280,SPACETIME ODISSEY PS4 & PS5,2024-05-15 19:41:55.105473,PS4,アクション,Benoit Varasse trading as Pix Arts,2022-02-03,英語,3.14,7,0,3,0,0,2,770.0,539.0,462.0,-1.0,JAP
235132,スペースベース スタートピア,2024-05-15 19:41:56.397552,"PS4, PS5",ストラテジー,Kalypso Media,2021-09-15," 英語,日本語",3.03,59,18,4,8,12,14,7678.0,7678.0,-1.0,-1.0,JAP
10003476,スペースモス・ルナエディション,2024-05-15 19:41:58.126081,PS4,"アーケード, シューティング",コーラス・ワールドワイド合同会社,2021-11-17," 英語, ドイツ語,スペイン語, 日本語, フランス語 (フランス)",4.44,41,27,4,6,2,0,770.0,231.0,192.0,-1.0,JAP
235293,Spaceland,2024-05-15 19:41:59.506715,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020-04-24," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, フランス語 (カナダ), スペイン語, トルコ語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.04,95,50,20,8,7,6,2149.0,2149.0,-1.0,-1.0,JAP
10003535,Space Intervention,2024-05-15 19:42:00.984092,PS4,アーケード,"S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17,英語,3.91,212,122,23,21,14,31,165.0,115.0,98.0,-1.0,JAP
223109,スポーツバーVR  ,2024-05-15 19:42:02.380317,PS4,スポーツ,Cherrypop Games Ltd,2019-03-06,英語,3.5,1336,521,267,160,120,253,2190.0,2190.0,-1.0,-1.0,JAP
10007124,スポーツピンボールバンドル,2024-05-15 19:42:03.991361,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.88,8,1,1,4,0,2,660.0,660.0,-1.0,-1.0,JAP
204010,Sportsfriends （英語版）,2024-05-15 19:42:05.582137,PS4,"格闘, スポーツ, パーティー","DIE GUTE FABRIK, LLC",2014-10-22,No hay información,3.79,14032,7296,1964,1543,701,2385,1629.0,1629.0,-1.0,-1.0,JAP
227524,SmuggleCraft,2024-05-15 19:42:07.162193,PS4,ドライビング／レース,Happy Badger Studio,2018-02-06,No hay información,3.44,16,7,3,0,0,4,1629.0,1629.0,-1.0,-1.0,JAP
227210,Smashbox Arena,2024-05-15 19:42:08.780758,PS4,スポーツ,Archiact Interactive Ltd.,2017-07-25,No hay información,4.04,155,85,31,12,7,17,1100.0,1100.0,-1.0,-1.0,JAP
10003581,スムート・ゴルフ PS4 & PS5,2024-05-15 19:42:10.422044,"PS4, PS5",スポーツ,Eastasiasoft Limited,2022-04-27," 英語, 韓国語,カタルーニャ語, スペイン語, 日本語, 中国語 (繁体字)",3.67,9,5,0,0,0,1,1000.0,1000.0,-1.0,-1.0,JAP
225388,スライド＆ゴー,2024-05-15 19:42:11.862881,PS4,パズル,Disruptive Media Publishers Canada Inc.,2017-10-26,No hay información,2.93,4396,1582,351,483,219,1802,104.0,104.0,0.0,-1.0,JAP
10002251,Slide Stars スライド・スターズ,2024-05-15 19:42:13.233185,PS4,アクション,Go Game Pte Ltd,2021-05-26," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.8,5,2,2,0,0,1,3630.0,3630.0,-1.0,-1.0,JAP
227503,Slime-san: Superslime Edition,2024-05-15 19:42:14.505919,PS4,アクション,Headup,2018-11-22,No hay información,4.1,73,43,11,3,5,7,1202.0,1202.0,-1.0,-1.0,JAP
10009316,Life of Slime,2024-05-15 19:42:16.331089,PS5,アドベンチャー,EVGENIY KOLPAKOV,2024-04-04," 英語,ロシア語",3.43,7,3,0,0,0,2,660.0,660.0,-1.0,-1.0,JAP
10000745,Through the Darkest of Times（スルー ザ ダーケスト オブ タイムズ）,2024-05-15 19:42:18.199428,PS4,その他,www.handy-games.com GmbH,2020-10-21," 英語, ドイツ語, ロシア語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.02,125,70,23,8,7,15,1760.0,880.0,704.0,-1.0,JAP
228874,Through the Woods,2024-05-15 19:42:19.614447,PS4,"アクション, アドベンチャー, ホラー",Fulqrum Publishing Ltd.,2022-04-04," 英語, ドイツ語, ノルウェー語, ロシア語, スペイン語, フランス語 (フランス),イタリア語",3.69,422,156,109,71,37,46,1980.0,1980.0,-1.0,-1.0,JAP
232445,Throw Anything,2024-05-15 19:42:22.034573,PS4," アクション,アクション","VISUALLIGHT CO., LTD.",2020-02-05,No hay información,3.89,27,12,7,1,1,4,1950.0,1950.0,-1.0,-1.0,JAP
204609,The Swapper,2024-05-15 19:42:23.341360,PS4,アクション,Curve Digital,2015-11-04,No hay información,4.23,25824,15494,4906,2840,774,1807,2037.0,2037.0,-1.0,-1.0,JAP
10004671,SwapStar,2024-05-15 19:42:24.712471,PS4," ストラテジー,パズル",Regal Bread Studio,2023-06-06," 英語,日本語",4.0,4,2,0,2,0,0,440.0,440.0,-1.0,-1.0,JAP
231422,Suicide Guy,2024-05-15 19:42:26.266072,PS4,アドベンチャー,Chubby Pixel,2019-01-27," 英語, ドイツ語, ロシア語, スペイン語, トルコ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.93,919,514,137,91,45,128,1018.0,1018.0,-1.0,-1.0,JAP
204040,Super Exploding Zoo,2024-05-15 19:42:27.833496,PS4,アクション,Honeyslug. Ltd,2015-08-05,No hay información,3.68,9935,4669,1390,1589,794,1589,1381.0,1381.0,-1.0,-1.0,JAP
235141,すーぱーえぴっく,2024-05-15 19:42:29.213432,PS4,アドベンチャー,JANDUSOFT S.L.,2020-06-02," 英語, ドイツ語, スペイン語, フランス語 (フランス),イタリア語",4.26,35,21,7,3,1,2,2090.0,1045.0,940.0,-1.0,JAP
232930,スーパーキッカーズリーグ,2024-05-15 19:42:30.636397,PS4,スポーツ,Xaloc Studios S.L,2019-08-30,No hay información,4.19,27,15,8,0,1,1,1834.0,1834.0,-1.0,-1.0,JAP
232150,Super Kids Racing,2024-05-15 19:42:31.928877,PS4," ドライビング／レース,アドベンチャー, ファミリー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-12," 英語, ドイツ語, ロシア語, 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.0,1325,477,159,106,66,516,0.0,0.0,-1.0,-1.0,JAP
10002647,Super Sami Roll,2024-05-15 19:42:33.471761,PS5,アクション,"Sonzai Games Co., Ltd.",2022-02-09," 英語, ドイツ語,スペイン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.36,11,8,0,0,0,0,1540.0,1078.0,1001.0,-1.0,JAP
231132,Super Skull Smash GO! 2 Turbo,2024-05-15 19:42:34.876904,PS4,アクション,Poppy Works,2018-07-19,No hay información,3.95,21,10,3,2,2,2,1019.0,509.0,-1.0,-1.0,JAP
204011,スーパータイムフォース ＵＬＴＲＡ,2024-05-15 19:42:36.307411,PS4,アクション,Capybara Games. Inc,2016-05-11,No hay información,3.86,15660,8456,2192,1722,939,2349,2037.0,2037.0,-1.0,-1.0,JAP
10008289,Super Death Game SHOW! VR,2024-05-15 19:42:37.629441,PS5," パズル,アドベンチャー","INTENSE Co.,ltd.",2023-07-31," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",3.13,39,7,7,12,10,3,2043.0,1021.0,816.0,-1.0,JAP
10002388,スーパートイカーズオフロード,2024-05-15 19:42:39.105147,PS5,"ドライビング／レース, スポーツ",株式会社賈船,2023-05-17," 英語,日本語",2.79,29,8,2,2,4,11,2860.0,858.0,429.0,-1.0,JAP
235049,Super Toy Cars2,2024-05-15 19:42:40.484080,PS4,ドライビング／レース,株式会社賈船,2020-10-21," 英語, ドイツ語, ロシア語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.37,57,18,13,7,3,13,1650.0,495.0,247.0,-1.0,JAP
232575,Super Night Riders,2024-05-15 19:42:41.732076,PS4," ドライビング／レース,アーケード, スポーツ",Kamel Benlahrech t/a neko.works,2022-04-14,No hay información,3.88,210,90,56,27,18,16,550.0,550.0,-1.0,-1.0,JAP
217323,SUPERHYPERCUBE,2024-05-15 19:42:42.999930,PS4,パズル,Polytron Corporation Inc.,2018-08-16,No hay información,4.16,358,196,89,32,14,25,1650.0,1650.0,-1.0,-1.0,JAP
10005759,スーパーピンポントリックショット,2024-05-15 19:42:44.227347,PS5,パズル,"STARSIGN, INC.",2022-12-03,日本語,4.0,1,0,1,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10000675,スーパーマッシュ,2024-05-15 19:42:45.544624,PS4," シミュレーション,アドベンチャー",株式会社賈船,2021-06-23," 英語,日本語",0.0,0,0,0,0,0,0,4840.0,1452.0,726.0,-1.0,JAP
233438,スーパー・スケルマニア,2024-05-15 19:42:47.038222,PS4,"アーケード, アーケード",Eastasiasoft Limited,2021-01-14," 英語,日本語",4.17,107,54,28,11,7,3,500.0,500.0,-1.0,-1.0,JAP
10005078,Zeus Quest - The Rebirth of Earth,2024-05-15 19:42:48.304391,"PS4, PS5"," アドベンチャー,アドベンチャー",Crazysoft Limited,2022-06-09," 英語, ドイツ語, ギリシャ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.0,3,2,0,0,0,0,1210.0,726.0,-1.0,-1.0,JAP
225410,The Sexy Brutale,2024-05-15 19:42:49.634192,PS4,アドベンチャー,(株)日本一ソフトウェア,2017-06-08,No hay información,4.5,1286,900,244,77,25,51,2200.0,2200.0,-1.0,-1.0,JAP
233237,セフィロティックストーリーズ,2024-05-15 19:42:51.068162,PS4," RPG,RPG",KEMCO,2019-03-14,No hay información,4.19,95,51,26,5,5,4,1320.0,1320.0,-1.0,-1.0,JAP
217328,Semispheres,2024-05-15 19:42:52.711564,PS4,パズル,VIVID HELIX INC.,2017-02-24,No hay información,3.9,40,19,11,3,1,6,1009.0,1009.0,-1.0,-1.0,JAP
10001707,戦国†恋姫～乙女絢爛☆戦国絵巻～,2024-05-15 19:42:54.039582,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.6,20,16,1,2,1,0,8030.0,8030.0,-1.0,-1.0,JAP
228837,戦極姫７～戦雲つらぬく紅蓮の遺志～,2024-05-15 19:42:56.552352,PS4,シミュレーション,"Systemsoft beta, Inc",2019-01-24,No hay información,4.11,18,12,1,0,1,1,8580.0,8580.0,-1.0,-1.0,JAP
10006048,SENGOKU Princess　～天下統一は姫武将と共に～,2024-05-15 19:42:58.267387,PS4,アドベンチャー,サイバーステップ株式会社,2023-07-31," ロシア語, バスク語, フィンランド語, イタリア語, ブルガリア語, スペイン語, オランダ語, タガログ語, 中国語 (簡体字), ベトナム語, 英語, 日本語, スウェーデン語, ポルトガル語 (ポルトガル), フランス語 (フランス), ノルウェー語, ゲール語（スコットランド）, 中国語 (繁体字), ガリシア語, ドイツ語, カタルーニャ語, ウェールズ語, 韓国語, マレー語, デンマーク語,アイルランド語, アフリカーンス語",1.5,2,0,0,0,1,1,1980.0,1980.0,-1.0,-1.0,JAP
230575,戦御村正ＤＸ－紅蓮の血統－,2024-05-15 19:42:59.710327,PS4,シミュレーション,"Systemsoft beta, Inc",2017-10-26,No hay información,2.14,14,1,1,0,0,8,5478.0,5478.0,-1.0,-1.0,JAP
10003319,Centipede: Recharged,2024-05-15 19:43:01.041720,PS5,アーケード,ATARI INC.,2021-09-28," 英語, ドイツ語, ロシア語, 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.63,59,44,10,1,0,1,1100.0,1100.0,-1.0,-1.0,JAP
229838,千の刃濤、桃花染の皇姫(PS4®版),2024-05-15 19:43:02.395929,PS4,アドベンチャー,株式会社エンターグラム,2017-12-20,No hay información,4.92,64,60,1,0,1,0,6091.0,6091.0,-1.0,-1.0,JAP
234897,千里の棋譜 ～現代将棋ミステリー～,2024-05-15 19:43:03.669126,PS4,アドベンチャー,KEMCO,2020-02-26,No hay información,4.21,52,29,10,7,2,2,3000.0,3000.0,-1.0,-1.0,JAP
205397,Xeodrifter,2024-05-15 19:43:04.892427,PS4,アクション,Good Shepherd Entertainment,2016-01-06,No hay información,3.58,10925,5025,1638,1201,655,2294,1232.0,1232.0,-1.0,-1.0,JAP
232890,絶対階級学園,2024-05-15 19:43:06.190556,PS4,アドベンチャー,(株)プロトタイプ,2019-01-10,No hay información,5.0,8,8,0,0,0,0,6112.0,6112.0,-1.0,-1.0,JAP
10003293,Zenith: Nexus,2024-05-15 19:43:07.690868,PS5,RPG,TRIBEVR,2023-02-21,英語,3.59,576,276,80,51,40,132,0.0,0.0,-1.0,-1.0,JAP
10004575,Them's Fightin' Herds PS4™ & PS5™,2024-05-15 19:43:09.284485,"PS4, PS5",アクション,"H2 INTERACTIVE Co., Ltd.",2022-10-27," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.4,172,127,17,10,5,13,2420.0,2420.0,-1.0,-1.0,JAP
211957,ZERO ESCAPE 刻のジレンマ,2024-05-15 19:43:10.498223,PS4," アクション, アドベンチャー,アドベンチャー",株式会社スパイク・チュンソフト,2017-08-16,No hay información,4.58,585,438,87,35,17,11,4180.0,4180.0,-1.0,-1.0,JAP
10000330,Zero Strain,2024-05-15 19:43:11.890367,PS5,"アクション, シューティング",Eastasiasoft Limited,2021-08-12," 英語, ドイツ語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス)",3.98,331,188,43,43,19,36,1000.0,1000.0,-1.0,-1.0,JAP
233092,添いカノ～ぎゅっと抱きしめて～,2024-05-15 19:43:13.190482,PS4,アドベンチャー,株式会社エンターグラム,2019-02-20,No hay información,4.64,45,36,4,4,0,0,6091.0,6091.0,-1.0,-1.0,JAP
221791,So Many Me,2024-05-15 19:43:14.608187,PS4,アクション,(株)日本一ソフトウェア,2017-07-20,No hay información,4.41,27,18,5,0,1,1,1650.0,1650.0,-1.0,-1.0,JAP
232319,そるだむ 開花宣言,2024-05-15 19:43:23.450464,PS4,パズル,(株)シティコネクション,2019-07-25,No hay información,4.67,27,18,7,1,0,0,1528.0,1528.0,-1.0,-1.0,JAP
10001924,SOL DIVIDE,2024-05-15 19:43:24.686693,PS4,シューティング,(株)シティコネクション,2022-06-29," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.43,21,14,2,1,1,1,990.0,990.0,-1.0,-1.0,JAP
233246,Solo: Islands of the Heart,2024-05-15 19:43:26.032533,PS4,パズル,Merge Games Ltd,2019-10-09,No hay información,3.33,100,30,23,17,10,20,1980.0,1980.0,-1.0,-1.0,JAP
234543,Songbird Symphony ～ソングバードシンフォニー 羽ばたくメロディー～,2024-05-15 19:43:27.360395,PS4,"アクション, アドベンチャー, ファミリー",アークシステムワークス株式会社,2021-04-07," 英語, ドイツ語, ロシア語, 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.53,192,132,34,21,3,1,1540.0,1540.0,-1.0,-1.0,JAP
221786,Songbringer,2024-05-15 19:43:28.796591,PS4,RPG,Double Eleven Ltd,2017-09-05,No hay información,4.2,156,96,26,12,10,9,2236.0,2236.0,-1.0,-1.0,JAP
10003587,SokoBunny,2024-05-15 19:43:30.123198,PS4,パズル,Volkov Konstantin Sergeevich,2023-02-07," 英語,日本語",3.64,14,7,0,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10005205,Swordship - ソードシップ,2024-05-15 19:43:31.622027,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022-12-05," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.41,17,12,2,2,0,1,2090.0,2090.0,-1.0,-1.0,JAP
10001958,ソーナー・ビート,2024-05-15 19:43:33.008197,PS4,リズムアクション,Eastasiasoft Limited,2022-03-31," 英語, ドイツ語, ロシア語, 韓国語, ポーランド語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.13,24,9,1,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10004407,ゾロ ザ クロニクルズ,2024-05-15 19:43:34.761302,PS5,"アクション, ファミリー",株式会社3goo,2022-08-03," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, ポーランド語,イタリア語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.05,87,46,20,9,0,9,4950.0,4950.0,-1.0,-1.0,JAP
10008142,ゾンビスープ,2024-05-15 19:43:37.072908,"PS4, PS5",アクション,Astrolabe Games,2023-08-09," 英語, ドイツ語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.89,9,3,0,2,0,0,2970.0,2970.0,-1.0,-1.0,JAP
205517,Zombie Vikings,2024-05-15 19:43:38.512077,PS4,アクション,Zoink AB,2015-09-10,No hay información,4.21,1321,752,290,145,52,66,2027.0,2027.0,-1.0,-1.0,JAP
204800,Titan Attacks!,2024-05-15 19:43:39.963635,PS4,シューティング,Curve Digital,2015-01-14,No hay información,3.98,10539,5374,2107,1580,632,948,1273.0,1273.0,-1.0,-1.0,JAP
10004803,タイタンピンボール,2024-05-15 19:43:41.246347,PS5,アーケード,"STARSIGN, INC.",2023-01-25,日本語,4.29,14,7,2,1,0,0,330.0,330.0,-1.0,-1.0,JAP
204976,Tiny Troopers Joint Ops,2024-05-15 19:43:42.570940,PS4,アクション,Wired Productions,2015-07-10,No hay información,4.02,6552,3603,1179,786,262,720,1018.0,1018.0,-1.0,-1.0,JAP
227223,タイポマン,2024-05-15 19:43:43.901028,PS4," パズル,アドベンチャー, ファミリー","Intragames Co., Ltd.",2017-07-23,No hay información,4.11,595,321,130,65,29,47,1324.0,1324.0,-1.0,-1.0,JAP
200175,タイムアベンジャー,2024-05-15 19:43:45.301159,PS4,アクション,アークシステムワークス株式会社,2016-04-26,No hay información,3.98,459,252,78,50,22,50,1650.0,1650.0,-1.0,-1.0,JAP
10008434,"Time Of War, Arcano'90",2024-05-15 19:43:46.697130,PS5,アーケード,"STARSIGN, INC.",2024-05-03,日本語,2.0,2,0,0,1,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10003873,Time Loader,2024-05-15 19:43:47.968101,PS4,シミュレーション,Postmeta Games Limited,2022-03-10," 英語, ドイツ語, ロシア語, 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.44,18,7,3,1,1,5,1540.0,1540.0,-1.0,-1.0,JAP
10003789,Time on Frog Island,2024-05-15 19:43:49.260560,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-07-11,No hay información,3.6,47,18,6,13,1,7,2530.0,2530.0,-1.0,-1.0,JAP
10005350,Townsmen VR (タウンズメンVR),2024-05-15 19:43:50.781630,PS5,ストラテジー,www.handy-games.com GmbH,2023-02-21," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.4,213,140,42,17,2,10,5170.0,5170.0,0.5,-1.0,JAP
233992,Townsmen - A Kingdom Rebuilt（タウンズメン キングダムリビルト）,2024-05-15 19:43:52.130943,PS4,シミュレーション,www.handy-games.com GmbH,2020-02-20,No hay información,3.76,335,167,53,40,16,56,3480.0,3480.0,0.0,-1.0,JAP
216505,Tachyon Project,2024-05-15 19:43:53.629900,PS4,シューティング,株式会社賈船,2017-08-23,No hay información,3.94,163,83,34,19,8,19,1100.0,330.0,220.0,-1.0,JAP
10002102,Taxi Chaos タクシー・カオス,2024-05-15 19:43:54.887031,PS4,ドライビング／レース,Go Game Pte Ltd,2021-05-26," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",2.67,6,1,0,0,1,1,4840.0,4840.0,-1.0,-1.0,JAP
234792,Tactics V: 'Obsidian Brigade',2024-05-15 19:43:56.338470,PS4," RPG, ストラテジー,RPG",FROM NOTHING GAME STUDIOS,2022-12-08,No hay información,3.56,34,12,8,3,2,7,2750.0,2750.0,-1.0,-1.0,JAP
10000245,タスクフォース カンパス,2024-05-15 19:43:57.642038,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022-02-24,英語,3.8,151,73,22,19,18,16,598.0,598.0,-1.0,-1.0,JAP
10004659,タッチダウンピンボール,2024-05-15 19:43:59.128370,PS5,アーケード,"STARSIGN, INC.",2022-06-22,日本語,3.44,27,11,2,4,1,7,330.0,330.0,-1.0,-1.0,JAP
10004940,Tamarak Trail,2024-05-15 19:44:00.525025,"PS4, PS5",RPG,"Versus Evil, LLC",2024-02-29," 英語, ドイツ語, ロシア語, 中国語 (繁体字), フランス語 (フランス), 韓国語, 日本語,スペイン語(メキシコ), 中国語 (簡体字), ポーランド語, ポルトガル語 (ブラジル)",3.76,25,10,7,3,2,3,2310.0,1848.0,1732.0,-1.0,JAP
234342,Tamarin™,2024-05-15 19:44:02.106593,PS4,"アクション, アドベンチャー, シューティング",CHAMELEON GAMES,2020-09-10," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字),スペイン語, フランス語 (カナダ), トルコ語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.69,179,89,28,10,16,32,3289.0,1315.0,986.0,-1.0,JAP
232128,タユタマ２ -you’re the only one-,2024-05-15 19:44:03.436305,PS4,アドベンチャー,株式会社エンターグラム,2018-09-26,No hay información,4.76,37,31,2,1,0,1,6091.0,6091.0,-1.0,-1.0,JAP
