id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003724,SoulFrost,2024-04-02 21:39:25.650615,PS4,アクション,Xitilon,2023-09-15,英語,3.03,35,10,4,4,2,11,660.0,660.0,-1.0,-1.0,JAP
10006162,The Basketball Quiz,2024-04-02 21:39:27.852250,PS5,クイズ,Webnetic s. r. o.,2022-10-19,英語,3.93,44,30,0,0,0,11,220.0,220.0,-1.0,-1.0,JAP
10005194,The Bat D,2024-04-02 21:39:29.410745,PS5,アドベンチャー,Webnetic s. r. o.,2022-08-22,英語,4.06,93,63,4,8,1,14,220.0,220.0,-1.0,-1.0,JAP
10005195,The Dog K,2024-04-02 21:39:31.161956,PS5,アドベンチャー,Webnetic s. r. o.,2022-08-25,英語,3.92,141,91,5,15,2,26,220.0,220.0,-1.0,-1.0,JAP
10006327,The Football Quiz,2024-04-02 21:39:32.955529,PS5,クイズ,Webnetic s. r. o.,2022-12-29,英語,4.17,35,24,3,2,2,3,220.0,220.0,-1.0,-1.0,JAP
10005633,The Jumping Sushi: TURBO,2024-04-02 21:39:34.948110,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-29,英語,4.32,37,28,1,0,1,5,440.0,440.0,-1.0,-1.0,JAP
10006405,The Rex T,2024-04-02 21:39:37.460145,PS5,その他,Webnetic s. r. o.,2022-12-07,英語,3.11,72,36,2,0,0,33,220.0,220.0,-1.0,-1.0,JAP
10005286,The Wine Story,2024-04-02 21:39:38.919916,PS5,シミュレーション,Webnetic s. r. o.,2022-08-29,英語,3.62,79,44,2,8,7,17,220.0,220.0,-1.0,-1.0,JAP
10005359,Weben Blocks,2024-04-02 21:39:40.581316,PS5,パズル,Webnetic s. r. o.,2022-12-08,英語,4.11,56,35,7,6,1,7,220.0,220.0,-1.0,-1.0,JAP
10004097,Whiskey Mafia: Leo's Family,2024-04-02 21:39:42.573690,PS4,アドベンチャー,ESDigital Games LTD,2022-06-09,"ロシア語, 英語",3.48,42,16,5,7,4,7,660.0,660.0,-1.0,-1.0,JAP
10008929,Earthshine,2024-04-02 21:39:44.225633,PS5,アドベンチャー,EVGENIY KOLPAKOV,2023-09-20," 中国語 (簡体字),ロシア語, 英語",4.15,20,14,1,2,0,3,660.0,660.0,-1.0,-1.0,JAP
234827,Invisigun Reloaded,2024-04-02 21:39:46.451325,PS4,アクション,Sombr Studio LLC,2019-09-04,No hay información,4.43,21,15,2,1,0,2,660.0,660.0,-1.0,-1.0,JAP
233465,Warparty,2024-04-02 21:39:48.221620,PS4,"ストラテジー, ストラテジー","Intragames Co., Ltd.",2020-07-08,No hay información,3.72,167,83,26,16,8,31,2200.0,660.0,-1.0,-1.0,JAP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-04-02 21:39:50.806739,"PS4, PS5",アーケード,Roflcopter Ink GmbH,2023-07-14,"ドイツ語, 英語",4.0,4,3,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
10004178,8ボールポケット,2024-04-02 21:39:53.069536,PS5,"シミュレーション, スポーツ","STARSIGN, INC.",2022-06-16,日本語,2.19,43,11,0,2,0,28,660.0,660.0,-1.0,-1.0,JAP
10005014,Escape First,2024-04-02 21:39:55.949139,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-03-29," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",2.52,85,22,5,6,9,40,660.0,660.0,-1.0,-1.0,JAP
10002514,Escape First 2,2024-04-02 21:39:57.765528,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-03-17," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",3.17,42,16,2,5,4,13,660.0,660.0,-1.0,-1.0,JAP
10000844,カワイイデスデス,2024-04-02 21:39:59.198800,PS4,"アクション, アクション",Eastasiasoft Limited,2021-01-07,"スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",4.23,324,200,45,42,22,12,500.0,150.0,-1.0,-1.0,JAP
10006479,ストローク・ザ・ホース,2024-04-02 21:40:00.666141,PS5,カジュアル,Game Achievements Ltd,2023-01-19,英語,3.71,41,25,2,0,0,11,275.0,275.0,-1.0,-1.0,JAP
10002440,ソルクレスタ　ドラマティックエディション,2024-04-02 21:40:04.867421,PS4,シューティング,PLATINUMGAMES INC.,2022-02-21,"日本語, 英語",4.49,101,73,9,14,1,3,5478.0,5478.0,-1.0,-1.0,JAP
10006332,Headbangers in Holiday Hell PS4™ & PS5™,2024-04-02 21:40:07.024573,"PS4, PS5"," シューティング,アーケード, アクション",ラタライカゲームス,2022-12-20,英語,3.88,40,19,7,7,4,3,660.0,660.0,-1.0,-1.0,JAP
231727,Desperados III（デスペラードス３）,2024-04-02 21:40:10.008766,PS4,"アクション, ストラテジー",THQ Nordic,2020-08-26," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.44,1696,1255,169,118,33,118,5170.0,5170.0,0.0,-1.0,JAP
10005337,9ボールポケット,2024-04-02 21:40:11.795333,PS5,スポーツ,"STARSIGN, INC.",2023-06-22,日本語,2.0,10,2,0,1,0,7,660.0,660.0,-1.0,-1.0,JAP
10005315,Paddles,2024-04-02 21:40:13.699395,"PS4, PS5"," ファミリー, パーティー,アーケード",Jacob Jansen Bredesen,2022-09-14,英語,4.25,8,6,0,1,0,1,660.0,660.0,-1.0,-1.0,JAP
231124,メモリーズオフ -Innocent Fille-,2024-04-02 21:40:16.326411,PS4,アドベンチャー,株式会社MAGES.(5pb.),2018-03-29,No hay información,4.8,348,313,17,6,3,6,7700.0,7700.0,-1.0,-1.0,JAP
233571,A Winter's Daydream,2024-04-02 21:40:18.744766,PS5," アドベンチャー,アドベンチャー, その他",EVGENIY KOLPAKOV,2022-06-23,英語,3.84,293,161,35,32,14,49,660.0,660.0,-1.0,-1.0,JAP
230005,失われた心,2024-04-02 21:40:22.166893,PS4," アドベンチャー,アドベンチャー, その他",Skermunkel Studios (Pty.) Ltd.,2022-07-14,英語,3.89,114,60,22,6,6,17,1980.0,396.0,198.0,-1.0,JAP
10006477,牛をなでる,2024-04-02 21:40:25.213075,PS5,カジュアル,Game Achievements Ltd,2022-12-16,英語,4.2,44,35,0,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10006584,All Mighty Tower,2024-04-02 21:40:28.411766,PS5,クイズ,Webnetic s. r. o.,2023-12-07,英語,3.73,15,7,1,3,0,3,220.0,220.0,-1.0,-1.0,JAP
10005498,Beat 'Em Up Archives (QUByte Classics),2024-04-02 21:40:31.166026,PS4,格闘,"QUBYTE GAME STUDIO, LLC",2023-06-14,英語,3.5,16,7,2,3,0,4,1320.0,1320.0,-1.0,-1.0,JAP
10007334,Bumballon,2024-04-02 21:40:33.729636,"PS4, PS5"," アドベンチャー,アクション, アーケード",ラタライカゲームス,2023-04-06," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 英語",3.93,14,8,0,1,0,1,660.0,330.0,-1.0,-1.0,JAP
10008925,Kitten Hero PS4® & PS5®,2024-04-02 21:40:36.280603,"PS4, PS5"," カジュアル,アクション, パズル",ラタライカゲームス,2024-01-11," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語,イタリア語, 英語",4.73,15,12,1,1,0,0,660.0,660.0,-1.0,-1.0,JAP
10008066,Light of Life PS4™ & PS5™,2024-04-02 21:40:39.161382,"PS4, PS5"," カジュアル,アクション, パズル",ラタライカゲームス,2023-04-20,"スペイン語, ポルトガル語 (ポルトガル), 英語",3.55,11,4,1,0,1,1,660.0,660.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-04-02 21:40:41.768607,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10009625,Witch Rise PS4® & PS5®,2024-04-02 21:40:43.945592,"PS4, PS5","シューティング, シューティング, アクション",ラタライカゲームス,2024-02-15,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ドイツ語, 英語",4.17,12,6,3,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10008288,Waifu Space Conquest  PS4™ & PS5™,2024-04-02 21:40:46.471116,"PS4, PS5","アクション, アーケード, パズル",Gamuzumi,2023-05-24," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",3.81,37,17,5,9,1,4,660.0,660.0,-1.0,-1.0,JAP
10009785,Plumber Hero,2024-04-02 21:40:49.242755,PS5,パズル,Gametry sp. z o. o.,2024-01-25,英語,4.0,18,9,3,1,1,1,330.0,330.0,-1.0,-1.0,JAP
10005191,LootLite PS4 & PS5,2024-04-02 21:40:51.146610,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2022-08-24,"スペイン語, 日本語, 英語",2.77,22,7,1,1,5,7,598.0,239.0,-1.0,-1.0,JAP
10005100,鉄拳2 PS4 & PS5,2024-04-02 21:40:53.040808,"PS4, PS5",格闘,株式会社バンダイナムコエンターテインメント,2022-05-31,日本語,4.42,1423,1081,142,56,14,128,1100.0,1100.0,0.0,-1.0,JAP
10001849,ホーン・ナイト,2024-04-02 21:40:55.271862,PS4,アクション,Eastasiasoft Limited,2021-05-20," フランス語 (フランス), スペイン語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 英語",3.49,92,36,12,15,10,15,598.0,598.0,-1.0,-1.0,JAP
224854,Industry Giant 2,2024-04-02 21:40:57.136136,PS4,シミュレーション,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-15," フランス語 (フランス), スペイン語, ロシア語, ドイツ語,イタリア語, 英語",2.98,311,102,40,24,34,108,3278.0,819.0,655.0,-1.0,JAP
217089,Forestry 2017 - The Simulation,2024-04-02 21:40:59.489523,PS4,シミュレーター,United Independent Entertainment GmbH,2017-09-08," フランス語 (フランス), スペイン語, ロシア語, ドイツ語,イタリア語, オランダ語, ポーランド語, 英語",2.4,502,120,35,35,45,266,3278.0,819.0,655.0,-1.0,JAP
10001957,ソード・オブ・ザ・ネクロマンサー,2024-04-02 21:41:01.926477,PS4,"アクション, RPG",Grimorio of Games S.L.,2021-02-10," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",3.88,68,36,10,8,6,8,1540.0,1540.0,-1.0,-1.0,JAP
10004103,Mr. Hibbl - PS4 & PS5,2024-04-02 21:41:05.247804,"PS4, PS5"," カジュアル,アドベンチャー",ThiGames,2023-02-02," スペイン語, トルコ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), ドイツ語,イタリア語, ギリシャ語, ポーランド語, 英語",4.17,24,16,3,0,0,3,770.0,770.0,-1.0,-1.0,JAP
10007993,Necrosmith,2024-04-02 21:41:07.062637,PS5,アクション,Merge Games Ltd,2023-07-05,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 韓国語, ポーランド語, 英語",2.54,24,6,1,3,0,12,1210.0,302.0,-1.0,-1.0,JAP
10005704,ホット・テンタクルズ・シューター PS4 & PS5,2024-04-02 21:41:09.186650,"PS4, PS5"," 成人, アーケード,アーケード",Gamuzumi,2022-11-10," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",3.72,99,40,17,21,6,10,330.0,165.0,-1.0,-1.0,JAP
10008307,Ball laB II PS4 & PS5,2024-04-02 21:41:10.886183,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-10-17," フランス語 (フランス), トルコ語, スペイン語,ウクライナ語, 日本語, 中国語 (繁体字), ドイツ語, ポーランド語, 英語",5.0,8,8,0,0,0,0,499.0,499.0,-1.0,-1.0,JAP
10008906,Swapshot PS4 & PS5,2024-04-02 21:41:13.081344,"PS4, PS5"," パズル,アクション, ファミリー",Eastasiasoft Limited,2023-10-24," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.82,11,4,2,0,0,1,499.0,499.0,-1.0,-1.0,JAP
10006274,Driverio 2,2024-04-02 21:41:15.927304,PS5,シミュレーション,Zakym s. r. o.,2022-11-01,英語,3.8,40,24,1,4,5,6,330.0,264.0,247.0,-1.0,JAP
10009672,LASSO CATCH,2024-04-02 21:41:19.373203,PS4,アーケード,Xeneder Team,2023-11-24,英語,3.83,48,24,4,9,2,6,165.0,99.0,74.0,-1.0,JAP
231085,Dandara,2024-04-02 21:41:21.638469,PS4,アクション,Raw Fury,2018-02-06," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.1,421,265,46,42,16,50,1722.0,430.0,-1.0,-1.0,JAP
10001097,Monster Harvest,2024-04-02 21:41:23.698111,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-01-26,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, 英語",2.57,100,28,6,9,9,48,1980.0,198.0,-1.0,-1.0,JAP
233440,The True,2024-04-02 21:41:26.000562,PS5,アドベンチャー,Badri Bebua t/a Badri Bebua,2023-07-13,"ロシア語, 英語",3.52,52,23,6,3,7,9,990.0,693.0,643.0,-1.0,JAP
10009683,Aztek Tiki Talisman,2024-04-02 21:41:29.009649,"PS4, PS5",パズル,JANDUSOFT S.L.,2023-12-14,英語,3.5,4,1,1,1,1,0,990.0,990.0,-1.0,-1.0,JAP
10007600,ジャックxダクスター エルフとイタチの大冒険,2024-04-02 21:41:30.986533,"PS4, PS5",アドベンチャー,SONY INTERACTIVE ENTERTAINMENT,2024-03-19," スペイン語, フランス語 (フランス), フィンランド語, 日本語,イタリア語, ドイツ語, ノルウェー語, デンマーク語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, スウェーデン語, 英語",3.98,523,329,52,36,20,83,1100.0,1100.0,0.0,-1.0,JAP
233395,ダウンタウン乱闘行進曲マッハ,2024-04-02 21:41:33.046946,PS4," 格闘,アクション, アクション",アークシステムワークス株式会社,2019-10-09,No hay información,3.86,231,127,32,18,13,36,1500.0,1500.0,0.0,-1.0,JAP
10004411,みんなのGOLF,2024-04-02 21:41:34.779918,"PS4, PS5",スポーツ,ソニー・インタラクティブエンタテインメント,2022-06-01,日本語,4.13,220,143,26,17,2,30,1100.0,1100.0,0.0,-1.0,JAP
10004656,無限回廊,2024-04-02 21:41:36.936297,"PS4, PS5",パズル,ソニー・インタラクティブエンタテインメント,2022-06-01,日本語,4.04,134,80,17,13,5,17,1100.0,1100.0,0.0,-1.0,JAP
10009786,Ramp Car Racing,2024-04-02 21:41:39.750191,PS5,ドライビング／レース,Gametry sp. z o. o.,2024-01-18,英語,3.91,47,23,10,5,1,6,330.0,330.0,-1.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-02 21:41:41.696771,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-12-09,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.49,136,103,14,6,4,6,550.0,275.0,-1.0,-1.0,JAP
10006201,Race Journey,2024-04-02 21:41:43.721109,PS5,アドベンチャー,Klovako s. r. o.,2022-12-13,英語,3.78,37,22,2,1,0,9,220.0,220.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-04-02 21:41:46.263256,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2021-09-29,英語,3.9,323,171,51,38,22,38,800.0,320.0,-1.0,-1.0,JAP
222853,ケロブラスター,2024-04-02 21:41:48.164810,PS4,アクション,PLAYISM,2017-04-11,No hay información,4.47,355,248,60,24,7,14,980.0,980.0,-1.0,-1.0,JAP
10002496,Heal (ヒール),2024-04-02 21:41:50.277603,"PS4, PS5"," カジュアル, アドベンチャー,アドベンチャー",ラタライカゲームス,2021-04-29," スペイン語(メキシコ), タイ語, 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ルーマニア語, ハンガリー語, ロシア語,アラビア語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フランス語 (フランス), ウクライナ語, デンマーク語, ギリシャ語, チェコ語, イタリア語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語, スウェーデン語",3.83,126,51,37,12,8,13,770.0,231.0,-1.0,-1.0,JAP
10005326,フォーリン・アウト,2024-04-02 21:41:52.671443,PS5,アドベンチャー,Firestoke Group Limited,2022-10-05," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.08,13,4,1,0,1,4,1540.0,508.0,-1.0,-1.0,JAP
10000276,Horror Adventure VR,2024-04-02 21:41:56.271368,PS4,"アドベンチャー, ホラー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-11," フランス語 (フランス), スペイン語, ロシア語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, オランダ語, ポルトガル語 (ポルトガル), 英語",2.41,1812,489,108,108,108,1014,0.0,0.0,-1.0,-1.0,JAP
10006100,Missile Command: Recharged,2024-04-02 21:41:59.601737,PS5,"アクション, シューティング",ATARI,2022-10-31," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.46,26,16,5,2,0,1,1100.0,550.0,440.0,-1.0,JAP
10003420,ルーシッド・サイクル PS4 & PS5,2024-04-02 21:42:04.017904,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-10-26,"スペイン語, フランス語 (フランス), トルコ語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 英語",3.35,55,18,8,11,11,7,700.0,210.0,-1.0,-1.0,JAP
231477,Celeste,2024-04-02 21:42:06.039448,PS4,"アクション, アクション",有限会社ハチノヨン,2019-09-09," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.74,5245,4510,419,104,52,157,2200.0,2200.0,0.0,-1.0,JAP
10004810,ピポサルアカデミ～ア －どっさり!サルゲ～大全集－,2024-04-02 21:42:09.027935,"PS4, PS5",その他,ソニー・インタラクティブエンタテインメント,2023-10-17,日本語,3.78,186,91,31,24,9,29,1100.0,1100.0,0.0,-1.0,JAP
10009692,DANJIGOKU,2024-04-02 21:42:10.899458,PS4,アーケード,Xeneder Team,2023-11-14,英語,3.55,49,22,5,6,4,8,165.0,99.0,74.0,-1.0,JAP
10003687,The Adventures of Elena Temple: Definitive Edition,2024-04-02 21:42:12.538924,"PS4, PS5",アーケード,GRIMTALIN SRL,2022-09-01,英語,4.71,14,12,0,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10007660,Right and Down,2024-04-02 21:42:15.059124,PS5,"RPG, パズル, ストラテジー","MARCER GAMES, SL",2023-03-01," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.0,30,14,6,8,0,2,990.0,693.0,594.0,-1.0,JAP
10009555,10 Seconds to Win! PS4 & PS5,2024-04-02 21:42:16.941318,"PS4, PS5"," パズル,アクション, ファミリー",Eastasiasoft Limited,2024-03-05,"ポルトガル語 (ブラジル), 英語",4.67,6,4,0,1,0,0,499.0,499.0,-1.0,-1.0,JAP
10005535,Rainbow Advanced,2024-04-02 21:42:19.013972,PS5,脳トレ,Webnetic s. r. o.,2022-11-24,英語,3.91,53,34,2,3,2,11,220.0,220.0,-1.0,-1.0,JAP
10005414,The Bronze Age,2024-04-02 21:42:21.369479,PS5,アドベンチャー,Webnetic s. r. o.,2022-10-03,英語,3.64,94,53,3,8,3,24,220.0,220.0,-1.0,-1.0,JAP
10006365,The Dino R,2024-04-02 21:42:23.772869,PS5,その他,Webnetic s. r. o.,2023-01-25,英語,3.36,50,26,4,1,0,19,220.0,220.0,-1.0,-1.0,JAP
10005615,The Tennis T,2024-04-02 21:42:25.551008,PS5,カジュアル,Webnetic s. r. o.,2022-10-13,英語,3.93,59,41,1,1,0,14,220.0,220.0,-1.0,-1.0,JAP
10005590,The Whiskey Story,2024-04-02 21:42:27.656091,PS5,シミュレーター,Webnetic s. r. o.,2022-11-17,英語,3.65,71,36,5,7,5,14,220.0,220.0,-1.0,-1.0,JAP
10006577,Funny Alphabet,2024-04-02 21:42:29.780593,PS5,クイズ,Webnetic s. r. o.,2023-10-12,英語,4.12,26,17,1,2,2,3,220.0,220.0,-1.0,-1.0,JAP
10007389,Neko Rescue Tale PS4 & PS5,2024-04-02 21:42:32.808878,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-04-25,英語,3.0,13,4,0,1,5,1,499.0,249.0,-1.0,-1.0,JAP
10005632,The Jumping Sushi,2024-04-02 21:42:35.519605,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-27,英語,3.84,74,45,5,5,0,17,220.0,220.0,-1.0,-1.0,JAP
10005635,The Jumping Brownie: TURBO,2024-04-02 21:42:37.562341,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-22,英語,4.14,35,25,1,1,1,5,440.0,440.0,-1.0,-1.0,JAP
10006137,The Jumping Chicken Wings: TURBO,2024-04-02 21:42:40.189906,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-07,英語,4.41,22,18,1,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006258,The Jumping Choco Santa: TURBO,2024-04-02 21:42:42.086699,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-03,英語,4.23,26,21,0,0,0,4,440.0,440.0,-1.0,-1.0,JAP
10006523,The Jumping Chocolate: TURBO,2024-04-02 21:42:43.982290,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-22,英語,4.56,27,24,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005901,The Jumping Coffee: TURBO,2024-04-02 21:42:46.925350,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-03,英語,4.36,25,20,1,0,1,3,440.0,440.0,-1.0,-1.0,JAP
10006393,The Jumping Cookie,2024-04-02 21:42:49.098271,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-16,英語,4.02,59,40,1,4,0,11,220.0,220.0,-1.0,-1.0,JAP
10006340,The Jumping Gingerbread: TURBO,2024-04-02 21:42:51.083406,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-10,英語,4.27,26,20,1,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10005503,The Jumping Hot Dog,2024-04-02 21:42:52.641129,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-23,英語,3.98,100,67,4,8,2,19,220.0,220.0,-1.0,-1.0,JAP
10005504,The Jumping Hot Dog: TURBO,2024-04-02 21:42:54.577068,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-25,英語,4.4,48,36,3,0,0,4,440.0,440.0,-1.0,-1.0,JAP
10005961,The Jumping Lasagne,2024-04-02 21:42:58.357339,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-08,英語,4.04,54,36,3,3,2,9,220.0,220.0,-1.0,-1.0,JAP
10005962,The Jumping Lasagne: TURBO,2024-04-02 21:43:00.193264,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-10,英語,4.52,27,22,1,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005727,The Jumping Noodles: TURBO,2024-04-02 21:43:01.718542,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-13,英語,4.3,30,24,0,0,0,5,440.0,440.0,-1.0,-1.0,JAP
10005639,The Jumping Pizza: TURBO,2024-04-02 21:43:03.722761,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-11,英語,4.31,42,31,2,2,2,4,440.0,440.0,-1.0,-1.0,JAP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-04-02 21:43:05.660892,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-29,英語,4.64,22,20,0,0,0,1,440.0,440.0,-1.0,-1.0,JAP
10006093,The Jumping Pumpkin: TURBO,2024-04-02 21:43:07.400809,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-01,英語,4.57,28,24,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006254,The Jumping Quesadilla: TURBO,2024-04-02 21:43:09.639843,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-19,英語,4.28,25,20,0,1,0,4,440.0,440.0,-1.0,-1.0,JAP
10005556,The Jumping Sandwich: TURBO,2024-04-02 21:43:11.633220,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-08,英語,4.33,40,31,2,1,1,5,440.0,440.0,-1.0,-1.0,JAP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-04-02 21:43:13.440290,"PS4, PS5"," カジュアル, アドベンチャー,アクション",ラタライカゲームス,2023-01-16,英語,4.41,17,12,2,2,0,1,660.0,264.0,-1.0,-1.0,JAP
10001349,Zomborg PS4® & PS5®,2024-04-02 21:43:15.628626,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2023-11-30," フランス語 (フランス), スペイン語, ドイツ語,イタリア語, ポルトガル語 (ポルトガル), 英語",3.14,29,8,4,2,8,4,660.0,660.0,-1.0,-1.0,JAP
202340,KNACK,2024-04-02 21:43:18.067602,PS4,"アクション, アクション",ソニー・インタラクティブエンタテインメント,2014-02-26,No hay información,4.17,49559,28744,9416,5947,1982,3469,4290.0,4290.0,0.0,-1.0,JAP
228713,デート・ア・ライブ 凜緒リンカーネイション HD,2024-04-02 21:43:20.079797,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2017-10-11,No hay información,4.72,414,351,33,12,4,12,6600.0,6600.0,-1.0,-1.0,JAP
228310,BLAZBLUE　CHRONOPHANTASMA　EXTEND,2024-04-02 21:43:22.466091,PS4,格闘,アークシステムワークス株式会社,2015-04-23,No hay información,4.54,4238,3220,508,211,42,211,5907.0,5907.0,-1.0,-1.0,JAP
231080,FIGHTING EX LAYER（通常版）,2024-04-02 21:43:24.226876,PS4," 格闘,アクション, アクション",株式会社アリカ,2018-06-27,No hay información,4.51,1528,1146,198,76,30,76,4888.0,4888.0,0.0,-1.0,JAP
10005726,The Jumping Noodles,2024-04-02 21:43:26.351806,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-11,英語,3.92,71,44,4,7,0,14,220.0,220.0,-1.0,-1.0,JAP
10005684,Rainbow Mix,2024-04-02 21:43:29.025540,PS5,脳トレ,Webnetic s. r. o.,2022-10-20,英語,3.8,51,33,1,3,2,12,220.0,220.0,-1.0,-1.0,JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-04-02 21:43:31.209241,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2022-05-19,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.11,45,22,9,8,1,1,550.0,220.0,-1.0,-1.0,JAP
