id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004107,アーケードアーカイブス サンダードラゴン2,2024-05-24 19:37:47.312311,PS4,シューティング,(株)ハムスター,2022-02-09," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.74,65,55,7,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10007572,アーケードアーカイブス 地獄めぐり,2024-05-24 19:37:48.749630,PS4,アクション,(株)ハムスター,2023-03-22," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.59,27,21,2,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10004143,アーケードアーカイブス スペースシーカー,2024-05-24 19:37:50.380632,PS4,アクション,(株)ハムスター,2022-06-16," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,10,9,0,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10004015,アーケードアーカイブス スーパーパックマン,2024-05-24 19:37:52.047099,PS4,アクション,(株)ハムスター,2022-01-05," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.47,55,41,7,2,2,2,837.0,837.0,-1.0,-1.0,JAP
10002938,アーケードアーカイブス セクターゾーン,2024-05-24 19:37:53.656301,PS4,シューティング,(株)ハムスター,2021-06-16," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.8,25,22,2,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10006840,アーケードアーカイブス SENJYO,2024-05-24 19:37:55.318649,PS4,シューティング,(株)ハムスター,2023-01-11," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.62,13,8,2,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10006859,アーケードアーカイブス ソリタリーファイター,2024-05-24 19:37:56.932051,PS4,格闘,(株)ハムスター,2023-12-27," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.42,19,14,2,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005609,アーケードアーカイブス チャンピオンレスラー,2024-05-24 19:37:58.610029,PS4,アクション,(株)ハムスター,2022-09-07," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.42,33,24,4,0,1,1,837.0,837.0,-1.0,-1.0,JAP
10004144,アーケードアーカイブス ハイウェイレース,2024-05-24 19:38:00.635689,PS4,ドライビング／レース,(株)ハムスター,2022-02-23," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",5.0,8,8,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004591,アーケードアーカイブス ファイティングホーク,2024-05-24 19:38:02.121821,PS4,シューティング,(株)ハムスター,2022-05-05," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.57,47,36,6,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10004593,アーケードアーカイブス フリップル,2024-05-24 19:38:03.868716,PS4,パズル,(株)ハムスター,2022-05-25," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.53,19,12,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003212,アーケードアーカイブス ブラックハート,2024-05-24 19:38:06.788886,PS4,シューティング,(株)ハムスター,2021-11-03," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.7,33,25,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10002939,アーケードアーカイブス ポップフレーマー,2024-05-24 19:38:08.390732,PS4,アクション,(株)ハムスター,2021-09-08," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.93,14,13,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10008334,アーケードアーカイブス マウサー,2024-05-24 19:38:09.927590,PS4,アクション,(株)ハムスター,2024-03-13," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.7,10,8,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10007209,アーケードアーカイブス まじかるスピード,2024-05-24 19:38:11.540152,PS4,アクション,(株)ハムスター,2023-02-08," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.5,12,6,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005182,アーケードアーカイブス ラビオレプス,2024-05-24 19:38:13.030030,PS4,シューティング,(株)ハムスター,2022-07-06," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.44,32,22,4,4,1,0,837.0,837.0,-1.0,-1.0,JAP
10007741,アーケードアーカイブス レゾン,2024-05-24 19:38:14.623582,PS4,シューティング,(株)ハムスター,2023-04-05," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.31,29,20,2,2,0,2,837.0,837.0,-1.0,-1.0,JAP
10005263,アーケードアーカイブス ローラージャマー,2024-05-24 19:38:16.246191,PS4,アクション,(株)ハムスター,2022-07-27," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.83,6,4,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007441,アーケードアーカイブス ローリングサンダー2,2024-05-24 19:38:17.921387,PS4," シューティング,アクション",(株)ハムスター,2023-05-24," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.63,40,31,6,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10002302,アーケードアーカイブス 伊賀忍術伝 五神の書,2024-05-24 19:38:19.410861,PS4,アクション,(株)ハムスター,2021-02-03," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.27,22,14,1,5,0,1,837.0,837.0,-1.0,-1.0,JAP
10001537,アーケードアーカイブス E.D.F.,2024-05-24 19:38:21.168708,PS4,シューティング,(株)ハムスター,2020-09-16," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,58,44,6,5,0,1,837.0,837.0,-1.0,-1.0,JAP
10002555,アーケードアーカイブス ガズラー,2024-05-24 19:38:22.765496,PS4,アクション,(株)ハムスター,2021-05-13," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.61,18,12,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002977,アーケードアーカイブス クライムファイターズ2,2024-05-24 19:38:24.268122,PS4,アクション,(株)ハムスター,2021-07-20," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.67,128,106,12,2,1,5,837.0,837.0,-1.0,-1.0,JAP
10001651,アーケードアーカイブス グリーンベレー,2024-05-24 19:38:25.851657,PS4,アクション,(株)ハムスター,2020-11-25," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.56,78,60,7,4,3,2,837.0,837.0,-1.0,-1.0,JAP
10002275,アーケードアーカイブス サイバトラー,2024-05-24 19:38:27.654591,PS4,シューティング,(株)ハムスター,2021-02-17," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,53,41,4,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10002541,アーケードアーカイブス サボテンボンバーズ,2024-05-24 19:38:29.378286,PS4,アクション,(株)ハムスター,2021-04-07," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.55,29,22,0,2,2,0,837.0,837.0,-1.0,-1.0,JAP
10002409,アーケードアーカイブス サンダードラゴン,2024-05-24 19:38:30.979920,PS4,シューティング,(株)ハムスター,2021-03-10," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.72,83,67,9,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10000982,アーケードアーカイブス サーカスチャーリー,2024-05-24 19:38:32.565768,PS4,アクション,(株)ハムスター,2020-08-05," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.69,48,39,4,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002489,アーケードアーカイブス スイマー,2024-05-24 19:38:34.477901,PS4,アクション,(株)ハムスター,2021-03-24," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.47,17,12,1,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10003286,アーケードアーカイブス スペースクルーザー,2024-05-24 19:38:35.956866,PS4,シューティング,(株)ハムスター,2021-08-25," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,15,12,1,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002705,アーケードアーカイブス タイムパイロット'84,2024-05-24 19:38:37.531830,PS4,シューティング,(株)ハムスター,2021-05-26," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.63,32,25,4,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002909,アーケードアーカイブス 武田信玄,2024-05-24 19:38:39.098865,PS4,アクション,(株)ハムスター,2021-06-23," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.58,19,15,0,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10002888,アーケードアーカイブス ダーウィン4078,2024-05-24 19:38:41.119344,PS4,シューティング,(株)ハムスター,2021-07-14," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.8,41,36,2,0,0,0,837.0,837.0,-1.0,-1.0,JAP
235396,アーケードアーカイブス ノーティボーイ,2024-05-24 19:38:42.626864,PS4,アクション,(株)ハムスター,2020-06-17,日本語,4.7,23,17,2,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10002890,アーケードアーカイブス はちゃめちゃファイター,2024-05-24 19:38:44.151045,PS4,シューティング,(株)ハムスター,2021-06-02," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,63,47,8,3,0,1,837.0,837.0,-1.0,-1.0,JAP
10003333,アーケードアーカイブス バンダイク,2024-05-24 19:38:46.689990,PS4,アクション,(株)ハムスター,2021-08-18," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.56,25,18,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10001117,アーケードアーカイブス バーガータイム,2024-05-24 19:38:48.163272,PS4,アクション,(株)ハムスター,2020-07-29,"日本語, 英語",4.54,107,81,16,3,1,6,837.0,837.0,-1.0,-1.0,JAP
10001313,アーケードアーカイブス バーニンラバー,2024-05-24 19:38:49.583951,PS4,アクション,(株)ハムスター,2020-09-23," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.35,20,12,5,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10002889,アーケードアーカイブス パイレートピート,2024-05-24 19:38:51.213032,PS4,アクション,(株)ハムスター,2021-06-09," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.58,26,18,4,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10000725,アーケードアーカイブス P-47,2024-05-24 19:38:52.780007,PS4,シューティング,(株)ハムスター,2020-07-01," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.66,64,49,8,3,1,1,837.0,837.0,-1.0,-1.0,JAP
10002542,アーケードアーカイブス フリスキー・トム,2024-05-24 19:38:54.315918,PS4,アクション,(株)ハムスター,2021-04-14," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.5,18,12,3,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10002157,アーケードアーカイブス 魔魁伝説,2024-05-24 19:38:55.883813,PS4,アクション,(株)ハムスター,2021-03-03," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.59,22,16,3,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10002060,アーケードアーカイブス マーカム,2024-05-24 19:38:57.325768,PS4,シューティング,(株)ハムスター,2020-12-16," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.84,19,15,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10001976,アーケードアーカイブス 妖精物語ロッド・ランド,2024-05-24 19:38:58.851780,PS4,アクション,(株)ハムスター,2021-01-06," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.56,57,42,6,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10000723,アーケードアーカイブス ラジカルラジアル,2024-05-24 19:39:00.632884,PS4," シューティング,アクション",(株)ハムスター,2020-05-27," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.72,18,14,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
200263,Aaru's Awakening,2024-05-24 19:39:02.166652,PS4,アクション,LUMENOX EHF,2015-08-05,No hay información,3.18,10408,3955,936,1457,1248,2810,1902.0,1902.0,-1.0,-1.0,JAP
10005011,ＲＰＧタイム！～ライトの伝説～,2024-05-24 19:39:03.643146,PS4," RPG, アドベンチャー,アクション",株式会社アニプレックス,2022-08-17," 日本語,中国語 (簡体字), 英語",4.39,57,39,9,2,2,3,3651.0,3651.0,-1.0,-1.0,JAP
233550,RPGツクールMVプレイヤー,2024-05-24 19:39:05.179703,PS4,RPG,Gotcha Gotcha Games Inc.,2018-11-26,No hay información,3.33,3228,1549,258,225,129,1097,0.0,0.0,-1.0,-1.0,JAP
235423,YesterMorrow,2024-05-24 19:39:06.860817,PS4," アドベンチャー,アクション","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2021-03-24,"日本語, 英語",4.44,25,17,4,2,2,0,1650.0,1650.0,-1.0,-1.0,JAP
234835,Aeon Must Die!,2024-05-24 19:39:08.463527,PS4,アクション,Focus Entertainment,2021-10-27," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.0,90,51,11,10,8,8,2420.0,2420.0,-1.0,-1.0,JAP
201324,イグジストアーカイヴ　-The Other Side of the Sky-,2024-05-24 19:39:10.280598,PS4,RPG,株式会社スパイク・チュンソフト,2015-12-17,No hay información,4.26,739,472,125,51,29,51,7128.0,7128.0,-1.0,-1.0,JAP
216304,いけにえと雪のセツナ,2024-05-24 19:39:11.906656,PS4," RPG,RPG",(株)スクウェア・エニックス,2016-02-17,No hay información,4.5,5994,4255,1018,359,179,179,5280.0,5280.0,-1.0,-1.0,JAP
10006046,異世界転生した俺のイタズラダンジョンライフ - Mischief Dungeon Life -,2024-05-24 19:39:13.974619,PS4,アドベンチャー,サイバーステップ株式会社,2023-07-31," 中国語 (簡体字), ノルウェー語, デンマーク語, 日本語, 韓国語, スペイン語, カタルーニャ語, フランス語 (フランス), 英語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語, アフリカーンス語, スウェーデン語, ガリシア語, ウェールズ語, ロシア語,アイルランド語, タガログ語, ゲール語（スコットランド）, バスク語, マレー語, ブルガリア語, オランダ語, ポルトガル語 (ポルトガル), イタリア語",1.0,1,0,0,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
234597,198X,2024-05-24 19:39:15.695540,PS4," アーケード, アクション,アクション",有限会社ハチノヨン,2020-12-14,"日本語, 英語",4.19,363,217,65,32,21,25,980.0,980.0,-1.0,-1.0,JAP
10000565,イノセントリベンジャー ～壁の乙女とミデンの塔～,2024-05-24 19:39:17.331481,PS4,RPG,KEMCO,2020-04-30,No hay información,4.56,87,60,18,6,0,1,1320.0,1320.0,-1.0,-1.0,JAP
10007411,Vaccine Rebirth - イビルループ,2024-05-24 19:39:19.035681,PS5," ホラー,アクション",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023-08-19," 日本語, 英語, フランス語 (フランス),スペイン語, ドイツ語",3.82,17,6,4,1,3,1,660.0,660.0,-1.0,-1.0,JAP
10003416,Immortus Temporus,2024-05-24 19:39:20.729798,PS5,パズル,Eastasiasoft Limited,2022-06-16," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",3.81,27,11,7,2,1,4,499.0,499.0,-1.0,-1.0,JAP
230378,イモータル：アンチェインド,2024-05-24 19:39:22.248899,PS4,アクション,株式会社オーイズミ・アミュージオ,2019-08-29,No hay información,3.53,498,224,84,44,29,114,6519.0,6519.0,-1.0,-1.0,JAP
233461,イモータル・レガシー 不滅の禍,2024-05-24 19:39:23.784730,PS4," ホラー, シューティング,アクション",ソニー・インタラクティブエンタテインメント,2019-04-17,No hay información,4.11,526,294,110,52,26,42,2189.0,2189.0,-1.0,-1.0,JAP
10001004,イモータル・レガシー 不滅の禍 コンソール版,2024-05-24 19:39:26.422567,PS4," シューティング, ホラー,アドベンチャー","Beijing Wansiwei Culture Development Co., Ltd.",2020-04-06,No hay información,3.23,77,26,16,4,6,22,2699.0,2699.0,-1.0,-1.0,JAP
227381,イモータル・レッドネック：不死王の迷宮 (DL版),2024-05-24 19:39:27.937966,PS4,シューティング,株式会社GameTomo,2018-02-28,No hay información,4.44,206,138,45,8,6,8,2027.0,2027.0,-1.0,-1.0,JAP
10000284,IMMORTAL REALMS: VAMPIRE WARS (イモータル レルムズ: ヴァンパイアウォーズ),2024-05-24 19:39:29.460324,PS4,ストラテジー,"H2 INTERACTIVE Co., Ltd.",2021-12-27,"日本語, 韓国語, 英語",4.01,150,85,28,7,6,22,4950.0,1980.0,-1.0,-1.0,JAP
232736,11-11 (イレブン イレブン) Memories Retold,2024-05-24 19:39:30.967543,PS4," アドベンチャー,アドベンチャー",株式会社バンダイナムコエンターテインメント,2018-11-08,No hay información,4.05,940,479,216,122,47,75,2750.0,1375.0,0.0,-1.0,JAP
235000,Iro Hero,2024-05-24 19:39:32.799664,PS4," アーケード, シューティング,アクション",Eastasiasoft Limited,2019-12-19,No hay información,3.93,140,75,18,22,8,15,600.0,600.0,-1.0,-1.0,JAP
228758,祝姫 -祀-,2024-05-24 19:39:34.350133,PS4,アドベンチャー,(株)日本一ソフトウェア,2017-09-07,No hay información,4.56,16,12,2,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
216305,Inside My Radio,2024-05-24 19:39:35.855047,PS4,リズムアクション,Seaven Studio,2017-09-14," フランス語 (フランス), 英語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",3.91,147,79,23,14,13,17,1323.0,330.0,-1.0,-1.0,JAP
224854,Industry Giant 2,2024-05-24 19:39:37.452553,PS4,シミュレーション,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-15," フランス語 (フランス), 英語, スペイン語, ドイツ語, ロシア語,イタリア語",2.98,311,102,40,24,34,108,3278.0,3278.0,-1.0,-1.0,JAP
10006122,Intrepid Izzy PS4™ & PS5™,2024-05-24 19:39:39.036249,"PS4, PS5"," アドベンチャー,アクション, カジュアル",ラタライカゲームス,2022-12-01,英語,4.42,26,15,8,2,1,0,1100.0,550.0,-1.0,-1.0,JAP
217196,Inversus Deluxe,2024-05-24 19:39:40.743161,PS4," アーケード, シューティング,アクション",Hypersect LLC,2016-08-30,No hay información,4.53,167,123,23,13,1,6,1320.0,1320.0,-1.0,-1.0,JAP
234827,Invisigun Reloaded,2024-05-24 19:39:42.389493,PS4,アクション,Sombr Studio LLC,2019-09-04,No hay información,4.43,21,15,2,1,0,2,660.0,660.0,-1.0,-1.0,JAP
202140,inFAMOUS First Light™,2024-05-24 19:39:43.864652,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014-09-10,No hay información,4.47,146306,98025,30724,13167,2926,2926,1650.0,1650.0,0.0,-1.0,JAP
10002919,インフィニ,2024-05-24 19:39:45.480596,"PS4, PS5",パズル,Rainy Frog Co. Ltd,2023-05-17," 日本語,フランス語 (フランス), 英語",4.0,22,12,5,0,3,1,990.0,990.0,-1.0,-1.0,JAP
227378,Infinite Minigolf (インフィニット ミニゴルフ),2024-05-24 19:39:46.823167,PS4,スポーツ,"Zen Studios, Ltd.",2017-08-10,No hay información,3.8,915,466,155,91,45,155,1629.0,1629.0,0.0,-1.0,JAP
10004717,インフィニットリンクス,2024-05-24 19:39:48.303473,"PS4, PS5",RPG,KEMCO,2022-05-11,日本語,4.26,31,20,4,3,3,0,1320.0,1320.0,-1.0,-1.0,JAP
202133,INFERNO CLIMBER: REBORN,2024-05-24 19:39:50.080154,PS4,RPG,アークシステムワークス株式会社,2019-03-28,No hay información,3.77,52,29,5,3,6,7,1528.0,1528.0,-1.0,-1.0,JAP
229855,The Inpatient －闇の病棟－ Value Selection,2024-05-24 19:39:51.629405,PS4," ホラー, アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,3.61,1215,522,206,145,145,182,2189.0,2189.0,-1.0,-1.0,JAP
228764,隠龍伝説：影の追跡,2024-05-24 19:39:53.379439,PS4,アクション,Oasis Games Limited,2017-10-26,No hay información,3.43,621,267,80,80,49,142,2444.0,2444.0,-1.0,-1.0,JAP
10002666,The Invincible,2024-05-24 19:39:55.290426,PS5,アドベンチャー,11 bit studios S.A.,2023-11-06,"ウクライナ語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語, ポーランド語, ロシア語",4.55,509,371,86,25,10,15,4290.0,4290.0,-1.0,-1.0,JAP
10000435,イン・セレブレーション・オブ・バイオレンス,2024-05-24 19:39:56.872931,PS4," RPG,アクション",Eastasiasoft Limited,2021-02-25," 日本語, 英語, フランス語 (フランス),スペイン語, ロシア語",3.32,34,12,7,0,6,8,1280.0,1280.0,-1.0,-1.0,JAP
229876,Aegis Defenders,2024-05-24 19:39:58.473359,PS4,アクション,Humble Games,2018-02-08,No hay información,4.26,1036,694,124,113,31,82,2241.0,2241.0,-1.0,-1.0,JAP
10000499,Eスクールライフ,2024-05-24 19:40:00.291121,PS4,アドベンチャー,株式会社エンターグラム,2020-07-29,No hay información,4.31,35,19,8,4,2,0,6050.0,6050.0,-1.0,-1.0,JAP
232765,Esports Life Tycoon,2024-05-24 19:40:02.123985,PS4,"カジュアル, シミュレーション",Uplay Online SL,2022-07-09,"スペイン語, ドイツ語, 英語, フランス語 (フランス)",1.88,76,6,6,6,12,44,2640.0,1848.0,-1.0,-1.0,JAP
234916,Weird West: Definitive Edition,2024-05-24 19:40:03.846813,"PS4, PS5"," RPG,アクション","GHI Media LLC,(Devolver Digital)",2023-05-08," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",3.99,4208,2230,883,462,168,504,4620.0,4620.0,0.5,-1.0,JAP
232464,ウィザーズ シンフォニー,2024-05-24 19:40:06.409469,PS4,RPG,アークシステムワークス株式会社,2019-02-28,No hay información,4.32,117,79,17,9,3,8,6926.0,6926.0,-1.0,-1.0,JAP
10006600,Witch's Pranks: Frog's Fortune - Collectors Edition,2024-05-24 19:40:07.923626,PS5," カジュアル, ファミリー,アドベンチャー",Joindots GmbH,2023-10-20," 英語, フランス語 (フランス), スペイン語, ドイツ語,イタリア語",3.4,5,1,1,2,1,0,2860.0,2288.0,-1.0,-1.0,JAP
10003146,Wytchwood,2024-05-24 19:40:09.775894,PS5," その他,アドベンチャー","Whitethorn Games, Inc.",2023-12-04," 日本語,中国語 (簡体字), 英語",4.53,270,197,40,16,5,10,2090.0,2090.0,-1.0,-1.0,JAP
10002723,Winds & Leaves,2024-05-24 19:40:11.306598,PS4," シミュレーション,アドベンチャー",Trebuchet Studio Inc.,2021-07-26," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), ドイツ語, ポーランド語, スペイン語(メキシコ), ロシア語,イタリア語",4.29,21,14,2,1,1,2,3190.0,1276.0,957.0,-1.0,JAP
10001970,Wind Wind,2024-05-24 19:40:13.175465,PS4,パズル,ELIOT VFX STUDIO,2021-07-22," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字),スペイン語, ポルトガル語 (ポルトガル)",4.75,4,3,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
223221,Windlands,2024-05-24 19:40:15.007766,PS4,アドベンチャー,Psytec Games Ltd,2017-06-30,英語,4.24,507,299,116,35,25,30,2155.0,2155.0,-1.0,-1.0,JAP
228890,We Happy Few,2024-05-24 19:40:17.467586,PS4," アドベンチャー,アクション",Gearbox Publishing,2018-10-11,No hay información,3.89,3827,2219,459,344,191,650,8580.0,8580.0,-1.0,-1.0,JAP
221804,Werewolves Within （英語版）,2024-05-24 19:40:19.224142,PS4,シミュレーション,ユービーアイソフト(株),2016-12-06," フランス語 (フランス), ポルトガル語 (ブラジル), 英語, オランダ語, スペイン語, ドイツ語, スペイン語(メキシコ),イタリア語",4.38,834,625,83,33,16,83,3960.0,3960.0,0.0,0.0,JAP
231985,Where the Heart Leads,2024-05-24 19:40:21.181315,PS4,アドベンチャー,"Armature Studio, LLC",2021-07-13,英語,4.0,33,17,6,3,1,2,1650.0,1650.0,-1.0,-1.0,JAP
10004445,Wavetale,2024-05-24 19:40:22.760727,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2022-12-12," ノルウェー語, デンマーク語, スウェーデン語, 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, フィンランド語, ロシア語,イタリア語",3.86,83,32,24,11,9,4,3410.0,3410.0,-1.0,-1.0,JAP
205262,Woah Dave!,2024-05-24 19:40:24.516299,PS4,アクション,Choice Provisions,2015-11-04,No hay información,3.46,5746,2528,689,746,459,1321,507.0,507.0,-1.0,-1.0,JAP
204873,The Walking Dead Season 2,2024-05-24 19:40:26.262659,PS4,アドベンチャー,(株)スクウェア・エニックス,2016-06-30,No hay información,4.57,52728,40073,6854,2636,527,2109,5280.0,5280.0,-1.0,-1.0,JAP
235042,"ウォーハンマー40,000:メカニカス",2024-05-24 19:40:28.441969,PS4,ストラテジー,Kalypso Media Japan KK,2022-01-26,"日本語, 英語",4.42,262,186,39,7,10,15,5478.0,5478.0,-1.0,-1.0,JAP
10004955,Wally and the FANTASTIC PREDATORS,2024-05-24 19:40:30.150765,PS4," アーケード,格闘",COOL AS HECK GAMES LLC,2022-08-10," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",4.69,16,12,2,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
230091,ウォーロックタワー,2024-05-24 19:40:31.889752,PS4," アドベンチャー, パズル,アクション",Eastasiasoft Limited,2020-08-07,No hay información,3.92,169,84,30,20,18,13,499.0,499.0,-1.0,-1.0,JAP
230064,うたわれるもの斬,2024-05-24 19:40:33.824619,PS4,アクション,(株)アクアプラス,2018-09-27,No hay información,4.35,257,172,41,17,10,12,7700.0,7700.0,-1.0,-1.0,JAP
230236,うたわれるもの 二人の白皇 AQUAPRICE2800　,2024-05-24 19:40:35.484510,PS4,RPG,(株)アクアプラス,2019-03-28,No hay información,4.86,1054,980,42,10,10,10,2200.0,2200.0,-1.0,-1.0,JAP
10000741,うたわれるもの斬2,2024-05-24 19:40:36.933986,PS5,アクション,(株)アクアプラス,2021-07-22,日本語,4.36,95,65,14,2,6,4,7700.0,7700.0,-1.0,-1.0,JAP
201743,宇宙戦士ガラクZ,2024-05-24 19:40:38.577988,PS4,アクション,17-BIT,2017-02-23," 英語, フランス語 (フランス), スペイン語, ドイツ語,イタリア語",3.9,12869,6820,2059,1544,643,1672,2036.0,2036.0,-1.0,-1.0,JAP
