id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009970,Terror Mansion,2024-04-04 10:20:16.272663,PS5,ホラー,Domynyo S.r.l.,2024-02-16,英語,2.98,43,18,0,0,3,18,2200.0,2200.0,-1.0,-1.0,JAP
10004172,The Talos Principle 2,2024-04-04 10:20:17.477137,PS5,"アドベンチャー, パズル","GHI Media LLC,(Devolver Digital)",2023-11-02," ポーランド語, フランス語 (フランス), トルコ語, 中国語 (繁体字), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.82,777,699,38,15,7,15,3300.0,3300.0,0.5,-1.0,JAP
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-04-04 10:20:18.696454,"PS4, PS5"," パズル,カジュアル",Eastasiasoft Limited,2021-12-01," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.04,97,54,18,10,2,10,598.0,598.0,-1.0,-1.0,JAP
10001058,Shady Part of Me,2024-04-04 10:20:19.999332,PS4,"その他, アドベンチャー",Focus Entertainment,2020-12-10," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.62,413,297,86,20,4,4,2090.0,627.0,-1.0,-1.0,JAP
10000364,Ara Fell（拡張版）,2024-04-04 10:20:21.240447,PS4,"アドベンチャー, RPG, カジュアル",DANGEN ENTERTAINMENT株式会社,2020-03-25,No hay información,4.66,444,346,66,13,8,8,1650.0,495.0,-1.0,-1.0,JAP
231854,PLANET ALPHA,2024-04-04 10:20:22.487709,PS4,アクション,Team17 Digital Ltd,2018-11-01," スペイン語, スウェーデン語,イタリア語, デンマーク語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.08,472,250,103,56,28,33,2190.0,2190.0,-1.0,-1.0,JAP
205132,Until Dawn™ -惨劇の山荘- PlayStation®Hits,2024-04-04 10:20:23.811034,PS4,"ホラー, ホラー, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.63,90106,70282,12614,3604,901,2703,2189.0,2189.0,0.0,-1.0,JAP
221690,Farpoint Value Selection,2024-04-04 10:20:25.246599,PS4,"アドベンチャー, シューティング",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.28,6134,4232,736,429,122,613,2189.0,2189.0,-1.0,-1.0,JAP
10009294,The Cub,2024-04-04 10:20:26.435789,"PS4, PS5",アドベンチャー,Untold Tales S.A.,2024-02-28," フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), 英語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.16,105,67,13,7,8,9,2189.0,2189.0,-1.0,-1.0,JAP
232851,レゴ®ムービー2 ザ・ゲーム,2024-04-04 10:20:28.812521,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2019-03-28,No hay información,4.11,1650,1056,198,132,66,198,4378.0,656.0,-1.0,-1.0,JAP
10002528,Alba Wildlife Adventure,2024-04-04 10:20:30.019715,PS5,"アドベンチャー, カジュアル",Plug In Digital,2021-07-20," スペイン語,アラビア語, イタリア語, フランス語 (フランス), 中国語 (繁体字), ドイツ語, ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語",4.61,274,213,35,13,5,8,2178.0,2178.0,-1.0,-1.0,JAP
10006048,SENGOKU Princess　～天下統一は姫武将と共に～,2024-04-04 10:20:31.222943,PS4,アドベンチャー,サイバーステップ株式会社,2023-07-31," カタルーニャ語, スウェーデン語, イタリア語, フィンランド語, マレー語, ノルウェー語, スペイン語, バスク語,アイルランド語, ポルトガル語 (ポルトガル), アフリカーンス語, ロシア語, デンマーク語, ベトナム語, ブルガリア語, ウェールズ語, オランダ語, 中国語 (簡体字), 日本語, ゲール語（スコットランド）, ドイツ語, ガリシア語, タガログ語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 英語",2.0,1,0,0,0,1,0,1980.0,990.0,-1.0,-1.0,JAP
233185,ホラー SENSE ～だるまさんがころんだ～,2024-04-04 10:20:32.410201,PS4,アドベンチャー,株式会社コーエーテクモウェーブ,2019-01-25,No hay información,4.42,81,52,18,3,1,4,2178.0,2178.0,-1.0,-1.0,JAP
10008799,MOTESOLO～非モテ男の恋愛奮闘記～,2024-04-04 10:20:33.605635,PS5,"アドベンチャー, アドベンチャー","CFK Co., Ltd.",2023-11-29," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",3.49,37,15,7,2,5,7,2178.0,2178.0,-1.0,-1.0,JAP
10007200,Dark Light,2024-04-04 10:20:34.959167,PS5,"アドベンチャー, アクション",Mirari & Co Pty. Ltd.,2024-01-30," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.28,263,170,44,15,10,21,2178.0,2178.0,-1.0,-1.0,JAP
233423,VA-11 Hall-A ヴァルハラ,2024-04-04 10:20:36.247159,PS4,アドベンチャー,PLAYISM,2019-05-30,No hay información,4.85,899,818,44,17,0,8,2160.0,2160.0,-1.0,-1.0,JAP
10000951,トニー・ホーク™ プロ・スケーター™ 1+2,2024-04-04 10:20:37.478901,PS4,スポーツ,"Activision Publishing, Inc.",2020-09-03,日本語,4.13,64,40,5,8,1,7,5390.0,2156.0,-1.0,-1.0,JAP
10008704,クライ・ベイビーズ・マジック・ティアーズ ビッグゲーム,2024-04-04 10:20:39.032981,"PS4, PS5","ファミリー, パズル",Merge Games Ltd,2023-09-21," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ギリシャ語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",3.29,17,7,0,3,1,4,5060.0,2277.0,2024.0,-1.0,JAP
10010073,The Street 10,2024-04-04 10:20:40.270098,PS5,"ホラー, パズル, シミュレーター","S.R.L. ""RANDOMSPIN-GAMES""",2024-03-11,英語,3.52,113,49,15,13,9,23,330.0,330.0,-1.0,-1.0,JAP
227281,BRIKS,2024-04-04 10:20:41.567173,PS4,アクション,Smobile,2019-08-29,英語,3.97,158,91,22,12,9,20,713.0,713.0,-1.0,-1.0,JAP
201156,Don't Starve: Console Edition,2024-04-04 10:20:42.838087,PS4,"アドベンチャー, アクション, アドベンチャー",Klei Entertainment Inc.,2014-02-21,No hay información,4.39,85053,55284,17010,5953,2551,4252,1605.0,1605.0,-1.0,-1.0,JAP
227190,Shadow Tactics: Blades of the Shogun,2024-04-04 10:20:44.176516,PS4," アクション,アクション",DAEDALIC ENTERTAINMENT,2020-11-18," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.6,3219,2510,450,96,64,128,4400.0,440.0,0.0,-1.0,JAP
233372,スポンジ・ボブ：Battle for Bikini Bottom - Rehydrated,2024-04-04 10:20:45.447529,PS4," ファミリー,アクション, アドベンチャー",THQ Nordic,2020-08-19," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), マレー語, ポルトガル語 (ポルトガル), ヒンディー語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.13,19399,12221,2521,1745,387,2327,3740.0,3740.0,0.0,-1.0,JAP
10003958,orbit.industries,2024-04-04 10:20:46.617210,"PS4, PS5",シミュレーション,KLABATER,2022-04-21," スペイン語,イタリア語, フランス語 (フランス), 英語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",3.76,21,10,3,2,0,3,2310.0,924.0,808.0,-1.0,JAP
10003353,ダカール・デザート・ラリー,2024-04-04 10:20:48.050305,"PS4, PS5",ドライビング／レース,株式会社3goo,2022-11-30," 英語,日本語",3.84,513,256,97,51,30,76,6050.0,6050.0,0.5,-1.0,JAP
10008000,Ashina: The Red Witch PS4® & PS5®,2024-04-04 10:20:49.443876,"PS4, PS5","ホラー, ホラー, アドベンチャー",ラタライカゲームス,2023-09-06," フランス語 (フランス), トルコ語, ポルトガル語 (ポルトガル), ロシア語, 日本語,スペイン語, 英語, ドイツ語",4.52,25,16,6,3,0,0,1210.0,605.0,-1.0,-1.0,JAP
10003789,Time on Frog Island,2024-04-04 10:20:50.661366,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-07-11,No hay información,3.64,44,18,6,11,2,6,2530.0,632.0,-1.0,-1.0,JAP
10006448,Metaball,2024-04-04 10:20:52.140799,PS5,"カジュアル, スポーツ",bucketplay inc.,2024-03-08," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.86,1802,1027,216,198,36,324,0.0,0.0,-1.0,-1.0,JAP
231715,ぎゃるガンヴォルト バースト,2024-04-04 10:20:53.471644,PS4," アクション,アクション",株式会社インティ・クリエイツ,2018-03-14,No hay información,4.39,367,253,55,18,14,18,998.0,998.0,-1.0,-1.0,JAP
203150,ＮＡＲＵＴＯ－ナルト－ ナルティメットストーム,2024-04-04 10:20:54.662870,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-02-01,No hay información,4.1,1905,1257,190,95,57,285,2750.0,1512.0,1374.0,-1.0,JAP
209645,アケアカNEOGEO メタルスラッグ,2024-04-04 10:20:55.910895,PS4," アーケード,アクション",(株)ハムスター,2016-11-23,No hay información,4.47,592,449,59,29,11,41,838.0,838.0,-1.0,-1.0,JAP
202416,Life Is Strange,2024-04-04 10:20:57.250129,PS4,アドベンチャー,(株)スクウェア・エニックス,2016-03-01,No hay información,4.7,108997,90467,10899,3269,1089,3269,4888.0,4888.0,0.0,-1.0,JAP
10006830,アーケードアーカイブス タンクフォース,2024-04-04 10:20:58.507851,PS4,アクション,(株)ハムスター,2023-01-18," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.72,32,25,2,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10004001,アーケードアーカイブス　テトリス® ザ・グランドマスター,2024-04-04 10:21:00.554773,PS4,パズル,(株)ハムスター,2022-11-30," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",3.75,106,65,7,2,2,28,837.0,837.0,-1.0,-1.0,JAP
10001614,アーケードアーカイブス グラディウスIII 伝説から神話へ,2024-04-04 10:21:01.766208,PS4,シューティング,(株)ハムスター,2020-12-23," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.61,250,207,17,10,5,12,837.0,837.0,-1.0,-1.0,JAP
10008089,アーケードアーカイブス タンクバタリアン,2024-04-04 10:21:03.034763,PS4,アクション,(株)ハムスター,2024-03-06," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.79,14,11,2,0,0,0,837.0,837.0,-1.0,-1.0,JAP
206117,アーケードアーカイブス ダライアスII,2024-04-04 10:21:04.344365,PS4,シューティング,(株)ハムスター,2023-10-04," 英語,日本語",4.87,67,60,2,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10003562,UNSIGHTED,2024-04-04 10:21:05.644984,PS4," シューティング,アクション",Humble Games,2021-09-29,"スペイン語(メキシコ), フランス語 (フランス), 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.7,135,112,13,5,1,2,2090.0,2090.0,-1.0,-1.0,JAP
221797,バレンティーノ・ロッシ　ザ・ゲーム,2024-04-04 10:21:06.893565,PS4,ドライビング／レース,Milestone,2016-09-20,No hay información,4.23,1201,780,180,72,36,120,1650.0,1650.0,-1.0,-1.0,JAP
216213,ファーミングシミュレーター 17,2024-04-04 10:21:08.251430,PS4," ストラテジー, シミュレーター,シミュレーション",Giants Software GmbH,2017-03-22,No hay información,4.41,11509,8286,1496,690,115,920,2090.0,2090.0,-1.0,-1.0,JAP
10000225,One Step From Eden,2024-04-04 10:21:09.454104,PS4,"アクション, ストラテジー",Humble Games,2020-06-25," ポーランド語, フランス語 (フランス), トルコ語, 中国語 (繁体字), 英語, ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.64,275,211,41,11,2,8,2090.0,2090.0,-1.0,-1.0,JAP
10002260,WHAT THE GOLF?,2024-04-04 10:21:10.903743,"PS4, PS5"," ファミリー,カジュアル, アドベンチャー",TRIBAND PRODUCTION,2024-03-13,No hay información,4.97,104,101,1,1,0,0,2090.0,2090.0,-1.0,-1.0,JAP
10007361,数学ワールドVR,2024-04-04 10:21:12.356281,PS5," 教育,脳トレ",Skill Prepare LLC,2023-06-30," 日本語,スペイン語, 英語, 中国語 (簡体字)",2.79,28,7,1,3,8,7,2090.0,2090.0,-1.0,-1.0,JAP
10007341,Mail Time,2024-04-04 10:21:13.820959,PS5,"アドベンチャー, カジュアル",Freedom! Games,2023-10-18," フランス語 (フランス), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",3.76,41,18,8,6,4,4,2970.0,2079.0,-1.0,-1.0,JAP
200332,Armello,2024-04-04 10:21:15.068964,PS4,"RPG, ストラテジー",League of Geeks Pty Ltd,2015-09-15," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.44,3365,2254,706,201,67,134,5170.0,2068.0,-1.0,-1.0,JAP
231727,Desperados III（デスペラードス３）,2024-04-04 10:21:16.321134,PS4,"アクション, ストラテジー",THQ Nordic,2020-08-26," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.44,1699,1257,169,118,33,118,5170.0,5170.0,0.0,-1.0,JAP
10005071,Shadow Gambit: カリブの呪い,2024-04-04 10:21:17.665068,PS5,ストラテジー,Mimimi Games GmbH,2023-08-17," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.68,337,272,43,6,0,13,5489.0,4391.0,0.5,-1.0,JAP
235015,Lode Runner Legacy （ロードランナー・レガシー）,2024-04-04 10:21:19.081834,PS4,アクション,(株)Ｔｏｚａｉ Ｇａｍｅｓ,2020-01-30,No hay información,4.4,100,72,13,5,3,7,1200.0,600.0,-1.0,-1.0,JAP
235042,"ウォーハンマー40,000:メカニカス",2024-04-04 10:21:20.261364,PS4,ストラテジー,Kalypso Media Japan KK,2022-01-26," 英語,日本語",4.43,250,177,40,10,10,12,5478.0,1369.0,-1.0,-1.0,JAP
233280,ラビリンス ライフ（通常版）,2024-04-04 10:21:21.661506,PS4,RPG,D3PUBLISHER,2019-08-01,No hay información,3.32,164,73,16,9,16,47,6380.0,6380.0,-1.0,-1.0,JAP
10008289,Super Death Game SHOW! VR,2024-04-04 10:21:22.953444,PS5,"アドベンチャー, パズル","INTENSE Co.,ltd.",2023-07-31," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",3.14,35,7,5,10,9,3,2043.0,2043.0,-1.0,-1.0,JAP
204881,英雄伝説 閃の軌跡II：改 -The Erebonian Civil War-,2024-04-04 10:21:24.272785,PS4,RPG,日本ファルコム(株),2018-04-25,No hay información,4.79,2278,2004,182,45,22,45,3565.0,3565.0,0.0,-1.0,JAP
10001280,映画スタジオ物語,2024-04-04 10:21:25.543419,PS4," カジュアル, アドベンチャー,シミュレーション","KAIROSOFT CO.,LTD",2021-12-08," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.6,20,15,3,1,1,0,1500.0,750.0,-1.0,-1.0,JAP
10001182,ドラゴンラピス,2024-04-04 10:21:26.883486,"PS4, PS5",RPG,KEMCO,2022-06-09,日本語,4.09,46,22,12,5,3,1,1320.0,660.0,594.0,-1.0,JAP
10008334,アーケードアーカイブス マウサー,2024-04-04 10:21:28.095906,PS4,アクション,(株)ハムスター,2024-03-13," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.67,9,7,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
201112,デッドライジング 2,2024-04-04 10:21:29.329850,PS4," ホラー,アクション",(株)カプコン,2016-09-12,No hay información,4.3,2734,1831,410,164,54,246,2027.0,2027.0,-1.0,-1.0,JAP
222226,カオスコード -ニューサインオブカタストロフィ-,2024-04-04 10:21:30.613623,PS4,格闘,アークシステムワークス株式会社,2016-11-09,No hay información,4.64,324,249,48,19,3,6,2016.0,2016.0,-1.0,-1.0,JAP
229035,地球防衛軍4.1 WINGDIVER THE SHOOTER,2024-04-04 10:21:32.648454,PS4,シューティング,D3PUBLISHER,2017-11-22,No hay información,3.31,439,171,65,43,35,118,2016.0,2016.0,-1.0,-1.0,JAP
222879,PAC-MAN CHAMPIONSHIP EDITION 2(テーマ・アバター付）,2024-04-04 10:21:34.000259,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-09-13,No hay información,4.35,7013,4698,981,771,140,420,1320.0,1320.0,-1.0,-1.0,JAP
202969,Mercenary Kings (マーセナリーキングス),2024-04-04 10:21:35.252858,PS4,アクション,Tribute Games,2017-01-26,No hay información,3.71,41646,17907,8745,5830,3331,5830,2016.0,2016.0,-1.0,-1.0,JAP
231841,嘘つき姫と盲目王子,2024-04-04 10:21:36.563303,PS4,"アドベンチャー, アクション, アドベンチャー",(株)日本一ソフトウェア,2018-05-30,No hay información,4.6,826,611,140,41,16,16,4378.0,4378.0,0.0,-1.0,JAP
10003248,僕の彼女は人魚姫!? Refine My Girlfriend is a Mermaid,2024-04-04 10:21:37.741742,PS4,アドベンチャー,株式会社賈船,2022-07-06," 日本語, 韓国語, 英語,中国語 (繁体字)",4.1,21,15,0,0,1,3,4840.0,1452.0,968.0,-1.0,JAP
10002090,Organ Quarter,2024-04-04 10:21:39.061069,PS5,"ホラー, アドベンチャー",AMATA K.K.,2023-05-08,"イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.04,128,62,33,15,7,8,2860.0,2002.0,-1.0,-1.0,JAP
10000423,Monster Sanctuary,2024-04-04 10:21:40.364849,PS4,RPG,Team17 Digital Ltd,2020-12-07," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.67,504,413,55,15,5,15,2090.0,522.0,-1.0,-1.0,JAP
10003805,Diorama Dungeoncrawl - Master of the Living Castle PS4 & PS5,2024-04-04 10:21:41.657168,"PS4, PS5",RPG,Eastasiasoft Limited,2023-10-03,英語,2.63,8,2,1,0,2,3,1000.0,1000.0,-1.0,-1.0,JAP
10003802,Escape from Terror City PS4 & PS5,2024-04-04 10:21:42.972046,"PS4, PS5"," シューティング,アクション",Eastasiasoft Limited,2023-09-05,英語,3.42,12,5,0,2,2,2,1000.0,1000.0,-1.0,-1.0,JAP
10002276,Hentai vs. Evil PS4 & PS5,2024-04-04 10:21:44.365399,"PS4, PS5"," シューティング,アクション",Eastasiasoft Limited,2021-11-10," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.0,560,324,78,56,33,67,1000.0,1000.0,-1.0,-1.0,JAP
10001143,大江戸タウンズ,2024-04-04 10:21:45.576068,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2020-11-11," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.54,41,29,6,2,2,0,1500.0,1500.0,-1.0,-1.0,JAP
10000461,サッカークラブ物語,2024-04-04 10:21:46.939744,PS4," カジュアル, スポーツ,シミュレーション","KAIROSOFT CO.,LTD",2020-10-21," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.52,44,29,10,2,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10001283,箱庭シティ鉄道,2024-04-04 10:21:48.597973,PS4,シミュレーション,"KAIROSOFT CO.,LTD",2021-04-21," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.22,65,42,9,5,1,5,1500.0,1500.0,-1.0,-1.0,JAP
10001239,野球部ものがたり,2024-04-04 10:21:50.017473,PS4," 教育, スポーツ,シミュレーション","KAIROSOFT CO.,LTD",2021-08-18," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.25,32,18,6,2,4,0,1500.0,1500.0,-1.0,-1.0,JAP
10001329,サイバーシャドウ PS4 & PS5,2024-04-04 10:21:51.209968,"PS4, PS5",アクション,株式会社インティ・クリエイツ,2021-01-25,No hay información,4.63,353,289,31,7,7,17,1998.0,1998.0,-1.0,-1.0,JAP
216542,The Surge (ザ サージ),2024-04-04 10:21:52.608937,PS4," RPG,アクション, アドベンチャー",株式会社オーイズミ・アミュージオ,2017-11-29,No hay información,3.99,19103,10888,3056,1719,955,2483,1980.0,1980.0,0.0,-1.0,JAP
222868,Nine Parchments,2024-04-04 10:21:53.905905,PS4,アクション,"Frozenbyte, Inc.",2018-01-23,No hay información,4.11,480,278,91,43,24,43,2485.0,621.0,-1.0,-1.0,JAP
227128,クロバラノワルキューレ Black Rose Valkyrie,2024-04-04 10:21:55.510905,PS4,RPG,"IDEA FACTORY Co.,LTD.",2016-07-21,No hay información,3.75,1104,585,154,88,66,209,7040.0,7040.0,0.0,-1.0,JAP
10001241,Clid The Snail,2024-04-04 10:21:56.916834,PS4,シューティング,Prime Matter,2021-08-30," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",3.71,173,77,32,20,15,24,1980.0,1980.0,-1.0,-1.0,JAP
234815,アイベヤ,2024-04-04 10:21:58.814910,PS4,アドベンチャー,株式会社エンターグラム,2019-12-05,No hay información,4.79,34,28,3,2,0,0,1980.0,1980.0,-1.0,-1.0,JAP
234840,アエリアル・ライフ,2024-04-04 10:22:00.065627,PS4,アドベンチャー,株式会社エンターグラム,2019-10-23,No hay información,4.34,35,21,9,2,2,1,1980.0,1980.0,-1.0,-1.0,JAP
10002386,秋田・男鹿ミステリー案内 凍える銀鈴花,2024-04-04 10:22:01.459601,PS4,アドベンチャー,フライハイワークス株式会社,2021-03-17,日本語,4.66,47,38,5,1,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10004529,Ikai,2024-04-04 10:22:02.717005,PS5,ホラー,PM Studios,2022-08-29," スペイン語, カタルーニャ語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, ドイツ語",3.67,92,37,18,13,11,10,1980.0,1980.0,-1.0,-1.0,JAP
10001636,We Were Here Too,2024-04-04 10:22:04.067851,PS4,"アドベンチャー, その他, パズル",TMG STUDIOS B.V.,2021-02-22," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ドイツ語",4.25,178,113,35,5,7,17,1100.0,1100.0,-1.0,-1.0,JAP
204868,The Walking Dead,2024-04-04 10:22:06.140029,PS4,アドベンチャー,(株)スクウェア・エニックス,2016-06-23,No hay información,4.75,28486,23928,3133,569,284,569,1980.0,1980.0,-1.0,-1.0,JAP
229031,Eternity: The Last Unicorn,2024-04-04 10:22:07.394777,PS4," RPG,RPG, アドベンチャー",Fulqrum Publishing Ltd.,2022-04-04," フランス語 (フランス), ロシア語,スペイン語, 英語, ドイツ語",3.38,213,83,31,23,25,48,1980.0,1980.0,-1.0,-1.0,JAP
10005646,大分・別府ミステリー案内 歪んだ竹灯篭,2024-04-04 10:22:08.603376,PS4,アドベンチャー,フライハイワークス株式会社,2022-09-08,日本語,5.0,10,10,0,0,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10003294,くちなしアンプル,2024-04-04 10:22:10.178365,PS4,アドベンチャー,PLAYISM,2022-02-02," 日本語,中国語 (簡体字), 英語",4.23,44,28,7,2,2,3,1980.0,1980.0,-1.0,-1.0,JAP
10005004,Ghost Song,2024-04-04 10:22:11.401969,"PS4, PS5","アクション, アドベンチャー",Humble Games,2022-11-03," フランス語 (フランス), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.55,198,146,29,11,5,5,1980.0,1980.0,-1.0,-1.0,JAP
10003050,コットン2　サターントリビュート,2024-04-04 10:22:12.717529,PS4,シューティング,(株)サクセス,2021-09-29," 英語,日本語",4.54,39,30,3,1,1,1,1980.0,1980.0,-1.0,-1.0,JAP
10002627,少女首領の推理領域 -黄金島の密約-,2024-04-04 10:22:14.183637,PS4,アドベンチャー,orange inc.,2021-06-24,日本語,4.77,26,20,5,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10001908,A Juggler's Tale (ジャグラーズ・テイル),2024-04-04 10:22:15.570988,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021-12-01,No hay información,4.48,219,146,43,21,4,4,1980.0,1980.0,-1.0,-1.0,JAP
232629,すすめ！じでんしゃナイツ,2024-04-04 10:22:16.864068,PS4," アクション,アクション, アドベンチャー",PLAYISM,2021-07-19," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.56,343,264,44,10,6,13,1980.0,1980.0,-1.0,-1.0,JAP
235341,スター・ウォーズ エピソード１ レーサー,2024-04-04 10:22:18.164524,PS4,ドライビング／レース,"ASPYR MEDIA, INC",2021-12-22," フランス語 (フランス), 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.56,846,651,109,33,16,33,1980.0,1980.0,-1.0,-1.0,JAP
10000469,スター・ウォーズ リパブリックコマンド,2024-04-04 10:22:19.490985,PS4,シューティング,"ASPYR MEDIA, INC",2021-12-22," フランス語 (フランス), 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.73,2192,1841,219,65,21,43,1980.0,1980.0,-1.0,-1.0,JAP
10007328,SOULVARS,2024-04-04 10:22:20.694783,"PS4, PS5"," RPG,RPG",Shueisha Games Inc.,2023-06-26," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ヒンディー語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.13,45,27,3,9,1,3,1980.0,1980.0,-1.0,-1.0,JAP
10000285,となりに彼女のいる幸せ Summer Surprise,2024-04-04 10:22:21.861542,PS4,アドベンチャー,株式会社エンターグラム,2020-05-27,No hay información,4.63,41,31,6,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
221960,ナイト・イン・ザ・ウッズ (Night in the Woods),2024-04-04 10:22:23.093919,PS4,"アドベンチャー, アドベンチャー",PLAYISM,2019-03-27,No hay información,4.78,4445,3867,355,88,44,88,1980.0,1980.0,-1.0,-1.0,JAP
10001835,ニャンザの冒険,2024-04-04 10:22:24.544084,"PS4, PS5"," RPG,RPG",アークシステムワークス株式会社,2021-09-02,No hay información,4.09,265,135,66,31,15,15,1980.0,1980.0,-1.0,-1.0,JAP
