id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232631,アケアカNEOGEO 痛快GANGAN行進曲,2024-04-05 11:07:39.884665,PS4," 格闘,アクション",(株)ハムスター,2018-09-12,No hay información,4.28,40,29,4,1,1,5,838.0,838.0,-1.0,-1.0,JAP
231941,アケアカNEOGEO トッププレイヤーズゴルフ,2024-04-05 11:07:41.155302,PS4,スポーツ,(株)ハムスター,2018-05-23,No hay información,4.05,21,14,0,2,2,2,838.0,838.0,-1.0,-1.0,JAP
224809,アケアカNEOGEO 2020年スーパーベースボール,2024-04-05 11:07:42.586770,PS4," スポーツ,アーケード",(株)ハムスター,2017-06-28,No hay información,4.36,75,50,12,6,0,5,838.0,838.0,-1.0,-1.0,JAP
231937,アケアカNEOGEO ニンジャコンバット,2024-04-05 11:07:43.874051,PS4," アーケード, 格闘,アクション",(株)ハムスター,2018-05-30,No hay información,4.4,75,54,5,11,2,3,838.0,838.0,-1.0,-1.0,JAP
228894,アケアカNEOGEO バーニングファイト,2024-04-05 11:07:46.163630,PS4," アクション, アーケード,アーケード",(株)ハムスター,2017-09-27,No hay información,4.35,256,168,40,23,10,12,838.0,838.0,-1.0,-1.0,JAP
227074,アケアカNEOGEO パルスター,2024-04-05 11:07:47.509797,PS4," シューティング,アーケード",(株)ハムスター,2017-07-05,No hay información,4.6,286,220,40,14,2,8,838.0,838.0,-1.0,-1.0,JAP
231045,アケアカNEOGEO パワースパイクスII,2024-04-05 11:07:48.842767,PS4," スポーツ,アーケード",(株)ハムスター,2018-01-17,No hay información,4.27,52,33,6,6,2,3,838.0,838.0,-1.0,-1.0,JAP
227072,アケアカNEOGEO ビッグトーナメントゴルフ,2024-04-05 11:07:50.127364,PS4," スポーツ,アーケード",(株)ハムスター,2017-02-22,No hay información,4.7,250,202,30,10,2,5,838.0,838.0,-1.0,-1.0,JAP
232820,アケアカNEOGEO 風雲スーパータッグバトル,2024-04-05 11:07:51.326394,PS4,格闘,(株)ハムスター,2019-01-09,No hay información,4.79,33,29,1,0,0,0,838.0,838.0,-1.0,-1.0,JAP
232596,アケアカNEOGEO 風雲黙示録 〜格闘創世〜,2024-04-05 11:07:52.584177,PS4," 格闘,アーケード",(株)ハムスター,2018-10-24,No hay información,4.25,36,24,3,1,2,2,838.0,838.0,-1.0,-1.0,JAP
232635,アケアカNEOGEO フットボールフレンジー,2024-04-05 11:07:53.960798,PS4,スポーツ,(株)ハムスター,2018-08-29,No hay información,3.37,38,19,1,1,6,9,838.0,838.0,-1.0,-1.0,JAP
231959,アケアカNEOGEO プレヒストリックアイル２ 原始島,2024-04-05 11:07:55.111490,PS4,シューティング,(株)ハムスター,2018-08-02,No hay información,4.65,80,63,8,6,0,0,838.0,838.0,-1.0,-1.0,JAP
227069,アケアカNEOGEO マジカルドロップ2,2024-04-05 11:07:56.355249,PS4," パズル,アーケード",(株)ハムスター,2017-06-14,No hay información,4.64,111,87,12,7,0,3,838.0,838.0,-1.0,-1.0,JAP
227077,アケアカNEOGEO ミラクルアドベンチャー,2024-04-05 11:07:57.728886,PS4," アクション, アーケード,アーケード",(株)ハムスター,2017-09-13,No hay información,4.66,149,117,16,10,1,1,838.0,838.0,-1.0,-1.0,JAP
231938,アケアカNEOGEO ライディングヒーロー,2024-04-05 11:07:58.944287,PS4," ドライビング／レース,アーケード",(株)ハムスター,2018-06-06,No hay información,4.07,29,17,4,4,0,2,838.0,838.0,-1.0,-1.0,JAP
228662,アケアカNEOGEO ラギ,2024-04-05 11:08:00.317845,PS4," アーケード,アクション",(株)ハムスター,2017-09-06,No hay información,4.51,75,54,11,3,2,3,838.0,838.0,-1.0,-1.0,JAP
232801,Aggelos,2024-04-05 11:08:01.572428,PS4," アドベンチャー,アクション, RPG",アークシステムワークス株式会社,2020-07-30,日本語,4.29,290,185,49,26,11,20,1540.0,1540.0,-1.0,-1.0,JAP
200102,アサシン クリード　クロニクル　チャイナ,2024-04-05 11:08:02.965739,PS4,アクション,ユービーアイソフト(株),2015-04-22,No hay información,4.26,3776,2416,641,302,151,264,1540.0,1540.0,0.0,0.0,JAP
212280,アサシン クリード　クロニクル ロシア,2024-04-05 11:08:04.182932,PS4,アクション,ユービーアイソフト(株),2016-02-25,No hay información,3.74,2039,1080,265,183,101,407,1540.0,1540.0,0.0,0.0,JAP
200129,アサルトアンドロイド カクタス,2024-04-05 11:08:05.385021,PS4,"アクション, シューティング",PLAYISM,2016-03-08,No hay información,4.49,1335,921,267,66,26,40,1480.0,1480.0,-1.0,-1.0,JAP
231471,あざやかな彩りの中で、君らしく(PS4®版),2024-04-05 11:08:06.586939,PS4,アドベンチャー,株式会社エンターグラム,2018-02-21,No hay información,4.2,46,28,6,5,1,3,2016.0,2016.0,-1.0,-1.0,JAP
200123,アスタブリード,2024-04-05 11:08:07.806304,PS4,シューティング,PLAYISM,2015-03-19,No hay información,4.47,2954,2038,531,177,88,118,2000.0,2000.0,-1.0,-1.0,JAP
234870,アスディバインカムラ,2024-04-05 11:08:09.209673,PS4,RPG,KEMCO,2019-10-01,No hay información,4.61,76,57,12,3,0,2,1320.0,1320.0,-1.0,-1.0,JAP
233228,アスディバインディオス,2024-04-05 11:08:10.509910,PS4,RPG,KEMCO,2019-06-04,No hay información,4.37,93,65,11,10,0,7,1320.0,1320.0,-1.0,-1.0,JAP
222913,アスディバインハーツ,2024-04-05 11:08:11.763499,PS4,"RPG, RPG",KEMCO,2016-12-12,No hay información,4.26,838,527,142,75,33,58,1100.0,1100.0,-1.0,-1.0,JAP
234467,アスディバインメナス,2024-04-05 11:08:13.187375,PS4,RPG,KEMCO,2019-08-01,No hay información,4.26,81,51,12,9,0,5,1320.0,1320.0,-1.0,-1.0,JAP
10000229,ASTRO's PLAYROOM,2024-04-05 11:08:14.363646,PS5,アクション,Sony Interactive Entertainment,2020-11-11," ポーランド語, スウェーデン語, 英語, フランス語 (フランス), ハンガリー語, ロシア語,アラビア語, ルーマニア語, イタリア語, ノルウェー語, 日本語, 中国語 (簡体字), フィンランド語, フランス語 (カナダ), ドイツ語, スペイン語, ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), タイ語, トルコ語, チェコ語, デンマーク語, ギリシャ語, オランダ語, 韓国語",4.68,18462,15508,923,1476,184,369,0.0,0.0,-1.0,-1.0,JAP
234547,アースナイト,2024-04-05 11:08:15.732388,PS4," アーケード,アクション, アクション","Intragames Co., Ltd.",2020-09-30," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), オランダ語, フランス語 (カナダ), ドイツ語, イタリア語, 韓国語",4.51,49,37,4,3,0,1,1760.0,528.0,-1.0,-1.0,JAP
231316,吾妻邸くわいだん,2024-04-05 11:08:17.830530,PS4,アクション,メディアスケープ株式会社,2018-06-14,No hay información,3.51,59,21,11,11,5,8,2500.0,2500.0,-1.0,-1.0,JAP
233628,アッシュと魔法の筆,2024-04-05 11:08:19.266653,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2019-09-25,No hay información,4.26,12824,8463,1923,897,256,1282,3190.0,3190.0,0.0,-1.0,JAP
234863,アトミクロップス,2024-04-05 11:08:27.865939,PS4,"アクション, シューティング",EXNOA LLC,2020-09-16," スペイン語, ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), トルコ語, ロシア語, チェコ語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), ウクライナ語, ドイツ語, イタリア語, 韓国語",4.26,211,139,27,18,8,16,3278.0,3278.0,-1.0,-1.0,JAP
10009795,アドベンチャー＆ホラー ピンボール,2024-04-05 11:08:29.107999,PS5,アーケード,"STARSIGN, INC.",2024-03-27,日本語,0.0,0,0,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10008120,アドベンチャーピンボールバンドル,2024-04-05 11:08:30.468209,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.0,3,0,0,0,0,2,660.0,660.0,-1.0,-1.0,JAP
10001731,貴方の仮面の外し方★リマスター版,2024-04-05 11:08:31.770685,PS4," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-02-03," ポーランド語, 英語, 日本語, フランス語 (フランス), ロシア語,スペイン語, ドイツ語",4.48,60,43,6,7,3,0,1540.0,1540.0,-1.0,-1.0,JAP
229884,Anarcute,2024-04-05 11:08:32.974413,PS4,アクション,"H2 INTERACTIVE Co., Ltd.",2018-02-19,No hay información,4.0,56,25,14,8,3,2,1681.0,1681.0,-1.0,-1.0,JAP
216024,Anima: Gate of memories,2024-04-05 11:08:34.238908,PS4," アクション,RPG, RPG","H2 INTERACTIVE Co., Ltd.",2017-01-05,No hay información,4.01,930,492,195,93,65,93,2638.0,2638.0,-1.0,-1.0,JAP
10003252,アニマス レヴェナント,2024-04-05 11:08:35.583054,PS4,"アクション, RPG",Tenbirds Corp.,2022-02-12," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",3.56,27,15,1,0,2,7,1760.0,1760.0,-1.0,-1.0,JAP
232348,Animal Force,2024-04-05 11:08:36.934455,PS4,その他,ソニー・インタラクティブエンタテインメント,2018-06-21,No hay información,3.8,158,72,28,28,9,18,1980.0,1980.0,-1.0,-1.0,JAP
10006021,彼女(あのコ)はオレからはなれない,2024-04-05 11:08:38.138726,PS4,アドベンチャー,株式会社エンターグラム,2022-11-23,日本語,4.0,4,2,1,0,1,0,3300.0,3300.0,-1.0,-1.0,JAP
10001776,Anodyne 2: Return to Dust PS4 & PS5,2024-04-05 11:08:39.424999,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-02-17,No hay información,4.65,49,41,3,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10005427,アビス,2024-04-05 11:08:40.739803,PS5,アーケード,"STARSIGN, INC.",2022-09-15,日本語,2.43,7,0,2,2,0,3,330.0,330.0,-1.0,-1.0,JAP
10001646,Aborigenus,2024-04-05 11:08:42.410247,PS4,アクション,Xitilon,2021-04-29," スペイン語, 英語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル), ウクライナ語,イタリア語",4.08,66,36,9,13,5,1,550.0,550.0,-1.0,-1.0,JAP
228680,甘えかたは彼女なりに。(PS4®版),2024-04-05 11:08:43.742718,PS4,アドベンチャー,株式会社エンターグラム,2017-10-25,No hay información,4.52,90,65,12,6,1,2,5072.0,5072.0,-1.0,-1.0,JAP
234800,アママネ,2024-04-05 11:08:45.305933,PS4,アドベンチャー,株式会社エンターグラム,2019-11-27,No hay información,4.34,35,25,3,2,0,3,1980.0,1980.0,-1.0,-1.0,JAP
10001884,アママネ2,2024-04-05 11:08:46.654974,PS4,アドベンチャー,株式会社エンターグラム,2021-09-15,日本語,4.88,8,7,1,0,0,0,2420.0,2420.0,-1.0,-1.0,JAP
10004567,アメージングスーパーヒーローチーム,2024-04-05 11:08:47.886290,PS5,ストラテジー,EVGENIY KOLPAKOV,2022-05-24,"ロシア語, 英語",2.46,13,1,1,1,4,4,770.0,770.0,-1.0,-1.0,JAP
232729,ALIA's CARNIVAL! サクラメントプラス,2024-04-05 11:08:49.125411,PS4,アドベンチャー,ヒューネックス株式会社,2019-03-14,No hay información,4.59,22,18,1,0,1,1,8690.0,8690.0,-1.0,-1.0,JAP
10003192,アリエッタ オブ スピリッツ,2024-04-05 11:08:50.583328,PS4," アドベンチャー,アクション",Rainy Frog Co. Ltd,2021-10-13,"日本語, 英語",4.25,146,87,23,24,4,5,1800.0,1800.0,-1.0,-1.0,JAP
10005500,Arenas Of Tanks PS4 & PS5,2024-04-05 11:08:51.997258,"PS4, PS5","シューティング, アクション, シューティング",ラタライカゲームス,2022-08-18," 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字),スペイン語, ドイツ語",3.17,35,14,2,5,2,10,550.0,550.0,-1.0,-1.0,JAP
227095,アルケミックジョスト,2024-04-05 11:08:53.371850,PS4,パズル,Eastasiasoft Limited,2017-04-14,No hay información,3.09,93,34,8,12,10,28,1712.0,1712.0,-1.0,-1.0,JAP
10005837,ALTAIR BREAKER,2024-04-05 11:08:54.871392,PS5," アクション,アクション","Thirdverse, Co., Ltd.",2023-02-21," 英語, 日本語, 中国語 (簡体字),スペイン語(メキシコ), 中国語 (繁体字), フランス語 (カナダ), 韓国語",2.92,49,7,7,16,5,10,2970.0,2970.0,-1.0,-1.0,JAP
231042,Alteric,2024-04-05 11:08:57.184860,PS4," アクション, パズル,アーケード",EVGENIY KOLPAKOV,2022-11-01," ポーランド語, スウェーデン語, 英語, フランス語 (フランス), 中国語 (簡体字), ハンガリー語, トルコ語, ロシア語, タイ語, オランダ語, ドイツ語,イタリア語",3.01,116,38,12,15,11,38,550.0,550.0,-1.0,-1.0,JAP
10001161,アルノサージュ ～生まれいずる星へ祈る詩～ DX,2024-04-05 11:08:58.416671,PS4,RPG,(株)コーエーテクモゲームス,2021-03-03,日本語,4.63,40,33,3,2,0,2,6380.0,6380.0,-1.0,-1.0,JAP
232912,アルバスティア戦記,2024-04-05 11:08:59.734965,PS4," RPG,アドベンチャー, カジュアル",KEMCO,2019-01-17,No hay información,4.35,86,53,19,6,1,4,1320.0,1320.0,-1.0,-1.0,JAP
10005997,アルファディア ネオ,2024-04-05 11:09:01.018077,"PS4, PS5",RPG,KEMCO,2022-12-15,日本語,4.75,24,19,3,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
224993,アンアーシング・マーズ,2024-04-05 11:09:02.498402,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2017-03-07,No hay información,2.97,900,234,135,153,135,252,1712.0,1712.0,-1.0,-1.0,JAP
231457,アンアーシング‧マーズ2　～古代戦争～,2024-04-05 11:09:03.935848,PS4,シューティング,Winking Skywalker Entertainment Ltd.,2018-09-20,No hay información,3.83,198,81,51,33,11,19,2200.0,2200.0,-1.0,-1.0,JAP
216476,アンエピック-オタクの小さな大冒険,2024-04-05 11:09:05.284823,PS4,アクション,(株)日本一ソフトウェア,2017-12-14,No hay información,4.6,1091,818,185,54,10,21,1650.0,1650.0,-1.0,-1.0,JAP
233418,アンセスターズレガシー,2024-04-05 11:09:06.591217,PS4,シミュレーション,EXNOA LLC,2019-12-19,No hay información,4.4,971,689,145,48,29,67,5280.0,5280.0,-1.0,-1.0,JAP
10004272,アンビションレコード,2024-04-05 11:09:08.319122,"PS4, PS5",RPG,KEMCO,2022-02-03,日本語,3.77,31,16,4,3,0,5,1320.0,1320.0,-1.0,-1.0,JAP
204897,The Unfinished Swan,2024-04-05 11:09:09.680808,PS4," アドベンチャー,アクション, シューティング",ソニー・インタラクティブエンタテインメント,2014-10-22,No hay información,4.32,22703,14302,4540,2043,681,1135,1320.0,1320.0,-1.0,-1.0,JAP
205146,Unravel,2024-04-05 11:09:10.959191,PS4," パズル,アドベンチャー",エレクトロニック・アーツ（株）,2016-02-08,No hay información,4.51,38848,29136,5438,1942,388,1942,1980.0,1980.0,-1.0,0.0,JAP
234887,A Light in the Dark,2024-04-05 11:09:12.264853,PS4,アドベンチャー,Sekai Games,2023-04-05," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.35,23,14,3,2,0,0,2090.0,2090.0,-1.0,-1.0,JAP
200030,Aabs Animals（アーヴズ・アニマルズ）,2024-04-05 11:09:13.485667,PS4,その他,アーヴズ株式会社,2023-03-19,英語,3.53,19,10,0,2,0,4,1100.0,1100.0,-1.0,-1.0,JAP
10003186,アーキタイプ・アーカディア,2024-04-05 11:09:14.805093,"PS4, PS5",アドベンチャー,KEMCO,2021-10-20,日本語,4.07,27,15,5,4,0,2,3980.0,3980.0,-1.0,-1.0,JAP
229452,Archangel,2024-04-05 11:09:16.114831,PS4,シューティング,Skydance Interactive,2018-10-04,No hay información,4.04,646,316,167,77,25,58,3055.0,3055.0,-1.0,-1.0,JAP
233190,アークオブアルケミスト,2024-04-05 11:09:17.499622,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019-02-07,No hay información,3.74,199,91,35,27,15,27,7040.0,7040.0,-1.0,-1.0,JAP
10003766,アーケードアーカイブス フォゾン,2024-04-05 11:09:18.765906,PS4,アクション,(株)ハムスター,2021-11-24," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.67,27,19,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10009871,アーケードアーカイブス シルクワーム,2024-04-05 11:09:20.124920,PS4,シューティング,(株)ハムスター,2024-01-31," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.83,24,19,4,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003534,アーケードアーカイブス スカイキッド,2024-04-05 11:09:21.333094,PS4,アクション,(株)ハムスター,2021-10-27," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.82,38,33,4,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10004015,アーケードアーカイブス スーパーパックマン,2024-04-05 11:09:22.717524,PS4,アクション,(株)ハムスター,2022-01-05," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.52,54,41,7,2,1,3,837.0,837.0,-1.0,-1.0,JAP
10002938,アーケードアーカイブス セクターゾーン,2024-04-05 11:09:23.989733,PS4,シューティング,(株)ハムスター,2021-06-16," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.92,24,22,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10006859,アーケードアーカイブス ソリタリーファイター,2024-04-05 11:09:25.362188,PS4,格闘,(株)ハムスター,2023-12-27," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.33,18,12,1,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10003288,アーケードアーカイブス ソルダム,2024-04-05 11:09:26.658621,PS4,パズル,(株)ハムスター,2021-09-15," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.73,22,16,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10004366,アーケードアーカイブス デンジャラスシード,2024-04-05 11:09:27.939008,PS4,シューティング,(株)ハムスター,2022-02-16," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.69,42,33,7,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007450,アーケードアーカイブス ドンドコドン,2024-04-05 11:09:30.394086,PS4,アクション,(株)ハムスター,2023-02-23," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.55,20,16,1,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10004016,アーケードアーカイブス ピストル大名の冒険,2024-04-05 11:09:31.627481,PS4,アクション,(株)ハムスター,2022-01-26," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.59,27,19,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10003212,アーケードアーカイブス ブラックハート,2024-04-05 11:09:32.851900,PS4,シューティング,(株)ハムスター,2021-11-03," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.7,33,25,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003953,アーケードアーカイブス 未来忍者,2024-04-05 11:09:34.221697,PS4,アクション,(株)ハムスター,2021-12-15," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.48,33,24,3,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10003468,アーケードアーカイブス ラリーX,2024-04-05 11:09:35.691464,PS4,アクション,(株)ハムスター,2021-10-13," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.65,37,28,5,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10003573,アーケードアーカイブス レイメイズ,2024-04-05 11:09:37.057342,PS4,アクション,(株)ハムスター,2021-11-17," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.58,24,18,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002930,アーケードアーカイブス 宇宙戦艦ゴモラ,2024-04-05 11:09:38.711062,PS4,シューティング,(株)ハムスター,2021-08-04," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.65,31,25,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002555,アーケードアーカイブス ガズラー,2024-04-05 11:09:39.929629,PS4,アクション,(株)ハムスター,2021-05-13," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.61,18,12,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10000919,アーケードアーカイブス 鋼鉄要塞シュトラール,2024-04-05 11:09:41.130794,PS4,シューティング,(株)ハムスター,2020-07-21," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.63,59,44,8,4,0,1,837.0,837.0,-1.0,-1.0,JAP
10002988,アーケードアーカイブス シーファイターポセイドン,2024-04-05 11:09:42.294453,PS4,アクション,(株)ハムスター,2021-07-07," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.65,20,14,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10003286,アーケードアーカイブス スペースクルーザー,2024-04-05 11:09:43.519085,PS4,シューティング,(株)ハムスター,2021-08-25," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.6,15,12,1,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10002597,アーケードアーカイブス タスクフォースハリアー,2024-04-05 11:09:44.701564,PS4,シューティング,(株)ハムスター,2021-05-26," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.74,47,39,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003333,アーケードアーカイブス バンダイク,2024-04-05 11:09:46.004775,PS4,アクション,(株)ハムスター,2021-08-18," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.56,25,18,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10001313,アーケードアーカイブス バーニンラバー,2024-04-05 11:09:47.258331,PS4,アクション,(株)ハムスター,2020-09-23," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.35,20,12,5,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10002889,アーケードアーカイブス パイレートピート,2024-04-05 11:09:48.723703,PS4,アクション,(株)ハムスター,2021-06-09," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.56,25,18,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10000725,アーケードアーカイブス P-47,2024-04-05 11:09:50.200985,PS4,シューティング,(株)ハムスター,2020-07-01," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.66,64,49,8,3,1,1,837.0,837.0,-1.0,-1.0,JAP
10002542,アーケードアーカイブス フリスキー・トム,2024-04-05 11:09:51.515244,PS4,アクション,(株)ハムスター,2021-04-14," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.5,18,12,3,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10001712,アーケードアーカイブス ぺったんピュー,2024-04-05 11:09:52.789044,PS4,アクション,(株)ハムスター,2020-11-04," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.82,17,14,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002060,アーケードアーカイブス マーカム,2024-04-05 11:09:54.278218,PS4,シューティング,(株)ハムスター,2020-12-16," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.84,19,15,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10000723,アーケードアーカイブス ラジカルラジアル,2024-04-05 11:09:55.530005,PS4,"アクション, シューティング",(株)ハムスター,2020-05-27," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.72,18,14,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10008929,Earthshine,2024-04-05 11:09:56.895109,PS5,アドベンチャー,EVGENIY KOLPAKOV,2023-09-20," 中国語 (簡体字),ロシア語, 英語",4.15,20,14,1,2,0,3,660.0,660.0,-1.0,-1.0,JAP
231269,Earthfall,2024-04-05 11:09:58.226455,PS4,シューティング,Nimble LLC,2019-07-23," 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語,スペイン語, ドイツ語, 韓国語",3.76,919,441,174,91,73,137,2241.0,2241.0,-1.0,-1.0,JAP
224837,Earthlock,2024-04-05 11:09:59.533571,PS4," RPG,アドベンチャー",Snow Castle AS,2018-03-14,No hay información,4.23,616,344,160,55,24,30,4070.0,4070.0,-1.0,-1.0,JAP
10005294,Archery Blast,2024-04-05 11:10:00.773504,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023-12-15,英語,3.0,2,1,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
10006265,Urban Street Fighting,2024-04-05 11:10:03.105960,PS4,格闘,Benoit Varasse trading as Pix Arts,2022-09-09,英語,2.79,24,9,0,0,1,11,550.0,550.0,-1.0,-1.0,JAP
200263,Aaru's Awakening,2024-04-05 11:10:04.538262,PS4,アクション,LUMENOX EHF,2015-08-05,No hay información,3.18,10406,3954,936,1456,1248,2809,1902.0,1902.0,-1.0,-1.0,JAP
10001810,RPGolf Legends,2024-04-05 11:10:06.065021,"PS4, PS5",アクション,KEMCO,2022-01-19," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語",3.96,23,11,3,2,3,0,3000.0,3000.0,-1.0,-1.0,JAP
233550,RPGツクールMVプレイヤー,2024-04-05 11:10:07.358020,PS4,RPG,Gotcha Gotcha Games Inc.,2018-11-26,No hay información,3.33,3193,1532,255,223,127,1085,0.0,0.0,-1.0,-1.0,JAP
10003796,A Memoir Blue,2024-04-05 11:10:08.606005,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-03-24," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.14,123,66,24,19,7,4,943.0,943.0,-1.0,-1.0,JAP
235423,YesterMorrow,2024-04-05 11:10:09.903416,PS4," アドベンチャー,アクション","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2021-03-24,"日本語, 英語",4.43,23,16,2,2,2,0,1650.0,1650.0,-1.0,-1.0,JAP
10003452,イクストナ戦記,2024-04-05 11:10:11.249026,"PS4, PS5",RPG,KEMCO,2022-04-06,日本語,4.06,36,20,5,6,1,2,1320.0,1320.0,-1.0,-1.0,JAP
201324,イグジストアーカイヴ　-The Other Side of the Sky-,2024-04-05 11:10:12.872673,PS4,RPG,株式会社スパイク・チュンソフト,2015-12-17,No hay información,4.26,737,471,125,51,29,51,7128.0,7128.0,-1.0,-1.0,JAP
234597,198X,2024-04-05 11:10:14.249423,PS4," アクション,アクション, アーケード",有限会社ハチノヨン,2020-12-14,"日本語, 英語",4.19,362,217,65,32,21,25,980.0,980.0,-1.0,-1.0,JAP
10000565,イノセントリベンジャー ～壁の乙女とミデンの塔～,2024-04-05 11:10:16.010909,PS4,RPG,KEMCO,2020-04-30,No hay información,4.56,87,60,18,6,0,1,1320.0,1320.0,-1.0,-1.0,JAP
