id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005895,ラリーロックンレーシング,2024-04-25 11:45:17.905690,PS5,ドライビング／レース,"STARSIGN, INC.",2022-12-06,日本語,2.89,27,7,2,5,4,8,880.0,616.0,-1.0,-1.0,JAP
10001838,Last Stop,2024-04-25 11:45:19.278657,"PS4, PS5",アドベンチャー,Annapurna Interactive,2021-07-22,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, トルコ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.0,884,406,238,123,53,61,2970.0,1188.0,0.0,-1.0,JAP
10005784,Last Beat Enhanced,2024-04-25 11:45:20.530553,PS4," アクション,アーケード",7 RAVEN STUDIOS CO. LTD.,2022-09-15," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",4.49,37,25,7,1,0,1,1430.0,1430.0,-1.0,-1.0,JAP
10002757,ラーヴァとサイクロプスの呪い,2024-04-25 11:45:21.796792,PS5,アクション,Eastasiasoft Limited,2022-01-13,"イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.78,50,23,10,6,5,6,499.0,199.0,-1.0,-1.0,JAP
232671,リアルタイムバトル将棋,2024-04-25 11:45:24.181972,PS4,アクション,株式会社シルバースタージャパン,2019-06-25,No hay información,4.2,25,16,3,3,1,2,815.0,815.0,-1.0,-1.0,JAP
217556,RIGS Machine Combat League Value Selection,2024-04-25 11:45:25.407966,PS4," シューティング, スポーツ,アクション",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.04,6545,3927,850,654,196,916,2189.0,2189.0,-1.0,-1.0,JAP
10001128,リサーチアンドデストロイ,2024-04-25 11:45:26.835824,PS5,シューティング,株式会社スパイク・チュンソフト,2022-04-26,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, フランス語 (フランス), ロシア語, フランス語 (カナダ), ポルトガル語 (ブラジル)",4.6,30,23,3,3,0,0,2178.0,2178.0,-1.0,-1.0,JAP
10001038,リジットフォース・リダックス,2024-04-25 11:45:28.377573,PS4,アクション,Headup,2021-03-03," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",4.46,90,62,17,1,3,3,2200.0,2200.0,-1.0,-1.0,JAP
10008516,Risky Woods (QUByte Classics),2024-04-25 11:45:29.629661,PS4,アクション,QUBYTE INTERACTIVE,2023-07-12,英語,3.6,5,2,1,1,0,1,1320.0,1320.0,-1.0,-1.0,JAP
10002300,りっく☆じあ～す サイバーパニック！,2024-04-25 11:45:30.947840,PS5,パズル,Eastasiasoft Limited,2021-09-09," 英語,日本語",4.0,185,98,35,25,7,18,598.0,598.0,-1.0,-1.0,JAP
232922,Richie's Plank Experience,2024-04-25 11:45:32.310047,PS4,アクション,TOAST VR PTY. LTD.,2019-09-12,英語,3.15,373,138,44,33,41,111,1694.0,1694.0,-1.0,-1.0,JAP
235407,リトルタウンヒーロー,2024-04-25 11:45:33.772374,PS4,RPG,GAME FREAK INC.,2020-04-23,No hay información,4.2,10,8,0,0,0,2,2750.0,2750.0,-1.0,-1.0,JAP
10000661,Little Big Workshop（リトル ビッグ ワークショップ）,2024-04-25 11:45:35.163857,PS4,その他,www.handy-games.com GmbH,2021-02-24,"イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.47,598,227,131,59,53,125,2420.0,2420.0,0.0,-1.0,JAP
224935,リプキス(PS4®版),2024-04-25 11:45:36.547792,PS4,アドベンチャー,株式会社エンターグラム,2017-04-12,No hay información,4.69,144,119,12,4,2,2,5581.0,5581.0,-1.0,-1.0,JAP
10002424,LIBERATED,2024-04-25 11:45:37.749596,PS4," アドベンチャー,アクション",EXNOA LLC,2021-05-26," 英語,日本語",3.8,25,10,8,3,0,4,4378.0,4378.0,-1.0,-1.0,JAP
230576,リボーン：サムライ アウェーケンス,2024-04-25 11:45:39.041335,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-11-07,No hay información,1.68,47,4,0,2,7,31,1840.0,1840.0,-1.0,-1.0,JAP
232675,Rym 9000,2024-04-25 11:45:40.316071,PS4,シューティング,Eastasiasoft Limited,2019-02-08,No hay información,3.44,71,31,7,9,4,17,1100.0,1100.0,-1.0,-1.0,JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-04-25 11:45:41.789806,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2022-05-19," 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語",4.11,45,22,9,8,1,1,550.0,550.0,-1.0,-1.0,JAP
10002163,Lumote: The Mastermote Chronicles,2024-04-25 11:45:43.082268,PS4,パズル,Wired Productions,2022-04-20," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, ウクライナ語, フランス語 (フランス), チェコ語, ロシア語, タイ語, ポルトガル語 (ブラジル)",4.38,16,12,2,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
203904,Rewrite,2024-04-25 11:45:44.381743,PS4,アドベンチャー,(株)プロトタイプ,2017-03-23,No hay información,4.86,56,53,1,0,1,1,5602.0,5602.0,-1.0,-1.0,JAP
10002971,リーガルダンジョン,2024-04-25 11:45:46.171882,PS4,アドベンチャー,PLAYISM,2022-04-04," 英語, 日本語, 韓国語,中国語 (簡体字)",3.94,18,5,7,3,1,0,980.0,980.0,-1.0,-1.0,JAP
10003911,LIT: Bend the Light,2024-04-25 11:45:47.493508,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2022-09-16,"イタリア語, スペイン語, ギリシャ語, 日本語, ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語",3.0,13,4,1,0,4,2,1100.0,1100.0,-1.0,-1.0,JAP
232836,Luna,2024-04-25 11:45:48.735161,PS4,その他,Funomena,2019-08-07,No hay información,4.43,69,44,11,9,0,0,1672.0,1672.0,-1.0,-1.0,JAP
234767,Lumini,2024-04-25 11:45:50.001348,PS4," アクション,アドベンチャー, アーケード",Eastasiasoft Limited,2020-03-25,No hay información,3.9,90,41,20,11,9,6,1000.0,1000.0,-1.0,-1.0,JAP
235157,Root Film,2024-04-25 11:45:51.369091,PS4,アドベンチャー,"Dragami Games, Ltd.",2020-07-29,日本語,4.32,183,104,51,12,7,5,7480.0,7480.0,-1.0,-1.0,JAP
232857,√Letter ルートレター Last Answer,2024-04-25 11:45:52.577061,PS4," RPG,RPG, アドベンチャー","Dragami Games, Ltd.",2018-12-19,No hay información,4.29,234,152,37,16,9,16,4983.0,4983.0,-1.0,-1.0,JAP
10002119,LOOP8（ループエイト）,2024-04-25 11:45:53.890368,PS4,RPG,株式会社マーベラス,2023-05-31,日本語,2.57,96,21,10,13,7,43,6578.0,6578.0,-1.0,-1.0,JAP
227163,レイト・シフト,2024-04-25 11:45:55.155531,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-06-19,No hay información,4.42,2764,1768,608,221,55,82,1507.0,1507.0,-1.0,-1.0,JAP
10003482,レイヤーセクション™ & ギャラクティックアタック™ Sトリビュート,2024-04-25 11:45:57.480692,PS4,シューティング,(株)シティコネクション,2022-04-27," 韓国語, 中国語 (繁体字), 日本語, 英語, フランス語 (フランス),スペイン語",4.53,111,77,17,11,4,0,2970.0,2970.0,-1.0,-1.0,JAP
233494,泠：落陽孤行,2024-04-25 11:45:58.747091,PS4,アクション,Winking Skywalker Entertainment Ltd.,2019-10-03,No hay información,2.86,80,24,7,8,10,28,1286.0,1286.0,-1.0,-1.0,JAP
233503,Rain City,2024-04-25 11:46:00.087651,PS4,"アドベンチャー, アドベンチャー","COTTONGAME NETWORK TECHNOLOGY CO.,LTD",2019-07-10,No hay información,3.55,60,25,7,10,9,7,880.0,880.0,-1.0,-1.0,JAP
217682,Rainbow Skies,2024-04-25 11:46:01.345404,PS4,RPG,(株)日本一ソフトウェア,2018-12-19,No hay información,4.43,602,415,90,60,12,24,5478.0,5478.0,-1.0,-1.0,JAP
10004252,レヱル・ロマネスク Origin,2024-04-25 11:46:02.950566,PS4,アドベンチャー,株式会社ヴューズ,2023-12-20," 中国語 (繁体字), 日本語,中国語 (簡体字)",5.0,15,15,0,0,0,0,3080.0,3080.0,-1.0,-1.0,JAP
10003909,LEGO® Builder's Journey,2024-04-25 11:46:04.351191,"PS4, PS5",パズル,LEGO System A/S,2022-04-19," オランダ語, ポルトガル語 (ポルトガル), スペイン語, 韓国語, 中国語 (繁体字), 日本語, イタリア語, 中国語 (簡体字), ドイツ語, デンマーク語,アラビア語, 英語, トルコ語, フランス語 (フランス), ロシア語, フランス語 (カナダ), ポルトガル語 (ブラジル)",4.05,226,108,58,31,15,11,2310.0,2310.0,-1.0,-1.0,JAP
10000667,レジェンド・オブ・イサーナル,2024-04-25 11:46:05.572718,PS4," アクション,アドベンチャー, アドベンチャー",Studio Lucid Dreams inc.,2020-09-23," 日本語, 英語,スペイン語, フランス語 (フランス)",3.11,9,1,1,0,2,0,2090.0,2090.0,-1.0,-1.0,JAP
230039,Redout: Lightspeed Edition,2024-04-25 11:46:06.844246,PS4," ドライビング／レース,アーケード","H2 INTERACTIVE Co., Ltd.",2018-04-04,No hay información,4.29,982,667,127,78,29,78,3544.0,531.0,-1.0,-1.0,JAP
10003188,Red Rope - 運命の赤い縄 -,2024-04-25 11:46:08.148241,PS4," パズル, アドベンチャー,アクション","Paradigm Shift Co., Ltd.",2021-09-23,日本語,0.0,0,0,0,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
231288,LEFT ALIVE,2024-04-25 11:46:09.433017,PS4,シューティング,(株)スクウェア・エニックス,2019-02-28,No hay información,2.76,825,280,57,41,82,363,9130.0,9130.0,-1.0,-1.0,JAP
232592,Realm Royale,2024-04-25 11:46:10.685506,PS4,シューティング,Hi-Rez Studios,2019-07-31,No hay información,4.13,96581,60846,12555,9658,1931,11589,0.0,0.0,-1.0,-1.0,JAP
231367,Rento Fortune: Realize your monopoly,2024-04-25 11:46:11.997610,PS4,カジュアル,LAN - GAMES EOOD,2018-04-19," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ギリシャ語, 日本語, ドイツ語, ポーランド語, 英語, ウクライナ語, トルコ語, チェコ語, フランス語 (フランス), ロシア語, ブルガリア語",2.28,85,22,3,1,7,50,2027.0,2027.0,-1.0,-1.0,JAP
230033,Reverie,2024-04-25 11:46:13.253244,PS4,アクション,Eastasiasoft Limited,2018-05-18,No hay información,4.32,303,175,69,42,6,9,1507.0,602.0,-1.0,-1.0,JAP
10002303,Reverie Knights Tactics,2024-04-25 11:46:14.548482,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04,"ドイツ語, 日本語, 中国語 (簡体字), 英語, ロシア語, ポルトガル語 (ブラジル)",2.93,28,8,3,1,1,10,2530.0,2530.0,-1.0,-1.0,JAP
203710,RACE THE SUN®,2024-04-25 11:46:15.801046,PS4,シミュレーター,Flippfly LLC,2015-07-08,No hay información,4.02,18231,9480,3828,2370,1093,1458,1273.0,1273.0,-1.0,-1.0,JAP
223122,RocketsRocketsRockets,2024-04-25 11:46:17.078866,PS4,シューティング,Radial Games Corp.,2019-01-15,No hay información,3.68,72,38,7,7,5,13,550.0,550.0,-1.0,-1.0,JAP
231153,Russian Subway Dogs,2024-04-25 11:46:18.441879,PS4,"アーケード, その他",SPOOKY SQUID GAMES INC.,2023-06-27,"スペイン語(メキシコ), 日本語, ドイツ語, 英語, ロシア語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.83,6,4,1,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
233876,ロスト・エンバー,2024-04-25 11:46:19.692380,PS4,アドベンチャー,Mooneye Studios,2019-11-25," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), トルコ語, ロシア語,スペイン語, ポルトガル語 (ブラジル)",4.4,706,494,98,56,21,42,2990.0,2990.0,-1.0,-1.0,JAP
202461,Lost Sea,2024-04-25 11:46:20.950842,PS4,アクション,Eastasiasoft Limited,2016-07-06,No hay información,3.43,391,148,66,58,39,78,1712.0,342.0,-1.0,-1.0,JAP
229958,LOST SPHEAR,2024-04-25 11:46:22.351823,PS4," RPG,RPG",(株)スクウェア・エニックス,2017-10-11,No hay información,4.27,684,451,95,54,27,54,6380.0,6380.0,-1.0,-1.0,JAP
10009396,ロックンレーシング オフロード&グランプリ,2024-04-25 11:46:23.758736,PS5,ドライビング／レース,"STARSIGN, INC.",2024-01-23," 日本語, 英語,スペイン語",3.0,1,0,0,1,0,0,1430.0,1001.0,-1.0,-1.0,JAP
10008845,ロックンレーシング オフロード&ラリー,2024-04-25 11:46:25.232270,PS5,ドライビング／レース,"STARSIGN, INC.",2023-11-16," 日本語, 英語,スペイン語",2.33,6,1,0,0,0,4,1430.0,1001.0,-1.0,-1.0,JAP
10009281,ロックンレーシング グランプリ&ラリー,2024-04-25 11:46:26.466660,PS5,ドライビング／レース,"STARSIGN, INC.",2024-01-28," 日本語, 英語,スペイン語",1.5,2,0,0,0,1,1,1430.0,1001.0,-1.0,-1.0,JAP
221753,ロックンレーシングオフロードDX,2024-04-25 11:46:27.862707,PS5," ドライビング／レース,ファミリー, スポーツ","STARSIGN, INC.",2022-09-03,日本語,2.38,415,95,24,45,29,219,880.0,616.0,-1.0,-1.0,JAP
221967,Robinson: The Journey,2024-04-25 11:46:30.303690,PS4,アドベンチャー,Crytek,2016-11-29,No hay información,3.82,2291,1030,526,274,183,274,2536.0,2536.0,-1.0,-1.0,JAP
234042,ロビー・スウィフトハンドとオーブの謎,2024-04-25 11:46:31.624628,PS4,アクション,East2west Network Tech. Co. Ltd.,2019-07-24,No hay información,3.91,11,4,1,2,0,0,1323.0,1323.0,-1.0,-1.0,JAP
10000376,Robozarro,2024-04-25 11:46:33.044728,PS4," アドベンチャー,アクション",Eastasiasoft Limited,2020-07-08," 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語",3.74,89,42,11,13,9,10,700.0,700.0,-1.0,-1.0,JAP
229279,Raw Data,2024-04-25 11:46:34.649304,PS4,アクション,"Survios, Inc.",2019-10-11,No hay información,4.12,774,433,170,54,38,69,5292.0,5292.0,-1.0,-1.0,JAP
203823,Road Not Taken,2024-04-25 11:46:35.847995,PS4,パズル,Spry Fox,2014-08-20,No hay información,3.31,16864,5565,2866,3035,2023,3372,1507.0,1507.0,-1.0,-1.0,JAP
10002605,Rolling Gunner + Over Power,2024-04-25 11:46:37.146006,PS4,シューティング,株式会社メビウス,2022-11-29,日本語,4.69,52,42,6,3,0,1,3960.0,3960.0,-1.0,-1.0,JAP
229319,Laws of Machine,2024-04-25 11:46:38.430955,PS4," アクション,アドベンチャー, アドベンチャー",Badri Bebua t/a Badri Bebua,2022-03-21,No hay información,3.61,56,30,2,3,5,12,550.0,550.0,-1.0,-1.0,JAP
221807,YIIK: ポストモダンRPG,2024-04-25 11:46:39.877942,PS4,RPG,Ysbryd Games Worldwide Limited,2019-01-31," 英語,日本語",3.69,137,69,17,12,10,26,2016.0,2016.0,-1.0,-1.0,JAP
10009796,ワイルド＆ホラー ピンボール,2024-04-25 11:46:41.100836,PS5,アーケード,"STARSIGN, INC.",2024-03-27,日本語,0.0,0,0,0,0,0,0,990.0,693.0,-1.0,-1.0,JAP
10006015,ワイルドトラックレーシング,2024-04-25 11:46:42.914623,PS5,ドライビング／レース,"STARSIGN, INC.",2023-09-05," 日本語, 英語,スペイン語",3.2,5,2,0,1,1,1,880.0,616.0,-1.0,-1.0,JAP
10008260,ワイルドピンボールバンドル,2024-04-25 11:46:44.241169,PS5,アーケード,"STARSIGN, INC.",2023-08-24,日本語,4.75,4,3,1,0,0,0,660.0,462.0,-1.0,-1.0,JAP
10002458,忘れられた都市 - The Forgotten City,2024-04-25 11:46:46.005724,"PS4, PS5",アドベンチャー,株式会社オーイズミ・アミュージオ,2022-03-02," 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",4.63,1376,1059,192,55,27,27,5980.0,5980.0,-1.0,-1.0,JAP
10002036,Angry Alligator ワニワニ大冒険,2024-04-25 11:46:47.205368,PS4,"アドベンチャー, アーケード, シミュレーター",Go Game Pte Ltd,2021-12-08," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",2.86,70,23,2,9,11,23,4180.0,4180.0,-1.0,-1.0,JAP
10002250,わるい王様とりっぱな勇者,2024-04-25 11:46:48.732762,PS4,RPG,(株)日本一ソフトウェア,2021-06-23,日本語,4.72,39,31,3,1,1,0,7678.0,7678.0,0.5,-1.0,JAP
10001242,One Hand Clapping PS4 & PS5 (ワン ハンド クラッピング),2024-04-25 11:46:51.201720,"PS4, PS5","アドベンチャー, リズムアクション",www.handy-games.com GmbH,2022-04-05," スペイン語, 韓国語, ドイツ語,アラビア語, 英語, スロベニア語, スウェーデン語, オランダ語, ポルトガル語 (ポルトガル), 日本語, 中国語 (簡体字), ノルウェー語, チェコ語, タイ語, ギリシャ語, ハンガリー語, 中国語 (繁体字), ベトナム語, ルーマニア語, クロアチア語, フィンランド語, トルコ語, ロシア語, ブルガリア語, イタリア語, ポーランド語, デンマーク語, フランス語 (フランス)",3.33,15,6,1,1,1,4,1980.0,1980.0,-1.0,-1.0,JAP
10001676,ワンダーボーイ アーシャ・イン・モンスターワールド,2024-04-25 11:46:52.470850,PS4,アクション,株式会社スタジオアートディンク,2021-04-21,"イタリア語, スペイン語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.42,125,86,21,8,2,6,3850.0,3850.0,-1.0,-1.0,JAP
234039,ワン・ナイト・スタンド PS4 & PS5,2024-04-25 11:46:54.186079,"PS4, PS5","アドベンチャー, アドベンチャー, RPG",ラタライカゲームス,2022-02-23,No hay información,3.91,559,262,117,89,44,44,550.0,550.0,-1.0,-1.0,JAP
10005810,ワーウルフピンボール,2024-04-25 11:46:55.792151,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.57,42,18,5,7,2,7,330.0,231.0,-1.0,-1.0,JAP
227595,ワールドエンド・シンドローム,2024-04-25 11:46:57.041310,PS4,"アドベンチャー, RPG, その他",アークシステムワークス株式会社,2018-08-29,No hay información,4.68,573,464,68,22,5,11,5907.0,5907.0,-1.0,-1.0,JAP
223226,Worlds of Magic: Planar Conquest（英語版）,2024-04-25 11:46:58.387444,PS4,シミュレーション,Teyon Japan,2017-04-28,No hay información,2.78,198,55,25,13,25,77,1222.0,1222.0,-1.0,-1.0,JAP
10006361,World Soccer Cup 2022,2024-04-25 11:47:00.008758,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-20,英語,2.95,21,7,0,3,1,7,550.0,550.0,-1.0,-1.0,JAP
10005626,ワールドサッカーピンボール,2024-04-25 11:47:01.578880,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.58,40,18,5,7,2,8,330.0,231.0,-1.0,-1.0,JAP
10001409,ヴァンパイア：ザ・マスカレード スワンソング,2024-04-25 11:47:03.579937,PS5,RPG,EXNOA LLC,2022-08-17,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",2.59,1598,399,159,159,175,719,7920.0,7920.0,0.5,-1.0,JAP
10000472,ヴァンパイア：ザ・マスカレード 紐育に巣食う血盟,2024-04-25 11:47:04.990826,PS4,"アドベンチャー, アドベンチャー",EXNOA LLC,2020-11-11," 英語,日本語",3.52,588,241,111,70,41,123,3278.0,3278.0,-1.0,-1.0,JAP
10002493,Vampire: the Masquerade - Bloodhunt,2024-04-25 11:47:08.043155,PS5,アクション,Sharkmob AB,2022-04-27," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.22,1514,953,257,121,60,121,0.0,0.0,-1.0,-1.0,JAP
10002530,世界崩壊の記憶,2024-04-25 11:47:09.915284,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2022-09-16,"イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.2,25,14,6,2,2,1,1540.0,1540.0,-1.0,-1.0,JAP
10009444,Invasion,2024-04-25 11:47:11.415492,PS5," カジュアル,アーケード",Smobile,2023-10-31,英語,3.83,6,4,0,0,1,1,990.0,990.0,-1.0,-1.0,JAP
10003248,僕の彼女は人魚姫!? Refine My Girlfriend is a Mermaid,2024-04-25 11:47:13.031798,PS4,アドベンチャー,株式会社賈船,2022-07-06,"中国語 (繁体字), 韓国語, 英語, 日本語",4.14,22,16,0,0,1,3,4840.0,4840.0,-1.0,-1.0,JAP
10004525,冥契のルペルカリア,2024-04-25 11:47:14.329603,PS4,アドベンチャー,株式会社エンターグラム,2022-06-22,日本語,3.4,10,5,0,2,0,3,7370.0,7370.0,0.5,-1.0,JAP
10003700,Severed Steel,2024-04-25 11:47:15.610621,"PS4, PS5",アクション,DIGERATI DISTRIBUTION,2022-07-19," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, ハンガリー語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, フィンランド語, 英語, トルコ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.75,108,90,10,3,2,1,3960.0,3960.0,-1.0,-1.0,JAP
10008408,Feeble Light PS4 & PS5,2024-04-25 11:47:16.953728,"PS4, PS5"," シューティング, アーケード,アクション",Eastasiasoft Limited,2023-07-06," 英語,日本語",3.89,19,8,3,3,0,2,499.0,499.0,-1.0,-1.0,JAP
10001219,Table Tennis,2024-04-25 11:47:18.274577,PS4,スポーツ,Sabec Limited,2022-03-19,英語,2.68,57,17,3,5,6,25,1100.0,1100.0,-1.0,-1.0,JAP
10007573,Egg Runner,2024-04-25 11:47:19.577010,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-01-27,英語,2.96,26,8,3,3,2,9,275.0,275.0,-1.0,-1.0,JAP
10001214,NHL™ 94 REWIND,2024-04-25 11:47:20.891589,PS4,スポーツ,エレクトロニック・アーツ（株）,2020-12-03,"フランス語 (フランス), 英語",4.04,351,210,52,21,17,45,1230.0,1230.0,-1.0,0.0,JAP
10004610,名前のない症候群チェルノブイリ未踏 S.W.A.N.: Chernobyl Unexplored,2024-04-25 11:47:22.187018,PS4,"ホラー, パズル",Art Games Studio S.A.,2022-08-30,"ポーランド語, 英語, ロシア語",3.42,12,6,0,0,2,3,2750.0,2750.0,-1.0,-1.0,JAP
10005105,Doomed to Hell,2024-04-25 11:47:23.427606,PS4,アクション,QUBYTE INTERACTIVE,2022-10-19,"ポルトガル語 (ブラジル), 英語",3.87,15,7,3,1,0,3,770.0,385.0,308.0,-1.0,JAP
10000843,太極拳:天皇隆盛,2024-04-25 11:47:24.961038,PS4," カジュアル, アドベンチャー,アクション",LGS Productions LLC,2021-03-11,英語,3.7,43,24,3,2,3,9,1540.0,308.0,-1.0,-1.0,JAP
230005,失われた心,2024-04-25 11:47:26.410644,PS4,"アドベンチャー, アドベンチャー, その他",Skermunkel Studios (Pty.) Ltd.,2022-07-14,英語,3.91,123,66,23,8,7,18,1980.0,1980.0,-1.0,-1.0,JAP
10004886,姫宮さんはかまいたい,2024-04-25 11:47:27.884177,PS4,アドベンチャー,株式会社エンターグラム,2022-07-27,日本語,4.86,7,6,0,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
234316,Kitten'd,2024-04-25 11:47:29.101425,PS4," ファミリー,カジュアル, シミュレーション",STAR VAULT AB,2020-09-20,"スウェーデン語, スペイン語, 日本語, 中国語 (簡体字), ポーランド語, ドイツ語, 英語, フランス語 (フランス), ロシア語",4.21,34,20,8,2,1,3,2420.0,2420.0,-1.0,-1.0,JAP
10009269,Space Race,2024-04-25 11:47:30.337318,PS5," カジュアル,アーケード",Smobile,2023-10-25,英語,4.58,12,9,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10000512,少女地獄のドクムス〆,2024-04-25 11:47:31.753901,PS4,アクション,(株)日本一ソフトウェア,2020-06-24,No hay información,3.93,15,6,4,1,1,1,7678.0,7678.0,-1.0,-1.0,JAP
10005979,Homebody,2024-04-25 11:47:33.026907,"PS4, PS5",ホラー,"Rogue Games, Inc.",2023-06-01,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",4.47,62,47,6,1,3,3,2750.0,2750.0,-1.0,-1.0,JAP
10007238,WWII Tank Battle Arena,2024-04-25 11:47:34.222422,PS4,アクション,Benoit Varasse trading as Pix Arts,2022-12-09,英語,3.33,6,3,0,1,0,1,550.0,550.0,-1.0,-1.0,JAP
10004086,放課後シンデレラ,2024-04-25 11:47:35.512846,PS4,アドベンチャー,株式会社エンターグラム,2022-03-30,日本語,4.26,19,14,0,0,0,2,7810.0,7810.0,0.5,-1.0,JAP
10008856,Digitris,2024-04-25 11:47:37.039990,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2023-09-29,英語,0.0,0,0,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10008623,Shuyan Saga,2024-04-25 11:47:38.555162,PS4," アドベンチャー,アクション",ESDigital Games LTD,2023-09-22,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.89,18,9,3,1,0,3,1540.0,1540.0,-1.0,-1.0,JAP
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-04-25 11:47:39.864422,PS4," ホラー, シューティング,アクション",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-14," オランダ語, ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",2.49,1157,335,69,57,46,647,0.0,0.0,-1.0,-1.0,JAP
10007921,Forest Farm,2024-04-25 11:47:42.206414,PS5,ファミリー,Tonic Games Australia Pty Ltd,2024-03-28," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",2.5,6,1,1,1,0,3,1870.0,1870.0,-1.0,-1.0,JAP
10001843,Eternal Radiance,2024-04-25 11:47:43.533000,PS4," アクション,RPG",VISUALNOVELER LLC,2022-02-01," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.2,131,74,24,19,6,6,2200.0,2200.0,-1.0,-1.0,JAP
