id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
223118,Roblox,2024-05-02 10:36:18.937448,PS4,その他,Roblox合同会社,2023-10-10," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.23,285816,194354,25723,31439,5716,31439,0.0,0.0,-1.0,-1.0,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-05-02 10:36:20.236291,PS4," RPG,アドベンチャー","thatgamecompany, Inc.",2022-12-06," ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), ベトナム語, スペイン語, 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.46,7752,5891,775,387,155,542,0.0,0.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-02 10:36:21.603546,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.16,50775,33003,6600,3554,2031,5585,9240.0,1848.0,0.0,0.0,JAP
10005432,ライザのアトリエ３ ～終わりの錬金術士と秘密の鍵～ (PS4 & PS5),2024-05-02 10:36:22.985001,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2023-03-22,日本語,4.66,618,494,74,30,6,12,8580.0,5577.0,-1.0,-1.0,JAP
223047,カラオケ＠DAM,2024-05-02 10:36:24.336761,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,958,536,143,114,28,143,0.0,0.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-05-02 10:36:25.693719,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.3,62551,43785,8131,3753,1251,6255,3960.0,3960.0,0.0,0.0,JAP
234389,仁王２ Remastered Complete Edition,2024-05-02 10:36:27.007513,"PS4, PS5"," RPG, その他,アクション",(株)コーエーテクモゲームス,2021-02-03," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.55,28362,22973,2268,1134,283,1701,6380.0,3828.0,3190.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-05-02 10:36:28.563423,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18341,14672,1834,550,366,917,3300.0,1881.0,1716.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-05-02 10:36:30.933440,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.63,6154,4861,800,246,61,184,9119.0,3921.0,0.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション,2024-05-02 10:36:32.274653,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
209441,レッド・デッド・リデンプション2,2024-05-02 10:36:39.667717,PS4," アドベンチャー, その他,アクション",Rockstar Games,2018-10-25,No hay información,4.71,236811,208393,11840,4736,2368,9472,6555.0,2163.0,-1.0,-1.0,JAP
201588,FINAL FANTASY X/X-2 HD Remaster,2024-05-02 10:36:40.942386,PS4," RPG,RPG",(株)スクウェア・エニックス,2015-05-13,No hay información,4.83,23088,20779,1616,461,0,230,6688.0,2675.0,0.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-05-02 10:36:42.370730,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.35,1501,975,285,120,45,75,7689.0,3844.0,-1.0,-1.0,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-02 10:36:43.787522,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021-08-19,"日本語, 英語",4.55,154473,128212,9268,4634,1544,12357,8690.0,8690.0,-1.0,-1.0,JAP
208810,KINGDOM HEARTS Ⅲ,2024-05-02 10:36:45.256530,PS4," アクション, RPG,RPG",(株)スクウェア・エニックス,2019-01-24,No hay información,0.0,0,0,0,0,0,0,9680.0,9680.0,0.0,-1.0,JAP
10004865,アサシン クリード ミラージュ,2024-05-02 10:36:52.703411,"PS4, PS5"," アドベンチャー,アクション",ユービーアイソフト(株),2023-10-04," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.01,18065,9393,3793,2167,1083,1625,6600.0,6600.0,-1.0,-1.0,JAP
234567,サイバーパンク2077,2024-05-02 10:36:54.016932,"PS4, PS5",RPG,CD PROJEKT S.A.,2022-02-15,"日本語, 英語",4.35,101633,74192,12195,4065,3048,10163,7370.0,7370.0,0.5,-1.0,JAP
233069,BIOHAZARD RE:3,2024-05-02 10:36:55.392505,"PS4, PS5"," アドベンチャー,アクション",(株)カプコン,2022-06-13," タイ語, スペイン語(メキシコ), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, ポーランド語, フランス語 (フランス),アラビア語, イタリア語, ドイツ語",4.43,47530,33271,6654,4277,950,1901,3990.0,997.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-02 10:36:56.667173,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9401,7896,846,188,94,282,8690.0,8690.0,-1.0,-1.0,JAP
10003017,ヴァガンテ (Vagante),2024-05-02 10:36:57.991324,PS4,アクション,Eastasiasoft Limited,2024-04-24," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, 韓国語,イタリア語",4.57,111,85,12,5,5,2,1800.0,1800.0,-1.0,-1.0,JAP
218800,無双OROCHI3 Ultimate,2024-05-02 10:37:00.644720,PS4," アクション,アクション",(株)コーエーテクモゲームス,2019-12-18,No hay información,4.57,3315,2585,364,165,66,132,8580.0,5148.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-05-02 10:37:01.952299,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
10001133,信長の野望·新生,2024-05-02 10:37:09.242547,PS4," ストラテジー,シミュレーション",(株)コーエーテクモゲームス,2022-07-20,"中国語 (簡体字), 日本語, 中国語 (繁体字)",4.48,362,253,68,7,14,14,10780.0,10780.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-02 10:37:10.609826,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26330,18694,2896,2633,526,1843,5390.0,5390.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-05-02 10:37:12.058045,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.0,7415,2298,1112,889,667,2521,9700.0,5335.0,-1.0,0.5,JAP
233961,ファークライ6 PS4 & PS5,2024-05-02 10:37:13.530906,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 中国語 (簡体字), タイ語, 中国語 (繁体字), 英語, 日本語, 韓国語,スペイン語(メキシコ)",4.04,46233,27739,6472,4623,1386,6010,9240.0,2310.0,0.0,0.0,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-05-02 10:37:15.018042,PS4," RPG,RPG",(株)コーエーテクモゲームス,2019-09-25,No hay información,4.73,2525,2121,252,75,25,50,8580.0,3432.0,-1.0,-1.0,JAP
233364,SDガンダム ジージェネレーション クロスレイズ,2024-05-02 10:37:16.528438,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-11-21,No hay información,4.69,1765,1482,176,52,17,52,3850.0,2310.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-05-02 10:37:17.867494,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,46842,43094,1405,468,468,1405,8580.0,7722.0,0.5,-1.0,JAP
234917,三國志14,2024-05-02 10:37:19.436621,PS4," シミュレーター,シミュレーション",(株)コーエーテクモゲームス,2020-01-15,No hay información,4.28,868,607,95,52,17,86,9680.0,5808.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-05-02 10:37:20.772168,"PS4, PS5"," RPG,アクション",NEOWIZ,2023-09-15," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.71,12507,10505,1250,250,125,375,8360.0,5852.0,-1.0,-1.0,JAP
221177,真・三國無双７ with 猛将伝,2024-05-02 10:37:22.268081,PS4,アクション,(株)コーエーテクモゲームス,2014-02-21,日本語,4.49,10991,7913,1758,659,109,549,7437.0,2974.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-02 10:37:24.826029,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2467,1307,296,296,98,468,0.0,0.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-05-02 10:37:26.428176,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136764,94367,16411,15044,2735,9573,0.0,0.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-05-02 10:37:27.841582,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,223490,196671,13409,4469,2234,8939,2189.0,2189.0,0.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-05-02 10:37:29.099890,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,175228,140182,8761,5256,3504,15770,5480.0,5480.0,0.5,-1.0,JAP
228857,The Sims™ 4,2024-05-02 10:37:30.749724,PS4," シミュレーション,アクション",エレクトロニック・アーツ（株）,2017-11-16,No hay información,3.98,89953,53072,11693,8095,2698,14392,0.0,0.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-02 10:37:32.234524,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.25,20706,14080,2484,1242,414,2277,0.0,0.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-05-02 10:37:33.590802,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192622,136761,19262,11557,3852,21188,4180.0,4180.0,-1.0,-1.0,JAP
231761,ディアブロ IV - スタンダードエディション,2024-05-02 10:37:34.959034,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7346,4995,661,440,146,1101,9800.0,9800.0,-1.0,-1.0,JAP
10001098,SDガンダム バトルアライアンス PS4 & PS5,2024-05-02 10:37:36.400293,"PS4, PS5"," アクション, RPG,シューティング",株式会社バンダイナムコエンターテインメント,2022-08-24," タイ語, スペイン語(メキシコ), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語,イタリア語, フランス語 (フランス), ドイツ語",4.16,1089,675,163,87,54,98,8778.0,4827.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-05-02 10:37:37.745548,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",4.36,27303,19658,3003,2184,273,2457,8250.0,8250.0,-1.0,-1.0,JAP
10005571,剣と魔法と学園モノ。2G Remaster Edition,2024-05-02 10:37:39.003779,PS5,RPG,(株)アクワイア,2024-04-25,日本語,4.76,17,14,0,2,0,0,2978.0,2978.0,-1.0,-1.0,JAP
235238,龍が如く７　光と闇の行方　インターナショナル,2024-05-02 10:37:40.233323,PS5,その他,株式会社セガ,2021-03-01," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.53,11242,8768,1236,337,224,674,1980.0,1584.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-05-02 10:37:41.558475,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,15112,14507,302,151,0,151,8690.0,8690.0,0.5,-1.0,JAP
10000272,NieR Replicant ver.1.22474487139...,2024-05-02 10:37:42.949811,PS4,RPG,(株)スクウェア・エニックス,2021-04-21," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.58,9055,7153,905,452,181,362,8580.0,3432.0,0.0,-1.0,JAP
10002474,エンリステッド:第二次世界大戦STG,2024-05-02 10:37:44.738799,PS5,シューティング,EXNOA LLC,2021-05-10," 日本語, 英語,ドイツ語, フランス語 (フランス)",4.15,15740,10073,2203,1101,472,1888,0.0,0.0,-1.0,-1.0,JAP
233095,十三機兵防衛圏 ウェルカムバリューパック,2024-05-02 10:37:46.201014,PS4," シミュレーション,アドベンチャー",（株）アトラス,2022-08-03,日本語,4.85,9882,9091,494,197,98,98,7678.0,3839.0,-1.0,-1.0,JAP
10008128,Football Manager 2024 Console,2024-05-02 10:37:47.620189,PS5,スポーツ,株式会社セガ,2023-11-06," ポルトガル語 (ポルトガル), 中国語 (簡体字), デンマーク語, トルコ語, スペイン語, 英語, 日本語, ギリシャ語, ロシア語, スウェーデン語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ノルウェー語, オランダ語, ドイツ語",4.02,770,462,123,46,23,115,5991.0,3954.0,0.5,-1.0,JAP
235029,龍が如く７　光と闇の行方,2024-05-02 10:37:49.202526,PS4,RPG,株式会社セガ,2020-01-08,No hay información,4.6,4173,3338,375,208,83,166,1430.0,1144.0,-1.0,-1.0,JAP
221763,スーパーロボット大戦Ｖ (PS4®版) Welcome Price!!,2024-05-02 10:37:50.617295,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2017-02-22,No hay información,4.77,2267,1949,204,68,0,45,5258.0,3417.0,-1.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-05-02 10:37:52.006494,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19," 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, ポーランド語, フランス語 (フランス),アラビア語, イタリア語, ドイツ語",4.85,1946,1770,97,19,19,19,4180.0,2926.0,-1.0,-1.0,JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-05-02 10:37:53.413530,"PS4, PS5"," アドベンチャー, 格闘,アクション",株式会社バンダイナムコエンターテインメント,2023-11-15," 英語, 日本語,タイ語",3.72,3816,1984,457,419,267,725,8360.0,5852.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-05-02 10:37:54.925357,PS4," アドベンチャー, RPG,アクション",ユービーアイソフト(株),2018-10-04,No hay información,4.53,68379,52651,8205,2735,1367,3418,9240.0,1386.0,0.0,0.0,JAP
226237,DARK SOULS Ⅱ SCHOLAR OF THE FIRST SIN,2024-05-02 10:37:56.184623,PS4," RPG,アドベンチャー",(株)フロム・ソフトウェア,2015-04-08,No hay información,4.57,34260,26722,4453,1370,342,1713,5720.0,3718.0,-1.0,-1.0,JAP
229482,DARK SOULS REMASTERED,2024-05-02 10:37:57.472990,PS4," RPG,RPG",(株)フロム・ソフトウェア,2018-05-23,No hay información,4.71,26202,22795,1572,524,262,1048,4730.0,3074.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-05-02 10:37:59.712765,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.15,316195,199202,41105,31619,3161,37943,0.0,0.0,-1.0,-1.0,JAP
235149,大逆転裁判1＆2　-成歩堂龍ノ介の冒險と覺悟-,2024-05-02 10:38:00.921699,PS4,アドベンチャー,(株)カプコン,2021-07-28,"日本語, 英語",4.8,721,627,57,21,7,7,4990.0,1996.0,-1.0,-1.0,JAP
10004405,NARAKA: BLADEPOINT,2024-05-02 10:38:02.311165,PS5,アクション,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,2023-07-13," 中国語 (簡体字), タイ語, トルコ語, 中国語 (繁体字), ベトナム語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",3.33,3057,1253,427,305,152,917,0.0,0.0,-1.0,-1.0,JAP
10004517,シアトリズム ファイナルバーライン,2024-05-02 10:38:03.825164,PS4,リズムアクション,(株)スクウェア・エニックス,2023-02-15," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.81,1282,1128,102,25,0,12,6380.0,6380.0,-1.0,-1.0,JAP
233015,スーパーロボット大戦Ｔ,2024-05-02 10:38:05.277343,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-03-19,No hay información,4.77,1297,1128,90,38,12,25,9460.0,3973.0,-1.0,-1.0,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-05-02 10:38:06.782952,PS4," パーティー, その他,アクション",株式会社バンダイナムコエンターテインメント,2022-10-12,日本語,3.61,9657,5021,965,869,482,2317,2178.0,2178.0,-1.0,-1.0,JAP
10002585,STRANGER OF PARADISE FINAL FANTASY ORIGIN PS4 & PS5,2024-05-02 10:38:08.077296,"PS4, PS5",アクション,(株)スクウェア・エニックス,2022-03-14,"日本語, 英語",4.01,4097,2212,778,450,204,450,5500.0,2750.0,0.0,-1.0,JAP
10002344,FINAL FANTASY VI,2024-05-02 10:38:09.462246,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," 中国語 (簡体字), タイ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.87,1325,1219,79,13,0,13,2200.0,2200.0,-1.0,-1.0,JAP
