id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005890,Jagged Alliance 3,2024-04-01T15:46:09.048285,"PS4, PS5",ストラテジー,THQ Nordic,2023/11/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 英語",4.32,324件の評価,71％,12％,4％,4％,9％,"¥7,590","¥5,692","¥7,590","¥5,692",JAP
10008941,カフェオーナーシミュレーター,2024-04-01T15:46:10.525950,PS4,"シミュレーション, シミュレーター",RockGame S.A.,2024/1/18,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.17,131件の評価,62％,16％,8％,6％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10008577,S.T.A.L.K.E.R.: Shadow of Chornobyl,2024-04-01T15:46:11.967716,PS4,アクション,GSC Game World Global LTD,2024/3/6,"イタリア語, ウクライナ語, スペイン語, チェコ語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,882件の評価,75％,8％,3％,3％,12％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
10003396,ロードス島戦記ーディードリット・イン・ワンダーラビリンスー,2024-04-01T15:46:13.314926,PS5,アクション,PLAYISM,2021/12/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.53,586件の評価,72％,17％,6％,2％,3％,"¥2,480","¥2,480","¥2,480","¥2,480",JAP
234762,Chivalry 2 PS4 & PS5,2024-04-01T15:46:15.016142,"PS4, PS5","格闘, アクション",Tripwire Interactive,2021/6/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.88,7626件の評価,56％,14％,7％,5％,17％,"¥5,478","¥2,191","¥5,478","¥2,191",JAP
202663,新次元ゲイム ネプテューヌVII,2024-04-01T15:46:16.703962,PS4,RPG,"IDEA FACTORY Co.,LTD.",2015/4/22,No hay información,4.77,5698件の評価,85％,10％,2％,1％,1％,"¥6,600",含まれます,"¥6,600",含まれます,JAP
226357,GRAVITY DAZE®/重力的眩暈：上層への帰還において、彼女の内宇宙に生じた摂動 Value Selection,2024-04-01T15:46:18.032771,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018/11/20,No hay información,4.72,19902件の評価,81％,14％,3％,1％,1％,"¥4,290","¥2,145","¥4,290",含まれます,JAP
10001848,ネクロムンダ：ハイヤードガン,2024-04-01T15:46:19.490484,"PS4, PS5",シューティング,株式会社オーイズミ・アミュージオ,2022/9/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.47,747件の評価,39％,18％,12％,11％,20％,"¥5,181","¥1,295","¥5,181","¥1,295",JAP
233506,DEAD OR SCHOOL,2024-04-01T15:46:20.940983,PS4,"格闘, アクション, 格闘",株式会社ナナフシ,2019/8/28,No hay información,4.43,958件の評価,67％,20％,6％,2％,4％,"¥2,970","¥1,188","¥2,970","¥1,188",JAP
200163,進撃の巨人,2024-04-01T15:46:22.504591,PS4,"アクション, アクション",(株)コーエーテクモゲームス,2016/2/17,No hay información,4.66,4426件の評価,80％,12％,4％,1％,3％,"¥7,437","¥7,437","¥7,437","¥7,437",JAP
10002515,Endzone - A World Apart,2024-04-01T15:46:24.742568,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022/5/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.23,167件の評価,26％,25％,16％,13％,21％,"¥7,370","¥1,474","¥7,370","¥1,474",JAP
230064,うたわれるもの斬,2024-04-01T15:46:26.375563,PS4,アクション,(株)アクアプラス,2018/9/27,No hay información,4.34,243件の評価,67％,16％,8％,5％,5％,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
10008069,ロスト アイドロン,2024-04-01T15:46:27.846434,PS5,"ストラテジー, RPG",株式会社3goo,2023/10/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.15,171件の評価,50％,28％,13％,6％,4％,"¥4,950","¥3,712","¥4,950","¥3,712",JAP
10002648,Hades,2024-04-01T15:46:29.061728,"PS4, PS5",アクション,"Supergiant Games, LLC",2021/9/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.86,6592件の評価,92％,5％,2％,0％,1％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
10001332,ターミネーターレジスタンス　エンハンスド,2024-04-01T15:46:31.064338,PS5,シューティング,Reef Entertainment LTD,2021/5/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.38,3492件の評価,63％,23％,7％,3％,4％,"¥6,578","¥6,578","¥6,578","¥6,578",JAP
10003364,Lost Ruins,2024-04-01T15:46:33.034954,PS4,"アクション, アドベンチャー",DANGEN ENTERTAINMENT株式会社,2022/6/5,"スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.51,257件の評価,71％,17％,8％,2％,3％,"¥2,200","¥1,320","¥2,200","¥1,320",JAP
203288,ONE PIECE BURNING BLOOD Welcome Price!!（PS4®版）,2024-04-01T15:46:34.543584,PS4,"格闘, アクション, 格闘",株式会社バンダイナムコエンターテインメント,2017/4/19,No hay información,4.45,6181件の評価,75％,11％,5％,2％,7％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
216605,Prison Architect: PlayStation®4 Edition,2024-04-01T15:46:35.960903,PS4,"アクション, アドベンチャー, ストラテジー",Paradox Interactive,2016/8/22,No hay información,4.33,3740件の評価,67％,17％,5％,2％,8％,"¥3,190",含まれます,"¥3,190",含まれます,JAP
10000176,Returnal™,2024-04-01T15:46:37.305859,PS5,シューティング,ソニー・インタラクティブエンタテインメント,2021/4/29,"日本語, 英語",4.47,8033件の評価,73％,14％,6％,3％,5％,"¥8,690",含まれます,"¥8,690",含まれます,JAP
10003187,スチールライジング,2024-04-01T15:46:39.429600,PS5,RPG,株式会社3goo,2022/9/7,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.96,5246件の評価,26％,17％,14％,11％,31％,"¥9,240","¥2,772","¥9,240","¥2,772",JAP
10001789,EA SPORTS™ PGA TOUR™,2024-04-01T15:46:40.875464,PS5,スポーツ,エレクトロニック・アーツ（株）,2023/4/6,英語,3.62,485件の評価,34％,33％,11％,7％,16％,"¥9,700","¥1,940","¥9,700","¥1,940",JAP
228861,PsychoBreak® 2,2024-04-01T15:46:42.548415,PS4,"アクション, アドベンチャー, ホラー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/10/18,No hay información,4.56,26747件の評価,77％,12％,5％,1％,5％,"¥4,480",¥896,"¥4,480",含まれます,JAP
10004998,開店コンビニ日記,2024-04-01T15:46:44.767213,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2024/3/20,"タイ語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",5,6件の評価,100％,0％,0％,0％,0％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
234481,セインツロウ ザ・サード：リマスタード,2024-04-01T15:46:46.029060,PS4,アクション,PLAION,2020/10/28,"日本語, 英語",4.5,5993件の評価,77％,11％,4％,2％,6％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
10000309,ディアブロ II リザレクテッド,2024-04-01T15:46:48.476697,"PS4, PS5","アクション, アドベンチャー, RPG",BLIZZARD ENTERTAINMENT INC,2021/9/23,No hay información,3.62,14214件の評価,56％,8％,6％,4％,27％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
10008264,Cricket 24,2024-04-01T15:46:49.780692,"PS4, PS5",スポーツ,NACON SA,2023/10/4,英語,3.27,294件の評価,36％,17％,10％,11％,26％,"¥7,920","¥7,920","¥7,920","¥7,920",JAP
233725,お姉チャンバラORIGIN(通常版),2024-04-01T15:46:51.267031,PS4,アクション,D3PUBLISHER,2019/12/4,No hay información,4.46,468件の評価,71％,16％,5％,3％,5％,"¥8,128",含まれます,"¥8,128",含まれます,JAP
229580,コーエーテクモ the Best 戦国無双４-Ⅱ,2024-04-01T15:46:52.948088,PS4,アクション,(株)コーエーテクモゲームス,2017/2/9,No hay información,4.6,2146件の評価,75％,16％,6％,1％,2％,"¥3,828","¥3,828","¥3,828","¥3,828",JAP
10008102,"Warhammer 40,000: Rogue Trader",2024-04-01T15:46:54.949773,PS5,RPG,Owlcat Games Ltd.,2023/12/13,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.37,695件の評価,71％,13％,5％,3％,7％,"¥6,578","¥5,262","¥6,578","¥5,262",JAP
10001956,タクティクスオウガ リボーン,2024-04-01T15:46:56.095718,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022/11/10,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,1002件の評価,69％,11％,5％,5％,10％,"¥5,478","¥5,478","¥5,478","¥5,478",JAP
10005462,DRIFTCE,2024-04-01T15:46:57.455052,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2023/10/18,No hay información,3.24,242件の評価,33％,19％,14％,10％,25％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
10001295,聖剣伝説 Legend of Mana,2024-04-01T15:46:59.984919,PS4,"アクション, RPG",(株)スクウェア・エニックス,2021/6/23,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.66,1119件の評価,84％,7％,3％,2％,4％,"¥3,520",含まれます,"¥3,520",含まれます,JAP
10001883,アイキス2,2024-04-01T15:47:01.330382,PS4,アドベンチャー,株式会社エンターグラム,2021/3/24,日本語,4.86,35件の評価,89％,9％,3％,0％,0％,"¥6,930","¥6,930","¥6,930","¥6,930",JAP
10003546,MLB® The Show™ 22 (英語版) (PS5™版),2024-04-01T15:47:02.717062,"PS4, PS5",スポーツ,SONY INTERACTIVE ENTERTAINMENT,2022/4/5,英語,4.04,1841件の評価,65％,10％,4％,3％,17％,"¥4,290","¥4,290","¥4,290","¥4,290",JAP
10003385,小林さんちのメイドラゴン　炸裂!!ちょろゴン☆ブレス,2024-04-01T15:47:04.656146,PS4,"アクション, シューティング",Bushiroad Inc.,2022/3/23,"日本語, 英語",4.43,23件の評価,74％,13％,4％,0％,9％,"¥4,680","¥2,808","¥4,680","¥2,808",JAP
10000444,電車でＧＯ！！ はしろう山手線,2024-04-01T15:47:05.932640,PS4,シミュレーション,(株)スクウェア・エニックス,2020/12/2,日本語,4.7,315件の評価,81％,12％,4％,1％,2％,"¥8,580","¥8,580","¥8,580","¥8,580",JAP
10001697,SEASON: A letter to the future PS4 & PS5,2024-04-01T15:47:07.234870,"PS4, PS5","アドベンチャー, カジュアル, その他",COVALENT MEDIA,2023/1/31,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.34,313件の評価,61％,22％,10％,3％,4％,"¥4,389","¥2,413","¥4,389","¥2,413",JAP
231110,ロックマン11 運命の歯車!!,2024-04-01T15:47:09.448688,PS4,"アクション, アクション",(株)カプコン,2018/10/3,No hay información,4.19,3808件の評価,64％,11％,14％,2％,9％,"¥5,082",含まれます,"¥5,082",含まれます,JAP
216306,インディヴィジブル 闇を祓う魂たち,2024-04-01T15:47:10.686895,PS4,"アクション, アクション, RPG",株式会社スパイク・チュンソフト,2020/7/15,No hay información,4.51,2146件の評価,75％,13％,5％,2％,5％,"¥4,950","¥4,950","¥4,950","¥4,950",JAP
10009581,MotoGP™24 PS4 & PS5,2024-04-01T15:47:13.795731,PS5,"ドライビング／レース, スポーツ",Milestone,2024/5/1,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
231156,STEINS;GATE ELITE,2024-04-01T15:47:15.458419,PS4,アドベンチャー,株式会社MAGES.(5pb.),2018/9/20,No hay información,4.79,559件の評価,90％,5％,2％,1％,2％,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
229680,ドラゴンクエストII　悪霊の神々,2024-04-01T15:47:16.899396,PS4,RPG,(株)スクウェア・エニックス,2017/8/9,No hay información,4.52,1214件の評価,75％,13％,6％,2％,4％,¥935,¥935,¥935,¥935,JAP
10009328,天下統一SSB,2024-04-01T15:47:18.379661,PS5,"ストラテジー, シミュレーション","Systemsoft beta, Inc",2024/1/24,日本語,3.48,46件の評価,41％,17％,9％,13％,20％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
10007231,Dyschronia:Chronos Alternate Episode I,2024-04-01T15:47:19.676450,PS5,アドベンチャー,MyDearest株式会社,2023/2/21,"スペイン語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,75件の評価,69％,9％,11％,5％,5％,"¥2,970","¥2,079","¥2,970","¥2,079",JAP
10003123,Goat Simulator 3,2024-04-01T15:47:20.953707,PS5,"シミュレーション, アドベンチャー",COFFEE STAIN PUBLISHING AB,2022/11/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.75,1126件の評価,86％,8％,3％,1％,2％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
235149,大逆転裁判1＆2　-成歩堂龍ノ介の冒險と覺悟-,2024-04-01T15:47:22.814244,PS4,アドベンチャー,(株)カプコン,2021/7/28,"日本語, 英語",4.79,694件の評価,87％,7％,3％,1％,1％,"¥4,990","¥4,990","¥4,990","¥4,990",JAP
233993,Frostpunk,2024-04-01T15:47:24.512184,PS4,"ストラテジー, シミュレーション, ストラテジー",EXNOA LLC,2020/2/26,No hay información,4.61,3367件の評価,79％,12％,4％,2％,4％,"¥4,378",含まれます,"¥4,378",含まれます,JAP
235340,シャドーコリドー　影の回廊,2024-04-01T15:47:26.072092,PS4,アクション,REGISTA CO LTD,2019/12/25,No hay información,4.65,274件の評価,82％,9％,4％,1％,4％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
235035,妖怪ウォッチ4++,2024-04-01T15:47:27.576382,PS4,RPG,LEVEL5 Inc.,2019/12/5,No hay información,4.58,436件の評価,79％,11％,5％,2％,4％,"¥7,128",含まれます,"¥7,128",含まれます,JAP
231947,不思議の幻想郷TOD -RELOADED-,2024-04-01T15:47:29.708969,PS4,RPG,メディアスケープ株式会社,2016/12/22,No hay información,4.83,996件の評価,90％,7％,1％,0％,2％,"¥6,380","¥6,380","¥6,380","¥6,380",JAP
10004011,リトルウィッチノベタ,2024-04-01T15:47:31.022695,PS4,アクション,傑仕登股份有限公司,2022/9/28,"タイ語, ベトナム語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.56,149件の評価,75％,15％,5％,1％,4％,"¥5,001","¥5,001","¥5,001","¥5,001",JAP
232595,DEEMO -Reborn-,2024-04-01T15:47:32.309571,PS4,リズムアクション,株式会社ソニー・ミュージックエンタテインメント,2019/11/21,No hay información,4.71,568件の評価,85％,8％,3％,1％,3％,"¥4,378","¥1,313","¥4,378","¥1,313",JAP
10004428,VALKYRIE ELYSIUM PS4&PS5,2024-04-01T15:47:34.281475,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022/9/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.02,1448件の評価,55％,18％,11％,7％,9％,"¥8,580","¥8,580","¥8,580","¥8,580",JAP
10007533,Trine 5: A Clockwork Conspiracy,2024-04-01T15:47:35.567475,"PS4, PS5","アドベンチャー, ファミリー, パズル",THQ Nordic,2023/8/31,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.65,217件の評価,80％,12％,4％,1％,3％,"¥4,389","¥3,291","¥4,389","¥3,071",JAP
10008038,ぼくは航空管制官 エアポートヒーロー 羽田,2024-04-01T15:47:37.124477,PS4,"シミュレーション, パズル, シミュレーター",株式会社ソニックパワード,2023/4/19,"日本語, 英語",4.1,780件の評価,59％,14％,14％,3％,10％,"¥6,578","¥6,578","¥6,578","¥6,578",JAP
10001375,東方の迷宮  -幻想郷と天貫の大樹-,2024-04-01T15:47:39.005057,PS4,RPG,Phoenixx Inc.,2020/7/15,No hay información,4.59,167件の評価,80％,9％,5％,2％,4％,"¥5,280","¥3,696","¥5,280","¥3,696",JAP
10000604,ディサイプルズ リベレーション PS4&PS5,2024-04-01T15:47:40.662597,"PS4, PS5",ストラテジー,Kalypso Media Japan KK,2021/11/24,"日本語, 英語",4.2,329件の評価,65％,15％,6％,4％,10％,"¥8,910","¥4,900","¥8,910","¥4,900",JAP
232625,EARTH DEFENSE FORCE: IRON RAIN (通常版),2024-04-01T15:47:42.230106,PS4,"アクション, アクション, シューティング",D3PUBLISHER,2019/4/10,No hay información,3.65,2773件の評価,52％,10％,8％,9％,21％,"¥7,944",含まれます,"¥7,944",含まれます,JAP
230076,アイドルマスター ステラステージ,2024-04-01T15:47:43.674372,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2017/12/21,No hay información,4.78,785件の評価,88％,6％,3％,1％,2％,"¥9,020","¥9,020","¥9,020","¥9,020",JAP
228578,蒼の彼方のフォーリズム HD EDITION,2024-04-01T15:47:45.226512,PS4,アドベンチャー,RIGHTWAY,2017/1/25,No hay información,4.79,138件の評価,91％,5％,1％,0％,4％,"¥7,480","¥7,480","¥7,480","¥7,480",JAP
228712,【PS4®】デジモンストーリー サイバースルゥース ハッカーズメモリー,2024-04-01T15:47:49.132518,PS4,"RPG, RPG",株式会社バンダイナムコエンターテインメント,2017/12/13,No hay información,4.66,2770件の評価,80％,12％,3％,1％,3％,"¥7,480","¥7,480","¥7,480","¥7,480",JAP
10005670,パウ・パトロール　ワールド,2024-04-01T15:47:50.429792,"PS4, PS5","アクション, ファミリー, ファミリー",Outright Games LLC,2023/10/25,"アラビア語, イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), デンマーク語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.48,63件の評価,65％,24％,6％,3％,2％,"¥5,940","¥5,940","¥5,940","¥5,940",JAP
10000185,DEATHLOOP,2024-04-01T15:47:51.841469,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021/9/13,"日本語, 英語",3.97,1594件の評価,46％,27％,13％,7％,7％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
230455,サガ スカーレット グレイス 緋色の野望,2024-04-01T15:47:53.892400,PS4,RPG,(株)スクウェア・エニックス,2018/8/2,No hay información,4.54,552件の評価,77％,12％,4％,3％,5％,"¥6,380","¥6,380","¥6,380","¥6,380",JAP
233875,Ghostbusters: The Video Game Remastered,2024-04-01T15:47:55.442559,PS4,"アクション, アドベンチャー, シューティング","H2 INTERACTIVE Co., Ltd.",2019/12/11,No hay información,4.52,3655件の評価,75％,12％,6％,2％,4％,"¥4,950","¥4,950","¥4,950","¥4,950",JAP
10004240,セッション：スケートシム,2024-04-01T15:47:57.290431,"PS4, PS5","シミュレーション, スポーツ",株式会社3goo,2022/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.9,3282件の評価,34％,10％,8％,9％,39％,"¥6,710","¥6,710","¥6,710","¥6,710",JAP
