id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234555,魔界戦記ディスガイア４ Return,2024-06-15T11:25:22.301655,PS4,RPG,(株)日本一ソフトウェア,2019/10/31,No hay información,4.79,33件の評価,88％,9％,0％,0％,3％,"¥5,478","¥5,478",No hay información,No hay otra promoción,JAP
10010751,Easter Journey,2024-06-15T11:25:23.875688,PS5,"パズル, パズル, パズル",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/4/3,"日本語, 英語, 韓国語",4.34,74件の評価,77％,4％,7％,0％,12％,¥165,¥165,No hay información,No hay otra promoción,JAP
231986,NBA 2K プレイグラウンド2,2024-06-15T11:25:25.324311,PS4,"スポーツ, スポーツ",Take-Two Interactive Japan GK,2018/10/15,No hay información,4.15,2504件の評価,64％,16％,6％,2％,13％,"¥3,410",¥852,No hay información,No hay otra promoción,JAP
227868,LocoRoco®,2024-06-15T11:25:26.798147,PS4,アクション,ソニー・インタラクティブエンタテインメント,2017/6/21,No hay información,4.55,1633件の評価,78％,10％,5％,2％,5％,"¥1,980","¥1,980",含まれます,No hay otra promoción,JAP
10010816,Blast Frenzy,2024-06-15T11:25:28.320797,PS5,"アドベンチャー, パズル, 脳トレ",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/5/17,英語,4.7,56件の評価,89％,2％,4％,0％,5％,¥165,¥165,No hay información,No hay otra promoción,JAP
10002742,ブラスターマスター ゼロ 3,2024-06-15T11:25:29.784350,PS4,"アクション, アクション",株式会社インティ・クリエイツ,2021/7/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, 英語, 韓国語",4.7,102件の評価,83％,10％,3％,1％,3％,"¥1,480",¥740,No hay información,No hay otra promoción,JAP
10001633,We Were Here,2024-06-15T11:25:31.288923,PS4,"その他, アドベンチャー, パズル",TMG STUDIOS B.V.,2021/2/9,英語,4.12,3627件の評価,65％,13％,7％,2％,14％,¥275,¥275,No hay información,No hay otra promoción,JAP
200960,Dust: An Elysian Tail,2024-06-15T11:25:32.655207,PS4,アクション,"Humble Hearts, LLC",2014/11/12,No hay información,4.44,42614件の評価,65％,21％,8％,2％,3％,"¥1,681","¥1,681",No hay información,No hay otra promoción,JAP
10003919,アケアカNEOGEO サムライスピリッツ零SPECIAL,2024-06-15T11:25:34.050104,PS4,格闘,(株)ハムスター,2019/4/17,No hay información,4.72,50件の評価,86％,8％,2％,0％,4％,¥838,¥838,No hay información,No hay otra promoción,JAP
233025,アーケードアーカイブス  アテナ,2024-06-15T11:25:36.515142,PS4,"アクション, アーケード",(株)ハムスター,2018/12/12,No hay información,4.42,73件の評価,73％,12％,7％,1％,7％,¥838,¥838,No hay información,No hay otra promoción,JAP
200317,アーケードアーカイブス　出世大相撲,2024-06-15T11:25:37.956549,PS4,"アーケード, スポーツ",(株)ハムスター,2015/1/21,No hay información,4.19,124件の評価,60％,18％,9％,6％,7％,¥838,¥838,No hay información,No hay otra promoción,JAP
204748,アケアカNEOGEO ザ・キング・オブ・ファイターズ '95,2024-06-15T11:25:39.734919,PS4,"格闘, アーケード, 格闘",(株)ハムスター,2017/4/26,No hay información,4.49,322件の評価,76％,11％,6％,2％,6％,¥838,¥838,No hay información,No hay otra promoción,JAP
202879,アケアカNEOGEO メタルスラッグX,2024-06-15T11:25:41.346788,PS4,"アーケード, アクション, アーケード",(株)ハムスター,2017/10/4,No hay información,4.54,345件の評価,78％,11％,4％,2％,5％,¥838,¥838,No hay información,No hay otra promoción,JAP
231046,アケアカNEOGEO リアルバウト餓狼伝説2 〜THE NEWCOMERS〜,2024-06-15T11:25:42.840332,PS4,"アーケード, 格闘",(株)ハムスター,2018/3/7,No hay información,4.73,165件の評価,84％,10％,3％,1％,2％,¥838,¥838,No hay información,No hay otra promoción,JAP
200740,チャイルド オブ ライト,2024-06-15T11:25:44.294215,PS4,RPG,ユービーアイソフト(株),2014/4/30,No hay información,4.66,37445件の評価,79％,15％,4％,1％,2％,"¥1,628","¥1,628",No hay información,No hay otra promoción,JAP
10008693,アーケードアーカイブス カダッシュ,2024-06-15T11:25:45.745313,PS4,アクション,(株)ハムスター,2023/8/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.59,41件の評価,78％,10％,7％,2％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004589,アーケードアーカイブス ギャプラス,2024-06-15T11:25:47.305335,PS4,シューティング,(株)ハムスター,2022/4/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.66,73件の評価,81％,12％,1％,3％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005181,アーケードアーカイブス ドラゴンセイバー,2024-06-15T11:25:48.822240,PS4,シューティング,(株)ハムスター,2022/7/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.77,61件の評価,87％,10％,0％,0％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004597,アーケードアーカイブス メトロクロス,2024-06-15T11:25:50.255371,PS4,アクション,(株)ハムスター,2022/8/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.58,19件の評価,74％,21％,0％,0％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10000625,アーケードアーカイブス サンセットライダーズ,2024-06-15T11:25:51.680479,PS4,アクション,(株)ハムスター,2020/6/10,"日本語, 英語",4.83,431件の評価,88％,8％,2％,0％,1％,¥837,¥837,No hay información,No hay otra promoción,JAP
10007429,アーケードアーカイブス スプラッターハウス,2024-06-15T11:25:53.107256,PS4,アクション,(株)ハムスター,2023/6/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.88,126件の評価,93％,4％,2％,0％,1％,¥837,¥837,No hay información,No hay otra promoción,JAP
232809,スカイドリフト インフィニティ,2024-06-15T11:25:54.573455,PS4,ドライビング／レース,THQ NORDIC GAMES GMBH,2021/7/28,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.14,138件の評価,62％,15％,9％,2％,12％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
10001874,HOT WHEELS UNLEASHED™,2024-06-15T11:25:56.400600,PS5,ドライビング／レース,Milestone,2021/9/29,"イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.05,9526件の評価,56％,14％,19％,3％,9％,"¥4,620","¥4,620",No hay información,No hay otra promoción,JAP
10002120,Tears of Avia,2024-06-15T11:25:57.897364,PS4,RPG,PQUBE,2022/1/20,"ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",3.68,63件の評価,41％,21％,17％,6％,14％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10002985,Train Life: A Railway Simulator - Orient-Express Train Edition,2024-06-15T11:25:59.561035,"PS4, PS5",シミュレーション,NACON SA,2022/9/22,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.74,260件の評価,48％,16％,12％,8％,15％,"¥4,290","¥4,290",No hay información,No hay otra promoción,JAP
10009942,Mystery Box: Escape The Room,2024-06-15T11:26:00.960350,PS5,パズル,OCEAN MEDIA LLC,2024/2/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語",3,1件の評価,0％,0％,100％,0％,0％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
217065,Emily Wants to Play,2024-06-15T11:26:02.522561,PS4,"アクション, ホラー, パズル",(株)日本一ソフトウェア,2017/2/8,No hay información,4.04,2399件の評価,59％,15％,8％,4％,13％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
202957,N++ (NPLUSPLUS),2024-06-15T11:26:03.970495,PS4,アクション,Metanet Software Inc,2019/6/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.61,1959件の評価,79％,12％,3％,1％,4％,"¥1,650",¥825,No hay información,No hay otra promoción,JAP
200808,CounterSpy™,2024-06-15T11:26:05.459377,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2014/8/21,No hay información,4.24,35270件の評価,55％,25％,13％,3％,4％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
233448,CRSED,2024-06-15T11:26:07.095019,PS5,"アクション, アクション, その他",Gaijin Distribution KFT,2020/12/15,日本語,3.98,28987件の評価,59％,13％,11％,2％,15％,無料,無料,No hay información,No hay otra promoción,JAP
10006995,キングズディセント,2024-06-15T11:26:08.701533,"PS4, PS5",RPG,KEMCO,2023/2/2,日本語,4.08,24件の評価,54％,25％,4％,8％,8％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
231259,Construction Simulator 2,2024-06-15T11:26:10.322826,PS4,シミュレーション,astragon Entertainment GmbH,2018/9/21,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.93,1444件の評価,56％,17％,8％,3％,17％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10000222,サマー イン マーラ,2024-06-15T11:26:11.882448,PS4,アドベンチャー,ピッキー合同会社,2021/8/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.09,246件の評価,59％,19％,6％,4％,12％,"¥2,750","¥1,650",No hay información,No hay otra promoción,JAP
10004024,The Longest Road On Earth,2024-06-15T11:26:14.295744,"PS4, PS5","カジュアル, リズムアクション, その他",Raw Fury,2022/1/24,No hay información,3.98,62件の評価,53％,16％,11％,15％,5％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10003658,タイニー・ティナとドラゴンの城塞 ～ワンダーランズで一発限りの大冒険！,2024-06-15T11:26:15.680714,PS4,シューティング,Take-Two,2021/11/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.94,5668件の評価,60％,11％,7％,4％,17％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
234342,Tamarin™,2024-06-15T11:26:17.108710,PS4,"アクション, アドベンチャー, シューティング",CHAMELEON GAMES,2020/9/10,"スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.69,179件の評価,50％,16％,6％,9％,18％,"¥3,289","¥3,289",No hay información,No hay otra promoción,JAP
201083,デッドネーション™：黙示録エディション,2024-06-15T11:26:18.756910,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2014/5/28,No hay información,4.24,70670件の評価,56％,24％,12％,3％,4％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10001654,Batbarian ～太古の洞窟の謎～,2024-06-15T11:26:20.244621,PS4,"アドベンチャー, RPG, アクション",DANGEN ENTERTAINMENT株式会社,2021/7/14,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.39,36件の評価,69％,17％,6％,0％,8％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
202753,MotoGP™15,2024-06-15T11:26:21.743529,PS4,ドライビング／レース,Milestone,2015/9/30,No hay información,3.97,1221件の評価,54％,21％,8％,3％,14％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
216344,ラヴァーズ・イン・ア・デンジャラス・スペースタイム,2024-06-15T11:26:23.516539,PS4,アクション,Asteroid Base Inc.,2016/9/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.15,6676件の評価,63％,14％,9％,3％,11％,"¥1,650",¥825,No hay información,No hay otra promoción,JAP
232673,レヴナントドグマ,2024-06-15T11:26:24.993506,PS4,"アドベンチャー, カジュアル, RPG",KEMCO,2018/9/11,No hay información,4.05,99件の評価,52％,24％,9％,8％,7％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10003257,Train Station Renovation,2024-06-15T11:26:26.385840,PS4,シミュレーター,ULTIMATE GAMES,2022/4/7,"アラビア語, イタリア語, ウクライナ語, オランダ語, ギリシャ語, クロアチア語, スウェーデン語, スペイン語, スペイン語(メキシコ), スロバキア語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.05,194件の評価,54％,21％,10％,5％,10％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10010890,Cazzarion: Robot Rush,2024-06-15T11:26:27.864450,PS5,アーケード,Armin Unold,2024/6/7,英語,4.57,7件の評価,71％,14％,14％,0％,0％,¥330,¥330,No hay información,No hay otra promoción,JAP
10007262,Defend the Rook,2024-06-15T11:26:29.447601,"PS4, PS5",ストラテジー,KLABATER,2023/8/16,No hay información,3.07,15件の評価,33％,7％,13％,27％,20％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10010831,Final Frog,2024-06-15T11:26:30.956568,PS5,アクション,Phoenix Reborn Games,2024/5/20,英語,4.52,25件の評価,76％,8％,8％,8％,0％,¥440,¥440,No hay información,No hay otra promoción,JAP
10007266,Iris and the Giant,2024-06-15T11:26:32.473817,PS4,"パズル, ストラテジー",KLABATER,2023/3/2,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.24,17件の評価,59％,18％,18％,0％,6％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10009968,Outer Terror PS4® & PS5®,2024-06-15T11:26:33.929960,"PS4, PS5","アクション, アクション, アクション",ラタライカゲームス,2024/4/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4,12件の評価,75％,0％,0％,0％,25％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10008735,Saga of the Moon Priestess PS4 & PS5,2024-06-15T11:26:35.391737,"PS4, PS5","アクション, アドベンチャー, RPG",Eastasiasoft Limited,2024/1/23,英語,3.84,37件の評価,41％,24％,22％,5％,8％,¥700,¥700,No hay información,No hay otra promoción,JAP
