id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001923,戦国エース,2024-05-27T14:49:28.732715,PS4,シューティング,(株)シティコネクション,2022/7/27,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.43,35件の評価,77％,6％,9％,0％,9％,¥990,¥990,No hay información,No hay otra promoción,JAP
10001930,戦国キャノン,2024-05-27T14:49:30.134103,PS4,シューティング,(株)シティコネクション,2022/7/27,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.43,23件の評価,43％,13％,9％,13％,22％,¥990,¥990,No hay información,No hay otra promoción,JAP
10001927,戦国ブレード,2024-05-27T14:49:31.592980,PS4,シューティング,(株)シティコネクション,2022/8/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.73,41件の評価,80％,15％,2％,2％,0％,¥990,¥990,No hay información,No hay otra promoción,JAP
10002416,リック・ヘンダーソン PS4 & PS5,2024-05-27T14:49:32.955290,"PS4, PS5",アクション,Eastasiasoft Limited,2022/8/30,No hay información,4,30件の評価,53％,13％,17％,13％,3％,¥990,¥990,No hay información,No hay otra promoción,JAP
10009445,ワイルド＆アドベンチャーピンボール,2024-05-27T14:49:34.260386,PS5,アーケード,"STARSIGN, INC.",2023/11/29,日本語,5,2件の評価,100％,0％,0％,0％,0％,¥990,¥990,No hay información,No hay otra promoción,JAP
10009269,Space Race,2024-05-27T14:49:35.790157,PS5,"アーケード, カジュアル",Smobile,2023/10/25,英語,4.64,14件の評価,86％,7％,0％,0％,7％,¥990,¥990,No hay información,No hay otra promoción,JAP
10009377,Bob the Elementalist PS4® & PS5®,2024-05-27T14:49:37.176186,"PS4, PS5","アーケード, カジュアル, パズル",ラタライカゲームス,2023/11/9,英語,3.88,8件の評価,63％,13％,0％,0％,25％,¥660,¥330,No hay información,No hay otra promoción,JAP
10009079,Legions,2024-05-27T14:49:38.616828,PS5,"アーケード, カジュアル",Smobile,2023/8/31,英語,3.22,9件の評価,44％,0％,0％,44％,11％,¥990,¥990,No hay información,No hay otra promoción,JAP
10008895,NeonPowerUp! PS4® & PS5®,2024-05-27T14:49:39.951491,"PS4, PS5","アクション, パズル, アクション",ラタライカゲームス,2023/10/19,英語,4.4,10件の評価,70％,20％,0％,0％,10％,¥660,¥330,No hay información,No hay otra promoción,JAP
10010028,"Ready, Steady, Ship!",2024-05-27T14:49:41.308244,"PS4, PS5","ファミリー, アドベンチャー, カジュアル",Untold Tales S.A.,2024/4/18,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.85,26件の評価,38％,8％,0％,8％,46％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10005829,リターン・オブ・ダブルドラゴン,2024-05-27T14:49:42.797015,PS4,アクション,アークシステムワークス株式会社,2023/11/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,112件の評価,88％,6％,4％,0％,2％,¥990,¥990,No hay información,No hay otra promoción,JAP
10010590,Tales From The Under-Realm: Hazel PS4® & PS5®,2024-05-27T14:49:44.195747,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2024/5/2,英語,5,3件の評価,100％,0％,0％,0％,0％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008254,Three Minutes To Eight,2024-05-27T14:49:45.966022,PS5,アドベンチャー,ASSEMBLE ENTERTAINMENT GMBH,2023/12/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.93,15件の評価,53％,20％,7％,7％,13％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10006805,Wall2Wall,2024-05-27T14:49:47.322435,PS5,カジュアル,Game Achievements Ltd,2024/5/25,英語,2.33,3件の評価,33％,0％,0％,0％,67％,¥330,¥330,No hay información,No hay otra promoción,JAP
10005830,ダブルドラゴン アドバンス,2024-05-27T14:49:48.757469,PS4,アクション,アークシステムワークス株式会社,2023/11/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.56,105件の評価,83％,6％,3％,2％,7％,¥990,¥990,No hay información,No hay otra promoción,JAP
234342,Tamarin™,2024-05-27T14:49:50.154744,PS4,"アクション, アドベンチャー, シューティング",CHAMELEON GAMES,2020/9/10,"スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.69,179件の評価,50％,16％,6％,9％,18％,"¥3,289","¥1,315",¥986,No hay otra promoción,JAP
233569,Moons of Madness,2024-05-27T14:49:51.664757,PS4,アドベンチャー,EXNOA LLC,2020/3/25,No hay información,4.1,554件の評価,50％,26％,12％,6％,5％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
216314,鯉 - KOI,2024-05-27T14:49:53.097985,PS4,"アドベンチャー, その他, パズル",PLAYISM,2017/4/26,No hay información,3.98,607件の評価,53％,17％,14％,6％,10％,¥980,¥980,No hay información,No hay otra promoción,JAP
224885,Momodora: 月下のレクイエム,2024-05-27T14:49:55.351167,PS4,"アクション, アクション, アドベンチャー",PLAYISM,2017/3/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語, 韓国語",4.5,1721件の評価,71％,17％,5％,2％,4％,¥980,¥980,No hay información,No hay otra promoción,JAP
229246,ONE PIECE GRAND CRUISE,2024-05-27T14:49:56.665838,PS4,"アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2018/5/23,No hay información,3.78,555件の評価,54％,11％,10％,9％,16％,"¥1,019",¥784,No hay información,No hay otra promoción,JAP
216837,アーケードアーカイブス　忍者くん　阿修羅ノ章,2024-05-27T14:49:58.017202,PS4,"アクション, アーケード, カジュアル",(株)ハムスター,2015/6/4,No hay información,4.71,424件の評価,81％,13％,5％,0％,1％,¥838,¥838,No hay información,No hay otra promoción,JAP
10007428,アーケードアーカイブス ギャラガ'88,2024-05-27T14:49:59.378558,PS4,シューティング,(株)ハムスター,2023/4/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.57,44件の評価,77％,14％,2％,2％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
234244,アーケードアーカイブス TRIGON,2024-05-27T14:50:00.974873,PS4,シューティング,(株)ハムスター,2020/8/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.49,110件の評価,74％,11％,9％,4％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10010474,Worm War: Greengrocer,2024-05-27T14:50:03.302317,PS4,"ファミリー, アーケード",KODOBUR,2024/3/9,英語,4,19件の評価,53％,21％,11％,5％,11％,¥275,¥206,¥164,No hay otra promoción,JAP
10000742,Cake Bash (ケーキバッシュ),2024-05-27T14:50:04.653696,PS4,"アクション, パーティー",Coatsink Software,2020/11/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.3,194件の評価,70％,11％,7％,4％,9％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
231153,Russian Subway Dogs,2024-05-27T14:50:06.103712,PS4,"アーケード, その他",SPOOKY SQUID GAMES INC.,2023/6/27,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.29,7件の評価,71％,14％,0％,0％,14％,"¥1,760","¥1,056",¥968,No hay otra promoción,JAP
10009786,Ramp Car Racing,2024-05-27T14:50:07.465578,PS5,ドライビング／レース,Gametry sp. z o. o.,2024/1/18,英語,3.86,74件の評価,47％,23％,11％,7％,12％,¥330,¥330,No hay información,No hay otra promoción,JAP
10007977,Super Box Delivery: Beyond the Horizon,2024-05-27T14:50:08.793120,PS5,"アーケード, ドライビング／レース",Revulo Games sp. z o. o.,2023/7/27,英語,4.19,166件の評価,58％,17％,15％,3％,6％,¥770,¥770,No hay información,No hay otra promoción,JAP
10009476,A Little Walk in the Woods,2024-05-27T14:50:10.239178,PS5,アクション,Phoenix Reborn Games,2024/1/14,"フランス語 (フランス), 英語",3.61,64件の評価,48％,8％,14％,16％,14％,¥330,¥330,No hay información,No hay otra promoción,JAP
218739,ARCADE GAME SERIES: GALAGA,2024-05-27T14:50:11.556049,PS4,シューティング,株式会社バンダイナムコエンターテインメント,2016/4/20,No hay información,4.44,1460件の評価,71％,14％,7％,2％,5％,¥550,¥357,¥329,No hay otra promoción,JAP
233182,Door Kickers: Action Squad,2024-05-27T14:50:13.003034,PS4,アクション,KILLHOUSE GAMES SRL,2020/4/20,No hay información,4.73,505件の評価,82％,12％,3％,2％,1％,"¥1,700",¥170,¥85,No hay otra promoción,JAP
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-05-27T14:50:14.429985,"PS4, PS5","アドベンチャー, アドベンチャー",Eastasiasoft Limited,2023/4/18,"イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), 日本語, 英語",3.92,12件の評価,50％,17％,17％,8％,8％,"¥1,199",¥479,No hay información,No hay otra promoción,JAP
211984,What Remains of Edith Finch,2024-05-27T14:50:15.839482,"PS4, PS5","アドベンチャー, ホラー, アドベンチャー",Annapurna Interactive,2022/7/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.52,23298件の評価,76％,12％,5％,2％,5％,"¥2,200","¥2,200",含まれます,No hay otra promoción,JAP
10008906,Swapshot PS4 & PS5,2024-05-27T14:50:17.342636,"PS4, PS5","アクション, ファミリー, パズル",Eastasiasoft Limited,2023/10/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.93,15件の評価,53％,20％,7％,7％,13％,¥499,¥299,No hay información,No hay otra promoción,JAP
10004043,ヤム・ヤム・クックスター,2024-05-27T14:50:18.751962,PS4,"カジュアル, シミュレーター",PLAION,2022/11/10,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.85,13件の評価,85％,15％,0％,0％,0％,"¥1,540",¥154,No hay información,No hay otra promoción,JAP
206089,ALIENATION™,2024-05-27T14:50:20.356287,PS4,"シューティング, アクション, シューティング",ソニー・インタラクティブエンタテインメント,2016/6/1,No hay información,4.46,22671件の評価,69％,19％,6％,2％,5％,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10002510,1993 Shenandoah,2024-05-27T14:50:21.779308,PS4,シューティング,株式会社Beep Japan,2022/3/2,"日本語, 英語",4,23件の評価,52％,17％,17％,4％,9％,"¥1,320",¥396,No hay información,No hay otra promoción,JAP
10005040,Kaiju Wars,2024-05-27T14:50:23.297355,PS4,ストラテジー,KLABATER,2022/11/10,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.33,15件の評価,73％,13％,0％,0％,13％,"¥2,310","¥1,039",¥923,No hay otra promoción,JAP
202140,inFAMOUS First Light™,2024-05-27T14:50:24.702030,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014/9/10,No hay información,4.47,146319件の評価,67％,21％,9％,2％,2％,"¥1,650","¥1,650",含まれます,No hay otra promoción,JAP
235141,すーぱーえぴっく,2024-05-27T14:50:26.418217,PS4,アドベンチャー,JANDUSOFT S.L.,2020/6/2,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.26,35件の評価,60％,20％,11％,3％,6％,"¥2,090","¥1,045",¥940,No hay otra promoción,JAP
10001365,Elemental War,2024-05-27T14:50:27.877589,"PS4, PS5","ストラテジー, ストラテジー",Clockwork Origins,2023/2/3,"ドイツ語, 英語",2.8,10件の評価,10％,30％,20％,10％,30％,"¥2,090","¥1,045",¥940,No hay otra promoción,JAP
216042,ARCADE GAME SERIES: DIG DUG,2024-05-27T14:50:29.236048,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016/4/20,No hay información,4.28,1564件の評価,64％,17％,8％,3％,8％,¥550,¥357,¥329,No hay otra promoción,JAP
10002160,Another Dawn,2024-05-27T14:50:31.418157,PS4,"アクション, アドベンチャー, ホラー",KR Games,2021/2/10,"アラビア語, イタリア語, スウェーデン語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",1.63,89件の評価,13％,1％,0％,6％,80％,"¥1,870","¥1,309",¥935,No hay otra promoción,JAP
10008736,The Traveler's Path PS4 & PS5,2024-05-27T14:50:32.836381,"PS4, PS5","カジュアル, ファミリー, パズル",Eastasiasoft Limited,2023/11/28,"スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語, 韓国語",3.89,19件の評価,42％,32％,11％,5％,11％,¥598,¥358,No hay información,No hay otra promoción,JAP
10004146,PictoQuest,2024-05-27T14:50:34.373550,PS4,"パズル, RPG",Seaven Studio,2022/5/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.17,64件の評価,48％,30％,16％,3％,3％,¥990,¥396,No hay información,No hay otra promoción,JAP
10006059,Sakura MMO 2 PS4 & PS5,2024-05-27T14:50:35.754862,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2022/9/29,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",4.58,72件の評価,78％,11％,4％,6％,1％,¥770,¥385,No hay información,No hay otra promoción,JAP
10004611,Justice Sucks,2024-05-27T14:50:37.115762,"PS4, PS5","アーケード, アクション, アドベンチャー",tinyBuild,2022/9/8,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.41,22件の評価,73％,9％,9％,5％,5％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
222879,PAC-MAN CHAMPIONSHIP EDITION 2(テーマ・アバター付）,2024-05-27T14:50:38.531739,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016/9/13,No hay información,4.36,7091件の評価,67％,14％,11％,2％,6％,"¥1,320",¥990,¥924,No hay otra promoción,JAP
