id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006239,Madden NFL 24,2024-04-05T09:41:02.467166,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023/8/18,英語,3.18,10054件の評価,37％,13％,12％,8％,30％,"¥9,700","¥9,700",No hay información,含まれます,JAP
10004240,セッション：スケートシム,2024-04-05T09:41:03.800248,"PS4, PS5","シミュレーション, スポーツ",株式会社3goo,2022/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.91,3317件の評価,34％,10％,8％,9％,39％,"¥6,710","¥6,710",No hay información,No hay otra promoción,JAP
234728,アーシャのアトリエ ～黄昏の大地の錬金術士～ DX,2024-04-05T09:41:06.012212,PS4,RPG,(株)コーエーテクモゲームス,2019/12/25,No hay información,4.82,265件の評価,89％,8％,2％,1％,1％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
10000444,電車でＧＯ！！ はしろう山手線,2024-04-05T09:41:07.317927,PS4,シミュレーション,(株)スクウェア・エニックス,2020/12/2,日本語,4.7,315件の評価,81％,12％,4％,1％,2％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
10007905,Chants of Sennaar,2024-04-05T09:41:08.603082,PS4,パズル,Focus Entertainment,2023/9/5,"イタリア語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.85,647件の評価,91％,6％,1％,1％,1％,"¥2,420","¥1,815",No hay información,No hay otra promoción,JAP
10008524,レジェンドオブレガシー HDリマスター,2024-04-05T09:41:09.873460,"PS4, PS5",RPG,フリュー株式会社,2024/1/31,日本語,3.27,22件の評価,41％,14％,9％,5％,32％,"¥6,820","¥6,820",No hay información,No hay otra promoción,JAP
10009328,天下統一SSB,2024-04-05T09:41:11.172619,PS5,"ストラテジー, シミュレーション","Systemsoft beta, Inc",2024/1/24,日本語,3.48,46件の評価,41％,17％,9％,13％,20％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
202013,"HELLDIVERS™ 「英雄たちの試練」エディションパック (""Dive Harder"")",2024-04-05T09:41:12.521141,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2015/10/28,No hay información,4.5,61120件の評価,72％,17％,5％,2％,4％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
231819,CONTROL アルティメット・エディション,2024-04-05T09:41:13.889842,"PS4, PS5",アクション,505 Games,2021/2/1,"アラビア語, イタリア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,28730件の評価,69％,15％,5％,3％,8％,"¥5,478","¥5,478",No hay información,No hay otra promoción,JAP
10007142,超次元ゲイム ネプテューヌ GameMaker R:Evolution,2024-04-05T09:41:15.363446,PS5,RPG,"IDEA FACTORY Co.,LTD.",2023/8/9,日本語,4.02,44件の評価,52％,23％,11％,2％,11％,"¥8,580","¥8,580",ゲームトライアル,No hay otra promoción,JAP
10004805,Bramble The Mountain King,2024-04-05T09:41:16.668977,"PS4, PS5",アドベンチャー,Merge Games Ltd,2023/4/26,No hay información,4.59,672件の評価,75％,16％,5％,1％,3％,"¥4,290","¥1,930","¥1,715",No hay otra promoción,JAP
232366,シェンムー Ⅰ&Ⅱ,2024-04-05T09:41:17.955761,PS4,"アクション, アドベンチャー, RPG",株式会社セガ,2018/11/21,No hay información,4.73,3996件の評価,86％,8％,3％,1％,2％,"¥4,389","¥1,316",No hay información,No hay otra promoción,JAP
232993,神田川JET GIRLS,2024-04-05T09:41:19.333319,PS4,"アクション, ドライビング／レース",株式会社マーベラス,2020/1/15,No hay información,4.57,610件の評価,76％,14％,4％,2％,4％,"¥4,980","¥4,980",No hay información,No hay otra promoción,JAP
10002426,Skul: The Hero Slayer,2024-04-05T09:41:20.729336,PS4,アクション,NEOWIZ,2021/10/20,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.14,1415件の評価,66％,12％,6％,3％,13％,"¥2,090","¥2,090",含まれます,No hay otra promoción,JAP
10007315,Hotel Renovator – Five Star Edition,2024-04-05T09:41:22.087594,PS5,シミュレーション,Focus Entertainment,2024/3/11,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.35,121件の評価,68％,17％,6％,2％,7％,"¥6,710","¥6,710",No hay información,No hay otra promoción,JAP
233506,DEAD OR SCHOOL,2024-04-05T09:41:23.482676,PS4,"格闘, アクション, 格闘",株式会社ナナフシ,2019/8/28,No hay información,4.43,959件の評価,67％,20％,6％,2％,4％,"¥2,970","¥1,188",No hay información,No hay otra promoción,JAP
204941,ディビジョン,2024-04-05T09:41:24.959277,PS4,"アクション, シューティング, RPG",ユービーアイソフト(株),2017/4/26,No hay información,4.4,177565件の評価,72％,12％,5％,2％,8％,"¥2,640","¥2,640",含まれます,含まれます,JAP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-04-05T09:41:27.523043,PS4,格闘,株式会社ＳＮＫ,2023/11/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,849件の評価,79％,10％,5％,0％,6％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10001170,Temtem,2024-04-05T09:41:28.945186,PS5,"アドベンチャー, RPG",Humble Games,2020/12/7,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,24件の評価,92％,4％,0％,0％,4％,"¥4,950","¥2,475",No hay información,No hay otra promoción,JAP
227401,OUTRIDERS COMPLETE EDITION,2024-04-05T09:41:30.565400,"PS4, PS5",アクション,(株)スクウェア・エニックス,2024/2/8,No hay información,3.82,8983件の評価,55％,14％,9％,5％,18％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
10003015,バトルスピリッツ コネクテッドバトラーズ,2024-04-05T09:41:32.151926,PS4,シミュレーション,フリュー株式会社,2022/4/13,日本語,2.67,15件の評価,33％,7％,0％,13％,47％,"¥7,678","¥7,678",ゲームトライアル,No hay otra promoción,JAP
223570,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストームトリロジー,2024-04-05T09:41:33.515188,PS4,"アクション, 格闘, アドベンチャー",株式会社バンダイナムコエンターテインメント,2017/7/26,No hay información,4.58,9535件の評価,81％,9％,3％,1％,6％,"¥7,480","¥4,114","¥3,740",No hay otra promoción,JAP
10004802,怒首領蜂大往生 臨廻転生,2024-04-05T09:41:34.880703,PS4,シューティング,有限会社エムツー,2023/12/6,日本語,4.9,92件の評価,93％,5％,0％,0％,1％,"¥4,950","¥4,950",No hay información,No hay otra promoción,JAP
10008069,ロスト アイドロン,2024-04-05T09:41:36.416841,PS5,"ストラテジー, RPG",株式会社3goo,2023/10/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.16,173件の評価,50％,28％,13％,6％,3％,"¥4,950","¥3,712",No hay información,No hay otra promoción,JAP
10004029,Horizon Call of the Mountain™,2024-04-05T09:41:37.784780,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2023/2/21,"日本語, 英語",4.45,3979件の評価,66％,21％,8％,2％,3％,無料,無料,No hay información,No hay otra promoción,JAP
10003364,Lost Ruins,2024-04-05T09:41:39.261274,PS4,"アクション, アドベンチャー",DANGEN ENTERTAINMENT株式会社,2022/6/5,"スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.52,259件の評価,71％,17％,8％,2％,3％,"¥2,200","¥1,320",No hay información,No hay otra promoción,JAP
10008404,Have a Nice Death,2024-04-05T09:41:40.558753,PS5,アーケード,Gearbox Publishing,2023/12/5,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,427件の評価,72％,16％,6％,4％,2％,"¥2,860","¥1,916",No hay información,No hay otra promoción,JAP
231796,逆転裁判123成歩堂セレクション,2024-04-05T09:41:41.935721,PS4,"アドベンチャー, カジュアル, シミュレーション",(株)カプコン,2019/2/20,No hay información,4.79,2561件の評価,88％,8％,2％,1％,2％,"¥2,990","¥2,990",含まれます,No hay otra promoción,JAP
232009,デビル メイ クライ HDコレクション,2024-04-05T09:41:43.301133,PS4,アクション,(株)カプコン,2018/3/14,No hay información,4.71,6188件の評価,83％,11％,3％,1％,3％,"¥4,063","¥4,063",No hay información,No hay otra promoción,JAP
10004825,アウター・ワールド:スペーサーズチョイス エディション,2024-04-05T09:41:44.876404,PS5,"アクション, RPG",Take-Two,2023/3/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.15,1906件の評価,57％,21％,9％,4％,8％,"¥8,250","¥3,300",含まれます,No hay otra promoción,JAP
10004337,Gas Station Simulator,2024-04-05T09:41:46.302326,PS4,シミュレーション,MD GAMES SA,2022/10/19,"イタリア語, ウクライナ語, スペイン語, タイ語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.18,1430件の評価,59％,20％,9％,4％,8％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
234423,イモータルズ フィニクス ライジング PS4 & PS5,2024-04-05T09:41:47.608691,"PS4, PS5","アドベンチャー, RPG",ユービーアイソフト(株),2020/12/2,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.29,6264件の評価,65％,17％,8％,3％,7％,"¥7,678","¥7,678",含まれます,含まれます,JAP
229133,Just Cause 4 リローデッド,2024-04-05T09:41:48.932678,PS4,アクション,(株)スクウェア・エニックス,2019/12/18,No hay información,4.11,38069件の評価,63％,13％,10％,4％,11％,"¥5,280","¥5,280",含まれます,No hay otra promoción,JAP
232595,DEEMO -Reborn-,2024-04-05T09:41:50.275063,PS4,リズムアクション,株式会社ソニー・ミュージックエンタテインメント,2019/11/21,No hay información,4.71,568件の評価,85％,8％,3％,1％,3％,"¥4,378","¥1,313",No hay información,No hay otra promoción,JAP
10002515,Endzone - A World Apart,2024-04-05T09:41:51.720009,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022/5/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.2,173件の評価,25％,24％,16％,13％,21％,"¥7,370","¥1,474",No hay información,No hay otra promoción,JAP
228851,トライアルズ ライジング　スタンダードエディション,2024-04-05T09:41:52.955203,PS4,"アーケード, アーケード, ドライビング／レース",ユービーアイソフト(株),2019/2/27,No hay información,4.03,5588件の評価,57％,13％,17％,3％,10％,"¥2,640","¥2,640",含まれます,含まれます,JAP
229580,コーエーテクモ the Best 戦国無双４-Ⅱ,2024-04-05T09:41:54.554519,PS4,アクション,(株)コーエーテクモゲームス,2017/2/9,No hay información,4.6,2146件の評価,75％,16％,6％,1％,2％,"¥3,828","¥3,828",No hay información,No hay otra promoción,JAP
233993,Frostpunk,2024-04-05T09:41:55.957526,PS4,"ストラテジー, シミュレーション, ストラテジー",EXNOA LLC,2020/2/26,No hay información,4.61,3381件の評価,79％,12％,4％,2％,4％,"¥4,378","¥4,378",含まれます,No hay otra promoción,JAP
10002172,Wayfinder：基本先駆者パック,2024-04-05T09:41:57.727561,"PS4, PS5","アクション, RPG",Digital Extremes Ltd.,2023/8/17,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (繁体字), 日本語, 英語, 韓国語",3.33,1014件の評価,36％,17％,14％,12％,22％,"¥2,750","¥2,750",No hay información,No hay otra promoción,JAP
230135,バレットガールズ ファンタジア D3P THE BEST,2024-04-05T09:41:59.603290,PS4,アクション,D3PUBLISHER,2019/3/27,No hay información,4.42,1125件の評価,71％,14％,7％,3％,6％,"¥2,852","¥2,852",No hay información,No hay otra promoción,JAP
10000606,Mass Effect™ Legendary Edition,2024-04-05T09:42:00.954919,PS4,その他,エレクトロニック・アーツ（株）,2021/5/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 日本語, 英語",4.76,16790件の評価,88％,6％,2％,1％,3％,"¥8,700","¥1,305",No hay información,含まれます,JAP
10000309,ディアブロ II リザレクテッド,2024-04-05T09:42:03.400791,"PS4, PS5","アクション, アドベンチャー, RPG",BLIZZARD ENTERTAINMENT INC,2021/9/23,No hay información,3.62,14230件の評価,56％,8％,6％,4％,27％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
221941,コール オブ デューティ モダン・ウォーフェア リマスタード,2024-04-05T09:42:04.942108,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017/7/26,No hay información,4.41,119423件の評価,74％,11％,5％,1％,8％,"¥6,490","¥6,490",No hay información,No hay otra promoción,JAP
231948,Fallout Shelter,2024-04-05T09:42:06.299090,PS4,"RPG, シミュレーション, ストラテジー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/6/10,No hay información,4.14,50742件の評価,64％,14％,7％,2％,13％,無料,無料,No hay información,No hay otra promoción,JAP
10006306,Legendary Tales,2024-04-05T09:42:07.506597,PS5,"アクション, アドベンチャー, RPG",URBAN WOLF GAMES INC.,2024/2/8,"イタリア語, スペイン語, チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 日本語, 英語, 韓国語",4.66,747件の評価,83％,9％,2％,2％,4％,"¥7,260","¥7,260",No hay información,No hay otra promoción,JAP
