id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227217,TT Isle of Man: Ride on the Edge,2024-05-15T19:45:19.737092,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2018/4/18,No hay información,3.92,1376件の評価,57％,16％,6％,4％,17％,"¥7,109","¥7,109",No hay información,No hay otra promoción,JAP
224971,Tethered,2024-05-15T19:45:21.156167,PS4,シミュレーション,Secret Sorcery Limited,2016/12/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.43,1066件の評価,63％,26％,6％,2％,3％,"¥3,564","¥3,564",No hay información,No hay otra promoción,JAP
204663,Teslagrad,2024-05-15T19:45:22.561737,PS4,アクション,(株)スクウェア・エニックス,2015/2/18,No hay información,4.04,4737件の評価,56％,18％,11％,5％,10％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10009902,Teppo and the secret ancient city,2024-05-15T19:45:23.958028,PS4,"アドベンチャー, アクション",7 RAVEN STUDIOS CO. LTD.,2024/2/1,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.43,7件の評価,71％,14％,0％,14％,0％,"¥1,430",¥357,No hay información,No hay otra promoción,JAP
10002366,Tetragon,2024-05-15T19:45:25.397016,PS4,"パズル, アドベンチャー, 脳トレ",ESDigital Games LTD,2023/4/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), 日本語, 英語",3.41,46件の評価,43％,11％,13％,9％,24％,"¥1,100",¥770,¥660,No hay otra promoción,JAP
10001238,テニスクラブ物語,2024-05-15T19:45:27.701217,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2021/6/9,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.45,22件の評価,73％,14％,5％,5％,5％,"¥1,500","¥1,500",No hay información,No hay otra promoción,JAP
228687,Tennis World Tour,2024-05-15T19:45:29.465765,PS4,"シミュレーション, スポーツ",株式会社オーイズミ・アミュージオ,2018/8/29,No hay información,2.95,2989件の評価,34％,11％,10％,10％,37％,"¥7,944","¥7,944",No hay información,No hay otra promoción,JAP
215974,Tearaway® PlayStation®4,2024-05-15T19:45:30.759380,PS4,"アクション, アドベンチャー, ファミリー",ソニー・インタラクティブエンタテインメント,2015/9/30,No hay información,4.31,12277件の評価,67％,15％,7％,3％,8％,"¥4,290","¥4,290",含まれます,No hay otra promoción,JAP
233568,テラトピア,2024-05-15T19:45:32.015638,PS4,その他,Eastasiasoft Limited,2021/1/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,33件の評価,67％,12％,0％,9％,12％,"¥1,478","¥1,478",No hay información,No hay otra promoción,JAP
10006292,Terror of Hemasaurus,2024-05-15T19:45:33.573018,PS4,アクション,SOFT SOURCE PTE LTD,2023/3/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,55件の評価,75％,18％,2％,4％,2％,"¥4,400","¥3,080",No hay información,No hay otra promoción,JAP
10005028,天地の門,2024-05-15T19:45:34.890256,"PS4, PS5","アクション, RPG",ソニー・インタラクティブエンタテインメント,2022/9/20,日本語,4.41,224件の評価,72％,12％,6％,3％,7％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
219797,Table Top Racing: World Tour,2024-05-15T19:45:36.376421,PS4,ドライビング／レース,PLAYRISE DIGITAL LIMITED,2016/7/5,No hay información,4.15,44589件の評価,58％,18％,13％,4％,8％,"¥1,527","¥1,527",No hay información,No hay otra promoción,JAP
10008177,3D Air Hockey,2024-05-15T19:45:37.628214,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023/4/1,英語,2.1,40件の評価,18％,5％,10％,5％,63％,¥440,¥308,¥264,No hay otra promoción,JAP
10004912,ミスト探偵,2024-05-15T19:45:39.127515,"PS4, PS5","アドベンチャー, カジュアル, パズル","Thermite Games Co., Ltd.",2023/3/29,"イタリア語, ウクライナ語, スペイン語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,9件の評価,78％,11％,0％,0％,11％,"¥4,818","¥2,409","¥1,927",No hay otra promoción,JAP
221857,ディアドラエンプティ,2024-05-15T19:45:40.393416,PS4,シューティング,メディアスケープ株式会社,2017/8/30,"日本語, 英語",4.56,185件の評価,74％,17％,3％,4％,2％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
231052,Decay of Logos,2024-05-15T19:45:42.003912,PS4,アクション,Thunderful Games Ltd,2019/11/28,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), 日本語, 英語",3.27,146件の評価,40％,14％,8％,9％,29％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
229481,Dishonored®: Death of the Outsider™,2024-05-15T19:45:43.456154,PS4,"アクション, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/9/14,No hay información,4.56,3992件の評価,75％,15％,5％,2％,3％,"¥3,300","¥3,300",含まれます,No hay otra promoción,JAP
10004790,Disco Cannon Airlines,2024-05-15T19:45:45.043478,PS4,カジュアル,"S.R.L. ""RANDOMSPIN-GAMES""",2022/3/17,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.53,184件の評価,54％,7％,8％,3％,29％,¥165,¥115,¥98,No hay otra promoción,JAP
10000722,Disjunction - ディスジャンクション,2024-05-15T19:45:46.729866,PS4,RPG,Game Source Entertainment,2021/3/17,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.82,57件の評価,53％,16％,7％,11％,14％,"¥1,867","¥1,867",No hay información,No hay otra promoción,JAP
10004937,Disney•Pixar Toy Story 3,2024-05-15T19:45:48.092747,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2022/9/20,英語,3.23,1813件の評価,43％,8％,10％,5％,34％,¥990,¥990,含まれます,No hay otra promoción,JAP
10004933,Disney•Pixar トイ・ストーリー2: バズ・ライトイヤー参上！,2024-05-15T19:45:49.462426,"PS4, PS5",アドベンチャー,DISNEY INTERACTIVE INC,2022/6/1,英語,4.26,1843件の評価,70％,11％,6％,2％,11％,¥990,¥990,含まれます,No hay otra promoción,JAP
228419,Dick Wilde,2024-05-15T19:45:50.841706,PS4,シューティング,PlayStack,2017/11/30,英語,4.13,496件の評価,48％,29％,12％,7％,3％,"¥1,722","¥1,722",No hay información,No hay otra promoción,JAP
10005458,Dyna Bomb 2,2024-05-15T19:45:52.280499,PS4,"アクション, アーケード",7 RAVEN STUDIOS CO. LTD.,2022/8/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.56,9件の評価,67％,22％,11％,0％,0％,"¥2,420",¥605,No hay información,No hay otra promoción,JAP
231086,Dimension Drive,2024-05-15T19:45:54.187061,PS4,シューティング,2Awesome Studio  SL,2018/7/25,No hay información,4.25,32件の評価,69％,9％,9％,3％,9％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10005269,デイランド：ポケットプラネット,2024-05-15T19:45:55.818187,PS4,"アドベンチャー, ファミリー, RPG",ピッキー合同会社,2022/6/29,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.29,7件の評価,29％,29％,14％,0％,29％,"¥2,479","¥2,479",No hay información,No hay otra promoción,JAP
200896,Day of the Tentacle Remastered,2024-05-15T19:45:57.381240,PS4,"アドベンチャー, アドベンチャー",DISNEY INTERACTIVE INC,2024/3/1,No hay información,4.23,12609件の評価,69％,11％,7％,2％,12％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
10002270,DeepOne,2024-05-15T19:45:58.740026,PS4,アドベンチャー,株式会社エンターグラム,2023/7/26,日本語,4.67,3件の評価,67％,33％,0％,0％,0％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
234007,Deep Sky Derelicts: Definitive Edition,2024-05-15T19:46:00.281094,PS4,RPG,Fulqrum Publishing Ltd.,2022/4/4,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.07,199件の評価,51％,28％,9％,3％,10％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
231072,Deep Ones,2024-05-15T19:46:01.713123,PS4,"アクション, アーケード, アドベンチャー",EVGENIY KOLPAKOV,2022/10/31,"ウクライナ語, スペイン語, ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",3.68,116件の評価,44％,17％,16％,9％,14％,¥550,¥550,No hay información,No hay otra promoción,JAP
232254,Desert Child～砂漠の子～,2024-05-15T19:46:03.828378,PS4,ドライビング／レース,Akupara Games LLC,2018/12/12,No hay información,3.83,162件の評価,47％,24％,6％,10％,12％,"¥1,304","¥1,304",No hay información,No hay otra promoción,JAP
200959,Destiny コンプリートコレクション,2024-05-15T19:46:05.249744,PS4,"アクション, シューティング, シューティング",BUNGIE INC.,2016/9/19,No hay información,4.5,273779件の評価,75％,12％,6％,2％,5％,"¥8,675","¥8,675",No hay información,No hay otra promoción,JAP
10000178,Destruction AllStars,2024-05-15T19:46:06.593892,PS5,ドライビング／レース,ソニー・インタラクティブエンタテインメント,2021/2/1,"日本語, 英語",3.61,292件の評価,42％,19％,14％,7％,18％,"¥2,189",含まれます,No hay información,No hay otra promoción,JAP
222248,Destroy All Humans!（デストロイ オール ヒューマンズ！）,2024-05-15T19:46:07.868409,PS4,"アクション, アクション",THQ Nordic,2020/7/27,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.38,5701件の評価,71％,14％,6％,2％,7％,"¥4,781","¥4,781",含まれます,No hay otra promoción,JAP
227113,DEXED,2024-05-15T19:46:09.073110,PS4,シューティング,Ninja Theory Ltd,2017/2/22,No hay información,3.33,123件の評価,23％,24％,28％,11％,13％,"¥1,151","¥1,151",No hay información,No hay otra promoción,JAP
232699,Dead End Job,2024-05-15T19:46:10.445301,PS4,アクション,Headup,2019/12/16,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.75,51件の評価,43％,22％,16％,6％,14％,"¥1,820","¥1,820",No hay información,No hay otra promoción,JAP
228444,デッドハウス 再生,2024-05-15T19:46:11.715520,PS4,アクション,Rainy Frog Co. Ltd,2017/5/31,No hay información,3.02,45件の評価,33％,9％,11％,20％,27％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
217044,デモンゲイズ2 Global Edition,2024-05-15T19:46:13.547137,PS4,RPG,"Dragami Games, Ltd.",2017/12/13,No hay información,4.46,608件の評価,70％,18％,6％,2％,4％,"¥5,830","¥5,830",No hay información,No hay otra promoción,JAP
225095,Duke Nukem 3D: 20th Anniversary World Tour,2024-05-15T19:46:14.808999,PS4,"シューティング, シューティング",Gearbox Publishing,2017/7/4,No hay información,4.61,3785件の評価,77％,14％,4％,1％,3％,"¥2,264","¥2,264",No hay información,No hay otra promoción,JAP
233552,Devious Dungeon 2,2024-05-15T19:46:16.350456,PS4,アクション,Eastasiasoft Limited,2019/7/5,No hay información,4.1,340件の評価,54％,20％,15％,6％,6％,¥897,¥897,No hay información,No hay otra promoción,JAP
227554,Toy Odyssey: The Lost and Found,2024-05-15T19:46:18.061024,PS4,RPG,Digital Smash LLC,2017/10/18,No hay información,3.72,69件の評価,46％,20％,9％,9％,16％,"¥1,685","¥1,685",No hay información,No hay otra promoción,JAP
231183,20XX,2024-05-15T19:46:19.464565,PS4,アクション,"Fire Hose Games, Inc",2018/7/10,No hay información,4.49,466件の評価,73％,16％,5％,2％,5％,"¥2,016","¥1,008",No hay información,No hay otra promoción,JAP
234065,東京クロノス,2024-05-15T19:46:20.932784,PS4,アドベンチャー,MyDearest株式会社,2019/8/21,No hay información,4.61,159件の評価,82％,8％,4％,4％,3％,"¥5,072","¥5,072",No hay información,No hay otra promoción,JAP
10008939,東京サイコデミック　～公安調査庁特別事象科学情報分析室　特殊捜査事件簿～,2024-05-15T19:46:22.174902,No hay información,シミュレーション,"GRAVITY GAME ARISE Co., Ltd.",2024/5/29,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
234067,Tokyo Dark – Remembrance –,2024-05-15T19:46:29.472417,PS4,"アドベンチャー, ホラー, アドベンチャー",株式会社ソニー・ミュージックエンタテインメント,2020/1/9,No hay información,4.5,427件の評価,71％,17％,7％,2％,3％,"¥1,800","¥1,800",No hay información,No hay otra promoción,JAP
227520,Tokyo 42,2024-05-15T19:46:30.752011,PS4,アクション,Mode 7 Games,2017/8/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 英語",4.01,126件の評価,52％,21％,13％,6％,9％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
216163,2Dark,2024-05-15T19:46:32.125847,PS4,"アドベンチャー, ホラー, アクション",株式会社オーイズミ・アミュージオ,2017/6/28,No hay información,4.15,489件の評価,60％,18％,10％,4％,9％,"¥3,565","¥3,565",No hay información,No hay otra promoción,JAP
212740,TOMB RAIDER　DEFINITIVE EDITION,2024-05-15T19:46:33.446011,PS4,"アクション, アドベンチャー",CRYSTAL DYNAMICS,2014/2/21,No hay información,4.7,74998件の評価,79％,16％,3％,1％,2％,"¥3,080","¥3,080",含まれます,No hay otra promoción,JAP
10005282,Togges - トッゲス,2024-05-15T19:46:34.719180,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2022/12/7,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",5,8件の評価,100％,0％,0％,0％,0％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
10010170,TOP ウェブ検索 23,2024-05-15T19:46:36.016451,PS4,"カジュアル, パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024/2/4,英語,3.31,13件の評価,54％,0％,0％,15％,31％,¥440,¥352,¥308,No hay otra promoción,JAP
229857,となりに彼女のいる幸せ ～Two Farce～(PS4®版),2024-05-15T19:46:37.269363,PS4,アドベンチャー,株式会社エンターグラム,2017/11/21,No hay información,4.58,111件の評価,76％,13％,8％,1％,3％,"¥2,016","¥2,016",No hay información,No hay otra promoción,JAP
10000285,となりに彼女のいる幸せ Summer Surprise,2024-05-15T19:46:39.433119,PS4,アドベンチャー,株式会社エンターグラム,2020/5/27,No hay información,4.63,41件の評価,78％,17％,0％,0％,5％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10000631,となりに彼女のいる幸せ～Curious Queen～,2024-05-15T19:46:40.876040,PS4,アドベンチャー,株式会社エンターグラム,2020/10/29,日本語,4.56,25件の評価,64％,28％,8％,0％,0％,"¥2,750","¥2,750",No hay información,No hay otra promoción,JAP
228450,Toby : The Secret Mine (トビー：ひみつ の こうざん),2024-05-15T19:46:42.413937,PS4,"アクション, アドベンチャー, パズル",株式会社Beep Japan,2020/7/8,日本語,3.46,140件の評価,39％,21％,10％,7％,23％,¥990,¥247,No hay información,No hay otra promoción,JAP
205023,トラックマニア　ターボ　通常版,2024-05-15T19:46:44.856884,PS4,ドライビング／レース,ユービーアイソフト(株),2016/3/23,No hay información,4.13,31696件の評価,62％,14％,10％,3％,11％,"¥4,730","¥4,730",含まれます,含まれます,JAP
229520,トランスファレンス,2024-05-15T19:46:46.123747,PS4,"アドベンチャー, パズル",ユービーアイソフト(株),2018/10/31,No hay información,4.13,612件の評価,55％,22％,11％,5％,7％,"¥5,280","¥5,280",含まれます,含まれます,JAP
233368,三色絵恋-Tricolour Lovestory-,2024-05-15T19:46:47.507597,PS4,アドベンチャー,ヒューネックス株式会社,2019/8/29,No hay información,3.67,6件の評価,50％,17％,0％,17％,17％,"¥7,040","¥7,040",No hay información,No hay otra promoción,JAP
221793,Tricky Towers,2024-05-15T19:46:48.811489,PS4,パズル,WEIRDBEARD B.V.,2016/10/5,No hay información,4,20472件の評価,57％,15％,10％,4％,13％,"¥1,527","¥1,527",含まれます,No hay otra promoción,JAP
10002261,TRIVIAL PURSUIT Live! 2 (英語版),2024-05-15T19:46:50.173626,PS4,カジュアル,UBISOFT,2022/3/16,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 英語",3.41,215件の評価,36％,24％,10％,7％,24％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
10004444,Trifox PS4 & PS5,2024-05-15T19:46:51.414898,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2023/5/17,"オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.79,19件の評価,42％,26％,11％,11％,11％,"¥2,248","¥2,248",No hay información,No hay otra promoción,JAP
231630,トレイルブレイザーズ,2024-05-15T19:46:52.922817,PS4,ドライビング／レース,Thunderful Games Ltd,2019/2/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",3.74,90件の評価,48％,19％,7％,13％,13％,"¥4,054","¥4,054",No hay información,No hay otra promoción,JAP
232289,Treadnauts,2024-05-15T19:46:54.176171,PS4,アクション,Topstitch Games,2018/8/23,No hay información,3.84,19件の評価,58％,11％,5％,11％,16％,"¥1,172","¥1,172",No hay información,No hay otra promoción,JAP
204987,TORO ‐牛との戦い‐,2024-05-15T19:46:55.660058,PS4,アクション,Recotechnology S.L.,2016/11/22,No hay información,3.45,460件の評価,48％,9％,11％,6％,27％,¥759,¥759,No hay información,No hay otra promoción,JAP
10001453,Twilight Path トワイライト パス,2024-05-15T19:46:56.932444,PS4,アドベンチャー,Charm Games Inc,2020/10/27,英語,3.6,35件の評価,43％,20％,9％,11％,17％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
234600,ドアズ・アンド・ルームズ,2024-05-15T19:46:58.356741,PS4,パズル,PARK ESM,2020/5/21,No hay información,2.57,21件の評価,14％,24％,5％,19％,38％,"¥1,680","¥1,680",No hay información,No hay otra promoción,JAP
228704,慟哭そして…,2024-05-15T19:47:00.740507,PS4,アドベンチャー,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2018/4/25,No hay información,4.71,156件の評価,81％,12％,3％,3％,1％,"¥7,480","¥7,480",No hay información,No hay otra promoción,JAP
200951,Doki-Doki Universe™,2024-05-15T19:47:02.115636,PS4,アドベンチャー,ソニー・インタラクティブエンタテインメント,2014/2/21,No hay información,3.7,18630件の評価,46％,16％,15％,7％,16％,¥990,¥990,No hay información,No hay otra promoción,JAP
10007465,Dr. Fetus’ Mean Meat Machine - ドクター・フィータス・ミーン・ミート・マシーン,2024-05-15T19:47:03.362545,"PS4, PS5",パズル,Headup,2023/6/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.42,19件の評価,79％,5％,5％,0％,11％,"¥1,210",¥363,¥302,No hay otra promoción,JAP
10010575,どちらの国が大きいか？,2024-05-15T19:47:04.678466,PS4,"脳トレ, クイズ",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024/3/29,英語,4.25,12件の評価,75％,0％,8％,8％,8％,¥440,¥440,No hay información,No hay otra promoción,JAP
10002795,Dodgeball Academia,2024-05-15T19:47:05.998167,PS4,"アクション, RPG, スポーツ",Humble Games,2021/8/4,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.4,583件の評価,67％,17％,8％,3％,4％,"¥2,530","¥2,530",含まれます,No hay otra promoción,JAP
207051,ドラゴンクエストXI　過ぎ去りし時を求めて,2024-05-15T19:47:07.556472,PS4,"RPG, RPG, RPG",(株)スクウェア・エニックス,2017/7/28,No hay información,4.82,13035件の評価,91％,5％,2％,1％,2％,No hay información,No hay información,No hay información,No hay otra promoción,JAP
201232,Dragon Fin Soup,2024-05-15T19:47:08.880864,PS4,RPG,Grimm Bros、LLC,2015/12/2,No hay información,3.54,11842件の評価,46％,13％,11％,8％,22％,"¥2,638","¥2,638",No hay información,No hay otra promoción,JAP
10001473,ドランク・フィスト,2024-05-15T19:47:10.272022,PS5,格闘,Eastasiasoft Limited,2021/7/1,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",3.15,179件の評価,38％,10％,11％,11％,30％,¥800,¥800,No hay información,No hay otra promoción,JAP
232278,Drift Zone,2024-05-15T19:47:11.560485,PS4,ドライビング／レース,Plot Twist SA,2018/7/20,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.73,903件の評価,31％,9％,8％,6％,46％,¥865,¥865,No hay información,No hay otra promoción,JAP
234312,Driven Out,2024-05-15T19:47:12.844827,PS4,アクション,Jens Kolhammar trading as No Pest Production,2019/11/15,英語,4.21,39件の評価,69％,10％,5％,3％,13％,"¥1,496",¥598,¥448,No hay otra promoción,JAP
10002104,DREAMERS,2024-05-15T19:47:14.307122,"PS4, PS5","アクション, アドベンチャー, ファミリー",PlaySys,2023/8/31,"イタリア語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.76,72件の評価,76％,24％,0％,0％,0％,"¥3,520","¥2,640","¥2,112",No hay otra promoción,JAP
229776,ドリームマッチテニスVR,2024-05-15T19:47:15.572556,PS4,"スポーツ, シミュレーター",有限会社びんぼうソフト,2018/7/9,No hay información,3.63,598件の評価,45％,19％,10％,3％,22％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
231264,DRONE STRIKER,2024-05-15T19:47:16.986314,PS4,"アドベンチャー, アーケード, シューティング",ＵＳＥＲＪＯＹ　ＪＡＰＡＮ株式会社,2018/10/18,No hay información,4.17,96件の評価,53％,21％,20％,2％,4％,"¥1,119","¥1,119",No hay información,No hay otra promoción,JAP
224839,ドント・ノック・トワイス,2024-05-15T19:47:19.515626,PS4,アドベンチャー,Wales Interactive,2018/12/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 英語",3.58,945件の評価,38％,22％,16％,10％,15％,"¥1,426","¥1,426",No hay información,No hay otra promoción,JAP
231857,Doughlings: Arcade ドーリングス・アーケード,2024-05-15T19:47:20.731807,PS4,アクション,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019/5/10,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.17,47件の評価,62％,13％,15％,2％,9％,¥835,¥167,¥125,No hay otra promoción,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-05-15T19:47:22.147853,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019/8/23,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4,11件の評価,45％,36％,0％,9％,9％,"¥1,069",¥213,¥159,No hay otra promoción,JAP
235178,ナイティン’ クロス,2024-05-15T19:47:23.673591,PS4,"アクション, アクション, アドベンチャー",ラタライカゲームス,2020/2/19,No hay información,4.04,225件の評価,53％,20％,13％,8％,6％,¥610,¥610,No hay información,No hay otra promoción,JAP
10001495,ナイトオブクイーン,2024-05-15T19:47:25.026241,PS4,RPG,VR RPG INC.,2021/4/2,"中国語 (簡体字), 日本語, 英語",3.69,36件の評価,56％,8％,6％,11％,19％,¥440,¥440,No hay información,No hay otra promoción,JAP
10003075,Knight Squad 2,2024-05-15T19:47:26.362487,PS4,"アクション, アクション",CHAINSAWESOME GAMES INC.,2021/10/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.86,14件の評価,93％,0％,7％,0％,0％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
235422,Nine Witches: 家族騒動,2024-05-15T19:47:27.618680,PS4,"アドベンチャー, アドベンチャー",株式会社Beep Japan,2021/4/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.47,72件の評価,69％,15％,10％,4％,1％,"¥1,980",¥495,No hay información,No hay otra promoción,JAP
10005337,9ボールポケット,2024-05-15T19:47:28.986835,PS5,スポーツ,"STARSIGN, INC.",2023/6/22,日本語,1.91,11件の評価,18％,0％,9％,0％,73％,¥660,¥660,No hay información,No hay otra promoción,JAP
10004201,Why Pizza?,2024-05-15T19:47:30.519329,PS5,"アーケード, その他",EVGENIY KOLPAKOV,2022/6/21,英語,2.45,11件の評価,18％,18％,0％,18％,45％,¥550,¥550,No hay información,No hay otra promoción,JAP
202340,KNACK,2024-05-15T19:47:31.992766,PS4,"アクション, アクション",ソニー・インタラクティブエンタテインメント,2014/2/26,No hay información,4.17,49678件の評価,58％,19％,12％,4％,7％,"¥4,290","¥4,290",含まれます,No hay otra promoción,JAP
227521,七つの大罪　ブリタニアの旅人,2024-05-15T19:47:33.240987,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018/1/25,No hay información,4.26,1858件の評価,70％,10％,6％,3％,10％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
10006602,Namariel Legends - Iron Lord,2024-05-15T19:47:34.718038,PS5,"アドベンチャー, カジュアル, ファミリー",Joindots GmbH,2023/11/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.5,4件の評価,50％,50％,0％,0％,0％,"¥2,860","¥2,288",No hay información,No hay otra promoción,JAP
10001639,二角取りゲーム NIKAKUdori,2024-05-15T19:47:35.951727,PS4,パズル,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2020/11/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.55,22件の評価,36％,23％,18％,5％,18％,¥400,¥200,No hay información,No hay otra promoción,JAP
214802,ニコリのパズル4 ナンバーリンク,2024-05-15T19:47:37.381275,PS4,パズル,(株)ハムスター,2015/12/18,No hay información,4.29,28件の評価,64％,11％,18％,4％,4％,¥524,¥524,No hay información,No hay otra promoción,JAP
203315,ニコリのパズル4 ぬりかべ,2024-05-15T19:47:38.790259,PS4,パズル,(株)ハムスター,2014/8/21,No hay información,4.5,28件の評価,64％,21％,14％,0％,0％,¥524,¥524,No hay información,No hay otra promoción,JAP
