id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007941,真・女神転生Ⅴ Vengeance PS4&PS5,2024-05-05T18:33:25.444065,PS5,RPG,（株）アトラス,2024/6/13,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥9,878","¥9,878",No hay información,No hay otra promoción,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-05-05T18:33:32.866067,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023/10/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.77,3220件の評価,89％,6％,2％,1％,3％,"¥7,480","¥5,984",No hay información,No hay otra promoción,JAP
10005297,LIVE A LIVE PS4&PS5,2024-05-05T18:33:34.299075,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023/4/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.66,339件の評価,80％,10％,7％,1％,1％,"¥7,480","¥3,740",No hay información,No hay otra promoción,JAP
201190,DARK SOULS Ⅲ,2024-05-05T18:33:35.829064,PS4,"アクション, アドベンチャー, RPG",(株)フロム・ソフトウェア,2016/3/23,No hay información,4.77,77178件の評価,89％,6％,1％,1％,3％,"¥7,623","¥7,623",No hay información,No hay otra promoción,JAP
223118,Roblox,2024-05-05T18:33:37.194427,PS4,その他,Roblox合同会社,2023/10/10,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.23,287943件の評価,68％,9％,11％,2％,11％,無料,無料,No hay información,No hay otra promoción,JAP
232391,ディビジョン2,2024-05-05T18:33:38.659713,PS4,シューティング,ユービーアイソフト(株),2019/3/14,No hay información,4.31,62598件の評価,70％,13％,6％,2％,10％,"¥3,960","¥3,960",含まれます,含まれます,JAP
10005432,ライザのアトリエ３ ～終わりの錬金術士と秘密の鍵～ (PS4 & PS5),2024-05-05T18:33:40.140583,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2023/3/22,日本語,4.66,620件の評価,80％,12％,5％,1％,2％,"¥8,580","¥5,577",No hay información,No hay otra promoción,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-05-05T18:33:42.001339,"PS4, PS5",スポーツ,Take-Two,2024/4/25,No hay información,3.36,796件の評価,42％,14％,10％,5％,28％,"¥8,800","¥8,800",ゲームトライアル,No hay otra promoción,JAP
233072,Rust Console Edition,2024-05-05T18:33:43.716340,PS4,"アクション, アドベンチャー, シューティング",Double Eleven Ltd,2021/6/23,"イタリア語, オランダ語, スウェーデン語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.66,20062件の評価,58％,7％,5％,4％,26％,"¥6,050","¥6,050",No hay información,No hay otra promoción,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-05-05T18:33:45.504343,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022/11/8,"アラビア語, イタリア語, オランダ語, ギリシャ語, クロアチア語, スペイン語(メキシコ), タイ語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,77985件の評価,92％,4％,2％,1％,2％,"¥8,690","¥8,690",ゲームトライアル,No hay otra promoción,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-05-05T18:33:47.019339,PS4,その他,株式会社バンダイナムコエンターテインメント,2019/1/16,No hay información,4.59,18356件の評価,80％,10％,3％,2％,5％,"¥3,300","¥1,881","¥1,716",No hay otra promoción,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-05-05T18:33:48.710341,PS5,アクション,D3PUBLISHER,2024/5/22,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥6,980","¥6,980","¥6,282",No hay otra promoción,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-05T18:33:56.571837,"PS4, PS5",RPG,ユービーアイソフト(株),2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,50994件の評価,65％,13％,7％,4％,11％,"¥9,240","¥1,848",含まれます,含まれます,JAP
223047,カラオケ＠DAM,2024-05-05T18:33:58.174847,PS4,その他,株式会社第一興商,2016/11/25,No hay información,3.95,960件の評価,56％,15％,12％,3％,15％,無料,無料,No hay información,No hay otra promoción,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-05-05T18:33:59.806836,"PS4, PS5",アクション,株式会社セガ,2021/9/23,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.63,6185件の評価,79％,13％,4％,1％,3％,"¥9,119","¥3,921",含まれます,No hay otra promoción,JAP
209441,レッド・デッド・リデンプション2,2024-05-05T18:34:02.186486,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018/10/25,No hay información,4.71,237225件の評価,88％,5％,2％,1％,4％,"¥6,555","¥2,163",No hay información,No hay otra promoción,JAP
201588,FINAL FANTASY X/X-2 HD Remaster,2024-05-05T18:34:03.783485,PS4,"RPG, RPG",(株)スクウェア・エニックス,2015/5/13,No hay información,4.83,23124件の評価,90％,7％,2％,0％,1％,"¥6,688","¥2,675",含まれます,No hay otra promoción,JAP
234389,仁王２ Remastered Complete Edition,2024-05-05T18:34:05.306486,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2021/2/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,28381件の評価,81％,8％,4％,1％,6％,"¥6,380","¥3,828","¥3,190",No hay otra promoción,JAP
208810,KINGDOM HEARTS Ⅲ,2024-05-05T18:34:07.247484,PS4,"RPG, アクション, RPG",(株)スクウェア・エニックス,2019/1/24,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥9,680","¥9,680",含まれます,No hay otra promoción,JAP
233069,BIOHAZARD RE:3,2024-05-05T18:34:14.773489,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022/6/13,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4.43,47720件の評価,70％,14％,9％,2％,4％,"¥3,990",¥997,No hay información,No hay otra promoción,JAP
234917,三國志14,2024-05-05T18:34:16.600490,PS4,"シミュレーション, シミュレーター",(株)コーエーテクモゲームス,2020/1/15,No hay información,4.29,871件の評価,70％,11％,6％,2％,10％,"¥9,680","¥5,808",No hay información,No hay otra promoción,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-05-05T18:34:18.210489,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.35,1515件の評価,65％,19％,8％,3％,5％,"¥7,689","¥3,844",No hay información,No hay otra promoción,JAP
10004865,アサシン クリード ミラージュ,2024-05-05T18:34:20.050495,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023/10/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.01,18111件の評価,52％,21％,12％,6％,9％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-05-05T18:34:21.645488,PS4,"RPG, RPG",(株)コーエーテクモゲームス,2019/9/25,No hay información,4.73,2529件の評価,84％,10％,3％,1％,2％,"¥8,580","¥3,432",No hay información,No hay otra promoción,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-05T18:34:23.394488,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021/8/19,"日本語, 英語",4.55,154960件の評価,83％,6％,3％,1％,8％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10001133,信長の野望·新生,2024-05-05T18:34:25.068444,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022/7/20,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.48,362件の評価,70％,19％,2％,4％,4％,"¥10,780","¥10,780",No hay información,No hay otra promoción,JAP
10006052,Lies of P,2024-05-05T18:34:26.644958,"PS4, PS5","アクション, RPG",NEOWIZ,2023/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,12579件の評価,84％,10％,2％,1％,3％,"¥8,360","¥5,852",No hay información,No hay otra promoción,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-05T18:34:28.467957,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023/8/24,日本語,4.7,9440件の評価,84％,9％,2％,1％,3％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
218800,無双OROCHI3 Ultimate,2024-05-05T18:34:30.275957,PS4,"アクション, アクション",(株)コーエーテクモゲームス,2019/12/18,No hay información,4.57,3318件の評価,78％,11％,5％,2％,4％,"¥8,580","¥5,148",No hay información,No hay otra promoción,JAP
233961,ファークライ6 PS4 & PS5,2024-05-05T18:34:32.175957,"PS4, PS5",その他,ユービーアイソフト(株),2021/10/6,"スペイン語(メキシコ), タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.04,46385件の評価,60％,14％,10％,3％,13％,"¥9,240","¥2,310",含まれます,含まれます,JAP
10008874,F1® 24 チャンピオンエディション,2024-05-05T18:34:33.925956,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024/5/28,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥12,980","¥12,980",No hay información,"¥11,682",JAP
233364,SDガンダム ジージェネレーション クロスレイズ,2024-05-05T18:34:41.638957,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019/11/21,No hay información,4.69,1767件の評価,83％,10％,3％,1％,3％,"¥3,850","¥2,310",No hay información,No hay otra promoción,JAP
228857,The Sims™ 4,2024-05-05T18:34:43.701956,PS4,"アクション, シミュレーション",エレクトロニック・アーツ（株）,2017/11/16,No hay información,3.98,90168件の評価,59％,13％,9％,3％,16％,無料,無料,No hay información,No hay otra promoción,JAP
10002788,UFC™ 5,2024-05-05T18:34:45.442957,PS5,格闘,エレクトロニック・アーツ（株）,2023/10/26,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3,7493件の評価,31％,15％,12％,9％,34％,"¥9,700","¥5,335",No hay información,ゲームトライアル,JAP
234567,サイバーパンク2077,2024-05-05T18:34:47.000957,"PS4, PS5",RPG,CD PROJEKT S.A.,2022/2/15,"日本語, 英語",4.35,101907件の評価,73％,12％,4％,3％,10％,"¥7,370","¥7,370",ゲームトライアル,No hay otra promoción,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-05T18:34:48.579958,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023/9/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,20969件の評価,68％,12％,6％,2％,11％,無料,無料,No hay información,No hay otra promoción,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-05T18:34:50.302958,PS4,その他,(株)エクシング,2014/12/10,No hay información,3.75,2468件の評価,53％,12％,12％,4％,19％,無料,無料,No hay información,No hay otra promoción,JAP
221177,真・三國無双７ with 猛将伝,2024-05-05T18:34:51.722957,PS4,アクション,(株)コーエーテクモゲームス,2014/2/21,日本語,4.49,10997件の評価,72％,16％,6％,1％,5％,"¥7,437","¥2,974",No hay información,No hay otra promoción,JAP
200520,Bloodborne® PlayStation®Hits,2024-05-05T18:34:53.308666,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.73,223726件の評価,88％,6％,2％,1％,4％,"¥2,189","¥2,189",含まれます,No hay otra promoción,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-05T18:34:55.876222,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,26356件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
10000248,HITMAN World of Assassination,2024-05-05T18:34:57.528222,"PS4, PS5",アクション,IO Interactive A/S,2023/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.36,27482件の評価,72％,11％,8％,1％,9％,"¥8,250","¥8,250",No hay información,No hay otra promoción,JAP
233095,十三機兵防衛圏 ウェルカムバリューパック,2024-05-05T18:34:59.111208,PS4,"アドベンチャー, シミュレーション",（株）アトラス,2022/8/3,日本語,4.85,9909件の評価,92％,5％,2％,1％,1％,"¥7,678","¥3,839",No hay información,No hay otra promoción,JAP
231761,ディアブロ IV - スタンダードエディション,2024-05-05T18:35:00.731137,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023/6/5,No hay información,4.14,7351件の評価,68％,9％,6％,2％,15％,"¥9,800","¥9,800",No hay información,No hay otra promoción,JAP
235029,龍が如く７　光と闇の行方,2024-05-05T18:35:02.194989,PS4,RPG,株式会社セガ,2020/1/8,No hay información,4.6,4179件の評価,80％,9％,4％,2％,4％,"¥1,430","¥1,144",No hay información,No hay otra promoción,JAP
10000272,NieR Replicant ver.1.22474487139...,2024-05-05T18:35:03.720522,PS4,RPG,(株)スクウェア・エニックス,2021/4/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.58,9091件の評価,79％,10％,5％,2％,4％,"¥8,580","¥3,432",含まれます,No hay otra promoción,JAP
