id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
206117,アーケードアーカイブス ダライアスII,2024-04-01T23:19:43.866246,PS4,シューティング,(株)ハムスター,2023/10/4,"日本語, 英語",4.87,67件の評価,91％,4％,4％,0％,0％,¥837,¥837,¥837,¥837,JAP
205046,Trine 2: Complete Story,2024-04-01T23:19:45.494148,PS4,アクション,"Frozenbyte, Inc.",2015/7/8,No hay información,4.38,53811件の評価,63％,21％,10％,3％,4％,"¥1,834","¥1,834","¥1,834","¥1,834",JAP
10004820,Skabma - Snowfall,2024-04-01T23:19:47.130197,"PS4, PS5","アクション, アドベンチャー",Plug In Digital,2023/8/23,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.8,25件の評価,48％,28％,0％,4％,20％,"¥2,530","¥1,897","¥2,530","¥1,770",JAP
10006314,Filthy Animals | Heist Simulator,2024-04-01T23:19:48.977416,PS4,"カジュアル, アクション, パーティー",GREEN MAN GAMING LTD,2023/5/11,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 英語",3.56,32件の評価,50％,13％,9％,0％,28％,"¥2,200","¥1,100","¥2,200","¥1,100",JAP
10004437,POST VOID PS4™ & PS5™,2024-04-01T23:19:50.446923,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2023/8/3,"オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.62,176件の評価,78％,14％,3％,2％,3％,¥880,¥528,¥880,¥528,JAP
10008009,アングリー・バード VR：アイル・オブ・ピッグズ,2024-04-01T23:19:52.074063,PS5,"カジュアル, ファミリー, パズル",RESOLUTION GAMES,2023/10/10,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.33,176件の評価,56％,26％,13％,3％,1％,"¥2,970","¥1,485","¥2,970","¥1,336",JAP
216246,GOD WARS ～時をこえて～,2024-04-01T23:19:53.836310,PS4,"アドベンチャー, RPG, ストラテジー","Dragami Games, Ltd.",2017/6/21,No hay información,4.33,435件の評価,66％,17％,8％,2％,7％,"¥6,380","¥6,380","¥6,380","¥6,380",JAP
10001468,発見どうぶつ公園,2024-04-01T23:19:55.464220,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2023/3/29,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.75,8件の評価,50％,25％,0％,0％,25％,"¥1,500","¥1,050","¥1,500","¥1,050",JAP
10004710,グーニャモンスター (Goonya Monster),2024-04-01T23:19:57.391210,PS5,"アクション, ファミリー, パーティー",株式会社ＭＵＴＡＮ,2022/12/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.8,10件の評価,80％,20％,0％,0％,0％,"¥1,980","¥1,326","¥1,980","¥1,326",JAP
10009653,DARKGEMS,2024-04-01T23:19:59.541659,PS5,アーケード,Xeneder Team,2023/12/19,英語,4.06,18件の評価,61％,17％,0％,11％,11％,¥660,¥462,¥660,¥396,JAP
10005310,Warstride Challenges,2024-04-01T23:20:01.375972,PS5,シューティング,Focus Entertainment,2023/11/20,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語",3.73,15件の評価,40％,27％,13％,7％,13％,"¥2,420","¥1,210","¥2,420","¥1,210",JAP
10007624,Neko Secret Homecoming Light PS4 & PS5,2024-04-01T23:20:03.798930,"PS4, PS5","アドベンチャー, パズル",Eastasiasoft Limited,2023/6/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.33,36件の評価,39％,11％,14％,17％,19％,"¥1,000",¥500,"¥1,000",¥500,JAP
200123,アスタブリード,2024-04-01T23:20:05.376923,PS4,シューティング,PLAYISM,2015/3/19,No hay información,4.47,2954件の評価,69％,18％,6％,3％,4％,"¥2,000","¥2,000","¥2,000","¥2,000",JAP
10005913,Sea Horizon PS4 & PS5,2024-04-01T23:20:07.136827,"PS4, PS5","RPG, アドベンチャー, RPG",Eastasiasoft Limited,2023/7/11,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.74,23件の評価,52％,13％,13％,0％,22％,"¥1,800","¥1,800","¥1,800","¥1,800",JAP
10002345,GOLAZO! 2 Deluxe Edition PS4 & PS5,2024-04-01T23:20:11.014428,"PS4, PS5","スポーツ, アーケード",Eastasiasoft Limited,2024/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, 英語, 韓国語",3.9,20件の評価,50％,15％,20％,5％,10％,"¥1,800","¥1,800","¥1,800","¥1,800",JAP
221729,脳食いエイリアン,2024-04-01T23:20:12.565670,PS4,シューティング,All in! Games S.A.,2020/3/19,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.2,35件の評価,63％,17％,9％,0％,11％,"¥1,799","¥1,799","¥1,799","¥1,799",JAP
10006372,サクラ･サキュバス６ ～王女様とお出かけ～  PS4™ & PS5™,2024-04-01T23:20:14.031538,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2022/12/1,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",4.53,120件の評価,82％,4％,5％,4％,5％,¥770,¥385,¥770,¥385,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-01T23:20:15.563747,"PS4, PS5",パズル,Eastasiasoft Limited,2021/7/28,"日本語, 英語",3.83,84件の評価,50％,17％,12％,10％,12％,¥598,¥598,¥598,¥598,JAP
10008089,アーケードアーカイブス タンクバタリアン,2024-04-01T23:20:17.175687,PS4,アクション,(株)ハムスター,2024/3/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.79,14件の評価,79％,21％,0％,0％,0％,¥837,¥837,¥837,¥837,JAP
10000222,サマー イン マーラ,2024-04-01T23:20:18.765947,PS4,アドベンチャー,ピッキー合同会社,2021/8/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.11,239件の評価,59％,19％,6％,4％,12％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
10002212,Cave Digger 2 (Non-VR),2024-04-01T23:20:20.652266,PS5,"アクション, アドベンチャー, シミュレーター",VRKiwi,2023/11/8,"イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.45,116件の評価,26％,32％,18％,9％,15％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10003666,ザァオ：ケンゼラの物語  スタンダードエディション,2024-04-01T23:20:22.090478,PS5,アクション,エレクトロニック・アーツ（株）,2024/4/23,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥1,782","¥1,782","¥1,782","¥1,782",JAP
234554,Cardpocalypse,2024-04-01T23:20:30.509226,PS4,"アドベンチャー, RPG, ストラテジー","Versus Evil, LLC",2024/2/26,No hay información,4.41,66件の評価,71％,15％,3％,5％,6％,"¥3,740",¥935,"¥3,740",¥748,JAP
10006611,Pink Pong,2024-04-01T23:20:33.014180,PS5,シミュレーション,Zakym s. r. o.,2024/2/19,英語,4,23件の評価,57％,17％,9％,4％,13％,¥220,¥176,¥220,¥165,JAP
10006038,Nocturnal,2024-04-01T23:20:34.804927,PS5,アクション,"H2 INTERACTIVE Co., Ltd.",2023/6/8,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.32,19件の評価,32％,16％,26％,5％,21％,"¥2,530","¥1,771","¥2,530","¥1,771",JAP
10002971,リーガルダンジョン,2024-04-01T23:20:36.304997,PS4,アドベンチャー,PLAYISM,2022/4/4,"中国語 (簡体字), 日本語, 英語, 韓国語",3.88,17件の評価,29％,41％,18％,12％,0％,¥980,¥980,¥980,¥980,JAP
10008412,アイレムコレクション Vol.1 PS4 & PS5,2024-04-01T23:20:37.957034,"PS4, PS5","アーケード, アクション",(株)Ｔｏｚａｉ Ｇａｍｅｓ,2023/11/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,18件の評価,72％,6％,17％,6％,0％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
222913,アスディバインハーツ,2024-04-01T23:20:39.351964,PS4,"RPG, RPG",KEMCO,2016/12/12,No hay información,4.26,838件の評価,63％,17％,9％,4％,7％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10001199,COGEN: 大鳥こはくと刻の剣,2024-04-01T23:20:40.908301,PS4,アクション,ジェムドロップ株式会社,2022/1/26,"スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.27,88件の評価,65％,15％,10％,3％,7％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
10005385,Strategic Mind: Fight for Freedom,2024-04-01T23:20:42.934812,PS4,ストラテジー,KLABATER,2022/9/22,"ウクライナ語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語, 韓国語",2.67,33件の評価,24％,9％,18％,6％,42％,"¥3,520","¥1,936","¥3,520","¥1,760",JAP
10008112,Night at the Gates of Hell (Censored - Asia/Japan),2024-04-01T23:20:44.571929,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023/9/8,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.55,203件の評価,75％,13％,8％,1％,3％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10001782,Fallen Knight - フォールンナイト -,2024-04-01T23:20:46.202444,PS4,アクション,Phoenixx Inc.,2023/5/10,"イタリア語, オランダ語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.14,21件の評価,43％,10％,5％,5％,38％,"¥1,540","¥1,232","¥1,540","¥1,232",JAP
222050,WILD GUNS Reloaded,2024-04-01T23:20:47.861940,PS4,"アーケード, シューティング, シューティング",ナツメアタリ株式会社,2016/12/12,No hay información,4.28,776件の評価,66％,15％,7％,4％,8％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
234758,Preventive Strike,2024-04-01T23:20:49.451037,PS4,その他,SIMFABRIC SP. Z O.O.,2024/3/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 英語",2.77,75件の評価,29％,7％,15％,11％,39％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10009215,Raccoo Venture,2024-04-01T23:20:50.904338,"PS4, PS5","アドベンチャー, アドベンチャー, ファミリー",QUBYTE INTERACTIVE,2023/12/15,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 英語",4,32件の評価,59％,13％,9％,6％,13％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10005139,World Championship Boxing Manager™ 2,2024-04-01T23:20:52.365817,PS4,"スポーツ, シミュレーター","Ziggurat Interactive, Inc.",2023/5/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",1.93,61件の評価,15％,7％,5％,5％,69％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
232441,アライズ: 素朴な物語,2024-04-01T23:20:53.993719,PS4,"アドベンチャー, アドベンチャー, アドベンチャー",Untold Tales S.A.,2020/1/20,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.61,1124件の評価,76％,15％,5％,3％,2％,"¥3,300",¥660,"¥3,300",¥660,JAP
10004398,オールインワン・スポーツ VR,2024-04-01T23:20:55.633966,PS4,スポーツ,Appnori Inc.,2023/11/14,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.09,11件の評価,18％,27％,27％,0％,27％,"¥1,980","¥1,386","¥1,980",¥990,JAP
225456,Ys Origin (イース・オリジン),2024-04-01T23:20:57.125055,PS4,RPG,DotEmu,2017/2/20,No hay información,4.55,1992件の評価,74％,16％,5％,1％,4％,"¥2,241","¥2,241","¥2,241","¥2,241",JAP
10003410,41 Hours PS4 & PS5,2024-04-01T23:20:58.642809,"PS4, PS5",シューティング,Eastasiasoft Limited,2022/10/18,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.38,26件の評価,38％,15％,8％,23％,15％,"¥2,498",¥874,"¥2,498",¥874,JAP
10004653,RESISTANCE ～報復の刻～,2024-04-01T23:21:00.572964,"PS4, PS5",シューティング,ソニー・インタラクティブエンタテインメント,2024/2/20,"スペイン語, フランス語 (フランス), 日本語, 英語",4.26,1021件の評価,71％,10％,5％,4％,11％,"¥1,100",含まれます,"¥1,100",含まれます,JAP
10000423,Monster Sanctuary,2024-04-01T23:21:01.902137,PS4,RPG,Team17 Digital Ltd,2020/12/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.67,503件の評価,82％,11％,3％,1％,3％,"¥2,090",¥522,"¥2,090",¥522,JAP
10006907,Drums Rock,2024-04-01T23:21:03.733664,PS5,"アーケード, リズムアクション",Garage51 Entertainment S.L.,2023/2/21,"イタリア語, カタルーニャ語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.31,612件の評価,55％,28％,12％,3％,2％,"¥4,400","¥3,300","¥4,400","¥3,300",JAP
10000774,Chicken Police – Paint it RED!（チキンポリス）PS4 & PS5,2024-04-01T23:21:05.391319,"PS4, PS5",その他,www.handy-games.com GmbH,2022/3/29,No hay información,4.35,486件の評価,67％,18％,6％,2％,7％,"¥2,310","¥1,270","¥2,310","¥1,039",JAP
232278,Drift Zone,2024-04-01T23:21:06.912236,PS4,ドライビング／レース,Plot Twist SA,2018/7/20,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.73,895件の評価,31％,9％,8％,6％,46％,¥865,¥865,¥865,¥865,JAP
217340,The Incredible Adventures of Van Helsing: Extended Edition,2024-04-01T23:21:08.496287,PS4,RPG,NeocoreGames Distribution s.r.o.,2017/5/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 英語",4.23,1592件の評価,58％,23％,10％,4％,6％,"¥2,241",¥224,"¥2,241",¥224,JAP
10004131,Broken Pieces,2024-04-01T23:21:09.996230,PS5,"アクション, アドベンチャー, ホラー",Freedom! Games,2022/10/31,"イタリア語, スペイン語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.82,39件の評価,36％,33％,13％,13％,5％,"¥2,640","¥1,716","¥2,640","¥1,716",JAP
206650,ルフランの地下迷宮と魔女ノ旅団,2024-04-01T23:21:12.244767,PS4,RPG,(株)日本一ソフトウェア,2017/9/27,No hay información,4.79,810件の評価,87％,9％,2％,1％,1％,"¥7,678",含まれます,"¥7,678",含まれます,JAP
10005680,SENSEs: Midnight PS4 & PS5,2024-04-01T23:21:13.834426,"PS4, PS5","アドベンチャー, アクション",Eastasiasoft Limited,2023/6/6,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.73,37件の評価,35％,27％,24％,3％,11％,"¥1,698","¥1,698","¥1,698","¥1,698",JAP
10003231,Salt and Sacrifice,2024-04-01T23:21:15.370326,"PS4, PS5","RPG, アクション","Ska Studios, LLC",2022/5/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.47,1888件の評価,43％,14％,10％,11％,21％,"¥1,980",含まれます,"¥1,980",含まれます,JAP
