id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002253,Hotel: A Resort Simulator,2024-04-20T18:15:26.336293,"PS4, PS5",シミュレーション,Bigben Interactive,2023/10/12,"アラビア語, イタリア語, オランダ語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.1,331件の評価,11％,5％,14％,21％,48％,"¥4,400","¥4,400",No hay información,No hay otra promoción,JAP
10007984,結城友奈は勇者である 花結いのきらめき vol.1,2024-04-20T18:15:28.903120,PS4,アドベンチャー,株式会社エンターグラム,2024/1/24,日本語,4.54,13件の評価,77％,15％,0％,0％,8％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
10007477,アフターイメージ PS4 & PS5,2024-04-20T18:15:31.034551,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2023/4/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,582件の評価,71％,16％,5％,3％,5％,"¥3,850","¥3,850",No hay información,No hay otra promoción,JAP
10004532,フェアリーフェンサー エフ Refrain Chord,2024-04-20T18:15:32.677749,PS5,"RPG, ストラテジー","IDEA FACTORY Co.,LTD.",2022/9/14,日本語,4.47,45件の評価,67％,20％,7％,7％,0％,"¥8,580","¥8,580",ゲームトライアル,No hay otra promoción,JAP
204941,ディビジョン,2024-04-20T18:15:35.461638,PS4,"アクション, シューティング, RPG",ユービーアイソフト(株),2017/4/26,No hay información,4.4,177662件の評価,72％,12％,5％,2％,8％,"¥2,640",¥528,含まれます,含まれます,JAP
10001956,タクティクスオウガ リボーン,2024-04-20T18:15:37.471136,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022/11/10,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,1025件の評価,69％,11％,4％,5％,10％,"¥5,478","¥5,478",ゲームトライアル,No hay otra promoción,JAP
10000177,リビッツ！ ビッグ・アドベンチャー PS4 & PS5,2024-04-20T18:15:40.137072,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2020/11/11,"日本語, 英語",4.45,10686件の評価,71％,15％,7％,2％,5％,"¥7,590","¥7,590",含まれます,No hay otra promoción,JAP
10003892,蒼の彼方のフォーリズム EXTRA1P,2024-04-20T18:15:42.407865,PS4,アドベンチャー,RIGHTWAY,2023/12/20,日本語,5,10件の評価,100％,0％,0％,0％,0％,"¥6,578","¥6,578",No hay información,No hay otra promoción,JAP
229580,コーエーテクモ the Best 戦国無双４-Ⅱ,2024-04-20T18:15:44.518213,PS4,アクション,(株)コーエーテクモゲームス,2017/2/9,No hay información,4.6,2146件の評価,75％,16％,6％,1％,2％,"¥3,828","¥3,828",No hay información,No hay otra promoción,JAP
232923,アズールレーン クロスウェーブ,2024-04-20T18:15:46.280978,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019/8/29,No hay información,4.65,1027件の評価,81％,11％,4％,1％,3％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
10001235,Kena: Bridge of Spirits PS4 & PS5,2024-04-20T18:15:49.194054,"PS4, PS5","アクション, アドベンチャー",EMBER LAB,2021/9/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.49,12345件の評価,70％,18％,6％,2％,4％,"¥4,180","¥1,672",含まれます,No hay otra promoción,JAP
227245,Titan Quest,2024-04-20T18:15:51.755584,PS4,"アクション, RPG, アクション",THQ Nordic,2024/3/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.02,2588件の評価,58％,17％,7％,5％,13％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
10004791,CATAN® - Console Edition PS4® & PS5®,2024-04-20T18:15:53.915702,"PS4, PS5","カジュアル, ストラテジー",Dovetail Games,2023/2/23,"イタリア語, オランダ語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",2.99,466件の評価,27％,17％,15％,11％,30％,"¥2,420","¥2,420",ゲームトライアル,No hay otra promoción,JAP
223079,METAL GEAR SURVIVE 通常版,2024-04-20T18:15:56.316901,PS4,アクション,(株)コナミデジタルエンタテインメント,2018/2/20,No hay información,3.63,11990件の評価,51％,12％,8％,4％,24％,"¥5,478","¥5,478",No hay información,No hay otra promoción,JAP
10003540,風のクロノア １＆２アンコール PS4 & PS5,2024-04-20T18:15:58.748233,"PS4, PS5","アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2022/7/6,"日本語, 英語",4.46,925件の評価,72％,13％,8％,3％,4％,"¥5,478","¥2,958",含まれます,No hay otra promoción,JAP
229480,FINAL FANTASY VIII Remastered,2024-04-20T18:16:00.198767,PS4,"RPG, RPG, RPG",(株)スクウェア・エニックス,2019/9/2,No hay información,4.79,14566件の評価,89％,7％,2％,1％,2％,"¥2,547","¥2,547",含まれます,No hay otra promoción,JAP
229479,FINAL FANTASY IX,2024-04-20T18:16:03.429109,PS4,RPG,(株)スクウェア・エニックス,2017/9/18,No hay información,4.85,15780件の評価,91％,6％,1％,0％,1％,"¥2,547","¥2,547",含まれます,No hay otra promoción,JAP
10001973,Sifu,2024-04-20T18:16:05.417210,"PS4, PS5",アクション,SLOCLAP S.A.S,2022/2/8,"イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.19,12749件の評価,67％,13％,5％,3％,12％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
10008795,『ボーダーランズ』オムニバス：パンドラの箱,2024-04-20T18:16:07.483075,"PS4, PS5",アクション,Take-Two,2023/8/31,No hay información,4.51,93件の評価,85％,3％,0％,1％,11％,"¥19,800","¥19,800",No hay información,No hay otra promoción,JAP
10002042,Saints Row （セインツロウ）通常版 PS4&PS5,2024-04-20T18:16:09.764260,"PS4, PS5",シューティング,PLAION,2022/8/22,"日本語, 英語",3.16,17456件の評価,36％,12％,13％,11％,29％,"¥4,730","¥4,730",No hay información,No hay otra promoción,JAP
10005045,UNDER NIGHT IN-BIRTH II Sys:Celes,2024-04-20T18:16:12.567322,"PS4, PS5",格闘,アークシステムワークス株式会社,2024/1/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,292件の評価,93％,3％,2％,0％,2％,"¥7,480","¥7,480",No hay información,No hay otra promoción,JAP
200163,進撃の巨人,2024-04-20T18:16:15.070739,PS4,"アクション, アクション",(株)コーエーテクモゲームス,2016/2/17,No hay información,4.66,4429件の評価,80％,12％,4％,1％,3％,"¥7,437","¥7,437",No hay información,No hay otra promoción,JAP
10004337,Gas Station Simulator,2024-04-20T18:16:17.021289,PS4,シミュレーション,MD GAMES SA,2022/10/19,"イタリア語, ウクライナ語, スペイン語, タイ語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.17,1490件の評価,58％,20％,9％,4％,8％,"¥2,530","¥1,644","¥1,517",No hay otra promoción,JAP
10004497,SteamWorld Build - スチームワールド ビルド,2024-04-20T18:16:19.131531,"PS4, PS5","シミュレーション, ストラテジー",THUNDERFUL PUBLISHING,2023/12/1,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.53,206件の評価,74％,15％,5％,3％,3％,"¥3,410","¥2,557","¥2,386",No hay otra promoción,JAP
235288,Predator: Hunting Grounds,2024-04-20T18:16:21.324701,PS4,"アクション, シューティング, シューティング",ソニー・インタラクティブエンタテインメント,2020/4/23,日本語,4.07,20920件の評価,63％,13％,7％,4％,14％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
212870,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストーム４ Welcome Price!!,2024-04-20T18:16:23.191172,PS4,"アクション, アドベンチャー, 格闘",株式会社バンダイナムコエンターテインメント,2016/11/21,No hay información,4.58,71428件の評価,81％,9％,3％,1％,6％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
216398,ソードアート・オンライン ―ホロウ・リアリゼーション―(PS4®版),2024-04-20T18:16:25.628110,PS4,RPG,株式会社バンダイナムコエンターテインメント,2016/10/26,No hay información,4.65,9093件の評価,82％,10％,3％,1％,4％,"¥7,920","¥7,920",No hay información,No hay otra promoción,JAP
10003604,レイルウェイ エンパイア 2,2024-04-20T18:16:28.107616,"PS4, PS5","シミュレーション, ストラテジー",Kalypso Media Japan KK,2023/6/14,"日本語, 英語",3.87,157件の評価,48％,28％,3％,7％,15％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
234921,ソードアート・オンライン アリシゼーション リコリス,2024-04-20T18:16:30.212979,PS4,RPG,株式会社バンダイナムコエンターテインメント,2020/7/8,日本語,4.14,5086件の評価,69％,8％,5％,4％,14％,無料,無料,No hay información,No hay otra promoción,JAP
232690,ひぐらしのなく頃に奉(PS4®版),2024-04-20T18:16:32.286130,PS4,アドベンチャー,株式会社エンターグラム,2019/1/23,No hay información,4.9,162件の評価,94％,4％,1％,1％,1％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
223088,ニューダンガンロンパＶ３ みんなのコロシアイ新学期 SpikeChunsoft the Best,2024-04-20T18:16:34.575541,PS4,"アドベンチャー, アドベンチャー",株式会社スパイク・チュンソフト,2018/1/10,No hay información,4.65,3143件の評価,84％,7％,3％,2％,4％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
235285,ペルソナ５ スクランブル　ザ ファントム ストライカーズ,2024-04-20T18:16:36.734635,PS4,アクション,（株）アトラス,2020/2/19,No hay información,4.7,3356件の評価,85％,8％,3％,1％,3％,"¥9,680","¥9,680",No hay información,No hay otra promoción,JAP
231819,CONTROL アルティメット・エディション,2024-04-20T18:16:39.413951,"PS4, PS5",アクション,505 Games,2021/2/1,"アラビア語, イタリア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,29012件の評価,69％,15％,5％,3％,8％,"¥5,478","¥1,369",No hay información,No hay otra promoción,JAP
235248,電脳戦機バーチャロン マスターピース 1995〜2001,2024-04-20T18:16:41.560070,PS4,アクション,株式会社セガ,2019/11/26,No hay información,4.66,398件の評価,83％,9％,2％,1％,5％,"¥4,950","¥1,980",No hay información,No hay otra promoción,JAP
227401,OUTRIDERS COMPLETE EDITION,2024-04-20T18:16:44.600201,"PS4, PS5",アクション,(株)スクウェア・エニックス,2024/2/8,No hay información,3.83,9128件の評価,55％,14％,9％,5％,18％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
10001806,BLUE REFLECTION TIE/帝,2024-04-20T18:16:46.998443,PS4,RPG,(株)コーエーテクモゲームス,2021/10/20,日本語,4.72,497件の評価,84％,8％,6％,1％,2％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
10000741,うたわれるもの斬2,2024-04-20T18:16:50.817347,PS5,アクション,(株)アクアプラス,2021/7/22,日本語,4.38,93件の評価,70％,15％,3％,6％,5％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
232883,Subnautica,2024-04-20T18:16:53.351519,PS5,アドベンチャー,PLAYISM,2021/5/13,"イタリア語, ウクライナ語, スウェーデン語, スペイン語, スペイン語(メキシコ), スロバキア語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,68676件の評価,78％,11％,5％,1％,5％,"¥3,000","¥3,000",No hay información,No hay otra promoción,JAP
234859,リレイヤー　PS4 & PS5,2024-04-20T18:16:55.903779,"PS4, PS5","RPG, ストラテジー, シミュレーション","Dragami Games, Ltd.",2022/3/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, 韓国語",4.1,387件の評価,56％,20％,11％,5％,9％,"¥7,920","¥7,920",ゲームトライアル,No hay otra promoción,JAP
10003564,Outcast - A New Beginning（アウトキャスト 新たなる始まり）,2024-04-20T18:16:58.141215,PS5,"アクション, RPG",THQ Nordic,2024/3/15,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.49,987件の評価,43％,13％,13％,12％,19％,"¥8,800","¥8,800",No hay información,No hay otra promoción,JAP
210894,討鬼伝２,2024-04-20T18:17:01.361644,PS4,アクション,(株)コーエーテクモゲームス,2016/7/27,No hay información,4.22,19775件の評価,65％,13％,11％,2％,9％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
228694,Caligula Overdose/カリギュラ オーバードーズ,2024-04-20T18:17:03.476056,PS5,"アクション, RPG",フリュー株式会社,2023/10/11,日本語,4.11,1326件の評価,61％,15％,8％,6％,10％,"¥8,778","¥8,778",No hay información,No hay otra promoción,JAP
224799,BLUE REFLECTION　幻に舞う少女の剣,2024-04-20T18:17:06.054651,PS4,RPG,(株)コーエーテクモゲームス,2017/3/30,No hay información,4.58,1246件の評価,76％,14％,6％,1％,3％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
228735,銀魂乱舞 Welcome Price!! (PS4®版),2024-04-20T18:17:08.126958,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019/2/28,No hay información,4.13,368件の評価,65％,12％,6％,5％,13％,"¥4,180","¥1,964",No hay información,No hay otra promoción,JAP
235297,Project CARS 3,2024-04-20T18:17:10.195923,PS4,その他,株式会社バンダイナムコエンターテインメント,2020/9/9,"日本語, 英語",3.27,1960件の評価,41％,12％,10％,8％,29％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
