id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002719,The Texas Chain Saw Massacre,2024-03-20 08:46:16.417735,"PS4, PS5",Terror,"GUN MEDIA HOLDINGS, INC",2023-08-17," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.42,4959,3471,793,297,99,297,39.99,39.99,39.99,39.99,ESP
229133,Just Cause 4: Reloaded,2024-03-20 08:46:19.706134,PS4,Acción,Square Enix LTD,2019-11-06," Español, Italiano, Francés (Francia),Alemán, Inglés",4.11,37978,23926,4937,3797,1519,4177,39.99,5.99,39.99,0.0,ESP
10008767,Smalland: Survive the Wilds,2024-03-20 08:46:22.598591,PS5,Aventura,MERGE GAMES,2024-02-15," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.56,638,497,70,25,12,31,34.99,34.99,34.99,34.99,ESP
10001023,Tennis World Tour 2 - Complete Edition,2024-03-20 08:46:25.644543,PS5,Deporte,NACON SA,2021-03-25," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.01,6789,2579,611,543,475,2579,69.99,10.49,69.99,10.49,ESP
10004982,WRC Generations - Fully Loaded Edition,2024-03-20 08:46:28.426638,"PS4, PS5","Conducción/Carreras, Simulación",NACON SA,2022-11-03,No hay información,4.01,571,302,131,45,22,68,49.99,49.99,49.99,49.99,ESP
216395,Sniper Elite 4,2024-03-20 08:46:31.569235,PS4," Juegos de disparos,Aventura, Aventura",REBELLION INTERACTIVE,2017-02-13," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.36,31590,21481,5054,2211,631,2211,69.99,0.0,69.99,0.0,ESP
200088,Assassin's Creed® Unity,2024-03-20 08:46:34.570289,PS4," Aventura,Acción",UBISOFT ENTERTAINMENT SA,2014-11-12," Español, Italiano, Neerlandés, Coreano, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.18,60361,37423,10261,4828,2414,5432,29.99,0.0,29.99,0.0,ESP
10005547,Infinity Strash: DRAGON QUEST The Adventure of Dai PS4 & PS5,2024-03-20 08:46:37.329298,"PS4, PS5",Acción,Square Enix LTD,2023-09-27," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés, Español (México)",3.25,897,331,125,98,107,233,59.99,40.19,59.99,40.19,ESP
10008032,Cartel Tycoon,2024-03-20 08:46:40.222661,PS5,"Simulación, Estrategia",TINYBUILD LLC,2024-03-13," Español, Italiano, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia), Turco,Alemán, Inglés",3.93,59,33,8,5,1,8,29.99,29.99,29.99,29.99,ESP
234401,DIRT 5 PS4 & PS5,2024-03-20 08:46:58.814801,"PS4, PS5",Únicos,ELECTRONIC ARTS,2020-11-11," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.8,13444,7259,1882,1344,537,2419,69.99,0.0,69.99,0.0,ESP
227469,Stellaris: Console Edition - Standard Edition,2024-03-20 08:47:01.944580,PS4," Estrategia,Estrategia",PARADOX INTERACTIVE AB,2019-02-25," Español, Japonés, Coreano, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.56,4804,3795,528,144,96,288,39.99,0.0,39.99,0.0,ESP
10003484,Eiyuden Chronicle: Hundred Heroes,2024-03-20 08:47:04.719182,PS5,Juegos de rol,505 GAMES S.R.L.,2024-04-23,No hay información,0.0,0,0,0,0,0,0,49.99,44.99,49.99,44.99,ESP
232084,Divinity: Original Sin 2 - Definitive Edition,2024-03-20 08:47:07.723449,PS4,"Juegos de rol, Juegos de rol",Larian Studios Games Ltd,2018-08-30," Español, Italiano, Checo, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.68,6602,5677,462,132,66,264,59.99,59.99,59.99,59.99,ESP
10005989,Creed: Rise to Glory - Championship Edition™,2024-03-20 08:47:10.788820,PS5,"Fitness, Deporte","SURVIOS, INC",2023-04-03," Japonés, Italiano, Coreano, Francés (Francia), Español (México),Alemán, Inglés",3.96,660,270,211,99,19,52,39.99,27.99,39.99,27.99,ESP
10002956,Sonic Frontiers PS4 & PS5,2024-03-20 08:47:13.793547,"PS4, PS5",Acción,SEGA EUROPE LTD,2022-11-08,No hay información,4.49,5878,4290,822,411,117,293,69.99,27.99,69.99,27.99,ESP
227252,Versión de PlayStation®5 de Wreckfest,2024-03-20 08:47:17.183556,"PS4, PS5","Conducción/Carreras, Simulación, Deporte",THQ NORDIC GMBH,2021-05-03,No hay información,4.38,8945,6350,1252,536,178,626,39.99,0.0,39.99,0.0,ESP
10005336,Bratz™: A presumir de estilazo,2024-03-20 08:47:20.671293,"PS4, PS5",Aventura,OUTRIGHT GAMES LLC,2022-11-03," Español, Noruego, Italiano, Neerlandés, Sueco, Árabe, Polaco, Danés, Francés (Francia), Portugués (Brasil), Finlandés,Alemán, Inglés, Español (México)",3.66,217,110,23,19,26,36,34.99,20.99,34.99,20.99,ESP
205920,Assetto Corsa Ultimate Edition,2024-03-20 08:47:23.524599,PS4,"Conducción/Carreras, Simulación",505 GAMES S.R.L.,2018-04-19," Español, Italiano, Coreano, Ruso, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",3.63,11262,5856,1464,788,563,2702,39.99,39.99,39.99,39.99,ESP
233383,Gotham Knights,2024-03-20 08:47:26.228291,PS5,Acción,WARNER BROS. INTERACTIVE,2022-10-20," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.03,12010,3002,2041,2402,1561,3002,74.99,0.0,74.99,0.0,ESP
221941,Call of Duty®: Modern Warfare® Remastered,2024-03-20 08:47:29.032904,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2017-06-26," Español, Italiano, Francés (Francia), Polaco,Alemán, Inglés",4.41,119326,88301,13125,5966,1193,9546,-1.0,-1.0,-1.0,-1.0,ESP
10002848,Lords of the Fallen Deluxe Edition,2024-03-20 08:47:31.811586,PS5," Acción,Juegos de rol",CI GAMES S.A.,2023-10-12," Español, Ucraniano, Japonés, Italiano, Coreano, Chino (Simplificado), Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.67,8656,3895,1644,952,605,1558,79.99,79.99,79.99,79.99,ESP
232860,PUBG: BATTLEGROUNDS,2024-03-20 08:47:39.894168,PS4,"Juegos de disparos, Juegos de disparos","KRAFTON, Inc.",2018-12-06," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Tailandés, Árabe, Polaco, Irlandés, Vietnamita, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",3.98,138315,84372,15214,12448,2766,22130,0.0,0.0,0.0,0.0,ESP
10000781,Need for Speed™ Hot Pursuit Remastered,2024-03-20 08:47:42.917312,PS4,Conducción/Carreras,EA Swiss Sarl,2020-11-06," Español, Italiano, Neerlandés, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.21,5968,4058,656,358,179,716,39.99,3.99,39.99,0.0,ESP
10000177,Sackboy Una aventura a lo grande PS4 & PS5,2024-03-20 08:47:45.913341,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2020-11-11," Italiano, Checo, Neerlandés, Húngaro, Polaco, Francés (Francia), Noruego, Ruso, Sueco, Árabe, Turco,Alemán, Griego, Español, Portugués (Portugal), Danés, Finlandés, Inglés, Rumano",4.46,10157,7211,1523,710,203,507,69.99,0.0,69.99,0.0,ESP
228896,A.O.T. 2: Final Battle,2024-03-20 08:47:50.370432,PS4,Acción,Koei Tecmo Europe Ltd,2019-08-01," Español, Italiano, Francés (Francia), Español (México),Alemán, Inglés",4.6,4769,3767,524,286,47,190,69.99,69.99,69.99,69.99,ESP
10001170,Temtem,2024-03-20 08:47:53.441094,PS5,"Aventura, Juegos de rol",Humble Games,2020-12-07," Español, Japonés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.79,24,22,0,0,0,0,44.99,22.49,44.99,22.49,ESP
10007452,Tour De France 2023,2024-03-20 08:47:56.886818,"PS4, PS5",Simulación,NACON SA,2023-06-08," Español, Italiano, Neerlandés, Danés, Francés (Francia),Alemán, Inglés",4.32,108,73,16,7,3,7,49.99,49.99,49.99,49.99,ESP
212864,Need for Speed™,2024-03-20 08:48:00.044015,PS4,Conducción/Carreras,EA Swiss Sarl,2015-11-02," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.2,85867,55813,12880,6010,2576,8586,19.99,1.99,19.99,0.0,ESP
203902,Rayman Legends,2024-03-20 08:48:03.023039,PS4," Acción,Aventura, Aventura",UBISOFT ENTERTAINMENT SA,2014-02-19," Español, Noruego, Italiano, Sueco, Polaco, Danés, Francés (Francia), Finlandés,Alemán, Inglés",4.55,36706,27896,4404,2569,367,1468,19.99,3.99,19.99,0.0,ESP
10003247,RIDE 5,2024-03-20 08:48:05.858667,PS5,Conducción/Carreras,MILESTONE SRL,2023-08-23," Español, Japonés, Italiano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.14,376,233,63,18,18,41,79.99,79.99,79.99,79.99,ESP
234585,DEATH STRANDING DIRECTOR’S CUT Digital Deluxe Edition,2024-03-20 08:48:08.764997,PS5,Acción,Sony Interactive Entertainment Europe,2021-09-23," Japonés, Italiano, Checo, Neerlandés, Húngaro, Polaco, Francés (Francia), Español (México), Ruso, Árabe, Turco,Alemán, Griego, Español, Coreano, Chino (Simplificado), Portugués (Portugal), Portugués (Brasil), Chino (Tradicional), Inglés",4.64,50937,42787,3565,1528,1018,2037,59.99,59.99,59.99,59.99,ESP
10000348,Hunting Simulator 2,2024-03-20 08:48:11.897901,PS5,"Juegos de disparos, Simulación",Bigben Interactive,2021-03-11," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.57,1533,766,183,122,76,367,69.99,10.49,69.99,10.49,ESP
10003866,Bob Esponja: The Cosmic Shake,2024-03-20 08:48:15.170642,"PS4, PS5",Aventura,THQ NORDIC GMBH,2023-10-23,No hay información,4.63,595,458,83,35,5,11,39.99,39.99,39.99,39.99,ESP
201624,Far Cry 4,2024-03-20 08:48:17.830521,PS4," Acción,Juegos de disparos, Aventura",UBISOFT ENTERTAINMENT SA,2014-11-17," Español, Noruego, Italiano, Neerlandés, Coreano, Ruso, Polaco, Danés, Francés (Francia), Portugués (Brasil), Finlandés,Alemán, Inglés",4.29,158346,107675,20584,14251,1583,14251,0.0,0.0,0.0,0.0,ESP
205041,The Order: 1886™,2024-03-20 08:48:20.832595,PS4," Juegos de disparos,Acción",Sony Interactive Entertainment Europe,2015-02-19," Español, Noruego, Italiano, Neerlandés, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Finlandés,Alemán, Inglés",4.27,43342,26005,9101,4334,1733,2167,39.99,13.99,39.99,13.99,ESP
232664,Ancestors: The Humankind Odyssey,2024-03-20 08:48:23.506695,PS4," Aventura,Acción",TAKE-TWO INTERACTIVE SOFTWARE UK,2019-12-06," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.09,4942,3064,741,247,247,642,39.99,39.99,39.99,39.99,ESP
10002794,Aliens: Fireteam Elite PS4 & PS5,2024-03-20 08:48:26.500254,"PS4, PS5"," Juegos de disparos,Acción",Focus Entertainment,2021-08-23,No hay información,3.67,4340,1909,824,564,347,694,29.99,8.99,29.99,8.99,ESP
234389,Nioh 2 remasterizado: La edición completa PS4 & PS5,2024-03-20 08:48:30.033852,"PS4, PS5"," Únicos, Juegos de rol,Acción",Sony Interactive Entertainment Europe,2021-02-04," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",4.55,28094,22756,2247,1123,280,1685,59.99,59.99,59.99,59.99,ESP
233361,Hitman HD Enhanced Collection,2024-03-20 08:48:33.008306,PS4," Acción, Juegos de disparos,Acción",IO Interactive A/S,2019-01-10," Español, Japonés, Italiano, Ruso, Francés (Francia), Turco, Polaco,Alemán, Inglés",4.57,3499,2729,384,209,34,139,59.99,59.99,59.99,59.99,ESP
10004896,Wobbly Life,2024-03-20 08:48:35.546906,PS4," Familia,Casual, Aventura",Curve Digital,2023-03-22," Español, Japonés, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.54,2999,2399,239,89,29,209,17.99,17.99,17.99,17.99,ESP
228783,LEGO® Marvel Super Heroes 2,2024-03-20 08:48:48.339099,PS4," Aventura,Acción",WARNER BROS. INTERACTIVE,2017-11-16," Español, Italiano, Neerlandés, Ruso, Danés, Francés (Francia), Polaco,Alemán, Inglés",4.35,12041,8428,1565,722,240,1083,74.99,6.74,74.99,6.74,ESP
10002292,Disco Elysium - The Final Cut,2024-03-20 08:49:20.586984,"PS4, PS5","Juegos de rol, Juegos de rol",Disco Elysium UK Ltd t/a ZA/UM,2021-03-30," Español, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.63,6421,5393,385,192,128,321,39.99,11.99,39.99,0.0,ESP
221813,Titanfall™ 2 Standard Edition,2024-03-20 08:49:33.868164,PS4," Aventura, Juegos de disparos,Acción",EA Swiss Sarl,2016-10-27," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.54,112159,86362,13459,5607,1121,5607,19.99,1.99,19.99,1.99,ESP
10005432,Atelier Ryza 3: Alchemist of the End & the Secret Key (PS4 & PS5),2024-03-20 08:49:37.767662,"PS4, PS5",Juegos de rol,Koei Tecmo Europe Ltd,2023-03-23,Inglés,4.66,575,460,63,28,5,11,59.99,38.99,59.99,38.99,ESP
227061,A Way Out,2024-03-20 08:49:40.682647,PS4," Aventura,Acción",EA Swiss Sarl,2018-03-22," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.18,59396,39201,6533,5939,1187,7127,29.99,0.0,29.99,0.0,ESP
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-03-20 08:49:44.889125,PS5,Estrategia,FRONTIER DEVELOPMENTS PLC,2023-11-17," Español, Japonés, Italiano, Checo, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.99,293,172,41,23,17,38,59.99,17.99,59.99,17.99,ESP
10004701,Just Dance 2024 Edition Demo,2024-03-20 08:49:47.794901,PS5," Familia,Casual",UBISOFT ENTERTAINMENT SA,2022-11-21," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",2.55,1536,414,92,184,76,768,59.99,29.99,59.99,29.99,ESP
10002630,The Binding of Isaac: Repentance,2024-03-20 08:49:50.774837,PS5,Acción,Nicalis Inc.,2021-11-04,Inglés,4.87,507,476,15,5,0,10,59.99,59.99,59.99,59.99,ESP
10002255,A Plague Tale: Requiem,2024-03-20 08:49:53.666132,PS5,Aventura,Focus Entertainment,2022-10-17," Español, Ucraniano, Japonés, Italiano, Checo, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.55,12953,9973,1554,518,259,647,79.99,39.99,79.99,39.99,ESP
10000818,Tiny Tina's Wonderlands: Edición Siguiente nivel,2024-03-20 08:49:56.971482,"PS4, PS5",Juegos de disparos,2K,2022-03-24,No hay información,4.04,6124,3490,979,612,306,673,74.99,0.0,74.99,0.0,ESP
216600,No Man's Sky PS4 & PS5,2024-03-20 08:49:59.500739,"PS4, PS5"," Únicos, Aventura,Acción",Hello Games LTD,2020-11-11,No hay información,3.8,84511,46481,11831,5915,5070,16057,49.99,49.99,49.99,49.99,ESP
10005466,Monster Energy Supercross - The Official Videogame 6 PS4 & PS5,2024-03-20 08:50:02.333016,"PS4, PS5",Conducción/Carreras,MILESTONE SRL,2023-03-08," Español, Italiano, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",3.21,230,96,23,20,13,75,69.99,69.99,69.99,69.99,ESP
10003797,Sonic Origins PS4 & PS5,2024-03-20 08:50:05.790976,"PS4, PS5",Acción,SEGA EUROPE LTD,2022-06-22," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.5,2298,1677,321,160,22,91,39.99,23.99,39.99,23.99,ESP
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-03-20 08:50:08.470357,"PS4, PS5",Acción,Rockstar Games,2021-11-10," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.8,6600,3761,660,594,330,1254,59.99,0.0,59.99,0.0,ESP
10005724,Welcome to ParadiZe,2024-03-20 08:50:11.517414,PS5," Juegos de rol,Acción",NACON SA,2024-02-29," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.26,333,223,46,19,13,29,39.99,39.99,39.99,39.99,ESP
232176,Spyro™ Reignited Trilogy,2024-03-20 08:50:14.117621,PS4," Aventura,Acción",Activision Blizzard Int'l BV,2019-03-07," Español, Noruego, Italiano, Neerlandés, Sueco, Árabe, Polaco, Danés, Francés (Francia), Portugués (Brasil), Finlandés,Alemán, Inglés",4.56,17279,13650,1727,863,172,863,39.99,39.99,39.99,39.99,ESP
223963,Dragon's Dogma: Dark Arisen,2024-03-20 08:50:17.091868,PS4," Juegos de rol,Acción",CE EUROPE LIMITED,2017-10-02," Español, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.7,14470,12010,1447,434,144,434,24.99,0.0,24.99,0.0,ESP
223570,NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy,2024-03-20 08:50:20.038817,PS4," Lucha, Aventura,Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-08-24," Español, Italiano, Francés (Francia),Alemán, Inglés",4.58,9507,7700,855,285,95,570,39.99,13.99,39.99,13.99,ESP
231819,Control Ultimate Edition,2024-03-20 08:50:22.900438,"PS4, PS5",Acción,505 GAMES S.R.L.,2021-02-01,No hay información,4.33,28460,19637,3984,1423,1138,2276,39.99,9.99,39.99,0.0,ESP
10005398,Puzzle Quest 3: Match 3 RPG,2024-03-20 08:50:27.064458,PS5,Puzzle,505 GAMES S.R.L.,2023-05-31," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.93,795,429,119,119,23,103,0.0,0.0,0.0,0.0,ESP
231486,Far Cry®3 Classic Edition,2024-03-20 08:50:30.108055,PS4," Acción, Juegos de disparos,Acción",UBISOFT ENTERTAINMENT SA,2018-05-28," Español, Noruego, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Sueco, Polaco, Danés, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.6,20986,16578,2308,839,209,839,29.99,7.49,29.99,0.0,ESP
234658,Plants vs. Zombies™: La Batalla de Neighborville,2024-03-20 08:50:32.798570,PS4,"Juegos de disparos, Juegos de disparos",EA Swiss Sarl,2019-10-17," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.22,30690,20562,3989,1841,613,3682,29.99,4.49,29.99,0.0,ESP
10001709,Chef Life - A Restaurant Simulator,2024-03-20 08:50:35.758979,"PS4, PS5",Simulación,NACON SA,2023-02-23," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.73,339,166,61,27,23,61,49.99,19.99,49.99,19.99,ESP
10005240,Gloomhaven Gold Edition,2024-03-20 08:50:38.421320,"PS4, PS5","Estrategia, Juegos de rol",Twin Sails Interactive,2023-09-18," Español, Francés (Francia), Polaco,Alemán, Inglés",3.84,165,90,24,9,13,26,39.99,31.99,39.99,31.99,ESP
235108,Sherlock Holmes Chapter One,2024-03-20 08:50:41.754652,"PS4, PS5"," Aventura,Acción",FROGWARES IRELAND LTD,2021-11-15," Español, Ucraniano, Japonés, Italiano, Checo, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.24,684,410,143,54,20,47,119.99,17.99,119.99,17.99,ESP
234411,The Settlers®: New Allies,2024-03-20 08:50:44.859298,PS4,Únicos,UBISOFT ENTERTAINMENT SA,2023-03-16," Español, Italiano, Checo, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",3.38,56,28,2,5,2,17,59.99,19.79,59.99,19.79,ESP
10005693,DREDGE,2024-03-20 08:50:47.549910,"PS4, PS5",Aventura,Team 17 Digital LTD,2023-03-29,No hay información,4.74,2150,1741,322,64,21,21,24.99,24.99,24.99,24.99,ESP
232654,Hollow Knight: Edición Corazón Vacío,2024-03-20 08:50:50.560888,PS4," Acción, Aventura,Acción",Team Cherry Pty Ltd,2018-09-24," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.69,48965,42599,2937,979,489,1958,14.49,0.0,14.49,0.0,ESP
10004337,Gas Station Simulator,2024-03-20 08:50:52.981264,PS4,Simulación,MD GAMES SA,2022-10-19," Español, Ucraniano, Japonés, Italiano, Checo, Húngaro, Chino (Simplificado), Ruso, Portugués (Portugal), Tailandés, Polaco, Vietnamita, Francés (Francia), Portugués (Brasil), Turco, Finlandés,Alemán, Inglés",4.17,1378,813,275,124,55,110,19.99,19.99,19.99,19.99,ESP
10007941,Shin Megami Tensei V: Vengeance,2024-03-20 08:50:56.537822,PS5,Juegos de rol,SEGA EUROPE LTD,2024-06-20,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,59.99,59.99,ESP
10001070,Soul Hackers 2 PS4 & PS5,2024-03-20 08:50:59.426859,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2022-08-26," Español, Italiano, Francés (Francia),Alemán, Inglés",4.17,1045,595,209,125,41,62,59.99,17.99,59.99,17.99,ESP
