id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005114,STAR WARS Jedi: Survivor™,2024-03-16 08:57:58.664066,PS5,Acción,EA Swiss Sarl,2023-04-28," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.51,10418,6980,2396,520,208,312,79.99,71.99,79.99,71.99,ESP
231761,Diablo® IV - Standard Edition,2024-03-16 08:58:01.180418,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.15,7191,4961,647,431,143,1078,79.99,79.99,79.99,79.99,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-03-16 08:58:04.748923,"PS4, PS5","Acción, Aventura, Únicos",UBISOFT ENTERTAINMENT SA,2020-11-11," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Inglés, Neerlandés,Alemán",4.15,25356,16481,3042,1774,1014,3042,69.99,0.0,69.99,0.0,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-16 08:58:07.771494,PS5,Conducción/Carreras,EA Swiss Sarl,2022-12-02," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Árabe, Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",2.94,8763,2278,1402,1314,963,2716,89.99,13.49,89.99,13.49,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-16 08:58:11.504305,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,2021-08-19," Griego, Finlandés,Alemán, Turco, Italiano, Croata, Danés, Sueco, Francés (Francia), Árabe, Polaco, Ruso, Húngaro, Japonés, Checo, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.55,147409,122349,8844,4422,1474,11792,79.99,79.99,79.99,79.99,ESP
229826,Outer Wilds,2024-03-16 08:58:15.012475,"PS4, PS5"," Aventura, Únicos,Aventura",ANNAPURNA INTERACTIVE,2022-09-15," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,6579,5789,328,131,131,263,24.99,14.99,24.99,0.0,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-03-16 08:58:17.922185,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,2021-04-26," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.12,105535,63321,15830,13719,2110,11608,0.0,0.0,0.0,0.0,ESP
10006873,THE FINALS,2024-03-16 08:58:21.481506,PS5,Juegos de disparos,Embark Studios AB,2023-12-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.2,24092,16141,3372,1204,722,2891,0.0,0.0,0.0,0.0,ESP
228618,God of War® III Remasterizado,2024-03-16 08:58:24.223435,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,2015-07-14," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.69,76108,63930,6849,2283,761,2283,19.99,0.0,19.99,0.0,ESP
233069,RESIDENT EVIL 3,2024-03-16 08:58:26.960849,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,2022-06-13," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Tailandés, Árabe, Polaco, Ruso, Japonés, Inglés,Alemán",4.44,44260,30981,6196,3983,885,1770,39.99,39.99,39.99,39.99,ESP
229066,Granblue Fantasy: Relink Standard Edition,2024-03-16 08:58:31.026542,"PS4, PS5","Juegos de rol, Acción","CYGAMES, INC.",2024-01-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.7,10508,9036,735,210,105,420,59.99,59.99,59.99,59.99,ESP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-03-16 08:58:38.177654,PS4,Acción,GSC Game World Global LTD,2024-03-06," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.44,551,457,5,16,11,60,19.99,19.99,19.99,19.99,ESP
216759,Watch Dogs®2,2024-03-16 08:58:44.063555,PS4," Aventura,Aventura, Acción",UBISOFT ENTERTAINMENT SA,2017-01-05," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Húngaro, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.38,156730,114412,15673,10971,1567,14105,0.0,0.0,0.0,0.0,ESP
201787,Gems of War,2024-03-16 08:58:48.797643,PS4," Puzzle, Juegos de rol,Casual",505 GAMES S.R.L.,2015-11-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.0,21012,11976,3151,2311,630,2731,0.0,0.0,0.0,0.0,ESP
228720,FISHING PLANET,2024-03-16 08:58:53.119273,PS4," Deporte, Simulación,Familia",Fishing Planet LLC,2017-08-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.88,65112,37764,7813,5860,1302,11720,0.0,0.0,0.0,0.0,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-03-16 08:59:05.709710,"PS4, PS5",Acción,ASPYR MEDIA,2024-02-13,No hay información,4.52,3248,2630,227,97,64,227,29.99,29.99,29.99,29.99,ESP
234902,Assetto Corsa Competizione,2024-03-16 08:59:08.683988,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5706,3252,798,399,228,1027,39.99,11.99,39.99,0.0,ESP
231121,Overcooked! 2,2024-03-16 08:59:13.532064,PS4," Grupo, Familia,Casual",Team 17 Digital LTD,2018-08-06," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.5,9373,7123,1124,468,93,562,24.99,0.0,24.99,0.0,ESP
201129,Dying Light - Enhanced Edition,2024-03-16 08:59:16.831185,PS4,"Acción, Terror, Juegos de disparos",WARNER BROS. INTERACTIVE,2016-02-11," Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.63,84454,66718,10979,2533,844,3378,29.99,8.99,29.99,8.99,ESP
10004258,EA SPORTS™ WRC,2024-03-16 08:59:22.707216,PS5,Conducción/Carreras,EA Swiss Sarl,2023-10-31," Español, Francés (Francia), Italiano, Inglés,Alemán",3.74,1319,580,290,171,92,184,49.99,19.99,49.99,19.99,ESP
222066,Assassin's Creed® Origins,2024-03-16 08:59:26.035798,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2017-10-26," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.56,45859,35311,5961,1834,917,2292,69.99,10.49,69.99,0.0,ESP
231756,Mortal Kombat 11,2024-03-16 08:59:32.832959,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,2020-11-17," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.51,70229,54778,6320,4213,702,4213,49.99,9.99,49.99,0.0,ESP
10006052,Lies of P,2024-03-16 08:59:37.689564,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,2023-09-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,11623,9763,1162,232,116,348,59.99,59.99,59.99,59.99,ESP
10000762,Marvel's Spider-Man Remastered,2024-03-16 08:59:42.630042,PS5,Acción,Sony Interactive Entertainment Europe,2023-05-03," Español, Sueco,Checo, Griego, Danés, Inglés, Noruego, Húngaro, Portugués (Portugal), Finlandés, Neerlandés",4.7,206738,173659,16539,8269,2067,6202,49.99,29.99,49.99,29.99,ESP
232300,Call of Duty®: Black Ops 4,2024-03-16 08:59:46.508374,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01," Italiano,Español",4.17,166080,112934,14947,11625,3321,21590,99.99,39.99,99.99,39.99,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-16 08:59:50.565677,"PS4, PS5","Juegos de rol, Acción",Bethesda,2021-11-11," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.76,66939,58906,4685,1338,669,2008,39.99,9.99,39.99,0.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-16 08:59:54.787693,"PS4, PS5"," Únicos,Juegos de disparos, Acción",2K,2020-11-11,No hay información,4.54,27858,21729,2785,1114,557,1671,74.99,11.24,74.99,11.24,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-16 08:59:57.984159,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.44,836,585,142,41,25,41,44.99,44.99,44.99,44.99,ESP
234659,Need for Speed™ Heat,2024-03-16 09:00:02.306369,PS4,Conducción/Carreras,EA Swiss Sarl,2019-11-07," Español, Francés (Francia), Italiano, Árabe, Polaco, Ruso, Inglés,Alemán",4.19,48025,31696,5763,3361,1440,5763,69.99,0.0,69.99,0.0,ESP
221850,DayZ,2024-03-16 09:00:05.732846,PS4,"Aventura, Juegos de disparos, Juegos de rol",Bohemia Interactive a.s.,2019-05-28," Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.58,22987,11723,2988,1379,1149,5976,49.99,49.99,49.99,49.99,ESP
229500,RESIDENT EVIL 2,2024-03-16 09:00:09.264738,"PS4, PS5","Acción, Aventura, Terror",CE EUROPE LIMITED,2022-06-13," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Tailandés, Árabe, Polaco, Ruso, Japonés, Inglés,Alemán",4.8,68775,60522,4814,1375,687,1375,39.99,0.0,39.99,0.0,ESP
233030,UFC® 4,2024-03-16 09:00:12.829738,PS4,Únicos,EA Swiss Sarl,2020-08-13," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Francés (Canadá), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.72,23811,12857,2857,1666,952,5476,69.99,0.0,69.99,0.0,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-03-16 09:00:15.868123,"PS4, PS5","Acción, Aventura, Únicos",EA Swiss Sarl,2021-06-11," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.3,41652,27906,6664,2499,1249,3332,49.99,0.0,49.99,0.0,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-03-16 09:00:19.238527,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,2023-01-19," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.55,5436,4131,761,217,108,217,39.99,39.99,39.99,39.99,ESP
227552,The Crew® 2 Standard Edition,2024-03-16 09:00:22.825064,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.16,248216,163822,27303,24821,4964,29785,0.0,0.0,0.0,0.0,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-16 09:00:31.065291,PS4,"Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2019-10-03," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Inglés, Neerlandés,Alemán",4.13,48863,31272,6352,3420,1465,5863,69.99,0.0,69.99,0.0,ESP
231416,The Forest,2024-03-16 09:00:34.121846,PS4,"Acción, Aventura, Terror",ENDNIGHT GAMES LIMITED,2018-11-05," Español, Francés (Francia), Italiano, Inglés,Alemán",4.49,50490,38372,6058,2019,504,3534,16.99,5.94,16.99,5.94,ESP
10001996,Hell Let Loose,2024-03-16 09:00:36.901772,PS5,Juegos de disparos,Team 17 Digital LTD,2021-10-04," Coreano, Español, Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.27,2987,2001,477,119,89,298,44.99,44.99,44.99,44.99,ESP
10000248,HITMAN World of Assassination,2024-03-16 09:00:40.181026,"PS4, PS5",Acción,IO Interactive A/S,2023-01-26,No hay información,4.35,25646,18465,2821,2051,256,2308,29.99,11.99,29.99,11.99,ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-16 09:00:43.196091,PS5,Juegos de rol,Square Enix LTD,2021-06-09," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.72,110015,95713,6600,2200,1100,4400,49.99,0.0,49.99,0.0,ESP
200520,Bloodborne™,2024-03-16 09:00:45.923730,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,2015-03-24," Español, Sueco, Francés (Francia), Italiano, Turco, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.73,219761,193389,13185,4395,2197,8790,19.99,0.0,19.99,0.0,ESP
10009581,MotoGP™24 PS4 & PS5,2024-03-16 09:00:48.751467,PS5," Deporte,Conducción/Carreras",MILESTONE SRL,2024-05-01,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,69.99,69.99,ESP
10002648,Hades,2024-03-16 09:00:51.849191,"PS4, PS5",Acción,SUPERGIANT GAMES,2021-08-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.86,6249,5686,374,124,0,62,24.99,12.49,24.99,12.49,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-03-16 09:00:55.497171,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.51,57074,44517,5136,3424,570,3424,39.99,15.99,39.99,15.99,ESP
10006891,Stellar Blade™,2024-03-16 09:00:58.217780,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,2024-04-25,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,79.99,79.99,ESP
235338,RIDE 4,2024-03-16 09:01:01.123373,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.83,2189,1225,262,218,109,394,49.99,7.49,49.99,7.49,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-03-16 09:01:05.556620,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,2019-07-07," Español, Francés (Francia), Italiano, Árabe, Inglés,Alemán",4.37,26010,18467,2861,2601,520,1820,69.99,24.49,69.99,24.49,ESP
232116,Resident Evil 6,2024-03-16 09:01:08.782581,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,2016-03-28," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",4.45,29625,21033,4443,2073,592,1481,19.99,19.99,19.99,19.99,ESP
232492,Beat Saber,2024-03-16 09:01:13.994819,"PS4, PS5"," Grupo, Música/Ritmo,Familia",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24054,20445,1924,721,240,962,29.99,29.99,29.99,29.99,ESP
10009025,Planet Zoo,2024-03-16 09:01:18.735705,PS5," Familia, Simulación,Casual",FRONTIER DEVELOPMENTS PLC,2024-03-26,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,49.99,49.99,ESP
10002958,Dead Space,2024-03-16 09:01:21.497562,PS5,Terror,EA Swiss Sarl,2023-01-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.81,6972,6135,627,139,69,69,79.99,0.0,79.99,0.0,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-03-16 09:01:24.868181,PS5,Acción,Sony Interactive Entertainment Europe,2021-06-10," Griego, Finlandés,Alemán, Turco, Italiano, Croata, Danés, Sueco, Francés (Francia), Polaco, Ruso, Húngaro, Checo, Español, Rumano, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.76,13107,10878,1703,393,131,131,79.99,0.0,79.99,0.0,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-16 09:01:27.869390,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2017-04-17," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.43,128363,92421,16687,8985,1283,7701,49.99,9.99,49.99,9.99,ESP
224802,ARK: Survival Evolved,2024-03-16 09:01:30.874624,PS4,"Acción, Acción, Juegos de rol",WILDCARD PROPERTIES,2016-12-05," Español, Francés (Francia), Italiano, Inglés,Alemán",4.28,191106,135685,19110,11466,3822,21021,14.99,14.99,14.99,14.99,ESP
10001369,Cuphead,2024-03-16 09:01:35.292212,PS4,"Acción, Acción",StudioMDHR Entertainment,2020-07-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.49,32664,25477,2939,1306,326,2613,19.99,19.99,19.99,19.99,ESP
10003354,Fall Guys,2024-03-16 09:01:38.907137,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,306701,196288,39871,30670,3067,36804,0.0,0.0,0.0,0.0,ESP
10002466,Disney Dreamlight Valley,2024-03-16 09:01:44.034791,"PS4, PS5"," Simulación,Aventura, Simulador",Gameloft SE,2022-09-06," Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.31,2767,1853,470,166,83,221,39.99,39.99,39.99,39.99,ESP
220037,RESIDENT EVIL 7 biohazard,2024-03-16 09:01:48.624074,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,2022-06-13," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Tailandés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.64,41158,33337,4527,1646,411,1234,19.99,19.99,19.99,19.99,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-16 09:01:55.253836,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.66,10708,8887,856,321,107,428,69.99,27.99,69.99,27.99,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-16 09:02:01.883663,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Francés (Francia), Finlandés, Inglés,Alemán",2.8,2317,671,278,208,231,926,109.99,32.99,109.99,32.99,ESP
10002651,Disney Speedstorm,2024-03-16 09:02:06.400795,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,2023-04-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,10283,6375,1542,1233,205,925,0.0,0.0,0.0,0.0,ESP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-03-16 09:02:11.127576,"PS4, PS5",Únicos,Focus Entertainment,2024-01-30,No hay información,4.33,3516,2496,457,105,105,351,49.99,29.99,49.99,29.99,ESP
10004836,NBA 2K23 para PS5™,2024-03-16 09:02:16.006682,PS5,Deporte,2K,2022-09-08," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.02,22221,14221,2222,1555,666,3777,79.99,79.99,79.99,79.99,ESP
229182,Call of Duty®: Modern Warfare®,2024-03-16 09:02:20.594793,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-10-24," Italiano,Español",4.13,1125338,742723,112533,101280,22506,157547,69.99,23.09,69.99,23.09,ESP
10003285,PGA TOUR 2K23 Edición Cross-Gen,2024-03-16 09:02:25.435831,"PS4, PS5",Deporte,2K,2022-10-13," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.78,2186,1158,327,218,87,415,99.99,24.99,99.99,24.99,ESP
10001481,Yu-Gi-Oh! MASTER DUEL,2024-03-16 09:02:32.115777,PS5," Estrategia,Familia",Konami,2022-01-19," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.13,15230,9899,1827,1218,304,1979,0.0,0.0,0.0,0.0,ESP
10010334,Balatro,2024-03-16 09:02:39.825334,"PS4, PS5",Estrategia,PLAYSTACK LIMITED,2024-02-20,Inglés,4.88,519,487,15,5,0,10,14.99,14.99,14.99,14.99,ESP
202943,Mortal Kombat X,2024-03-16 09:02:46.135684,PS4,"Lucha, Lucha",WARNER BROS. INTERACTIVE,2015-04-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.55,111232,86760,13347,4449,1112,5561,19.99,19.99,19.99,19.99,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-16 09:02:50.679145,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Francés (Francia), Italiano, Inglés,Alemán",4.33,54404,40803,4352,2176,1088,6528,69.99,69.99,69.99,69.99,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-16 09:02:54.674706,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2018-05-07," Italiano,Español",4.34,154404,111170,16984,9264,3088,13896,69.99,23.09,69.99,23.09,ESP
10004484,Cult of the Lamb,2024-03-16 09:02:59.040229,"PS4, PS5","Acción, Simulación",Devolver Digital,2022-08-11," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.59,3928,3024,549,117,39,157,34.99,20.99,34.99,20.99,ESP
10007961,High On Life,2024-03-16 09:03:02.276073,"PS4, PS5"," Aventura,Juegos de disparos","Squanch Games, Inc.",2023-07-22," Español (México), Francés (Francia), Italiano, Inglés,Alemán",4.63,1855,1446,259,92,18,55,39.99,39.99,39.99,39.99,ESP
10002848,Lords of the Fallen Deluxe Edition,2024-03-16 09:03:05.729607,PS5,"Juegos de rol, Acción",CI GAMES S.A.,2023-10-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",3.67,8617,3877,1637,947,603,1551,79.99,79.99,79.99,79.99,ESP
