id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005114,STAR WARS Jedi: Survivor™,2024-03-17 00:47:09.202125,PS5,Acción,EA Swiss Sarl,2023-04-28," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.51,10440,6994,2401,522,208,313,79.99,71.99,79.99,71.99,ESP
231761,Diablo® IV - Standard Edition,2024-03-17 00:47:12.521722,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.14,7194,4963,647,431,143,1079,79.99,79.99,79.99,79.99,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-03-17 00:47:15.882706,"PS4, PS5","Acción, Aventura, Únicos",UBISOFT ENTERTAINMENT SA,2020-11-11," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Inglés, Neerlandés,Alemán",4.15,25374,16493,3044,1776,1014,3044,69.99,0.0,69.99,0.0,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-17 00:47:19.396575,PS5,Conducción/Carreras,EA Swiss Sarl,2022-12-02," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Árabe, Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",2.94,8856,2302,1416,1328,974,2745,89.99,13.49,89.99,13.49,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-17 00:47:21.743874,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,2021-08-19," Griego, Finlandés,Alemán, Turco, Italiano, Croata, Danés, Sueco, Francés (Francia), Árabe, Polaco, Ruso, Húngaro, Japonés, Checo, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.55,147515,122437,8850,4425,1475,11801,79.99,79.99,79.99,79.99,ESP
229826,Outer Wilds,2024-03-17 00:47:24.841068,"PS4, PS5"," Aventura, Únicos,Aventura",ANNAPURNA INTERACTIVE,2022-09-15," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,6599,5807,329,131,131,263,24.99,14.99,24.99,0.0,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-03-17 00:47:28.341172,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,2021-04-26," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.12,105551,63330,15832,13721,2111,11610,0.0,0.0,0.0,0.0,ESP
10006873,THE FINALS,2024-03-17 00:47:32.303783,PS5,Juegos de disparos,Embark Studios AB,2023-12-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.2,24157,16185,3381,1207,724,2898,0.0,0.0,0.0,0.0,ESP
228618,God of War® III Remasterizado,2024-03-17 00:47:35.148941,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,2015-07-14," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.69,76130,63949,6851,2283,761,2283,19.99,0.0,19.99,0.0,ESP
233069,RESIDENT EVIL 3,2024-03-17 00:47:38.873323,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,2022-06-13," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Tailandés, Árabe, Polaco, Ruso, Japonés, Inglés,Alemán",4.44,44279,30995,6199,3985,885,1771,39.99,39.99,39.99,39.99,ESP
229066,Granblue Fantasy: Relink Standard Edition,2024-03-17 00:47:41.886281,"PS4, PS5","Juegos de rol, Acción","CYGAMES, INC.",2024-01-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.7,10541,9065,737,210,105,421,59.99,59.99,59.99,59.99,ESP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-03-17 00:47:45.951264,PS4,Acción,GSC Game World Global LTD,2024-03-06," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.41,575,471,11,17,11,63,19.99,19.99,19.99,19.99,ESP
216759,Watch Dogs®2,2024-03-17 00:47:49.335143,PS4," Aventura,Aventura, Acción",UBISOFT ENTERTAINMENT SA,2017-01-05," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Húngaro, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.38,156756,114431,15675,10972,1567,14108,0.0,0.0,0.0,0.0,ESP
201787,Gems of War,2024-03-17 00:47:52.928784,PS4," Puzzle, Juegos de rol,Casual",505 GAMES S.R.L.,2015-11-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.0,21013,11977,3151,2311,630,2731,0.0,0.0,0.0,0.0,ESP
228720,FISHING PLANET,2024-03-17 00:47:56.369241,PS4," Deporte, Simulación,Familia",Fishing Planet LLC,2017-08-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.88,65117,37767,7814,5860,1302,11721,0.0,0.0,0.0,0.0,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-03-17 00:48:08.667351,"PS4, PS5",Acción,ASPYR MEDIA,2024-02-13,No hay información,4.52,3267,2646,228,98,65,228,29.99,29.99,29.99,29.99,ESP
234902,Assetto Corsa Competizione,2024-03-17 00:48:11.853169,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5716,3258,800,400,228,1028,39.99,11.99,39.99,0.0,ESP
231121,Overcooked! 2,2024-03-17 00:48:15.305252,PS4," Grupo, Familia,Casual",Team 17 Digital LTD,2018-08-06," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.5,9378,7127,1125,468,93,562,24.99,0.0,24.99,0.0,ESP
201129,Dying Light - Enhanced Edition,2024-03-17 00:48:18.900057,PS4,"Acción, Terror, Juegos de disparos",WARNER BROS. INTERACTIVE,2016-02-11," Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.63,84464,66726,10980,2533,844,3378,29.99,8.99,29.99,8.99,ESP
10004258,EA SPORTS™ WRC,2024-03-17 00:48:22.056745,PS5,Conducción/Carreras,EA Swiss Sarl,2023-10-31," Español, Francés (Francia), Italiano, Inglés,Alemán",3.74,1323,582,291,158,92,185,49.99,19.99,49.99,19.99,ESP
222066,Assassin's Creed® Origins,2024-03-17 00:48:25.223801,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2017-10-26," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.56,45882,35329,5964,1835,917,2294,69.99,10.49,69.99,0.0,ESP
231756,Mortal Kombat 11,2024-03-17 00:48:29.188473,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,2020-11-17," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.51,70264,54805,6323,4215,702,4215,49.99,9.99,49.99,0.0,ESP
10006052,Lies of P,2024-03-17 00:48:32.375881,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,2023-09-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,11637,9775,1163,232,116,349,59.99,59.99,59.99,59.99,ESP
10000762,Marvel's Spider-Man Remastered,2024-03-17 00:48:35.370788,PS5,Acción,Sony Interactive Entertainment Europe,2023-05-03," Español, Sueco,Checo, Griego, Danés, Inglés, Noruego, Húngaro, Portugués (Portugal), Finlandés, Neerlandés",4.7,206796,173708,16543,8271,2067,6203,49.99,29.99,49.99,29.99,ESP
232300,Call of Duty®: Black Ops 4,2024-03-17 00:48:38.364292,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01," Italiano,Español",4.17,166089,112940,14948,11626,3321,21591,99.99,39.99,99.99,39.99,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-17 00:48:41.630138,"PS4, PS5","Juegos de rol, Acción",Bethesda,2021-11-11," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.76,66963,58927,4687,1339,669,2008,39.99,9.99,39.99,0.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-17 00:48:44.761088,"PS4, PS5"," Únicos,Juegos de disparos, Acción",2K,2020-11-11,No hay información,4.54,27866,21735,2786,1114,557,1671,74.99,11.24,74.99,11.24,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-17 00:48:48.580321,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.45,838,586,142,41,25,41,44.99,44.99,44.99,44.99,ESP
234659,Need for Speed™ Heat,2024-03-17 00:48:52.215650,PS4,Conducción/Carreras,EA Swiss Sarl,2019-11-07," Español, Francés (Francia), Italiano, Árabe, Polaco, Ruso, Inglés,Alemán",4.19,48036,31703,5764,3362,1441,5764,69.99,0.0,69.99,0.0,ESP
221850,DayZ,2024-03-17 00:48:55.058309,PS4,"Aventura, Juegos de disparos, Juegos de rol",Bohemia Interactive a.s.,2019-05-28," Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.58,23000,11730,2990,1380,1150,5980,49.99,49.99,49.99,49.99,ESP
229500,RESIDENT EVIL 2,2024-03-17 00:48:58.229709,"PS4, PS5","Acción, Aventura, Terror",CE EUROPE LIMITED,2022-06-13," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Tailandés, Árabe, Polaco, Ruso, Japonés, Inglés,Alemán",4.8,68833,60573,4818,1376,688,1376,39.99,0.0,39.99,0.0,ESP
233030,UFC® 4,2024-03-17 00:49:01.380862,PS4,Únicos,EA Swiss Sarl,2020-08-13," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Francés (Canadá), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.72,23824,12864,2858,1667,952,5479,69.99,0.0,69.99,0.0,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-03-17 00:49:04.539422,"PS4, PS5","Acción, Aventura, Únicos",EA Swiss Sarl,2021-06-11," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.3,41674,27921,6667,2500,1250,3333,49.99,0.0,49.99,0.0,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-03-17 00:49:07.766908,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,2023-01-19," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.55,5441,4135,707,217,108,272,39.99,39.99,39.99,39.99,ESP
227552,The Crew® 2 Standard Edition,2024-03-17 00:49:11.812897,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.16,248231,163832,27305,24823,4964,29787,0.0,0.0,0.0,0.0,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-17 00:49:19.926930,PS4,"Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2019-10-03," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Inglés, Neerlandés,Alemán",4.13,48884,31285,6354,3421,1466,5866,69.99,0.0,69.99,0.0,ESP
231416,The Forest,2024-03-17 00:49:23.230930,PS4,"Acción, Aventura, Terror",ENDNIGHT GAMES LIMITED,2018-11-05," Español, Francés (Francia), Italiano, Inglés,Alemán",4.49,50517,38392,6062,2020,505,3536,16.99,5.94,16.99,5.94,ESP
10001996,Hell Let Loose,2024-03-17 00:49:26.488902,PS5,Juegos de disparos,Team 17 Digital LTD,2021-10-04," Coreano, Español, Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.26,2996,2007,479,119,89,299,44.99,44.99,44.99,44.99,ESP
10000248,HITMAN World of Assassination,2024-03-17 00:49:29.936552,"PS4, PS5",Acción,IO Interactive A/S,2023-01-26,No hay información,4.35,25704,18506,2827,2056,257,2313,29.99,11.99,29.99,11.99,ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-17 00:49:33.817215,PS5,Juegos de rol,Square Enix LTD,2021-06-09," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.72,110071,95761,6604,2201,1100,4402,49.99,0.0,49.99,0.0,ESP
200520,Bloodborne™,2024-03-17 00:49:36.612271,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,2015-03-24," Español, Sueco, Francés (Francia), Italiano, Turco, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.73,219816,193438,13188,4396,2198,8792,19.99,0.0,19.99,0.0,ESP
10009581,MotoGP™24 PS4 & PS5,2024-03-17 00:49:39.612776,PS5," Deporte,Conducción/Carreras",MILESTONE SRL,2024-05-01,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,69.99,69.99,ESP
10002648,Hades,2024-03-17 00:49:42.619922,"PS4, PS5",Acción,SUPERGIANT GAMES,2021-08-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.86,6287,5721,377,125,0,62,24.99,12.49,24.99,12.49,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-03-17 00:49:45.434947,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.51,57088,44528,5137,3425,570,3425,39.99,15.99,39.99,15.99,ESP
10006891,Stellar Blade™,2024-03-17 00:49:48.276818,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,2024-04-25,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,79.99,79.99,ESP
235338,RIDE 4,2024-03-17 00:49:51.572977,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.83,2194,1228,263,197,109,394,49.99,7.49,49.99,7.49,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-03-17 00:49:56.929266,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,2019-07-07," Español, Francés (Francia), Italiano, Árabe, Inglés,Alemán",4.37,26017,18472,2861,2601,520,1821,69.99,24.49,69.99,24.49,ESP
232116,Resident Evil 6,2024-03-17 00:50:00.108317,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,2016-03-28," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",4.45,29636,21041,4445,2074,592,1481,19.99,19.99,19.99,19.99,ESP
232492,Beat Saber,2024-03-17 00:50:03.636326,"PS4, PS5"," Grupo, Música/Ritmo,Familia",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24057,20448,1924,721,240,962,29.99,29.99,29.99,29.99,ESP
10009025,Planet Zoo,2024-03-17 00:50:07.393645,PS5," Familia, Simulación,Casual",FRONTIER DEVELOPMENTS PLC,2024-03-26,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,49.99,49.99,ESP
10002958,Dead Space,2024-03-17 00:50:10.479053,PS5,Terror,EA Swiss Sarl,2023-01-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.81,6980,6142,628,139,69,69,79.99,0.0,79.99,0.0,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-03-17 00:50:14.128818,PS5,Acción,Sony Interactive Entertainment Europe,2021-06-10," Griego, Finlandés,Alemán, Turco, Italiano, Croata, Danés, Sueco, Francés (Francia), Polaco, Ruso, Húngaro, Checo, Español, Rumano, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.76,13132,10899,1707,393,131,131,79.99,0.0,79.99,0.0,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-17 00:50:17.109351,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2017-04-17," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.43,128372,92427,16688,8986,1283,7702,49.99,9.99,49.99,9.99,ESP
224802,ARK: Survival Evolved,2024-03-17 00:50:20.388684,PS4,"Acción, Acción, Juegos de rol",WILDCARD PROPERTIES,2016-12-05," Español, Francés (Francia), Italiano, Inglés,Alemán",4.28,191143,135711,19114,11468,3822,21025,14.99,14.99,14.99,14.99,ESP
10001369,Cuphead,2024-03-17 00:50:23.785209,PS4,"Acción, Acción",StudioMDHR Entertainment,2020-07-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.49,32672,25484,2940,1306,326,2613,19.99,19.99,19.99,19.99,ESP
10003354,Fall Guys,2024-03-17 00:50:27.191293,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,306976,196464,39906,30697,3069,36837,0.0,0.0,0.0,0.0,ESP
10002466,Disney Dreamlight Valley,2024-03-17 00:50:30.498628,"PS4, PS5"," Simulación,Aventura, Simulador",Gameloft SE,2022-09-06," Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.31,2771,1856,471,166,83,221,39.99,39.99,39.99,39.99,ESP
220037,RESIDENT EVIL 7 biohazard,2024-03-17 00:50:33.698252,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,2022-06-13," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Tailandés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.64,41166,33344,4528,1646,411,1234,19.99,19.99,19.99,19.99,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-17 00:50:37.818560,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.66,10711,8890,856,321,107,428,69.99,27.99,69.99,27.99,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-17 00:50:41.816013,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Francés (Francia), Finlandés, Inglés,Alemán",2.81,2322,673,278,208,232,928,109.99,32.99,109.99,32.99,ESP
10002651,Disney Speedstorm,2024-03-17 00:50:44.954772,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,2023-04-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,10304,6388,1545,1236,206,927,0.0,0.0,0.0,0.0,ESP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-03-17 00:50:49.295058,"PS4, PS5",Únicos,Focus Entertainment,2024-01-30,No hay información,4.33,3517,2497,457,105,105,351,49.99,29.99,49.99,29.99,ESP
10004836,NBA 2K23 para PS5™,2024-03-17 00:50:53.348755,PS5,Deporte,2K,2022-09-08," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.02,22229,14226,2222,1556,666,3778,79.99,79.99,79.99,79.99,ESP
229182,Call of Duty®: Modern Warfare®,2024-03-17 00:50:56.986615,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-10-24," Italiano,Español",4.13,1125357,742735,112535,101282,22507,157549,69.99,23.09,69.99,23.09,ESP
10003285,PGA TOUR 2K23 Edición Cross-Gen,2024-03-17 00:51:00.088865,"PS4, PS5",Deporte,2K,2022-10-13," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.78,2189,1160,306,218,87,415,99.99,24.99,99.99,24.99,ESP
10001481,Yu-Gi-Oh! MASTER DUEL,2024-03-17 00:51:03.521038,PS5," Estrategia,Familia",Konami,2022-01-19," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.13,15241,9906,1828,1219,304,1981,0.0,0.0,0.0,0.0,ESP
10010334,Balatro,2024-03-17 00:51:06.182525,"PS4, PS5",Estrategia,PLAYSTACK LIMITED,2024-02-20,Inglés,4.87,531,499,15,5,5,10,14.99,14.99,14.99,14.99,ESP
202943,Mortal Kombat X,2024-03-17 00:51:09.730379,PS4,"Lucha, Lucha",WARNER BROS. INTERACTIVE,2015-04-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.55,111243,86769,13349,4449,1112,5562,19.99,19.99,19.99,19.99,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-17 00:51:14.100753,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Francés (Francia), Italiano, Inglés,Alemán",4.33,54434,40825,4354,2177,1088,6532,69.99,69.99,69.99,69.99,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-17 00:51:17.512479,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2018-05-07," Italiano,Español",4.34,154408,111173,16984,9264,3088,13896,69.99,23.09,69.99,23.09,ESP
10004484,Cult of the Lamb,2024-03-17 00:51:20.915177,"PS4, PS5","Acción, Simulación",Devolver Digital,2022-08-11," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.59,3933,3028,550,117,39,157,34.99,20.99,34.99,20.99,ESP
10007961,High On Life,2024-03-17 00:51:24.359095,"PS4, PS5"," Aventura,Juegos de disparos","Squanch Games, Inc.",2023-07-22," Español (México), Francés (Francia), Italiano, Inglés,Alemán",4.63,1858,1449,260,92,18,55,39.99,39.99,39.99,39.99,ESP
10002848,Lords of the Fallen Deluxe Edition,2024-03-17 00:51:27.027804,PS5,"Juegos de rol, Acción",CI GAMES S.A.,2023-10-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",3.67,8623,3880,1638,948,603,1552,79.99,79.99,79.99,79.99,ESP
