id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001294,The Pillar: Puzzle Escape,2024-03-19 18:18:47.114256,PS4," Puzzle,Aventura",eastasiasoft,2021-01-12," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Japonés, Inglés,Alemán",3.79,141,53,42,22,12,12,9.99,9.99,9.99,9.99,ESP
10004257,The Pizza Delivery Boy Who Saved the World PS4 & PS5,2024-03-19 18:18:50.586813,"PS4, PS5"," Aventura,Aventura",Penguin Pop Games LLC,2022-03-22,Inglés,3.41,27,11,1,4,2,5,5.99,5.99,5.99,5.99,ESP
10006156,The Pizza Quiz,2024-03-19 18:18:54.405044,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-26,Inglés,4.06,48,34,1,1,0,9,1.49,1.49,1.49,1.49,ESP
10001951,The Plane Effect,2024-03-19 18:18:58.156498,"PS4, PS5"," Puzzle, Únicos,Aventura",PQube Ltd,2021-09-22,No hay información,3.4,58,20,9,8,9,9,14.99,14.99,14.99,14.99,ESP
10000975,THE PLAYROOM VR,2024-03-19 18:19:01.842155,PS4,"Grupo, Únicos",Sony Interactive Entertainment,2016-10-09," Coreano, Portugués (Brasil), Finlandés,Alemán, Turco, Italiano, Danés, Chino (Simplificado), Sueco, Francés (Francia), Chino (Tradicional), Árabe, Polaco, Ruso, Japonés, Español (México), Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.06,59370,34434,7124,10686,593,6530,0.0,0.0,0.0,0.0,ESP
10006182,The Pong P,2024-03-19 18:19:05.529728,PS5,Aventura,Webnetic s. r. o.,2022-10-12,Inglés,3.31,55,29,2,2,1,20,1.49,1.49,1.49,1.49,ESP
10003457,The Prince of Landis PS4 & PS5,2024-03-19 18:19:09.488001,"PS4, PS5"," Aventura, Adulto,Aventura",RATALAIKA GAMES SL,2021-11-04,Inglés,3.97,31,13,8,4,0,3,7.99,7.99,7.99,7.99,ESP
229883,The Princess Guide,2024-03-19 18:19:13.650555,PS4,Acción,NIS America,2019-03-29,Inglés,4.11,61,37,4,9,4,4,39.99,39.99,39.99,39.99,ESP
10001385,The Procession to Calvary,2024-03-19 18:19:18.343002,PS4," Aventura,Aventura",DIGERATI DISTRIBUTION,2021-07-07," Español, Portugués (Brasil), Francés (Francia), Inglés,Alemán",4.66,151,119,21,4,4,1,14.99,14.99,14.99,14.99,ESP
10005357,The Psychoduck PS4 & PS5,2024-03-19 18:19:22.213979,"PS4, PS5","Acción, Casual, Puzzle",RATALAIKA GAMES SL,2022-06-23,Inglés,3.81,31,17,0,4,1,4,4.99,4.99,4.99,4.99,ESP
10007574,The Punchuin,2024-03-19 18:19:27.100715,"PS4, PS5","Acción, Aventura",SHIN EN MULTIMEDIA GMBH,2023-04-26," Español, Francés (Francia), Japonés, Inglés,Alemán",3.83,18,9,3,1,1,3,0.0,0.0,0.0,0.0,ESP
10000462,The Pyraplex,2024-03-19 18:19:30.274638,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2020-11-11," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.47,19,12,3,0,0,0,12.99,6.49,12.99,6.49,ESP
10004795,The Quest for Excalibur - Puy du Fou,2024-03-19 18:19:33.716529,PS4,Grupo,Microids,2022-07-11," Español, Francés (Francia), Italiano, Inglés,Alemán",2.0,4,1,0,0,0,3,29.99,29.99,29.99,29.99,ESP
231929,THE QUIET MAN™,2024-03-19 18:19:37.697705,PS4,Acción,Square Enix LTD,2018-11-16," Coreano, Portugués (Brasil), Finlandés,Alemán, Turco, Italiano, Danés, Chino (Simplificado), Sueco, Francés (Francia), Chino (Tradicional), Árabe, Polaco, Ruso, Japonés, Español (México), Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",2.79,1285,398,115,128,141,514,14.99,14.99,14.99,14.99,ESP
231448,The Rabbit Hole,2024-03-19 18:19:41.525208,PS4," Terror,Aventura",NAKED MONKEY (DBA VR MONKEY),2020-03-18," Español, Portugués (Brasil), Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",2.74,91,22,10,12,7,37,5.99,5.99,5.99,5.99,ESP
10001218,The Ramen Sensei,2024-03-19 18:19:45.442768,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2021-02-17," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.02,41,20,9,4,2,4,12.99,12.99,12.99,12.99,ESP
232046,The Raven Remastered,2024-03-19 18:19:49.351572,PS4," Aventura, Familia,Aventura",THQ NORDIC GMBH,2018-03-12,No hay información,4.13,465,255,106,41,23,37,29.99,0.0,29.99,0.0,ESP
217354,There Came an Echo,2024-03-19 18:19:54.089396,PS4,Estrategia,IRIDIUM STUDIOS LLC,2016-06-01," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",3.84,85,44,11,11,6,11,14.99,14.99,14.99,14.99,ESP
10000690,FUNDACION 3M ESPAÑA - THE RECYCLING HEROES,2024-03-19 18:19:58.234991,PS4,Educativos,DNT FRAMEWORK SLU,2020-07-16,Español,3.19,217,99,17,10,4,84,0.0,0.0,0.0,0.0,ESP
10006175,The Red Exile - Survival Horror PS4 & PS5,2024-03-19 18:20:02.284431,"PS4, PS5","Acción, Aventura",eastasiasoft,2023-08-01," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Ucraniano, Japonés, Inglés,Alemán",3.41,22,7,3,3,3,3,4.99,4.99,4.99,4.99,ESP
10006430,The Redress of Mira PS4 & PS5,2024-03-19 18:20:06.364971,"PS4, PS5",Aventura,eastasiasoft,2023-02-07,No hay información,3.59,22,9,3,3,3,1,9.99,9.99,9.99,9.99,ESP
10006903,There is a Genie in my Szechuan Sauce Remastered,2024-03-19 18:20:10.039377,PS4,"Acción, Aventura, Únicos",Kimulator's Films inc.,2022-12-09,Inglés,4.28,54,41,2,2,3,5,4.99,4.99,4.99,4.99,ESP
10004453,There is No Light,2024-03-19 18:20:13.475385,PS4,"Acción, Aventura",HYPETRAIN DIGITAL LTD,2023-09-27," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",3.95,74,39,13,8,6,6,19.99,19.99,19.99,19.99,ESP
10002245,The Riftbreaker,2024-03-19 18:20:17.017152,PS5,"Acción, Estrategia",Exor Studios,2021-10-13," Coreano, Español, Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.68,263,213,34,5,5,5,29.99,29.99,29.99,29.99,ESP
10008935,The Rumble Fish +,2024-03-19 18:20:20.870300,PS4,Lucha,3GOO K.K.,2023-12-20," Japonés,Inglés",4.58,36,28,5,1,0,2,7.99,7.99,7.99,7.99,ESP
10007418,The Rusty Sword: Vanguard Island,2024-03-19 18:20:24.453952,PS5,"Aventura, Acción","Plow Digital, LLC DBA Plow Games",2024-01-25," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.41,17,4,3,4,4,1,1.99,1.99,1.99,1.99,ESP
10003294,The Sealed Ampoule,2024-03-19 18:20:29.222187,PS4,Aventura,PLAYISM,2022-02-02," Japonés,Chino (Simplificado), Inglés",4.24,42,26,7,0,2,4,16.99,10.19,16.99,10.19,ESP
10001150,The Secret Order: Return to the Buried Kingdom,2024-03-19 18:20:32.952581,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2020-09-18," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.12,92,48,20,13,2,6,0.0,0.0,0.0,0.0,ESP
10000291,The Secret Order: Shadow Breach,2024-03-19 18:20:36.595949,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2020-03-17," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.21,107,62,22,12,4,6,0.0,0.0,0.0,0.0,ESP
10003835,The Serpent Rogue,2024-03-19 18:20:40.228474,PS5,Aventura,Team 17 Digital LTD,2022-04-25," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",2.63,16,3,3,2,0,7,19.99,19.99,19.99,19.99,ESP
225410,The Sexy Brutale,2024-03-19 18:20:44.063910,PS4,Puzzle,TEQUILA WORKS,2017-04-11," Español, Francés (Francia), Japonés, Inglés,Alemán",4.5,1275,892,229,76,25,51,19.99,19.99,19.99,19.99,ESP
10005130,The Silent Swan,2024-03-19 18:20:47.115859,PS5," Aventura,Aventura",GAMERA NEST SL,2023-11-02," Coreano, Español, Hindi, Francés (Francia), Italiano, Portugués (Portugal), Vasco, Catalán, Chino (Simplificado), Japonés, Inglés,Alemán",2.67,15,3,1,1,6,3,19.99,19.99,19.99,19.99,ESP
204662,The Silver Case,2024-03-19 18:20:50.515007,PS4,Aventura,NIS America,2017-04-21," Japonés,Inglés",4.34,176,114,35,10,3,12,29.99,29.99,29.99,29.99,ESP
10007997,The Sisters 2 - Road to Fame,2024-03-19 18:20:53.987307,"PS4, PS5",Grupo,Microids,2023-10-04," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.5,4,3,0,1,0,0,39.99,39.99,39.99,39.99,ESP
10002404,The Sisters - Party of the Year,2024-03-19 18:20:57.271499,PS4,Grupo,Microids,2021-06-15," Español, Francés (Francia), Italiano, Inglés,Alemán",4.41,22,16,1,1,1,1,29.99,29.99,29.99,29.99,ESP
10005123,The Slovak Run,2024-03-19 18:21:00.655270,PS5,Aventura,Webnetic s. r. o.,2022-05-08,Inglés,3.97,65,42,1,5,7,7,1.49,1.49,1.49,1.49,ESP
10005998,The Smile Alchemist,2024-03-19 18:21:04.381812,"PS4, PS5",Simulación,KEMCO,2023-03-03,Inglés,4.52,21,13,6,2,0,0,19.99,19.99,19.99,19.99,ESP
232932,The Sojourn,2024-03-19 18:21:08.354888,PS4,Puzzle,ICEBERG INTERACTIVE BV,2019-09-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.14,64,33,17,5,1,5,21.99,21.99,21.99,21.99,ESP
10003489,The Sokoban,2024-03-19 18:21:11.949924,PS4,"Puzzle, Únicos",UNBALANCE CORPORATION,2021-10-27,Inglés,4.67,9,6,2,0,0,0,14.99,14.99,14.99,14.99,ESP
10002665,The Solitaire Conspiracy,2024-03-19 18:21:15.313481,PS5,Puzzle,Ant Workshop Ltd,2021-11-03," Coreano, Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.5,14,8,2,1,0,0,11.99,11.99,11.99,11.99,ESP
10003809,The Song Out of Space PS4 & PS5,2024-03-19 18:21:19.348227,"PS4, PS5"," Aventura,Aventura",RATALAIKA GAMES SL,2022-02-03,Inglés,3.78,32,16,4,6,0,5,4.99,4.99,4.99,4.99,ESP
10003418,The Sorrowvirus - A Faceless Short Story PS4 & PS5,2024-03-19 18:21:23.789356,"PS4, PS5"," Aventura,Terror",eastasiasoft,2022-04-26," Turco, Francés (Francia),Español, Ruso, Inglés",4.21,19,11,3,3,0,0,14.99,14.99,14.99,14.99,ESP
232578,The Spectrum Retreat,2024-03-19 18:21:27.343044,PS4," Puzzle, Aventura,Aventura",RIPSTONE LTD,2018-07-10," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.08,280,137,78,28,14,19,12.99,12.99,12.99,12.99,ESP
10007175,The Spirit and the Mouse,2024-03-19 18:21:31.964854,PS5,"Puzzle, Aventura",ARMOR GAMES INC,2023-07-19," Español, Francés (Francia), Chino (Simplificado), Japonés, Inglés,Alemán",4.67,45,34,8,1,0,0,19.99,19.99,19.99,19.99,ESP
10008103,The Spy Who Shot Me,2024-03-19 18:21:36.141705,PS4,Juegos de disparos,Pixel Heart SAS,2024-01-18,Inglés,4.5,8,5,2,1,0,0,7.99,7.99,7.99,7.99,ESP
233848,The Station,2024-03-19 18:21:39.708703,PS4,Aventura,The Station Game LTD,2018-02-20,Inglés,3.87,174,76,46,20,12,17,15.99,15.99,15.99,15.99,ESP
10003166,The StoryTale,2024-03-19 18:21:43.553003,PS4,Acción,Xitilon,2021-09-20," Chino (Tradicional), Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",3.41,27,8,5,5,2,4,4.99,4.99,4.99,4.99,ESP
10000421,The Suicide of Rachel Foster,2024-03-19 18:21:47.397455,PS4,Aventura,DAEDALIC ENTERTAINMENT,2020-09-08," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.02,647,336,148,64,32,64,19.99,19.99,19.99,19.99,ESP
204719,The Sun and Moon,2024-03-19 18:21:51.802518,PS4,Arcade,DIGERATI DISTRIBUTION,2016-05-20,Inglés,3.92,66,34,11,5,5,7,9.99,9.99,9.99,9.99,ESP
10000460,The Sushi Spinnery,2024-03-19 18:21:57.692376,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2020-10-21," Coreano, Francés (Francia), Chino (Tradicional), Tailandés, Chino (Simplificado), Japonés, Inglés,Alemán",4.74,62,52,6,1,1,0,12.99,9.09,12.99,9.09,ESP
204716,The Swindle,2024-03-19 18:22:01.281615,PS4,"Acción, Arcade",Curve Digital,2015-07-28," Español, Francés (Francia), Ruso, Inglés,Alemán",3.7,3325,1596,498,432,266,532,14.99,14.99,14.99,14.99,ESP
10006597,"THE Table Game Deluxe Pack 　-Mahjong, Go, Shogi, Tsume Shogi, Othello, Card, Hanafuda, Shisen Mahjong Solitaire, Chess, Backgammon-",2024-03-19 18:22:04.661289,"PS4, PS5"," Grupo,Casual",D3PUBLISHER,2023-05-24," Japonés,Inglés",3.82,17,7,4,1,2,2,14.99,14.99,14.99,14.99,ESP
234852,The TakeOver,2024-03-19 18:22:08.125583,PS4,"Acción, Arcade",DANGEN ENTERTAINMENT,2021-05-19," Español, Francés (Francia), Japonés, Inglés,Alemán",4.48,316,208,66,28,6,6,20.99,20.99,20.99,20.99,ESP
10005050,The Tale of Onogoro,2024-03-19 18:22:12.772374,"PS4, PS5","Acción, Aventura",AMATA K.K.,2023-02-21," Coreano, Español, Francés (Francia), Chino (Simplificado), Japonés, Inglés,Alemán",4.2,94,52,19,13,2,4,34.99,34.99,34.99,34.99,ESP
204788,The Talos Principle,2024-03-19 18:22:17.007407,PS4," Puzzle,Aventura",Devolver Digital,2015-10-12," Español, Francés (Francia), Inglés,Alemán",4.71,3290,2664,427,98,32,65,29.99,0.0,29.99,0.0,ESP
10004403,The Tartarus Key,2024-03-19 18:22:20.244130,PS4," Terror,Aventura",ARMOR GAMES INC,2023-05-31,Inglés,4.86,14,12,1,0,0,0,19.99,19.99,19.99,19.99,ESP
217462,The Technomancer,2024-03-19 18:22:25.948119,PS4,"Acción, Aventura, Juegos de rol",Focus Entertainment,2016-06-27," Español, Francés (Francia), Italiano, Polaco, Inglés,Alemán",3.78,2568,1155,590,308,179,333,9.99,0.0,9.99,0.0,ESP
10005615,The Tennis T,2024-03-19 18:22:30.029149,PS5,Casual,Webnetic s. r. o.,2022-08-03,Inglés,3.98,58,41,1,1,0,13,1.49,1.49,1.49,1.49,ESP
227558,The Tenth Line,2024-03-19 18:22:34.310241,PS4,"Aventura, Juegos de rol",Sungazer Software LLC,2017-10-18,Inglés,4.24,68,42,14,4,2,6,8.99,8.99,8.99,8.99,ESP
10007994,The Testament of Sherlock Holmes,2024-03-19 18:22:38.089653,PS4,Aventura,FROGWARES IRELAND LTD,2023-06-29," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Polaco, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.25,77,44,20,4,0,6,24.99,24.99,24.99,24.99,ESP
10005616,The Tiger T,2024-03-19 18:22:42.717061,PS5,Casual,Webnetic s. r. o.,2022-07-23,Inglés,3.83,75,47,3,6,3,15,1.49,1.49,1.49,1.49,ESP
10002918,The Tomorrow Children: Phoenix Edition,2024-03-19 18:22:46.563340,PS4,Acción,Q-GAMES,2022-09-06," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Portugués (Portugal), Polaco, Ruso, Japonés, Inglés,Alemán",4.75,356,313,21,10,3,10,39.99,39.99,39.99,39.99,ESP
10002492,The Touryst,2024-03-19 18:22:50.928926,"PS4, PS5",Aventura,SHIN EN MULTIMEDIA GMBH,2021-09-08," Español, Francés (Francia), Inglés,Alemán",4.23,61,34,14,6,1,4,19.99,19.99,19.99,19.99,ESP
233573,The Tower of Beatrice,2024-03-19 18:22:54.266526,PS4,Aventura,EVGENIY KOLPAKOV,2019-07-30," Ruso, Inglés,Alemán",3.1,68,17,12,10,12,14,5.99,5.99,5.99,5.99,ESP
227557,The Town of Light,2024-03-19 18:22:58.353951,PS4," Aventura, Únicos,Aventura",WIRED PRODUCTIONS LIMITED,2017-06-05,No hay información,4.21,1075,634,215,107,53,64,19.99,19.99,19.99,19.99,ESP
10003942,The Trap Remake,2024-03-19 18:23:03.961250,PS5,"Acción, Aventura, Terror",BUL GAMES - TM EOOD,2022-01-22,Inglés,1.57,7,0,0,0,0,6,29.99,20.99,29.99,19.49,ESP
10007738,The Trap: Winter,2024-03-19 18:23:08.357920,PS4,"Acción, Aventura, Terror",BUL GAMES - TM EOOD,2023-05-01,Inglés,2.86,7,3,0,0,0,3,21.99,15.39,21.99,14.29,ESP
10008736,The Traveler's Path PS4 & PS5,2024-03-19 18:23:12.257803,"PS4, PS5"," Puzzle, Familia,Casual",eastasiasoft,2023-11-28," Coreano, Español, Portugués (Brasil),Chino (Simplificado), Japonés, Inglés",3.75,16,6,4,2,0,2,4.99,4.99,4.99,4.99,ESP
204819,The Treasures of Montezuma 4,2024-03-19 18:23:16.256283,PS4,Puzzle,SMARTPHONE LABS LLC ,2015-12-22," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.31,1179,778,176,106,35,82,4.99,4.99,4.99,4.99,ESP
233440,The True,2024-03-19 18:23:20.437642,PS5,Aventura,Badri Bebua,2023-06-30," Ruso,Inglés",3.52,52,23,6,3,7,9,8.99,8.99,8.99,8.99,ESP
227246,The Turing Test,2024-03-19 18:23:23.932448,PS4," Puzzle,Aventura, Estrategia",Bulkhead Interactive Ltd,2017-01-24,Inglés,4.19,685,363,191,61,27,41,19.99,19.99,19.99,19.99,ESP
10002559,The Uncertain: Last Quiet Day,2024-03-19 18:23:27.308716,PS4,Aventura,Postmeta Games Limited,2022-03-03," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Húngaro, Inglés,Alemán",3.49,84,33,17,5,9,17,14.99,14.99,14.99,14.99,ESP
234700,The Unicorn Princess,2024-03-19 18:23:30.633922,PS4," Aventura, Familia,Casual",NACON SA,2019-11-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Sueco, Danés, Noruego, Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",3.09,132,51,11,14,7,47,19.99,19.99,19.99,19.99,ESP
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-03-19 18:23:34.264750,PS4,"Acción, Terror, Juegos de disparos",YASH FUTURE TECH SOLUTIONS PVT LTD,2018-07-05," Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",2.47,1126,326,67,56,56,630,0.0,0.0,0.0,0.0,ESP
232757,The VideoKid 80's edition,2024-03-19 18:23:38.647606,PS4,"Acción, Acción",CHORUS WORLDWIDE GAMES,2018-12-10," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.1,125,66,30,12,7,8,4.49,4.49,4.49,4.49,ESP
233016,The Walking Vegetables: Radical Edition,2024-03-19 18:23:42.552045,PS4,Acción,MERGE GAMES,2019-02-27," Español, Francés (Francia), Inglés,Alemán",4.09,68,36,14,6,2,6,12.99,12.99,12.99,12.99,ESP
10002532,The Wanderer: Frankenstein’s Creature,2024-03-19 18:23:46.296096,PS5," Aventura,Aventura","TESEO Y EL MINOTAURO, S.L.U.",2023-03-06," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.43,28,17,7,3,1,0,14.99,14.99,14.99,14.99,ESP
10001788,The Wardrobe,2024-03-19 18:23:50.027608,PS4,Aventura,CINIC Games Srl,2022-03-16," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.47,34,24,6,2,0,2,19.99,19.99,19.99,19.99,ESP
10001664,The Watchmaker,2024-03-19 18:23:53.707968,PS4," Puzzle,Aventura",Badland Publishing,2022-03-25," Español, Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",2.27,11,2,0,0,1,6,14.99,14.99,14.99,14.99,ESP
10005590,The Whiskey Story,2024-03-19 18:23:58.001151,PS5,Simulador,Webnetic s. r. o.,2022-07-13,Inglés,3.66,70,37,6,7,6,14,1.49,1.49,1.49,1.49,ESP
10002996,The Wild at Heart,2024-03-19 18:24:01.950202,PS4," Puzzle,Aventura",Humble Games,2021-11-16," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Chino (Simplificado), Japonés, Inglés,Alemán",4.56,471,339,94,18,9,14,24.99,0.0,24.99,0.0,ESP
231192,The Wild Eight,2024-03-19 18:24:05.962511,PS4,"Acción, Aventura",HYPETRAIN DIGITAL LTD,2020-10-26,No hay información,3.19,78,29,7,10,10,21,19.99,19.99,19.99,19.99,ESP
10005286,The Wine Story,2024-03-19 18:24:09.748196,PS5,Simulación,Webnetic s. r. o.,2022-06-12,Inglés,3.63,78,43,2,7,7,17,1.49,1.49,1.49,1.49,ESP
226877,The Witch and the Hundred Knight: Revival Edition,2024-03-19 18:24:13.796669,PS4,Juegos de rol,NIS America,2016-03-04," Japonés,Inglés",4.48,3061,2265,397,153,91,153,39.99,0.0,39.99,0.0,ESP
10005003,The Wizard and The Slug PS4 & PS5,2024-03-19 18:24:17.898790,"PS4, PS5"," Aventura,Aventura, Acción",RATALAIKA GAMES SL,2022-06-09,Inglés,3.7,10,5,0,2,3,0,4.99,4.99,4.99,4.99,ESP
232398,The Wizards - Enhanced Edition,2024-03-19 18:24:21.592892,PS4,"Acción, Aventura",CARBON GAMES LIMITED,2019-03-11," Español, Francés (Francia), Ruso, Inglés,Alemán",4.23,204,124,46,10,4,18,24.99,24.99,24.99,24.99,ESP
235427,The Wonderful 101: Remastered,2024-03-19 18:24:25.446154,PS4,"Acción, Aventura",PLATINUMGAMES INC.,2020-05-21," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.45,418,317,41,25,4,29,44.99,44.99,44.99,44.99,ESP
10008189,The Wonderful One: After School Hero,2024-03-19 18:24:29.105137,PS4,Acción,PLATINUMGAMES INC.,2023-06-21," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.75,12,11,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10006369,The Wood Story,2024-03-19 18:24:33.696873,PS5,Arcade,Webnetic s. r. o.,2022-11-23,Inglés,4.27,45,31,4,3,0,4,1.49,1.49,1.49,1.49,ESP
227534,El Mundo de Nubla,2024-03-19 18:24:38.366262,PS4,"Aventura, Educativos, Acción",GAMERA NEST SL,2016-12-05," Inglés,Español",3.43,431,193,34,56,47,94,9.99,9.99,9.99,9.99,ESP
10006558,The Wreck | PS4 & PS5,2024-03-19 18:24:42.317106,"PS4, PS5",Únicos,The Pixel Hunt SAS,2023-03-14," Francés (Francia), Chino (Tradicional), Chino (Simplificado), Inglés,Alemán",4.55,20,15,3,1,0,1,19.99,19.99,19.99,19.99,ESP
232722,They Are Billions,2024-03-19 18:24:46.020961,PS4,"Estrategia, Estrategia",BLITWORKS SL,2019-07-08," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.18,913,593,127,45,45,100,29.99,29.99,29.99,29.99,ESP
10006496,The Zebra Z,2024-03-19 18:24:49.670189,PS5,Aventura,Webnetic s. r. o.,2023-01-21,Inglés,4.07,41,29,2,0,2,6,1.49,1.49,1.49,1.49,ESP
232169,Think of the Children,2024-03-19 18:24:53.438648,PS4,"Acción, Grupo",SURPRISE ATTACK,2018-09-24,Inglés,3.69,55,24,12,2,6,8,12.99,12.99,12.99,12.99,ESP
10004698,Thirsty Suitors,2024-03-19 18:24:57.325561,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2023-11-02," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.62,61,48,7,1,3,1,29.99,22.49,29.99,22.49,ESP
10008630,This Bed We Made,2024-03-19 18:25:00.522518,PS5,Aventura,Lowbirth Games Inc.,2023-11-01,"Francés (Francia), Inglés",4.52,292,207,55,14,5,8,29.99,29.99,29.99,29.99,ESP
223177,This is the Police,2024-03-19 18:25:05.411289,PS4," Únicos,Aventura",THQ NORDIC GMBH,2017-03-22," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",4.09,1167,630,268,116,46,105,19.99,0.0,19.99,0.0,ESP
231896,This Is the Police 2,2024-03-19 18:25:10.767149,PS4,Estrategia,THQ NORDIC GMBH,2018-09-25," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Japonés, Inglés,Alemán",3.48,473,208,70,47,33,113,29.99,0.0,29.99,0.0,ESP
10001171,This is the Zodiac Speaking,2024-03-19 18:25:14.733631,PS4,Aventura,KLABATER,2020-10-15," Español, Francés (Francia), Polaco, Ruso, Inglés,Alemán",2.68,57,13,7,6,6,22,12.99,12.99,12.99,12.99,ESP
204740,This War of Mine: The Little Ones,2024-03-19 18:25:18.750755,PS4,"Acción, Aventura, Simulación",Deep Silver,2016-01-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Inglés,Alemán",4.38,20169,13714,3428,1411,403,1210,19.99,19.99,19.99,19.99,ESP
204923,Thomas Was Alone,2024-03-19 18:25:22.459082,PS4,"Acción, Puzzle, Acción",Curve Digital,2014-11-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.5,8993,6295,1618,629,179,269,99.66,99.66,99.66,99.66,ESP
234844,Those Who Remain,2024-03-19 18:25:26.443010,PS4," Terror,Aventura",WIRED PRODUCTIONS LIMITED,2020-05-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.71,190,81,45,17,15,30,19.99,19.99,19.99,19.99,ESP
10007517,Threaded,2024-03-19 18:25:29.775882,PS5,Puzzle,OCEAN MEDIA LLC,2023-11-02," Neerlandés,Inglés",3.0,5,1,1,0,3,0,9.99,9.99,9.99,9.99,ESP
205008,Three Fourths Home: Extended Edition,2024-03-19 18:25:33.228662,PS4," Únicos,Aventura, Juegos de rol",DIGERATI DISTRIBUTION,2015-12-09,Inglés,3.7,815,334,195,97,89,97,5.99,5.99,5.99,5.99,ESP
10007618,Thrillville,2024-03-19 18:25:36.391922,"PS4, PS5","Acción, Estrategia",Disney Interactive,2023-12-19," Español, Francés (Francia), Italiano, Inglés,Alemán",4.03,189,111,24,24,7,22,9.99,0.0,9.99,0.0,ESP
