id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
216627,Temporada 9 de Overwatch 2: Campeones,2024-03-24 23:20:17.116065,PS5," Acción,Juegos de disparos, Juegos de disparos","Blizzard Entertainment, Inc.",2022-10-04," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés, Español (México)",4.3,191650,137988,19165,9582,3833,22998,0.0,0.0,0.0,0.0,ESP
10004911,Mortal Kombat™ 1,2024-03-24 23:20:21.322272,PS5,Lucha,WARNER BROS. INTERACTIVE,2023-09-18," Español, Italiano, Ruso, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.43,20683,14478,3516,1034,413,1240,74.99,74.99,74.99,74.99,ESP
10004708,TopSpin 2K25 Edición Digital Cross-Gen,2024-03-24 23:20:26.131050,PS5,Deporte,2K,2024-04-25,No hay información,0.0,0,0,0,0,0,0,74.99,74.99,74.99,74.99,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-24 23:20:30.265701,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2018-05-07,"Español, Italiano",4.34,154477,111223,16992,9268,3089,13902,69.99,23.09,69.99,23.09,ESP
222066,Assassin's Creed® Origins,2024-03-24 23:20:34.713088,PS4," Aventura,Acción",UBISOFT ENTERTAINMENT SA,2017-10-26," Español, Italiano, Neerlandés, Coreano, Chino (Simplificado), Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.56,46096,35493,5992,1843,921,2304,69.99,10.49,69.99,0.0,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-03-24 23:20:38.678678,"PS4, PS5"," Simulador,Simulación",GIANTS SOFTWARE GMBH,2021-11-21,No hay información,4.25,19018,13312,1901,1141,380,2091,29.99,29.99,29.99,29.99,ESP
10002577,Jurassic World Evolution 2,2024-03-24 23:20:42.418907,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,2021-11-09,No hay información,4.45,11355,8402,1362,681,227,681,59.99,59.99,59.99,59.99,ESP
216932,Brawlhalla,2024-03-24 23:20:46.030403,PS4," Acción,Lucha, Casual",BLUE MAMMOTH GAMES,2017-10-16,Inglés,4.05,261412,159461,33983,26141,5228,36597,0.0,0.0,0.0,0.0,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-24 23:20:50.394059,PS4," Acción, Juegos de disparos,Acción",UBISOFT ENTERTAINMENT SA,2017-04-17," Español, Italiano, Checo, Neerlandés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.43,128628,92612,16721,9003,1286,7717,49.99,9.99,49.99,9.99,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-24 23:20:54.179481,PS5,Conducción/Carreras,EA Swiss Sarl,2022-12-02," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",2.94,9405,2445,1504,1410,1034,2915,89.99,80.99,89.99,80.99,ESP
227108,Crossout,2024-03-24 23:20:58.403008,PS5," Simulación, Únicos,Acción",Gaijin Distribution KFT,2022-02-08," Español, Ruso, Francés (Francia),Alemán, Inglés",4.05,135171,79750,18923,16220,2703,17572,0.0,0.0,0.0,0.0,ESP
10006008,F1® 23,2024-03-24 23:21:03.744058,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,2023-06-15," Español, Japonés, Italiano, Neerlandés, Chino (Simplificado), Árabe, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.07,7829,4853,1096,548,234,1174,79.99,0.0,79.99,0.0,ESP
221850,DayZ,2024-03-24 23:21:08.504690,PS4," Juegos de disparos,Aventura, Juegos de rol",Bohemia Interactive a.s.,2019-05-28," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.58,23079,11770,3000,1384,1153,6000,49.99,49.99,49.99,49.99,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-03-24 23:21:13.783850,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2021-11-04," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.03,52292,32943,4706,4706,1568,7843,79.99,31.99,79.99,31.99,ESP
231121,Overcooked! 2,2024-03-24 23:21:18.237876,PS4," Grupo, Familia,Casual",Team 17 Digital LTD,2018-08-06," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.5,9430,7072,1131,471,94,565,24.99,0.0,24.99,0.0,ESP
10000248,HITMAN World of Assassination,2024-03-24 23:21:30.389035,"PS4, PS5",Acción,IO Interactive A/S,2023-01-26,No hay información,4.35,26044,18751,2864,2083,260,2343,69.99,69.99,69.99,69.99,ESP
10001369,Cuphead,2024-03-24 23:21:34.334714,PS4," Acción,Acción",StudioMDHR Entertainment,2020-07-27," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.49,32803,25586,2952,1312,328,2624,19.99,19.99,19.99,19.99,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-03-24 23:21:37.853719,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-02-02,No hay información,4.91,4966,4767,99,49,0,49,69.99,69.99,69.99,69.99,ESP
10005364,Tower of Fantasy,2024-03-24 23:21:41.627859,PS5," Juegos de rol,Acción",Perfect World Games,2023-08-08," Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.86,7672,4219,1074,767,460,1150,0.0,0.0,0.0,0.0,ESP
224802,ARK: Survival Evolved,2024-03-24 23:21:46.215930,PS4," Acción, Juegos de rol,Acción",WILDCARD PROPERTIES,2016-12-05," Español, Italiano, Francés (Francia),Alemán, Inglés",4.28,191381,135880,19138,11482,3827,21051,14.99,14.99,14.99,14.99,ESP
10006164,Red Dead Redemption,2024-03-24 23:21:50.208844,PS4,Acción,Rockstar Games,2023-08-17," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.76,5105,4441,408,153,51,102,49.99,39.99,49.99,39.99,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-24 23:21:54.106832,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.45,857,599,145,51,25,42,44.99,44.99,44.99,44.99,ESP
227552,The Crew® 2 Standard Edition,2024-03-24 23:21:57.900068,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Español, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.16,248559,164048,27341,24855,4971,29827,0.0,0.0,0.0,0.0,ESP
232300,Call of Duty®: Black Ops 4,2024-03-24 23:22:02.183993,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01,"Español, Italiano",4.17,166129,112967,14951,11629,3322,21596,99.99,39.99,99.99,39.99,ESP
10002780,Unicorn Overlord,2024-03-24 23:22:06.119964,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-03-07," Español, Italiano, Francés (Francia),Alemán, Inglés",4.86,3457,3215,103,69,34,34,59.99,59.99,59.99,59.99,ESP
221694,FOR HONOR,2024-03-24 23:22:10.333793,PS4," Lucha,Acción",UBISOFT ENTERTAINMENT SA,2024-03-14," Español, Italiano, Checo, Neerlandés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.06,73443,46269,9547,4406,2203,11016,29.99,0.0,29.99,0.0,ESP
10001615,Street Fighter™ 6,2024-03-24 23:22:13.900042,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.45,8974,6461,1076,897,89,448,69.99,69.99,69.99,69.99,ESP
234902,Assetto Corsa Competizione,2024-03-24 23:22:17.850812,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5792,3301,810,405,231,1042,39.99,0.0,39.99,0.0,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-24 23:22:23.355766,"PS4, PS5"," Acción,Lucha",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5683,3580,1022,511,227,340,59.99,0.0,59.99,0.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-24 23:22:28.113111,"PS4, PS5"," Acción,Juegos de disparos, Únicos",2K,2020-11-11,No hay información,4.54,27934,21788,2793,1117,558,1676,69.99,69.99,69.99,69.99,ESP
201787,Gems of War,2024-03-24 23:22:32.229903,PS4," Puzzle,Casual, Juegos de rol",505 GAMES S.R.L.,2015-11-12," Español, Italiano, Francés (Francia),Alemán, Inglés",4.0,21020,11981,3153,2312,630,2732,0.0,0.0,0.0,0.0,ESP
232248,Fallout 76,2024-03-24 23:22:37.197242,PS4,Juegos de rol,Bethesda,2018-11-13," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",3.59,45171,23037,4968,3161,2710,10841,39.99,0.0,39.99,0.0,ESP
217712,Paladins,2024-03-24 23:22:41.085449,PS4," Juegos de disparos,Acción",HI-REZ STUDIOS,2017-05-01,Inglés,4.22,224619,148248,29200,17969,4492,24708,0.0,0.0,0.0,0.0,ESP
200520,Bloodborne™,2024-03-24 23:22:44.586488,PS4," Juegos de rol,Acción",Sony Interactive Entertainment Europe,2015-03-24," Español, Noruego, Italiano, Neerlandés, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Finlandés,Alemán, Inglés",4.73,220510,194048,13230,4410,2205,8820,19.99,0.0,19.99,0.0,ESP
234823,Tales of Arise PS4 & PS5,2024-03-24 23:22:48.132278,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2021-09-09," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.63,10030,8024,1103,401,200,300,39.99,0.0,39.99,0.0,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-24 23:22:57.564871,PS4," Juegos de disparos,Acción",UBISOFT ENTERTAINMENT SA,2019-10-03," Español, Italiano, Checo, Neerlandés, Coreano, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.13,49106,31427,6383,3437,1473,5892,69.99,0.0,69.99,0.0,ESP
10004836,NBA 2K23 para PS5™,2024-03-24 23:23:01.203651,PS5,Deporte,2K,2022-09-08," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.02,22293,14267,2229,1560,668,3789,79.99,79.99,79.99,79.99,ESP
228785,MONSTER HUNTER: WORLD™,2024-03-24 23:23:05.180908,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Español, Japonés, Italiano, Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.72,109504,95268,5475,2190,1095,4380,19.99,19.99,19.99,19.99,ESP
10001114,Stray,2024-03-24 23:23:10.651129,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2022-07-19,No hay información,4.72,35798,30428,2863,1431,357,715,29.99,19.79,29.99,19.79,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-03-24 23:23:13.880837,PS5," Aventura,Acción",Sony Interactive Entertainment Europe,2022-01-27," Español, Noruego, Italiano, Checo, Neerlandés, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Finlandés,Alemán, Inglés, Griego",4.74,180557,155279,14444,5416,1805,5416,49.99,0.0,49.99,0.0,ESP
10006052,Lies of P,2024-03-24 23:23:17.575032,"PS4, PS5"," Juegos de rol,Acción",NEOWIZ,2023-09-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.71,11778,9893,1177,235,117,353,59.99,59.99,59.99,59.99,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-03-24 23:23:21.491936,PS5,Estrategia,2K,2022-12-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.93,2960,1687,503,177,118,503,74.99,0.0,74.99,0.0,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-24 23:23:25.382379,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Francés (Francia), Finlandés,Alemán, Inglés",2.81,2388,692,286,214,238,955,109.99,32.99,109.99,32.99,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-03-24 23:23:31.110066,PS5," Acción, Juegos de disparos,Acción",Wargaming Group Ltd,2021-04-26," Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.12,105722,63433,15858,13743,2114,11629,0.0,0.0,0.0,0.0,ESP
233030,UFC® 4,2024-03-24 23:23:36.270779,PS4,Únicos,EA Swiss Sarl,2020-08-13," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Canadá), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.72,23910,12911,2869,1673,956,5499,69.99,0.0,69.99,0.0,ESP
231761,Diablo® IV - Standard Edition,2024-03-24 23:23:40.358521,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.14,7215,4978,649,432,144,1082,79.99,79.99,79.99,79.99,ESP
200472,Batman: Arkham Knight ,2024-03-24 23:23:44.650153,PS4," Aventura,Acción",WARNER BROS. INTERACTIVE,2015-06-22," Español, Italiano, Coreano, Ruso, Polaco, Francés (Francia), Español (México),Alemán, Inglés",4.62,114425,91540,12586,4577,1144,4577,19.99,3.99,19.99,0.0,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-24 23:23:48.766563,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.66,10756,8927,860,322,107,430,59.99,59.99,59.99,59.99,ESP
232492,Beat Saber,2024-03-24 23:23:53.140042,"PS4, PS5"," Grupo,Familia, Música/Ritmo",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24104,20488,1928,723,241,964,29.99,29.99,29.99,29.99,ESP
235338,RIDE 4,2024-03-24 23:23:59.151591,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.83,2224,1245,266,200,111,400,49.99,7.49,49.99,7.49,ESP
235235,Resident Evil Village PS4 & PS5,2024-03-24 23:24:03.308791,"PS4, PS5"," Terror,Acción",CE EUROPE LIMITED,2021-05-06," Español, Japonés, Italiano, Ruso, Árabe, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.72,22849,19193,2056,913,228,456,39.99,39.99,39.99,39.99,ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-24 23:24:07.128348,PS5,Juegos de rol,Square Enix LTD,2021-06-09," Español, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.72,110671,96283,6640,2213,1106,4426,49.99,0.0,49.99,0.0,ESP
10002648,Hades,2024-03-24 23:24:10.645743,"PS4, PS5",Acción,SUPERGIANT GAMES,2021-08-12," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.86,6517,5995,325,130,0,65,24.99,24.99,24.99,24.99,ESP
10006891,Stellar Blade™,2024-03-24 23:24:14.041659,PS5," Aventura,Acción",Sony Interactive Entertainment Europe,2024-04-25,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,79.99,79.99,ESP
228720,FISHING PLANET,2024-03-24 23:24:17.789672,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,2017-08-28," Español, Ucraniano, Japonés, Italiano, Neerlandés, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.88,65219,37827,7826,5869,1304,11739,0.0,0.0,0.0,0.0,ESP
10005267,WWE 2K23 Edición Digital Cross-Gen,2024-03-24 23:24:22.276330,"PS4, PS5",Acción,2K,2023-03-16," Español, Italiano, Árabe, Francés (Francia),Alemán, Inglés",4.33,6701,4489,1072,536,134,469,74.99,74.99,74.99,74.99,ESP
233594,Sid Meier's Civilization VI,2024-03-24 23:24:26.543669,PS4," Estrategia,Estrategia",2K,2019-11-21,No hay información,3.93,8945,5277,1252,536,357,1520,29.99,5.99,29.99,5.99,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-03-24 23:24:30.592438,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,2022-04-04," Español, Italiano, Neerlandés, Ruso, Árabe, Danés, Francés (Francia), Polaco,Alemán, Inglés",4.6,8438,6666,843,421,84,337,59.99,59.99,59.99,59.99,ESP
216489,South Park™: Retaguardia en Peligro™,2024-03-24 23:24:34.630394,PS4,"Juegos de rol, Estrategia",UBISOFT ENTERTAINMENT SA,2018-01-31," Español, Italiano, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",4.53,20565,16246,2262,616,205,1439,59.99,0.0,59.99,0.0,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-03-24 23:24:40.752386,PS4," Conducción/Carreras,Acción",Activision Blizzard Int'l BV,2019-07-07," Español, Italiano, Árabe, Francés (Francia),Alemán, Inglés",4.37,26058,18501,2866,2605,521,1824,39.99,39.99,39.99,39.99,ESP
205353,Uncharted™: The Nathan Drake Collection,2024-03-24 23:24:44.593636,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2015-10-06,"Español, Ruso, Portugués (Portugal), Francés (Francia), Polaco, Inglés",4.62,147148,116246,16186,8828,1471,4414,19.99,9.99,19.99,0.0,ESP
10002651,Disney Speedstorm,2024-03-24 23:24:49.530760,PS5," Simulador, Conducción/Carreras,Acción",Gameloft SE,2023-04-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.17,10465,6488,1569,1360,209,941,0.0,0.0,0.0,0.0,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-03-24 23:24:54.174104,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-01-25," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.85,4305,3960,172,86,43,43,69.99,69.99,69.99,69.99,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-24 23:24:58.685591,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Italiano, Francés (Francia),Alemán, Inglés",4.33,54600,40950,4368,2184,1092,6552,69.99,69.99,69.99,69.99,ESP
221672,Call of Duty®: Infinite Warfare,2024-03-24 23:25:03.971853,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2016-11-03,"Español, Italiano",3.84,280582,165543,25252,22446,5611,58922,69.99,23.09,69.99,23.09,ESP
232883,Subnautica,2024-03-24 23:25:07.218149,"PS4, PS5",Aventura,"UNKNOWN WORLDS ENTERTAINMNT, INC.",2021-05-13,No hay información,4.54,68306,53278,7513,3415,683,3415,29.99,11.99,29.99,11.99,ESP
10006873,THE FINALS,2024-03-24 23:25:11.423164,PS5,Juegos de disparos,Embark Studios AB,2023-12-08," Español, Japonés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.2,24741,16576,3463,1237,742,2968,0.0,0.0,0.0,0.0,ESP
231261,Conan Exiles,2024-03-24 23:25:15.297186,PS4," Acción,Aventura, Aventura",Funcom Oslo AS,2018-05-07," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",3.87,32214,17717,4832,2577,1610,5476,49.99,0.0,49.99,0.0,ESP
204590,The Four Kings Casino and Slots,2024-03-24 23:25:19.473587,PS4,"Casual, Casual",Digital Leisure Inc.,2016-02-22," Español, Italiano, Ruso, Sueco, Danés, Francés (Francia), Turco,Alemán, Inglés",3.77,31926,16282,4469,4469,1277,5746,0.0,0.0,0.0,0.0,ESP
10001481,Yu-Gi-Oh! MASTER DUEL,2024-03-24 23:25:23.356485,PS5,"Familia, Estrategia",Konami,2022-01-19," Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.13,15368,9989,1844,1229,307,1997,0.0,0.0,0.0,0.0,ESP
234689,It Takes Two para PS4™ y PS5™,2024-03-24 23:25:28.579130,"PS4, PS5",Únicos,EA Swiss Sarl,2021-03-25,No hay información,4.41,66629,49305,5996,4664,666,5330,39.99,0.0,39.99,0.0,ESP
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-03-24 23:25:32.126039,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2020-11-11," Español, Noruego,Checo, Neerlandés, Húngaro, Portugués (Portugal), Sueco, Danés, Finlandés, Inglés, Griego",4.58,103790,79918,12454,6227,1037,4151,59.99,0.0,59.99,0.0,ESP
208810,KINGDOM HEARTS III,2024-03-24 23:25:35.231375,PS4," Acción,Juegos de rol, Juegos de rol",Square Enix LTD,2019-01-28," Español, Italiano, Francés (Francia),Alemán, Inglés",4.64,29124,23881,2038,1747,291,873,69.99,27.99,69.99,0.0,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-03-24 23:25:38.837842,PS4," Acción, Aventura,Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.51,57176,44597,5145,3430,571,3430,39.99,39.99,39.99,39.99,ESP
